x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.00010225890603309766,0.0002221394742156352,0.0006867306058615497,0.001271110151246863,0.0019249925169908084,0.0026314390556134827,0.0033584446144603822,0.004091922772210978,0.0048148200999620925,0.005514145157094896,0.006184788459644859,0.0068133750848773334,0.007404310717813355,0.007942699593954826,0.008440563552229953,0.00888066596758176,0.009281188575684048,0.009622004310891753,0.009926351796313177,0.010170883524088136,0.010383066734903374,0.010536177164670682,0.010661293179717047,0.010728292718449274,0.010771407960219075,0.010757201878193684,0.010722723485176545,0.01063138182177815,0.010522794488580386,0.010357434670442001,0.010177303764428925,0.009940196832037246,0.009690357404082474,0.00938318558608726,0.009065052167443525,0.008689259429878958,0.008304204257876145,0.007861393144725698,0.007411151215809195,0.006903489122295325,0.006390557430814751,0.005821163527656062,0.0052491690883633094,0.004622459508615949,0.003996476357532342,0.00331845007259208,0.00264524954137991,0.0019237007871908856,0.0012119222139734367,0.00045656773531332017,-0.00028320106913452505,-0.0010606892710236628,-0.001815926046995587,-0.0026019827422917043,-0.0033583555109201815,-0.004137716726059127,-0.004879341429280391,-0.0056353589974316885,-0.006345170238070939,-0.007060236824094466,-0.007720465385456985,-0.008376541922448494,-0.008969288761784096,-0.009548521231272778,-0.010056411845226333,-0.010541818205078315,-0.01094871505229818,-0.011324917008857242,-0.011616661893119058,-0.011870630959951311,-0.01203578480784497,-0.012157568644747284,-0.012188113986236076,-0.012171508475421556,-0.01206348132593892,-0.01190661742356934,-0.011660641376841595,-0.011366464598710999,-0.010988171744207787,-0.010564807006159489,-0.01006514841425543,-0.00952616473674645,-0.00892163873771248,-0.008286256847669577,-0.00759911466713848,-0.006892434045001259,-0.006150957405055568,-0.005404314455386898,-0.004643293615482999,-0.003894892536194814,-0.0031564572068661493,-0.0024524293636176467,-0.0017873885664051938,-0.0011834274307615947,-0.0006532609871491949,-0.00021697571633705947,0.00010332275991111488,0.00028892405354450084,0.00030580690254029895,0.00013173343673892604
-0.00011113758609070531,0.0003570933584361722,0.0009670153026111704,0.001695096654166629,0.0024902777590704527,0.003334861631889125,0.004196176787155073,0.005059256667991363,0.0059064794801129755,0.0067239154331218375,0.007506204642619627,0.008239025144936437,0.008926940444131799,0.009554092586306137,0.010133077930524025,0.010645644969492964,0.011110934148983781,0.011507702279488016,0.011860483530722854,0.012144666439277429,0.01238930344931155,0.01256622079343313,0.01270833212332709,0.012783854172267161,0.012829075249305065,0.012808670950150862,0.01276194841996307,0.012650199119602565,0.012515491010311214,0.01231595408387676,0.012096229683327157,0.011811555253832763,0.011509006254899234,0.011141226612524938,0.010757616466610515,0.010308542185381015,0.00984563412423664,0.009317303515110356,0.00877731952061418,0.008172459013458195,0.007558532123886653,0.006880994389590106,0.006197585078722306,0.005452739156216957,0.004705993118385312,0.003901046562485752,0.0030990762094396133,0.002243313520669564,0.0013963891166296994,0.0005013137922678331,-0.0003780472296334068,-0.001298677775386013,-0.0021957317256349777,-0.0031259857363966125,-0.004023913958977508,-0.004945912893613159,-0.0058261185491393745,-0.006720397385067761,-0.007562929760190196,-0.008408923784524267,-0.009193025689517475,-0.009969675591481724,-0.010674442430532581,-0.011360903148622916,-0.011966035794752122,-0.012542467852877477,-0.01302909459519669,-0.013477509831015358,-0.013829046091857077,-0.014134173592536808,-0.014337182791425757,-0.01448731656233354,-0.01453233258402869,-0.014520121222186098,-0.014402393731307833,-0.01422553549435323,-0.013945665153243119,-0.013607480555061363,-0.01317192316079864,-0.012681792523955059,-0.012103229924430652,-0.011476905742832156,-0.010774507340270145,-0.010034340281956974,-0.00923397051130715,-0.008409121189532609,-0.007543582510417292,-0.006670324552798851,-0.005779756694421147,-0.004902003195284063,-0.004034579612362474,-0.0032047763128333394,-0.0024178409872556363,-0.0016983627810551066,-0.0010601408707088134,-0.0005253234077456929,-0.00011734263765268101,0.00014378224648480098,0.00022413023093638098,0.00010915377489200338
-9.737476210127428e-5,0.0005474076996198056,0.0013252498313702438,0.0022151012437931048,0.003167296554796439,0.004162944806553126,0.00517017040951741,0.006172165079102177,0.00715239308481741,0.008094653699523538,0.008995203764032006,0.009837087278412702,0.010627112652396666,0.011346441488873933,0.01201055761882829,0.012597873700073703,0.013131027466503138,0.013585066508518082,0.013988577143284369,0.014312849491451694,0.014591481648403045,0.014791804883037841,0.014951713200940178,0.015034535490708212,0.015081923179113478,0.01505328593919994,0.014993633138492722,0.014858636877063389,0.014696370824284969,0.014459024657985178,0.014197520235942387,0.013860871848244197,0.013502687067809768,0.01306914541131694,0.01261641146017053,0.01208818905970002,0.011543088571148222,0.010922703676775959,0.010287983606647393,0.009578774423369702,0.008858251110457406,0.008064864647056186,0.00726388806366712,0.006392714644598214,0.005518566436732714,0.004578097606581736,0.003640303365231066,0.002641395962847063,0.0016519365306118966,0.0006079694950363964,-0.0004186204577083919,-0.0014917063807492234,-0.002538362503751319,-0.0036221635448010795,-0.0046694760154098605,-0.0057433870174717575,-0.006769932304121165,-0.007811550076065164,-0.008794368012843912,-0.009780039466648807,-0.010695250482309727,-0.011600755613001836,-0.01242430562328573,-0.013225659620252989,-0.01393417328804456,-0.014608524764375899,-0.01518024026451528,-0.015706834953946296,-0.016122585911516437,-0.016483758122186658,-0.01672796204937342,-0.016910110829039635,-0.016971719434641167,-0.016966224165180514,-0.01683959080242991,-0.01664362328877286,-0.016329248013172173,-0.015946446455004162,-0.01545157092251376,-0.014892556483453773,-0.014231599966806388,-0.013514339391234597,-0.012709193481665843,-0.011859240471797924,-0.010939471729167803,-0.009990152896271169,-0.00899319617374439,-0.007985839545489875,-0.006957294050706598,-0.005941622429382342,-0.004935780320495903,-0.003970601117683506,-0.003051339355519973,-0.002205656221896068,-0.0014478139154671663,-0.0008024861192783511,-0.00029388738682830176,5.584379499520408e-5,0.0002106123716315957,0.0001462229540453871
-0.00010289031550415892,0.0007336575764474037,0.0016984912759166536,0.0027677106369840294,0.003891810289873858,0.005051486404698575,0.006215116578690055,0.007365296775993064,0.008485692906025915,0.009559358102948532,0.010582892888020149,0.011538497470174693,0.01243357369550126,0.013248353017965566,0.013999203297243237,0.014663504768949311,0.015265070546183125,0.01577778451414653,0.0162316805741998,0.016596722289776964,0.016908201979584245,0.017131934095256363,0.017307729532117986,0.01739719036227582,0.017444089212424612,0.01740588804610753,0.017329910362822006,0.017169657289836694,0.016975704890826664,0.01669785359671088,0.016389716794911642,0.015997712046459917,0.015578332438508827,0.015074968236447219,0.01454687069416484,0.01393477949515823,0.013300600779734389,0.012582808130897394,0.011845863038654592,0.011026354843963646,0.010191192962580427,0.009275453941328633,0.008348370554437644,0.0073438619587646945,0.0063333351904226185,0.00524988743727898,0.004166920403527278,0.0030170220830130615,0.001875373856105435,0.0006743429236260846,-0.0005093641626201917,-0.0017433384071007516,-0.002949649394716713,-0.004195620166974692,-0.005402452564351343,-0.006637004983197453,-0.007820017158009077,-0.009017715498824594,-0.010150835151358903,-0.011284830769618897,-0.012340940513004153,-0.013383731613662974,-0.014335498962887761,-0.01525982586341699,-0.016080657362210465,-0.0168605089063527,-0.01752559977260968,-0.01813729801283565,-0.018624740192086632,-0.019048062265029905,-0.019339966217632693,-0.019559255721890337,-0.019642836015056158,-0.019648052674980238,-0.01951662611185889,-0.019304283730937743,-0.01895813297374497,-0.01853208321353518,-0.017979150048645358,-0.01735118456376921,-0.016607575910483063,-0.015797842162779956,-0.01488815837158089,-0.013925413956233083,-0.012882940863534224,-0.011804704406182333,-0.01067154396354514,-0.00952423245165571,-0.008351475369345992,-0.007190641221029228,-0.006038701699806731,-0.004929491251764261,-0.0038687234935028876,-0.0028866702955114513,-0.0019983717247315236,-0.0012306188851842858,-0.0006084859841428727,-0.00015537444751525796,9.341775549988236e-5,0.00012162745322670997
-8.594633222429504e-5,0.0009742808068102326,0.0021482460822899183,0.0034147655062002837,0.004726493828960851,0.006063199402772797,0.007394903953486691,0.008702571988383328,0.009971740903987086,0.011183311259174811,0.012336170044840927,0.013409906589539007,0.014414716955319313,0.015327792986975024,0.016168835636532486,0.016911766851686872,0.01758426229451796,0.018156330111185177,0.018662363557052964,0.019068033664789725,0.019413445748883613,0.019659710413986238,0.019851859886612425,0.01994639413336723,0.01999267286149313,0.01994267905145138,0.019849651494470405,0.019661264529481866,0.019434305879382986,0.01911243670885198,0.01875575191140974,0.018304257083176935,0.017821174554858227,0.0172432523011992,0.016636699732362766,0.015935427171930836,0.015208511153713267,0.014387451526231127,0.013544076855341544,0.012607899377617927,0.011653376963006027,0.010608444193100813,0.009550047920514674,0.008404935981454904,0.007252378362787027,0.006018303824193715,0.004784107722146275,0.0034752414531973187,0.0021749908399710596,0.0008086440667560739,-0.0005388988310886105,-0.0019422266367437172,-0.003315152273080887,-0.0047319006095206725,-0.006105383760227148,-0.0075092493235421,-0.008855947524765094,-0.01021836986754941,-0.011509000570317401,-0.012799827631885512,-0.014003920421326973,-0.015192243726460164,-0.016279054680743116,-0.01733419761605688,-0.018273765019030414,-0.019166398958511653,-0.019930710394059543,-0.02063406390178097,-0.021198295101677016,-0.021689411933262515,-0.022033188746608104,-0.02229418221847225,-0.02240281021868245,-0.022422056373580166,-0.022287659699018074,-0.022060871419198387,-0.02168338531011689,-0.021214515891132022,-0.02060248763629317,-0.019904426651092537,-0.019075598200422574,-0.018170645125525953,-0.017152317147832434,-0.01607244800546971,-0.014901657485788063,-0.013688633442821674,-0.012412210681216576,-0.011117609709419354,-0.009792209393039007,-0.008477485640368956,-0.007169703145145411,-0.005906386733108185,-0.004693069356241681,-0.0035632088200831403,-0.002532052444733514,-0.0016289796594069841,-0.0008794911283287911,-0.00030909444183629655,4.5189170944862226e-5,0.0001574682047201529
-8.859121273354197e-5,0.0012095194163434166,0.0026110818182923804,0.004092241872295805,0.0056063977263144295,0.0071331732225135055,0.008643523399126133,0.010118077675933805,0.01154321563338288,0.012899299388177,0.014186101984311804,0.015382509816255512,0.01649974269004561,0.01751413996016615,0.018446613631092713,0.019270079564782095,0.020013630614168696,0.02064610037877927,0.021203506151062628,0.021650157434386856,0.022027982835942254,0.02229652752675712,0.022502837066554787,0.02260162997735401,0.022644462409663727,0.02258131406085722,0.022467800410185892,0.02224937129226995,0.02198537286513947,0.021617026954247578,0.02120717388845732,0.020693176112160976,0.02014119629216848,0.01948514980442056,0.018794390563872287,0.01799982331040101,0.017173882632686092,0.016244907296759262,0.015288305858245229,0.014230291645158094,0.013149130927571905,0.011969338824019656,0.0107719028561381,0.009480047356694301,0.008177315968140031,0.00678602550138683,0.005392075151880282,0.003917230585630779,0.002449505031367711,0.0009104409562533804,-0.0006101214808712837,-0.002190564590008002,-0.003739565337559646,-0.0053351766573814866,-0.006884998121471172,-0.008466532166998574,-0.009986766733764396,-0.011522467790764705,-0.01298054078272008,-0.014436862893298234,-0.01579884838972394,-0.017141363439057512,-0.018372980964547408,-0.019567458709123204,-0.020635230056787798,-0.021648864516903638,-0.022521399866116447,-0.02332414584503975,-0.023973517363598287,-0.024539489841944415,-0.024942640281436116,-0.025251519463037064,-0.025391644483892254,-0.025430022155825186,-0.02529786023015411,-0.02506046091994603,-0.024655425756734496,-0.024146140958010605,-0.023477240331430657,-0.022709927376664833,-0.021796430116890694,-0.02079544960739831,-0.01966728907565773,-0.018467784954149993,-0.017165720329648977,-0.015813681326017914,-0.01438927292333763,-0.012941447529214322,-0.01145693242384308,-0.009980694318158423,-0.00850886596174916,-0.007082135344871173,-0.005706328699017672,-0.004417641711995069,-0.0032318986958270804,-0.0021806742916464254,-0.0012900826551190156,-0.0005869083987420921,-0.00010710696838894099,0.00013148463712911427
-6.899792239270124e-5,0.0014978422503805766,0.0031484002225019097,0.004861661086690329,0.006593684808514881,0.008323360107932474,0.010023935575454597,0.011674582714988514,0.013264221044983496,0.014771171333681379,0.01619811410419547,0.017521358461312975,0.01875546615929195,0.019873694632554534,0.020900761072470225,0.021806015642729413,0.022622819377833784,0.02331597197616049,0.023926202488354358,0.024413333446852186,0.02482441877686247,0.025114081898406287,0.025334873092418768,0.025436177876261425,0.02547540251220925,0.02539681188572744,0.025262185545026104,0.0250109116769336,0.024708786655694155,0.02429066321804498,0.023826093972276904,0.02324580718690876,0.02262291905322239,0.021884489444940328,0.02110704876078658,0.02021446863936705,0.0192865665517513,0.018244513051297463,0.017171290379198942,0.01598584887511591,0.014774204014755968,0.01345355072755639,0.01211278575855657,0.010667790533623173,0.009210161790067586,0.007654882002997037,0.006096030195191316,0.004448074429388892,0.00280731605841634,0.0010880619070938985,-0.0006114713246650185,-0.0023768162854225557,-0.004108206194670068,-0.0058907422495552645,-0.007623540291251422,-0.009391030968715049,-0.011091708631035537,-0.012809135117488348,-0.014441747990938635,-0.016072079645201163,-0.017599143516635045,-0.019104315960261256,-0.02048788371696884,-0.021829969241435643,-0.02303288848317151,-0.024175433414244343,-0.02516275359614792,-0.026072245374508533,-0.02681273086297863,-0.02746014487646696,-0.027927837688697926,-0.02829020180094544,-0.02846596676312,-0.028527872015156098,-0.028400849805393796,-0.028155831252153568,-0.027724723681482783,-0.02717643810938235,-0.026450557211735188,-0.025613696430226974,-0.02461372586850785,-0.02351462612204696,-0.022273069991011907,-0.020950008725135576,-0.019511336824976154,-0.01801454412114995,-0.01643507946423726,-0.014826526987142007,-0.013174153613222779,-0.01152721098538849,-0.009880999633393341,-0.008280058268476293,-0.006729905845257695,-0.005270055990534034,-0.00391640555527414,-0.0027032103826420584,-0.0016568762613033137,-0.000806346139587072,-0.00018922907285879751,0.00016686009675037224
-6.907742356502323e-5,0.0017796182279604061,0.003696823312299812,0.005658990504868619,0.007623316717354697,0.0095687582705719,0.011470009930315465,0.013306138038801646,0.015067430762549888,0.01673187424754127,0.01830351360735295,0.019758111751675547,0.021111657807280866,0.02233666138685154,0.023459374356353233,0.024448197839075456,0.025338160615143785,0.026092906175184817,0.026754977376633914,0.0272828249019445,0.02772546849439121,0.028035936390777057,0.02826890009191106,0.028371921987983842,0.0284046887399521,0.02830941383440008,0.02815032209663248,0.027864526264232588,0.027520440919712688,0.027050427660736842,0.02652684031523465,0.02587771201159899,0.025179154517568598,0.024355342611989645,0.023486008294311807,0.022491963610582873,0.0214564447027269,0.020297404098773956,0.01910146937126115,0.017784230476509167,0.016435582343499698,0.014969232865107944,0.013478197187121446,0.011874758197477749,0.010254871806010413,0.008529825019023739,0.00679829535818937,0.004970972551601544,0.003148990825566191,0.0012428094795589742,-0.0006442964180316862,-0.002601763491121596,-0.004524555641479344,-0.006501716786882211,-0.008426896235381526,-0.010388497294909083,-0.012279374800588364,-0.014187084023688474,-0.016004280920520288,-0.01781750525848116,-0.019519885213833327,-0.02119681440080164,-0.022742637157416642,-0.024241502051639,-0.025589780367675844,-0.02687030107818246,-0.027982329968317825,-0.02900731608145827,-0.02984832939962194,-0.030585379978234076,-0.03112627458057492,-0.031549511085116694,-0.031768565147856934,-0.03186031819674966,-0.03174482016858163,-0.031497183736233975,-0.031044884605553026,-0.030461051570285166,-0.029681358195658387,-0.028776661362803907,-0.02769150432620792,-0.02649410826110474,-0.025138444269308745,-0.023689664628650433,-0.02211160881706502,-0.020465873936577974,-0.018726496677950306,-0.016951004753823395,-0.015123863252950948,-0.013298019040252103,-0.011468516826261694,-0.009683244759053545,-0.007947912440000314,-0.006304928867716602,-0.0047706869760914365,-0.0033817586561904305,-0.0021651215277801745,-0.001151080391591708,-0.0003762224800181847,0.00013993767983428538
-4.719225134149757e-5,0.002113007892546991,0.004317358026115092,0.0065452101247948456,0.008756790514637824,0.01093045826838408,0.013043724151268705,0.015074329216018853,0.017015679771594044,0.018843808425943395,0.020566240596416045,0.02215618582322348,0.023633510233258635,0.024967597224508063,0.026188988681318217,0.02726241261827033,0.028227600238247733,0.02904400074911717,0.029759258220046672,0.030327135022340992,0.030802128940310203,0.03113211599444591,0.03137759641082846,0.03148055049549499,0.031506817125637784,0.0313926359603973,0.031208681316577388,0.030885742063987538,0.030498955372006815,0.029974053218942195,0.029390363302582757,0.028669029010337813,0.027893367676507623,0.026980449904339707,0.026017427200564068,0.024917837585640087,0.02377253423687738,0.02249206836017121,0.021170866547743153,0.019717030010893578,0.018228419595578815,0.016611203854497967,0.01496651577632368,0.013199081978894385,0.011413112994336186,0.009512353209043619,0.0076038559483330255,0.0055908096693493056,0.003582829235181397,0.001482939114030367,-0.0005970175096158179,-0.002753822385074219,-0.004873799119727064,-0.007053227022233447,-0.009177065937175212,-0.011340824600626808,-0.013428645050765188,-0.01553504424113847,-0.01754397373736471,-0.019548781603676804,-0.021433938238666315,-0.023291486911782264,-0.025007206343360334,-0.02667173549710017,-0.028173025727504325,-0.02960024122083035,-0.030844435244326517,-0.031993245339969896,-0.032941805896106506,-0.03377618078640769,-0.0343965941964384,-0.03488747728565681,-0.03515515667457032,-0.03528234063587732,-0.03518244544260425,-0.034936315434291376,-0.034465387100759484,-0.03384843084820875,-0.03301574700455077,-0.032043739500111044,-0.03087230310493885,-0.029575094019969564,-0.028102200405663365,-0.026524064438457326,-0.02480142619296389,-0.023000977162266702,-0.021094429343756868,-0.019144141431245935,-0.017132989831231737,-0.015118404814551801,-0.013094507692964944,-0.011113224541742775,-0.009179902390710187,-0.007340434282689472,-0.005611272394154495,-0.00403180912558649,-0.0026293671463530274,-0.0014365306190603085,-0.0004917376043347223,0.00017544032630058523
-4.4903597374373465e-5,0.0024388370924128904,0.004947050953745283,0.007456683040666738,0.009929396620667715,0.012343793670706925,0.014679236557427948,0.01691356308165985,0.019041985901218406,0.021040394708621433,0.0229180970449092,0.02464791589108769,0.026251513081151884,0.027697642590075927,0.029018688718762467,0.03017850718806997,0.031218744211265647,0.032097732592114514,0.032865123606141335,0.033473317643799384,0.033978927353135284,0.03432822087403713,0.034583934436563914,0.03468619651856723,0.03470321626524544,0.03456914241453762,0.03435716748199819,0.03399575817050065,0.033562732228470844,0.032981278720968614,0.0323335832827448,0.03153803818765459,0.030681011019527592,0.029676626960044254,0.02861529434184091,0.02740742603970743,0.026147351556361314,0.024742331988561996,0.023290500786448544,0.021696518696101667,0.02006219268115433,0.018290114783767925,0.0164856095040359,0.014549704929472567,0.012591051846666616,0.010509587944277882,0.00841705596826948,0.006212743339355802,0.004011200858028981,0.0017114715483533473,-0.0005694249666825454,-0.002932318452013651,-0.0052581282247459995,-0.007647224971170253,-0.00997894177425508,-0.012352911316498537,-0.014647447418267125,-0.016961211347890325,-0.019172152711359424,-0.02137777465726871,-0.023456407784499724,-0.025504254892181055,-0.027400862164384164,-0.029241030022441026,-0.03090643962329865,-0.03249042017092245,-0.03387778242984284,-0.03516033826362477,-0.03622708251559179,-0.03716827192993513,-0.03787817800751963,-0.038445454733713684,-0.03877075312322585,-0.038941045644021115,-0.03886444311993861,-0.038626103933901396,-0.038142620683157866,-0.037497129643392156,-0.03661563312268179,-0.03557894435505462,-0.03432327729185597,-0.032926718394556666,-0.03133634464520768,-0.0296270098572891,-0.027757140773949734,-0.025797763444108068,-0.023718974074364928,-0.02158731139414471,-0.01938470185095672,-0.017172506552815228,-0.01494449811095006,-0.01275617569807037,-0.010613041119805482,-0.008564084554040563,-0.006626284763817122,-0.004841525123101607,-0.0032378229534652885,-0.0018492763577186548,-0.0007135559186329109,0.0001478725501610969
-2.0981012172333817e-5,0.0028146666509644694,0.005646241103971785,0.008453610616366613,0.01120177582079455,0.013868839508778439,0.016437428825421777,0.018884149887531995,0.02120784998115671,0.023382521802751646,0.025421487694133972,0.02729501860860351,0.029029174640696678,0.030589523124178973,0.032013230031562735,0.03326035763307824,0.03437771066261366,0.035319254533936265,0.036140162702488605,0.03678793120884374,0.03732504025774867,0.037692357380012954,0.03795881038905062,0.03805867496357614,0.03806665328862157,0.03791063597310778,0.03767058760862056,0.0372683602322525,0.036788801268691336,0.03614817824020103,0.035435943983891625,0.034563311738533255,0.0336241351603143,0.03252515093728112,0.03136445498018925,0.03004490799938158,0.028668712311828822,0.02713545607921368,0.025551315429167127,0.023813197052753202,0.02203110580834105,0.020099834867014905,0.018133047773422103,0.01602396200629431,0.013889694899050238,0.011622391921388454,0.009342376425751909,0.006941189536127331,0.004542063164353821,0.0020363652653003893,-0.00045011702331528095,-0.0030257939481709074,-0.005562739791810604,-0.008168787117097141,-0.01071436332127299,-0.013306420739500644,-0.01581432712422443,-0.018343905253680258,-0.020764145070829486,-0.02317954148964023,-0.025459485870769516,-0.027706996251019158,-0.029792742572530707,-0.031818162628646465,-0.03365617658112912,-0.0354065776724184,-0.03694559352082517,-0.03837133709681827,-0.03956447085598692,-0.040621405346650825,-0.04142841263949849,-0.042080172603910365,-0.04246975906990286,-0.04269006318805342,-0.04264213372293649,-0.04241695923598163,-0.04192467710417516,-0.04125417782441352,-0.04032570007323685,-0.039225737199188405,-0.03788550248392695,-0.03638867512012648,-0.03467814594821913,-0.032834242061485816,-0.03081204459535159,-0.028687880338269543,-0.026429336460599362,-0.02410800552879265,-0.021704105031232174,-0.01928370935765211,-0.01683961270008841,-0.014431578088341146,-0.012064758352117231,-0.009791839811140842,-0.007629953505167812,-0.0056239968652690405,-0.0038025314592135123,-0.002202119212199152,-0.0008626577489053765,0.00018394852755182804
