x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00010508336034715328,0.00022213991945097618,0.000730269026014193,0.0013827882646696781,0.0021986758730843307,0.003093470899981242,0.004132511158175785,0.005213401308425236,0.006430325789595918,0.007666420996277878,0.00903590233478253,0.010409429038127974,0.011914699020196984,0.013412228123465774,0.015038193719308311,0.016645714299712188,0.018375625275729397,0.0200765228766699,0.021890954861482043,0.02366572725015548,0.025542780205157888,0.027369557913179132,0.029285515710080548,0.03114080609971827,0.03307084163045779,0.034930209403199707,0.03684896086405285,0.038687548036845466,0.040569531768993895,0.04236242112168095,0.04418231258723562,0.045904780811030076,0.04763761731616865,0.049265333137950354,0.05088669085285709,0.052395906404592366,0.053882093144661254,0.055249863726509564,0.05657815494538306,0.057782608257231666,0.05893154025311796,0.0599522035499236,0.06090192649610691,0.06172010987047801,0.06245279439550146,0.0630520206710346,0.06355230529414393,0.06391877168158829,0.06417423425618858,0.06429728777448249,0.06429892200198555,0.06417152946547255,0.06391420702688078,0.06353339453745623,0.06301627275681337,0.06238349023796098,0.061610341505464364,0.06073174621535689,0.05971119709550672,0.05859783331936021,0.057343488305089445,0.056011339570349275,0.05454176744173716,0.05301166099539035,0.051350225355006725,0.04964757243607276,0.04782209200849809,0.045976451757648015,0.04401868070885158,0.0420631407110121,0.04000806494702862,0.037978437870365235,0.03586339056466642,0.03379723486658515,0.031660844241398936,0.029596328700225456,0.02747732490256394,0.025451973901607777,0.023387902154886325,0.02143728436575847,0.01946320195455136,0.01761966405152016,0.01576694484516459,0.014058550732179695,0.012353987961954358,0.010803907098888888,0.009269393500828104,0.007896087892235787,0.006549250063507285,0.0053679291793764525,0.004224171595288504,0.0032501584144719402,0.0023266788343825643,0.0015823161353290098,0.000906562486633655,0.00045109956878554975,0.00019029710945094386,0.0003026530656772986,0.00030592021944423486,0.0001351193782729114
0.00011683117656270445,0.00035710170869755195,0.0010093458045356161,0.0018122317875556729,0.0027789107071106885,0.0038298812549365517,0.005025104475257653,0.006264905225610849,0.00763939346629146,0.009033430608339409,0.010558455876885437,0.012086348512019894,0.01374321887015014,0.015390378969803777,0.017163428915052584,0.018915793132326664,0.020788531618039716,0.02262998844129186,0.024583537568315685,0.026495163247396116,0.028508062724143187,0.03046833721911702,0.032516993666394295,0.03450240977069595,0.03656173830336464,0.03854746817298529,0.04059149768402905,0.04255196827342937,0.044554330000589566,0.04646367268728399,0.048397972896435,0.05023036932575521,0.05207048204465837,0.053800448411561064,0.05552077203146881,0.0571234240924511,0.0586991398140049,0.0601504717337784,0.06155783053266198,0.0628350285310386,0.06405168110525583,0.06513348108571211,0.06613885434391001,0.06700594275313262,0.06778165769909404,0.06841710728391873,0.06894742683591859,0.06933715374005192,0.06960944497473195,0.06974267056544085,0.06974786385798488,0.06961756353702149,0.06935059080083229,0.0689539067901621,0.06841408127575015,0.06775265828525248,0.06694397585185859,0.06602421615348632,0.06495556727012328,0.0637887838985758,0.06247405350859132,0.06107650030668864,0.0595345356903475,0.057927295947801355,0.056181725899459675,0.05439044472298637,0.05246933696813861,0.05052378647759432,0.048459134595829303,0.04639260598199406,0.0442196426871949,0.04206816573042624,0.03982450694523937,0.03762590672886614,0.035350541604497306,0.03314335529008709,0.030875512842101674,0.028697808579169516,0.026475754252017186,0.024363922277725616,0.02222377035121041,0.02021139623895833,0.01818606976199379,0.016303054586873766,0.014421584450509435,0.012693745075861804,0.010981168423053791,0.009430623845374603,0.007908801062959827,0.006555507649800599,0.005245191788716996,0.004110023958866155,0.003034460610722638,0.0021444688005805208,0.0013349834604961248,0.0007354906217571941,0.00025450140986759686,0.0001857207481576252,0.00022424728972172446,0.00011142027203373343
0.00010857956583922167,0.0005474232311211128,0.0013653631009309876,0.002334048051010176,0.003463374149676916,0.00467947040205121,0.006037476182347077,0.007441005016717297,0.008976323590375835,0.01053031278516499,0.012211832757503439,0.013893995541037566,0.015701577191791518,0.017496486018104752,0.01941409023602986,0.02130777893746262,0.02331928723419569,0.02529627138369278,0.027383486095406407,0.0294255864318569,0.03156767586421278,0.033653941340889774,0.03582767245141089,0.03793483925321462,0.0401151348232764,0.042218257820365535,0.04437881066769342,0.04645187745308626,0.048565701142476825,0.05058215780175277,0.052622044099707305,0.05455522941117102,0.05649412875430149,0.05831764373294114,0.06012900149414851,0.06181704849315998,0.06347512968205174,0.06500285058055927,0.06648307765273816,0.06782691105692501,0.06910622908867559,0.07024429601947381,0.07130156951712119,0.07221408780500814,0.07303052519102982,0.07370024559061274,0.07425984138072415,0.07467249343951352,0.07496247427860686,0.07510720710521879,0.07511846591770464,0.07498826784505586,0.07471576991743435,0.07430784615836013,0.07375097465928267,0.07306705051176894,0.0722298768915418,0.07127642171198062,0.07016788891029607,0.06895624229331171,0.06759024155756675,0.06613662356573037,0.06453194779091533,0.06285733757414672,0.061037496779546715,0.05916736686927906,0.05716025457655108,0.05512415167980984,0.05296155489006801,0.05079252262746174,0.048509473419163805,0.04624331890075301,0.04387729327085502,0.04155170875235034,0.039141689430308865,0.03679525399401337,0.03438069019894888,0.032051796306672146,0.02967151673225641,0.02739729463938744,0.02508846224910281,0.02290381338217606,0.02070105306488825,0.018637951684170095,0.01657283254588997,0.014660108962868438,0.012761213770313182,0.01102508027175536,0.00931892700823579,0.0077845297717820195,0.006297595444942296,0.004991861260399022,0.003753871870723214,0.0027099823104276928,0.0017585786827440694,0.0010241271117642458,0.00041493594384191544,0.0001555095094086794,0.00021070469678458715,0.00014693267905043026
0.00011876506558456681,0.0007336798291700824,0.0017378057313440609,0.0028891146059471916,0.00419551680705813,0.005587451858558985,0.0071169546874656035,0.008690457767761136,0.010391417088729624,0.012108500706938061,0.013948576540038652,0.015785863662601603,0.017744099648200323,0.019685750076748762,0.021746054111592784,0.023778419987880873,0.025925232988091206,0.028033612496991517,0.030249582588372816,0.03241670944475565,0.03468182871930925,0.03688752944377338,0.03917915938453429,0.0414006592015854,0.04369399304052149,0.045906497816807494,0.048175168592265304,0.05035250273113983,0.052569183703618114,0.05468438140803708,0.05682132043738287,0.05884714211730681,0.06087662586572408,0.0627860099950482,0.06468077810067743,0.06644725301136138,0.06818088799671995,0.0697789681979042,0.07132628267481625,0.07273186768313522,0.07406930225857065,0.07526008724028907,0.07636612384692673,0.077322023144308,0.07817761105621379,0.07888118907831516,0.0794701753198641,0.07990707469508068,0.08021662701509553,0.08037598126353737,0.08039699011563196,0.08027180711383006,0.07999925297540772,0.07958675264422464,0.07902001338171846,0.07832189339040933,0.07746497936713813,0.07648760559334437,0.07534931300355027,0.07410381888812356,0.07269778511876927,0.07120006518870829,0.0695447123912331,0.06781529740876474,0.06593365268833061,0.06399745631989325,0.06191683954378397,0.0598027694272258,0.05755434300602464,0.05529477315276015,0.05291295291910611,0.0505430603288087,0.048064793776400154,0.045621771071096225,0.0430856999672817,0.040607869167456706,0.03805340941685455,0.03557928126024842,0.03304567542097631,0.030613025274148612,0.028138453416840088,0.025783519406803252,0.02340439180653182,0.02116134173389404,0.01891193869994148,0.01681279359507001,0.014725454490594432,0.012800686006045952,0.010906764608686064,0.00918678213708084,0.007518555668393757,0.006036250010155256,0.004629871538128987,0.0034243041223415436,0.0023237110178072297,0.0014452118709011646,0.0007066561409637024,0.00023190999058305114,9.358680974539297e-5,0.00012181419679047454
0.00011136100511957621,0.0009743070391841623,0.0021860982767685695,0.0035364594303352102,0.005033010098519905,0.0066107540064778165,0.008319276333278528,0.0100680702380407,0.011938271993347063,0.013820456784502758,0.015819926933247814,0.017811941328215654,0.019919628613248246,0.022005767803381336,0.024205945797389834,0.026373203611305185,0.028651127438519997,0.030885802706732593,0.03322516034928544,0.035511091067446335,0.037892889322302184,0.04021088180489705,0.04261328581933048,0.04494127679450648,0.04733997793956489,0.04965356213175518,0.0520223718781907,0.05429545480540431,0.056606945934510315,0.05881239266726049,0.061038503792730854,0.0631487320349653,0.06526131124448405,0.06724882208505543,0.06922011640055276,0.07105797651083263,0.07286108501586815,0.07452337897120331,0.07613268720164369,0.07759495528044141,0.07898656290063832,0.08022623312297478,0.08137837984541758,0.08237519608846652,0.08326868433839808,0.0840051265941568,0.08462373451175208,0.08508542329835864,0.08541629855126887,0.08559237318018159,0.08562639656960182,0.08550985610761262,0.0852419638865981,0.08482995786876847,0.08425940531809581,0.08355346015650862,0.08268402106099741,0.08169019637751096,0.08053028684565224,0.0792592496119547,0.07782196502619672,0.07628897103158391,0.07459202615615547,0.07281679989753007,0.07088236382327923,0.06888886974852425,0.06674328926159978,0.06455938954350593,0.062232797037643055,0.05988979423935691,0.05741560012417252,0.054947668058355034,0.052361943708971584,0.049805457588934635,0.04714622445589029,0.04453901340365093,0.04184546832649568,0.039226030785681196,0.03653775806338264,0.03394450462678427,0.03130075254114774,0.028771370994868498,0.026210503204345828,0.02378157477051603,0.021340841149947175,0.019047868656230187,0.016763667019121912,0.01464169372634106,0.012550499434412572,0.010635485974504583,0.008775593380060316,0.007106665611478962,0.00552079929807127,0.004143386414531773,0.002882097230629576,0.0018519511477588999,0.0009774951546538434,0.00036782902596495406,4.5457146735199236e-5,0.00015747224902273857
0.00012031881318854883,0.0012095491022115117,0.0026482527754161152,0.004214709323306448,0.005916094962515409,0.007691066051634006,0.00958782507352891,0.011518631854567642,0.013563094216312221,0.015613614538968505,0.01777441335650639,0.019921818579001924,0.02217858237865093,0.024407907048290198,0.02674576781215479,0.029045027250354852,0.031450371359508456,0.03380712201503545,0.03626491189790849,0.03866430689752021,0.04115677668907211,0.04358081047886649,0.046087148771366805,0.04851469230003781,0.051011323302534335,0.05341859824334246,0.055879758450829584,0.05824099914078267,0.06063941283504774,0.06292756551674974,0.06523511315575452,0.06742249980434308,0.06961083620314226,0.07166975971144741,0.07371087507580519,0.07561416836014875,0.07748090144722965,0.07920243253911903,0.08086894893165458,0.0823840942054301,0.0838263399055357,0.08511243333505689,0.08630856868343875,0.08734532963720727,0.08827614332575778,0.08904608064624757,0.08969537948034811,0.0901841661988632,0.09053913366253297,0.09073594481063206,0.0907874603117018,0.09068526569062663,0.09042817658049442,0.09002398149223663,0.08945732109644011,0.08875234953234153,0.08787949734166395,0.08687931308956584,0.08570808944806652,0.08442264675105272,0.0829653345540799,0.08140895224125598,0.07968223994873032,0.07787349423496621,0.075898335561104,0.0738598678218985,0.07166125450352293,0.06941949158494094,0.06702613703152127,0.06461092356274424,0.062054857614053334,0.05949900315851505,0.056815082578337346,0.05415383237572032,0.05137917930294359,0.04864962709852132,0.04582301977728292,0.04306349605058319,0.040224753866469204,0.03747424341482944,0.03466367187815774,0.03196134072660064,0.02921933020814765,0.02660427050754101,0.023971171074703913,0.02148249788456841,0.018998913552260195,0.016676358991378405,0.014384006414464827,0.012269141197387945,0.01021238736828897,0.008350544041721097,0.0065786673776433826,0.005021535404717355,0.0035916554732100935,0.00240035152449238,0.0013809143440513664,0.0006288398884674751,0.00010720986235625167,0.00013176786631208639
0.00011524699179183315,0.0014978740280868342,0.0031844475199748886,0.004983559495104477,0.006903391360621769,0.008886251483688538,0.01097956196800261,0.013098338109511337,0.015321246247982851,0.017542466318450196,0.019865707288755505,0.02216819377891006,0.024572877389374984,0.026943066303149275,0.029415735360665288,0.031843114281976725,0.03437166051384081,0.036845358110940356,0.03941629013144545,0.04192301957712265,0.04452002502071033,0.04704318821526558,0.049646692545866546,0.052166310794749184,0.05475368567975631,0.057246827934334804,0.05979295327579093,0.062234406596097004,0.06471237772648532,0.06707539332711951,0.06945724921363057,0.0717142728655188,0.07397168491982718,0.07609503277703507,0.07819993400975951,0.08016240518202274,0.08208756014798181,0.08386299112653227,0.08558251466267,0.08714628420936964,0.08863611707812459,0.08996560840994224,0.09120395479123,0.09227897821873073,0.0932467061351355,0.09404988170302715,0.09473088427396847,0.0952479813245923,0.09562949475112009,0.0958497239393751,0.09592259733634606,0.09583885031478027,0.09559776302216146,0.09520679686983671,0.09465042476428476,0.09395300104409711,0.0930841389721531,0.09208511030432759,0.09091073916842701,0.08961907925030822,0.08815037672444664,0.08657915305635103,0.08483144706599366,0.0829977361296478,0.08099040051609173,0.07891514536842985,0.07667143710635964,0.07437924731255424,0.0719260845495103,0.06944497855364719,0.06681265922649628,0.06417375044058983,0.06139561326279304,0.058632744453342614,0.05574477891048182,0.052894116205688325,0.049934537221961034,0.04703414655140328,0.044042963846082625,0.041132409656438475,0.03815104183036796,0.03527107007028984,0.03234207783797934,0.02953446988316612,0.026701507673974823,0.02400921337965328,0.021317316563816486,0.01878498379394459,0.016281309854265996,0.013956312699969864,0.011691427806664215,0.009625443600449889,0.007655184488855717,0.005906267129871781,0.004294119066445277,0.0029290268176016304,0.0017489362127649133,0.000845023139341426,0.0001892762676558896,0.0001676631603515455
0.00012333675890827152,0.0017796516257715818,0.003732245880852916,0.005780678564146441,0.00793345655047994,0.010135904440462662,0.01243527398785555,0.01474916810173777,0.017155842779861076,0.019551289817978258,0.02203903918826604,0.024497370387853053,0.027049562174275024,0.02955927804970332,0.03216444020358875,0.03471697628489248,0.03736491548232859,0.03995131439023002,0.04263038962553858,0.045239189800726956,0.04793479261057508,0.05055103526344457,0.05324505867167452,0.05585013915035371,0.05852113071706231,0.06109319160646569,0.06371690675590032,0.06623151883703828,0.06878165935196336,0.07121261210708293,0.07366161104433873,0.07598170575113998,0.07830148298116092,0.08048327502407049,0.08264593050913349,0.08466240131030102,0.08664083779543189,0.08846599441378042,0.09023447237997471,0.09184387965110984,0.09337851039203722,0.09474976125064627,0.09602894290112064,0.09714207068625258,0.09814686967445213,0.09898470387934563,0.09969918211382907,0.10024764727772748,0.10065913407350907,0.10090749069095646,0.10100679809208846,0.10094782444155906,0.10072940519905588,0.10035952374233123,0.09982158581641276,0.09914095451175904,0.09828554178711608,0.09729810539179003,0.09613113808894756,0.09484463982288453,0.09337591794829624,0.0918018760670211,0.09004505024467963,0.08819870423342553,0.08617121773649117,0.08407144796819715,0.08179445236921244,0.07946367539880747,0.07696192025367937,0.07442595988012567,0.07172765487031464,0.0690155874877603,0.06615223447887582,0.06329620725066346,0.06030240116256728,0.057337424679242445,0.05425062747737542,0.051214352326366626,0.048074655228626216,0.04500715536109871,0.041857061098731004,0.03880066586134209,0.03568494449100322,0.03268418339613763,0.02964987816559928,0.026751622615927135,0.0238483000868401,0.021102195711251263,0.018382537329789644,0.01584180778091411,0.013362617966529588,0.011085272094852886,0.008908922602583528,0.006959290645172647,0.0051555307710914435,0.0036058169046959804,0.0022537734992270258,0.0011843530420239125,0.00037624693959661254,0.00014193885575268495
0.00012194354471880763,0.0021130424622884535,0.004351843939402368,0.006665824301039031,0.009065203728230357,0.011498189290654756,0.01401242566272412,0.016527902131979702,0.01912309256073229,0.02169558502409541,0.024349398896629827,0.026963565652895725,0.029662393129782357,0.032309474883695864,0.0350444277470957,0.03771832196571845,0.04048156766173138,0.043175614246646614,0.0459576971960453,0.04866255667631097,0.051450839887191784,0.05415344127436989,0.05693151789446364,0.05961485643344691,0.06236266702022521,0.0650061760174463,0.06770056241911529,0.07028081018003728,0.0728962880545503,0.07538781344001665,0.07789741313819469,0.08027357952167584,0.08264966602081825,0.08488346718226036,0.08709849445377903,0.08916328245219099,0.09119046546216596,0.09306059161662193,0.09487449369140384,0.09652586380215275,0.09810290294987833,0.09951345121346905,0.10083233014297155,0.10198241627446915,0.10302448007637956,0.10389721316485286,0.10464673756056468,0.10522822935541754,0.10567264186369227,0.10595219201130106,0.10608222856638812,0.10605244486452181,0.10586224572041544,0.10551910631269128,0.10500627082684282,0.10434916656741174,0.10351479492450155,0.10254654664816111,0.10139525533239664,0.10012211025888078,0.09866203264970047,0.09709365087482813,0.09533643304314368,0.09348587421005738,0.0914466744313266,0.08933039248837732,0.08702788995601882,0.08466574023685368,0.08212215412842971,0.07953741223348491,0.07677852726858501,0.07399791423020553,0.07105310427404861,0.06810680859976284,0.06500904730888478,0.061930733492017734,0.05871658237338867,0.055543379238835414,0.052252950595650306,0.04902542288654632,0.0457023289577406,0.04246445210775124,0.03915577160658843,0.035954950736432935,0.03271126670933453,0.029598461538619104,0.026474043588668582,0.02350407267556743,0.020557282691199635,0.01778937127505004,0.015083353400042148,0.012581943041711993,0.010185602921006192,0.008021329361939318,0.006010496845708317,0.004260974167124776,0.0027194714272307514,0.0014687297583791696,0.0004917536090956808,0.00017824208562540974
0.0001295751708624322,0.0024388723051020234,0.004980948115979655,0.00757648042517283,0.010236484564019821,0.01291163871431165,0.01565027703995557,0.018374731627710805,0.021163982067475485,0.02391735565041123,0.0267395139806632,0.029510521125075607,0.03235569851573111,0.03513895870054389,0.038001431369896255,0.040793811978882696,0.043668561131600246,0.04646609063334885,0.04934619803647413,0.052141967419205175,0.05501705359404584,0.05780013886679742,0.060655747069045945,0.06341097844771898,0.06622867605160793,0.06893700345161378,0.07169494703248339,0.07433415981332032,0.0770079057108508,0.07955351482386097,0.0821169159916588,0.08454306736263573,0.08696915552047974,0.08924949656543404,0.0915112943493363,0.0936197540437416,0.09569099235793023,0.09760245937088584,0.0994581927405601,0.10114908912687418,0.10276621045240114,0.10421496422564938,0.10557262367513698,0.10676004557390005,0.10783997920095766,0.10874954938091165,0.10953632315571121,0.11015439370422447,0.11063556889658452,0.11095148857461795,0.11111771515371231,0.1111238837071052,0.11096892958579893,0.1106607948607543,0.11018154225203895,0.10955758963029488,0.10875403231083965,0.10781576649607752,0.10669100087751826,0.10544292881073866,0.10400315487940527,0.10245278678511413,0.10070733509569021,0.09886521953552105,0.09682661780634541,0.0947064228872894,0.09239051078061808,0.09000915763241413,0.08743525122396303,0.08481309791380827,0.08200419680368978,0.07916526192857937,0.0761482831911671,0.07312049006909885,0.06992650619720919,0.06674192303486821,0.0634063780626859,0.06010142911882127,0.05666431053700424,0.053279940152476814,0.04978589559452249,0.04636768176352572,0.04286608851573095,0.03946432384453041,0.0360093430332689,0.032679123619990834,0.029329793049814253,0.026131171311770802,0.022951601426737182,0.019949854285224115,0.017009577389953998,0.014275597500600432,0.011650063201361593,0.0092607611624888,0.00703183593868875,0.005070125226588579,0.0033261280323338503,0.0018788586558618507,0.0007135685996371969,0.00015288465115227833
0.00013282137622989368,0.002814702569619247,0.0056793158196369,0.00857201616658642,0.011506007855333782,0.014434226822544773,0.017406263284119018,0.020346443911592738,0.023334923293859177,0.026272391959543593,0.02926490895988166,0.03219311653220859,0.03518417287196266,0.03810174282660453,0.04108935909349189,0.043996649193065715,0.046979088633077544,0.04987523066724089,0.05284848258450461,0.055729328917925036,0.05868556976503548,0.061542617360343166,0.06446959277389505,0.06728974643934262,0.07017087593355274,0.07293682285935392,0.0757517880061285,0.07844274893517394,0.08116834795374046,0.08376100954721628,0.08637211207422828,0.08884160012338815,0.09131209105748433,0.09363289608583637,0.0959365435178709,0.09808335034392571,0.10019456534206551,0.10214296490969473,0.10403744131679518,0.10576451887153358,0.10741975249624859,0.10890455445344628,0.11030024652834952,0.11152413229428489,0.11264248456457875,0.11358937142579416,0.11441528152266399,0.11507179191456071,0.11559295875033467,0.11594848046906475,0.11615543071610201,0.11620210240062626,0.11608815158983168,0.11582078897279963,0.11538196946654723,0.11479799822354711,0.11403301460688156,0.11313241803610752,0.11204261480993868,0.11082790561506975,0.10941727191943365,0.10789351282143228,0.10616874706932297,0.10434364243019086,0.1023142957362026,0.10019837077616305,0.09787708087332332,0.09548395629070068,0.09288677340021369,0.09023353160872186,0.08738032515402283,0.0844879509908658,0.08140287262038255,0.07829673815262764,0.0750087045701728,0.07171905718955209,0.0682622086977157,0.06482461706446957,0.06123870746721701,0.05769442371037415,0.05402510644683295,0.050421316658128,0.0467203109971049,0.04311026825298994,0.03943541530374683,0.035878475411315405,0.03229372000076321,0.02885532074305879,0.025430671070930576,0.022182296753061787,0.018993803773837345,0.016012936525660746,0.013142676095742564,0.010512611101380622,0.008048497912850937,0.005857570026116908,0.0038924895011725772,0.002231350065755603,0.0008626670763277322,0.00018978213810653317
0.0001404326354630857,0.0031820641267376153,0.006385174948123496,0.009590224078943173,0.01281155786702507,0.01600414888614069,0.019218913544658586,0.022382262893663067,0.02557559450032876,0.02870122518554208,0.03186656926952623,0.03495325907972585,0.038090098719160345,0.0411410441094045,0.0442516824150634,0.04727122311207104,0.05035765827357245,0.05334843321283302,0.05640993278373539,0.05937088563064056,0.062402489410575586,0.0653278159632491,0.06831973768131487,0.07119866347685312,0.07413641644654674,0.0769535951002303,0.07981861520153538,0.08255491977112821,0.08532547032359444,0.08795897981880621,0.09061116646351931,0.09311819945623494,0.09562697517333131,0.09798307291959135,0.10032315950304346,0.10250396211038419,0.10465064905895671,0.10663263728152847,0.10856244198776133,0.11032353558703954,0.1120147224119074,0.11353473662849192,0.11496770004124023,0.11622866753697868,0.11738618862578067,0.11837255755504394,0.11923994572058251,0.11993866684992487,0.12050380046324183,0.1209043182759729,0.12115760001230298,0.12125176477591129,0.1211860095490856,0.12096793206801723,0.12057822878289626,0.120044152336714,0.11932776942587174,0.11847597978806924,0.11743230875809088,0.1162630949622473,0.11489366045406682,0.1134093578535126,0.11171792434245241,0.10992306884084269,0.10791586859670182,0.105817483287996,0.10350358051535521,0.10111160415308065,0.09850339648242014,0.09583124755021394,0.0929450890164209,0.09001034092650441,0.08686725201744819,0.08369237640173867,0.08031878947090831,0.07693190886628154,0.07336038471989456,0.06979596689161695,0.06606581435789081,0.06236524144019309,0.05852297904320074,0.0547349375343396,0.0508345557971488,0.04701521740119337,0.043118229238646937,0.039331222791609895,0.03550652103870441,0.031822722561699594,0.0281462860796862,0.024643461735106766,0.021197947063386728,0.017960247778215758,0.014834444152235395,0.011951623144222328,0.009239577850671135,0.006805447917161043,0.004604623527231814,0.0027130552130421644,0.0011202491969619932,0.0001650537538964972
