x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.3884997408552311,-0.38897810329983623,-0.3894222732096406,-0.389830606735019,-0.39020271958369535,-0.3905392219521937,-0.39084149474919866,-0.39111149895755426,-0.39135161169930827,-0.3915644840654524,-0.39175291725302536,-0.39191975488816383,-0.39206779043976503,-0.39219968926578214,-0.3923179251011367,-0.392424730774333,-0.39252206273373047,-0.39261157867264257,-0.39269462724192267,-0.39277224858030985,-0.3928451842035444,-0.3929138946817592,-0.3929785834972517,-0.3930392255010503,-0.3930955984635693,-0.39314731632901606,-0.39319386292346015,-0.39323462502300477,-0.3932689238537967,-0.3932960442638396,-0.39331526097326364,-0.3933258614713511,-0.39332716528243056,-0.39331853946648043,-0.3932994103521097,-0.3932692716181081,-0.3932276889438927,-0.39317430153824295,-0.3931088209292444,-0.393031027456156,-0.3929407649459333,-0.39283793408333295,-0.39272248499394447,-0.39259440955397784,-0.39245373391902805,-0.3923005117260395,-0.392134818368024,-0.3919567466696704,-0.3917664042041389,-0.3915639123882113,-0.3913494073768563,-0.39112304265317754,-0.39088499308168595,-0.39063546007040373,-0.39037467738153475,-0.39010291705476396,-0.3898204948768387,-0.38952777486154344,-0.3892251723097715,-0.3889131552105192,-0.38859224402410675,-0.38826301025280696,-0.3879260746331979,-0.3875821062464858,-0.3872318242905486,-0.38687600462959626,-0.38651549346222897,-0.38615123044802846,-0.385784283327369,-0.3854158953848309,-0.3850475459806911,-0.3846810227624452,-0.38431850205026313,-0.38396263128633235,-0.3836166044283037,-0.3832842179277216,-0.38296989179184626,-0.38267863772956523,-0.38241595537512796,-0.38218763926169524,-0.3819994850878683,-0.3818568954945898,-0.3817644042649604,-0.38172516354457536,-0.38174046889855295,-0.3818094256925732,-0.3819288771467239,-0.3820937060997554,-0.38229757625180916,-0.38253408863576127,-0.38279820405451304,-0.38308765043897497,-0.3834039407206918,-0.38375262093202,-0.38414248071601487,-0.3845836788430651,-0.3850850016813956,-0.3856506811032182,-0.3862772547562009,-0.38695082984710116
-0.38877776857603624,-0.38928104667871677,-0.38974661858970255,-0.3901731829117747,-0.390560741908653,-0.39091030071064925,-0.39122362151727674,-0.39150302044135965,-0.391751196964487,-0.39197108858215735,-0.3921657457197799,-0.39233822405517355,-0.39249149282215456,-0.392628358494728,-0.3927514035714716,-0.3928629401474446,-0.3929649777264216,-0.3930592044118587,-0.3931469803069233,-0.39322934170377183,-0.3933070144735453,-0.3933804349850022,-0.393449776872897,-0.3935149820328179,-0.3935757943214627,-0.3936317945756648,-0.3936824357178945,-0.3937270768812398,-0.39376501565639,-0.3937955177322082,-0.3938178433667834,-0.39383127028491705,-0.39383511274885585,-0.393828736690051,-0.39381157091932584,-0.39378311454980053,-0.393742940870193,-0.3936906979949269,-0.3936261066912181,-0.3935489558417542,-0.39345909604449575,-0.39335643187856395,-0.3932409133770739,-0.3931125272441287,-0.39297128833385475,-0.3928172318741474,-0.3926504068664305,-0.392470871025104,-0.3922786875366181,-0.3920739238190176,-0.3918566523502036,-0.39162695351021437,-0.39138492025471694,-0.39113066431100074,-0.3908643234740453,-0.39058606949107155,-0.3902961159727983,-0.3899947257738594,-0.3896822173582526,-0.38935896982033213,-0.38902542647406696,-0.3886820972509118,-0.3883295605459507,-0.38796846559551,-0.38759953691463367,-0.38722358271253554,-0.3868415094686357,-0.3864543449126787,-0.38606327142796615,-0.385669671307881,-0.38527518427306506,-0.38488177614658564,-0.3844918155592738,-0.38410815302715784,-0.3837341937768544,-0.3833739524559231,-0.38303207466269223,-0.3827138075892857,-0.3824249008117727,-0.382171419551991,-0.38195945807444687,-0.3817947519068665,-0.38168220559850236,-0.3816253779177895,-0.3816259965795108,-0.38168360405243673,-0.381795454749343,-0.3819567785746174,-0.38216148308687925,-0.38240327946593244,-0.3826770931860331,-0.3829804855489815,-0.3833147118044904,-0.3836850259650218,-0.38409994581316287,-0.3845694078431344,-0.3851020111609081,-0.38570176988209304,-0.38636486559827365,-0.387076781570568
-0.38909541384580504,-0.38962236930952876,-0.3901082963655036,-0.39055222885709473,-0.39095453012756654,-0.3913165670621549,-0.39164044955818633,-0.3919288189814413,-0.39218467274576896,-0.392411215986652,-0.3926117346735592,-0.3927894870508759,-0.3929476119412773,-0.3930890533056249,-0.39321650073085757,-0.3933323454231232,-0.39343865099825037,-0.3935371380196535,-0.3936291809219652,-0.39371581572415537,-0.3937977567958155,-0.3938754208920854,-0.39394895670253766,-0.3940182782488443,-0.39408310059678553,-0.3941429765042568,-0.3941973327961087,-0.3942455054303993,-0.3942867723934258,-0.3943203837294451,-0.394345588173438,-0.3943616560102827,-0.3943678979303895,-0.3943636797890963,-0.39434843330390257,-0.39432166283876324,-0.3942829485271041,-0.39423194607402257,-0.3941683836525745,-0.3940920563685978,-0.39400281881294485,-0.39390057624911007,-0.39378527499805327,-0.39365689258048153,-0.3935154281599256,-0.39336089379745953,-0.3931933069807082,-0.3930126848257004,-0.3928190402702245,-0.39261238048216807,-0.39239270759724043,-0.39216002178005993,-0.391914326475154,-0.3916556355863382,-0.3913839822030516,-0.39109942839182843,-0.3908020755037205,-0.39049207442910433,-0.3901696352749374,-0.38983503605925995,-0.3894886302221193,-0.3891308530421751,-0.3887622274145168,-0.38838336986502076,-0.387994998112202,-0.3875979418861125,-0.38719315900853624,-0.3867817588521173,-0.3863650351448466,-0.38594450958759363,-0.38552198683030614,-0.38509961994610475,-0.3846799836148542,-0.384266149779157,-0.3838617576244816,-0.38347106651122437,-0.38309897724234926,-0.3827510042895742,-0.38243318011724703,-0.38215187368014003,-0.38191351001418766,-0.38172418824596066,-0.3815892127135973,-0.38151257655368376,-0.38149646717877184,-0.3815408931595859,-0.3816435524428501,-0.3818000592547974,-0.3820046077081196,-0.38225106602559844,-0.3825343720061164,-0.38285196317185877,-0.3832048681906175,-0.38359806133206864,-0.384039776175068,-0.3845396864794008,-0.3851061345374819,-0.3857428189061281,-0.38644544051902036,-0.38719870839700243
-0.38945434038571297,-0.39000361141719375,-0.3905087716585551,-0.39096915939764393,-0.3913854572247083,-0.3917593507801721,-0.392093259167803,-0.39239011746113006,-0.3926531967653168,-0.3928859521762052,-0.3930918929237139,-0.3932744717422366,-0.39343699215244554,-0.3935825331032554,-0.3937138905864086,-0.39383353564911255,-0.3939435878869523,-0.3940458031341373,-0.3941415737616769,-0.39423193978516824,-0.39431760888159006,-0.39439898340925345,-0.39447619259751654,-0.39454912820063337,-0.39461748207220926,-0.39468078429610376,-0.3947384406939891,-0.394789768711433,-0.3948340308592172,-0.39487046505306933,-0.3948983113527513,-0.39491683475081785,-0.39492534380238214,-0.39492320501970657,-0.39490985307869586,-0.3948847969973912,-0.39484762254821454,-0.39479799125485526,-0.39473563640031395,-0.3946603565339612,-0.39457200701203454,-0.3944704901374716,-0.39435574448123234,-0.3942277339682828,-0.3940864372971102,-0.39393183823199385,-0.39376391726211957,-0.3935826450608747,-0.39338797810236426,-0.3931798567006652,-0.39295820563168005,-0.39272293737968433,-0.3924739579244012,-0.39221117485511164,-0.3919345074737146,-0.3916438984389843,-0.3913393264220954,-0.3910208192031002,-0.39068846665438806,-0.39034243314398853,-0.3899829690591906,-0.38961042140310537,-0.38922524374784934,-0.38882800621981517,-0.3884194066123019,-0.38800028412025533,-0.38757163750773954,-0.38713464967537675,-0.3866907205086615,-0.3862415094728536,-0.385788988595007,-0.3853355051702732,-0.38488385170230577,-0.3844373382268018,-0.3839998593202609,-0.3835759448998667,-0.3831707806509982,-0.382790181059153,-0.38244049634125066,-0.3821284351860383,-0.3818607895942493,-0.38164405792848916,-0.3814839790071842,-0.3813850141967704,-0.38134984434003305,-0.38137897894235406,-0.38147059692501484,-0.38162073819934783,-0.38182392919767705,-0.3820742443313304,-0.38236668326043205,-0.38269860467268196,-0.3830708445751072,-0.38348811355121754,-0.38395835315478544,-0.38449093850461463,-0.3850938890098248,-0.3857704910349844,-0.3865158380212298,-0.387313708125219
-0.3898560815797721,-0.3904262386015297,-0.39094947236277944,-0.3914253743440227,-0.39185489228311177,-0.39223998156535966,-0.39258333010499,-0.3928881355560214,-0.3931579199687853,-0.39339637253692605,-0.39360721521701947,-0.3937940886847652,-0.39396045755055276,-0.3941095343276081,-0.3942442216530746,-0.39436707197188275,-0.3944802634973573,-0.3945855908857049,-0.39468446877298907,-0.3947779461511862,-0.3948667295047421,-0.39495121267410127,-0.3950315115333283,-0.39510750173895515,-0.3951788580032364,-0.3952450935489388,-0.39530559860250175,-0.3953596769711916,-0.395406579925317,-0.3954455367690423,-0.3954757816344475,-0.3954965761752407,-0.3955072279702915,-0.39550710457363913,-0.3954956432665623,-0.3954723566779068,-0.39543683453977635,-0.39538874193556617,-0.39532781447475496,-0.3952538508927654,-0.39516670362373807,-0.39506626792867205,-0.3949524701808256,-0.39482525591437867,-0.3946845782311297,-0.3945303871333944,-0.39436262030923336,-0.3941811958386465,-0.39398600721639665,-0.3937769209990327,-0.39355377728121016,-0.3933163930912707,-0.39306456867117656,-0.39279809647598546,-0.392516772599855,-0.3922204102182777,-0.39190885454135566,-0.3915819987139858,-0.391239800090385,-0.3908822963666092,-0.39050962118707766,-0.39012201905573984,-0.3897198596770862,-0.38930365221282853,-0.38887406033884,-0.38843191938021293,-0.38797825713085843,-0.387514320154813,-0.3870416073361603,-0.3865619121053725,-0.3860773740364435,-0.38559053930649706,-0.38510442778360926,-0.3846226022400475,-0.3841492324131839,-0.3836891434788121,-0.3832478352213959,-0.3828314552454553,-0.3824467077156478,-0.3821006794336674,-0.3818005690106906,-0.3815533141562192,-0.38136512820529633,-0.3812409805774687,-0.38118408550789606,-0.38119549436088973,-0.3812739100274741,-0.3814158441812255,-0.3816162050957882,-0.38186932544842467,-0.38217031878970087,-0.38251651252231267,-0.3829085871771877,-0.3833510099599433,-0.38385142773656544,-0.38441888656034623,-0.3850610216665111,-0.3857806134132621,-0.3865720205849177,-0.3874179295289872
-0.3903020633002359,-0.39089166520157664,-0.39143180989779325,-0.39192227587483186,-0.39236421492961765,-0.39275980138921696,-0.39311195266069954,-0.3934241001712674,-0.3936999967539359,-0.3939435521953565,-0.3941586926007622,-0.39434924158966383,-0.3945188224758954,-0.3946707809024187,-0.39480812723675035,-0.39493349764564734,-0.3950491323342019,-0.39515686906220604,-0.39525814979419727,-0.39535403821585247,-0.39544524585005014,-0.3955321646079436,-0.3956149037841865,-0.3956933297212974,-0.39576710660041137,-0.395835737045255,-0.39589860144112654,-0.3959549950655478,-0.39600416230151736,-0.39604532736055664,-0.3960777210848719,-0.3961006035298852,-0.3961132821530555,-0.3961151255539695,-0.39610557282448877,-0.3960841386755277,-0.39605041460734136,-0.39600406648125763,-0.3959448289307689,-0.39587249711722644,-0.39578691638882857,-0.39568797044030474,-0.3955755685941392,-0.39544963283214907,-0.39531008519860455,-0.39515683617289754,-0.39498977457100937,-0.3948087594807528,-0.3946136146660055,-0.3944041257901903,-0.39418004070974944,-0.39394107297566183,-0.39368690855765065,-0.39341721567556753,-0.3931316574914814,-0.3928299072923427,-0.39251166568730966,-0.39217667926849886,-0.39182476015316114,-0.39145580585321316,-0.39106981901708027,-0.39066692676685494,-0.3902473996114454,-0.3898116702436847,-0.38936035290293414,-0.38889426436569685,-0.38841444796029334,-0.38792220221779367,-0.3874191157883502,-0.3869071099810145,-0.3863884896371431,-0.38586600194184006,-0.38534290115265823,-0.38482301505112654,-0.38431080622557146,-0.3838114181838782,-0.3833306930161406,-0.3828751443221985,-0.38245186710786205,-0.38206836640478986,-0.38173228991780933,-0.3814510587370024,-0.3812314056508883,-0.38107885362113625,-0.3809971963548916,-0.38098807418220454,-0.38105076280372824,-0.3811822969032298,-0.38137802043905,-0.3816325799663446,-0.3819412580252812,-0.38230140141200813,-0.382713576129897,-0.38318203113129445,-0.383714121848919,-0.3843185414108601,-0.38500248585729213,-0.38576814044370566,-0.3866090040246907,-0.38750650827706346
-0.39079363516826937,-0.391401281587663,-0.3919572012353233,-0.3924612857974378,-0.3929148289931195,-0.39332017575170886,-0.39368043748517184,-0.3939992545104058,-0.39428059368542884,-0.3945285745792698,-0.3947473208897073,-0.39494083566995886,-0.3951128996636729,-0.3952669920893842,-0.39540623288820365,-0.3955333449846976,-0.3956506346611576,-0.39575998779586774,-0.39586287950566335,-0.3959603946678909,-0.39605325686097653,-0.3961418634274295,-0.39622632459436113,-0.39630650485138597,-0.3963820650562445,-0.39645250399451093,-0.39651719834962884,-0.3965754402391285,-0.39662647164385395,-0.3966695152044988,-0.3967038009902085,-0.3967285889635974,-0.39674318697998767,-0.39674696426879175,-0.39673936045267266,-0.39671989026474386,-0.39668814422392557,-0.3966437856213664,-0.39658654425419926,-0.3965162074146884,-0.3964326087012682,-0.3963356152618526,-0.396225114108261,-0.3961009981532818,-0.3959631526186014,-0.39581144244256694,-0.395645701281613,-0.3954657226482302,-0.39527125366176524,-0.3950619918063254,-0.3948375849932657,-0.3945976351152501,-0.39434170515683153,-0.39406932979626424,-0.39378002930001343,-0.393473326382402,-0.39314876558756795,-0.3928059346611428,-0.3924444873281672,-0.39206416689575774,-0.39166483016678005,-0.3912464712936675,-0.390809245422574,-0.390353492270745,-0.3898797601252417,-0.3893888311147893,-0.38888174893821004,-0.3883598504663325,-0.38782480268973574,-0.38727864627333886,-0.3867238464092724,-0.3861633506459161,-0.3856006518443107,-0.3850398523352483,-0.3844857227350863,-0.3839437458232766,-0.38342013261753627,-0.3829217947264717,-0.38245625491094015,-0.38203147758861034,-0.38165560418825584,-0.3813365864915512,-0.3810817260186373,-0.38089714999743574,-0.3807872835397545,-0.38075440915772646,-0.380798430169517,-0.3809169609867477,-0.3811058398467516,-0.3813600868290119,-0.3816752121486843,-0.382048636311325,-0.38248085603323323,-0.3829759325873786,-0.38354094001079736,-0.38418420244431795,-0.3849124296741957,-0.38572712964225003,-0.386620820461785,-0.38757351720093375
-0.39133210749440206,-0.3919564830548676,-0.39252709035922695,-0.39304386122029883,-0.3935081741444662,-0.39392250274174545,-0.3942901231082251,-0.3946148647149477,-0.3949008956192603,-0.39515253718837745,-0.39537410611471435,-0.39556978272339627,-0.39574350487919685,-0.39589888657889066,-0.39603915985198634,-0.3961671380809716,-0.39628519841004306,-0.39639528060220663,-0.3964988995527648,-0.3965971686690791,-0.39669083145996986,-0.3967802989098844,-0.39686569050520865,-0.3969468770965513,-0.3970235240912213,-0.39709513375318967,-0.39716108563201674,-0.3972206743448806,-0.3972731441009848,-0.3973177194932989,-0.3973536321982504,-0.39738014332838617,-0.3973965612829077,-0.3974022550404615,-0.3973966629391882,-0.39737929709018927,-0.3973497436702087,-0.39730765943453095,-0.39725276487884126,-0.3971848345561687,-0.3971036851197145,-0.3970091617125975,-0.39690112336016437,-0.3967794280388909,-0.3966439180977428,-0.396494406693209,-0.3963306658681211,-0.39615241685703284,-0.3959593231375559,-0.3957509866679283,-0.3955269476567903,-0.3952866881026584,-0.3950296392197252,-0.3947551927362972,-0.39446271591693993,-0.39415157002565093,-0.3938211318237765,-0.3934708175937281,-0.39310010911053633,-0.3927085809615046,-0.39229592865281004,-0.39186199705129576,-0.39140680889493196,-0.39093059336301383,-0.39043381501191987,-0.3899172037245362,-0.38938178664543033,-0.38882892331723906,-0.3882603453194701,-0.38767820155093596,-0.38708510979831934,-0.38648421430606195,-0.3858792476311239,-0.38527459308324097,-0.3846753415200922,-0.3840873332715361,-0.38351717271955377,-0.38297219996412846,-0.38246040173355234,-0.3819902432706384,-0.38157040574292245,-0.3812094214770999,-0.3809152136768796,-0.3806945692377476,-0.3805526020527449,-0.38049229591090916,-0.38051424248272986,-0.3806166982329211,-0.38079605930569405,-0.38104778336463097,-0.3813676710012076,-0.3817532748460502,-0.38220507238541,-0.38272697390980503,-0.38332578983524723,-0.38400946842624095,-0.3847841960200149,-0.38565073037535713,-0.3866004954643003,-0.38761193204821787
-0.39191879086383813,-0.3925586980068454,-0.39314296743341226,-0.3936715072936109,-0.3941457343853506,-0.39456821886117627,-0.39494238013766203,-0.3952722230490155,-0.39556210818601817,-0.39581655349592226,-0.39604006584826124,-0.3962370018265543,-0.39641145689812696,-0.3965671816672335,-0.39670752335666243,-0.3968353901350542,-0.39695323549564876,-0.39706305963875654,-0.39716642472631014,-0.3972644809516863,-0.3973580005749972,-0.39744741737626715,-0.3975328693350765,-0.39761424271570167,-0.39769121608864,-0.397763303129851,-0.3978298932966463,-0.3978902896827219,-0.39794374351110007,-0.3979894848441041,-0.3980267491867552,-0.3980547997459643,-0.39807294519156633,-0.3980805528522799,-0.398077057372192,-0.39806196495081525,-0.398034853389559,-0.3979953682659502,-0.3979432156501913,-0.3978781518629359,-0.3977999708454293,-0.39770848977105167,-0.3976035335692758,-0.3974849190581894,-0.3973524393896558,-0.39720584950184884,-0.39704485324742383,-0.3968690928222369,-0.396678141059578,-0.3964714970786917,-0.3962485856844844,-0.3960087608086571,-0.3957513131626592,-0.39547548214238,-0.39518047188737304,-0.3948654712593602,-0.3945296773736321,-0.3941723222026703,-0.3937927016858335,-0.39339020673536956,-0.3929643555404927,-0.39251482664898407,-0.39204149245634856,-0.3915444529551658,-0.39102406988018734,-0.3904810017025917,-0.38991624023821925,-0.38933114988147954,-0.38872751058498056,-0.38810756558822423,-0.38747407446309723,-0.3868303711962702,-0.3861804256873883,-0.3855289051518196,-0.3848812294699721,-0.3842436115928435,-0.38362307089116543,-0.3830274042069793,-0.3824650969825374,-0.38194515619822256,-0.38147684932954506,-0.3810693408259177,-0.3807312314325062,-0.38047002711484973,-0.38029159282367875,-0.3801996782184154,-0.38019562978507626,-0.3802784139533699,-0.3804450535675703,-0.3806915125937401,-0.3810139490392863,-0.3814101105635439,-0.3818805107863885,-0.3824289525206684,-0.38306200909197935,-0.38378725667821084,-0.3846103329483453,-0.38553118471229014,-0.386540039173655,-0.38761361316277576
-0.39255503540918857,-0.3932094133661864,-0.39380638421746594,-0.3943457859033039,-0.39482904243459543,-0.3952588007139397,-0.39563861123236915,-0.3959726466947361,-0.3962654556602152,-0.3965217499716787,-0.39674622536653914,-0.39694341457635385,-0.39711757175217016,-0.39727258643262087,-0.39741192465779385,-0.39753859431822847,-0.39765513146668685,-0.3977636041334695,-0.3978656301756667,-0.397962405841601,-0.3980547420144502,-0.3981431054739538,-0.3982276629375222,-0.39830832606865146,-0.3983847960351695,-0.3984566065377994,-0.39852316449917086,-0.39858378780522774,-0.39863773963472837,-0.39868425901339105,-0.39872258730400095,-0.3987519904076603,-0.3987717765160144,-0.3987813093269208,-0.3987800167195124,-0.3987673949782664,-0.3987430087562236,-0.39870648707038003,-0.39865751572240476,-0.3985958266305418,-0.3985211846398899,-0.39843337244520766,-0.398332174310987,-0.3982173593065464,-0.39808866478884564,-0.3979457808624959,-0.3977883365252327,-0.3976158881682488,-0.3974279110445954,-0.39722379424580206,-0.39700283963744876,-0.39676426509957163,-0.3965072122988352,-0.3962307590886991,-0.39593393649484954,-0.3956157501010723,-0.3952752055126703,-0.39491133744956963,-0.39452324192066646,-0.3941101108672844,-0.3936712686498778,-0.39320620979993237,-0.39271463757635694,-0.39219650305379594,-0.3916520447207401,-0.3910818288565312,-0.3904867912513117,-0.3898682810777705,-0.3892281078476564,-0.38856859230493057,-0.3878926217272261,-0.38720370933242365,-0.38650605623086953,-0.3858046125630122,-0.38510513209881636,-0.3844142117070815,-0.3837393039091268,-0.383088687576266,-0.3824713793420338,-0.38189696745090884,-0.38137535191821703,-0.38091638172433906,-0.3805293930610959,-0.3802226735851516,-0.38000290581525026,-0.37987467485791193,-0.3798401538620019,-0.3798990925492518,-0.3800492144052703,-0.38028706318112787,-0.3806092258775582,-0.3810137128644655,-0.3815011349912014,-0.3820752385699633,-0.38274239617909706,-0.38350982799753713,-0.38438261210310576,-0.38535983877641145,-0.3864304504005492,-0.3875693027176178
