x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0001032401761526207,7.99757095862509e-5,0.00018139334204763226,0.000194143827491018,0.00011471927700225772,-5.7712685119250414e-5,-0.0003219158556790018,-0.0006751094307827042,-0.001113409148861082,-0.0016321891094067775,-0.0022263701767835614,-0.0028906424344040216,-0.003619630015196908,-0.004408006938378585,-0.005250572456312825,-0.006142293970359198,-0.007078324907320739,-0.008054004139762549,-0.009064842650892396,-0.010106502241357906,-0.011174770192809737,-0.0122655329719915,-0.013374751300981282,-0.014498438247452821,-0.015632641410384094,-0.016773429793058976,-0.017916885563988804,-0.019059100601763215,-0.02019617749415022,-0.02132423450566109,-0.022439413931601353,-0.023537893210179798,-0.024615898157951763,-0.025669717718570923,-0.026695719662187135,-0.02769036673559262,-0.02865023283499157,-0.02957201884876529,-0.030452567892586286,-0.0312888797302087,-0.03207812423785642,-0.0328176538264378,-0.033505014782819274,-0.0341379575284823,-0.034714445820964106,-0.03523266494092105,-0.035691028915842936,-0.036088186831583456,-0.03642302827554443,-0.03669468794223135,-0.036902549413953836,-0.037046248108344226,-0.03712567336152152,-0.03714096959279176,-0.03709253647534427,-0.03698102801921383,-0.036807350459414856,-0.036572658835306575,-0.036278352148377116,-0.03592606699611329,-0.035517669600485476,-0.03505524618151999,-0.03454109166967282,-0.033977696804691836,-0.033367733732227664,-0.03271404028034576,-0.03201960317300738,-0.031287540512242834,-0.030521083929373607,-0.02972356086160269,-0.028898377445794415,-0.028049002527879386,-0.027178953255292942,-0.026291782642817414,-0.025391069371818228,-0.024480409893848167,-0.023563412659625995,-0.022643693985437575,-0.02172487470787057,-0.02081057637780617,-0.01990441532523835,-0.019009992514710732,-0.018130876739824577,-0.017270578413147223,-0.016432511036859224,-0.015619937432436528,-0.014835898004605646,-0.014083118748598075,-0.013363897401664538,-0.012679967094718313,-0.012032338061916805,-0.011421119375107331,-0.010845324220376613,-0.01030266383405581,-0.009789336751280974,-0.009299821360745027,-0.008826680766216826,-0.008360389495095152,-0.007889191552598273,-0.007398998619498882
8.155487857603296e-5,0.00019273352308828552,0.00022217416413703296,0.0001624673197659672,9.712463566240019e-6,-0.0002371716414001872,-0.0005770646885530738,-0.0010071842730946068,-0.0015235454146876565,-0.002121342185752158,-0.0027952561364287215,-0.003539698018894626,-0.004348990412837576,-0.005217499373624197,-0.0061397232879419296,-0.007110346838469571,-0.008124267445589178,-0.009176600852428173,-0.010262671718072654,-0.011377994238412289,-0.012518246968816756,-0.013679245211263801,-0.01485691357496571,-0.01604726064039259,-0.017246357061433227,-0.01845031793347662,-0.019655289836107998,-0.020857442624261795,-0.022052965784862457,-0.02323806898950435,-0.024408986348688048,-0.02556198380036746,-0.026693369035916407,-0.027799503371229505,-0.02887681500140522,-0.029921813126947628,-0.03093110250117515,-0.031901398017029514,-0.03282953902216436,-0.03371250312030695,-0.034547419281652475,-0.0353315801432556,-0.036062453430637874,-0.03673769247327487,-0.037355145818754217,-0.03791286597335393,-0.03840911731083026,-0.03884238319694782,-0.039211372375596916,-0.03951502465417683,-0.0397525159124728,-0.03992326244173873,-0.04002692460051885,-0.040063409752274015,-0.040032874428717405,-0.039935725643305865,-0.03977262126330471,-0.03954446933758004,-0.03925242627244371,-0.03889789375058649,-0.038482514299757464,-0.03800816543893508,-0.03747695236092032,-0.0368911991512422,-0.03625343859322079,-0.03556640066634918,-0.034832999907149984,-0.034056321864713836,-0.03323960894243021,-0.032386245967196685,-0.03149974586069744,-0.030583735796741823,-0.02964194420613533,-0.02867818892836409,-0.02769636670062044,-0.02670044401402782,-0.025694449151877016,-0.02468246495606537,-0.023668621551616417,-0.02265708790620467,-0.021652060729466262,-0.020657748849309977,-0.01967835086944336,-0.018718023649011168,-0.017780838990253903,-0.01687072591303829,-0.015991396073160535,-0.015146250275313255,-0.014338264661512962,-0.013569856026394423,-0.012842726807013666,-0.012157691579427875,-0.011514488305052136,-0.010911579020752672,-0.010345946050750041,-0.009812891013852038,-0.009305844779091587,-0.008816196966296017,-0.008333153497595603,-0.007843630022325018
0.0003315484626364619,0.00037274543847796006,0.0003319359902546655,0.00020122297735367513,-2.3653552032747312e-5,-0.00034400513712116597,-0.0007588190001809424,-0.0012653091499044244,-0.0018593911413451974,-0.0025360810228625508,-0.0032898219054400923,-0.004114743640874714,-0.0050048624219420175,-0.005954227846525213,-0.006957025237749613,-0.008007640891234579,-0.009100697523975323,-0.010231066609514446,-0.011393863570530637,-0.012584431020207964,-0.013798314443980882,-0.015031233929493387,-0.01627905481169736,-0.017537759421013818,-0.018803421517545212,-0.0200721844699553,-0.021340243795835125,-0.02260383431937103,-0.023859221917515352,-0.025102699611243316,-0.026330587606206875,-0.027539236788839207,-0.028725035131149854,-0.02988441644174519,-0.031013870914005873,-0.03210995695763407,-0.03316931385032594,-0.034188674806597805,-0.03516488012581145,-0.03609489014738122,-0.03697579780477884,-0.03780484062883455,-0.03857941210325146,-0.03929707231995373,-0.03995555791827488,-0.04055279131966847,-0.04108688928881585,-0.04155617086295957,-0.04195916469469646,-0.042294615850051,-0.0425614920944609,-0.04275898968526695,-0.04288653867179651,-0.04294380768424478,-0.04293070817175358,-0.04284739802975293,-0.042694284538123614,-0.042472026516628715,-0.04218153559361188,-0.04182397647963067,-0.04140076614050499,-0.04091357177530156,-0.04036430752447259,-0.03975512986197668,-0.03908843166223029,-0.03836683497694047,-0.03759318260638418,-0.03677052860139447,-0.035902127882359545,-0.03499142520482878,-0.03404204373202365,-0.03305777348588347,-0.03204255993314137,-0.031000492914199148,-0.029935796033735387,-0.0288528164978694,-0.027756015200484412,-0.026649956631233106,-0.025539297904301813,-0.02442877589960923,-0.02332319118190934,-0.022227387039269766,-0.021146221687404456,-0.020084531452147027,-0.019047082604000055,-0.018038509512509387,-0.01706323694827094,-0.01612538471517549,-0.015228653363524216,-0.014376190520047575,-0.01357043835989689,-0.012812963903126685,-0.012104275086391222,-0.011443626859587653,-0.010828822788476352,-0.010256018696716492,-0.00971953564045493,-0.009211689871612968,-0.008722647333131248,-0.008240309603031615
0.0006445481437271817,0.0006179991077177495,0.0005087829885243213,0.00030858281230149566,1.2825548199483909e-5,-0.0003800008602531062,-0.0008689735236061773,-0.0014512935193065446,-0.002122772639081487,-0.0028782470044941932,-0.003711919708312732,-0.004617636912454671,-0.005589103374863287,-0.006620044307478266,-0.007704320899848914,-0.008836006883012611,-0.010009433249937982,-0.011219207774385908,-0.012460215349488903,-0.013727604459526626,-0.015016764351122352,-0.016323296721474586,-0.017642985020370715,-0.018971763790977394,-0.020305689866219317,-0.021640916701773937,-0.022973672667316865,-0.02430024373486014,-0.025616960694094037,-0.026920190784578617,-0.02820633345706248,-0.02947181985361778,-0.03071311552099319,-0.03192672583560668,-0.03310920361437118,-0.03425715840593602,-0.03536726699542927,-0.03643628470664612,-0.03746105714391707,-0.03843853207739039,-0.03936577123672857,-0.040239961836690034,-0.041058427711434455,-0.041818639981480735,-0.04251822721682061,-0.04315498509141121,-0.04372688554784294,-0.0442320855065651,-0.0446689351621159,-0.045035985909731395,-0.04533199794050725,-0.0455559475326248,-0.04570703405118333,-0.045784686650929586,-0.04578857065590487,-0.04571859356893987,-0.0455749106433648,-0.04535792993065457,-0.045068316702246806,-0.04470699713285899,-0.04427516112742819,-0.04377426417534529,-0.04320602812471639,-0.04257244078637217,-0.04187575430207003,-0.041118482243250466,-0.040303395444120226,-0.03943351661369624,-0.0385121138122883,-0.03754269291474218,-0.036528989210328204,-0.035474958301750244,-0.034384766456883424,-0.03326278053005654,-0.03211355749899015,-0.030941833553781297,-0.02975251252264016,-0.02855065322502964,-0.027341455109855025,-0.026130241272208154,-0.024922437659829735,-0.02372354699838587,-0.022539115706521822,-0.021374691865872247,-0.02023577218937817,-0.019127735926103107,-0.01805576378335613,-0.017024740263070538,-0.01603913831591178,-0.015102885917124952,-0.014219215049696757,-0.013390494610694161,-0.012618049882401932,-0.011901972358582754,-0.011240924798649184,-0.010631947300373108,-0.01007027083658352,-0.009549145007640685,-0.009059686661483022,-0.008590755511886549
0.0010180633585166504,0.0009262123625272024,0.0007505765623226258,0.00048250091075974623,0.00011715819391345096,-0.0003471234163870228,-0.000909484011350946,-0.0015670948380394861,-0.002315653732958635,-0.003149810648759434,-0.004063524145820878,-0.0050503521973833355,-0.006103682399764008,-0.007216907800374285,-0.008383555164968037,-0.00959737270369301,-0.010852384155211264,-0.012142915770924575,-0.013463602217425107,-0.01480937678428831,-0.016175450595381276,-0.017557284814765966,-0.01895055914399057,-0.02035113924955678,-0.021755045154115814,-0.02315842208344691,-0.02455751478938142,-0.025948645968692726,-0.02732819906836195,-0.028692605505100856,-0.030038336126307515,-0.03136189659437027,-0.03265982627934632,-0.033928700189292095,-0.03516513344563208,-0.03636578781613765,-0.03752737984382928,-0.038646690150832996,-0.03972057354669684,-0.04074596962670675,-0.041719913603584624,-0.042639547172802994,-0.04350212926515496,-0.04430504658854577,-0.04504582390295789,-0.045722134007362344,-0.04633180744462847,-0.04687284195008557,-0.047343411681496333,-0.04774187627315468,-0.04806678975521122,-0.048316909371819323,-0.04849120431917115,-0.04858886440784894,-0.04860930863422414,-0.048552193624017574,-0.04841742188880834,-0.04820514981444023,-0.04791579528030706,-0.04755004479158459,-0.04710885999390313,-0.04659348343282186,-0.046005443419657545,-0.045346557871399566,-0.04461893700578629,-0.04382498479286275,-0.0429673990904895,-0.042049170421650066,-0.04107357938347928,-0.0400441927082106,-0.03896485802045462,-0.03783969734832603,-0.03667309944216227,-0.035469710928285984,-0.03423442627056907,-0.03297237642498197,-0.031688915948360784,-0.030389608161755035,-0.029080207773051977,-0.027766640139686185,-0.026454976110937566,-0.025151401146615165,-0.023862177185532848,-0.02259359555825249,-0.02135191913215317,-0.020143311872378746,-0.01897375412731053,-0.01784894222523541,-0.016774171414700164,-0.01575420179785963,-0.014793107681974723,-0.013894111679632556,-0.013059405875617974,-0.01228996338280591,-0.011585344553152858,-0.01094350290852306,-0.010360596428899794,-0.009830810117770771,-0.009346195720978254,-0.008896534115602348
0.0014492626433435696,0.0012947861161847108,0.0010548855411925168,0.0007206623194194224,0.0002871056952090291,-0.00024756470879426105,-0.00088251600390082,-0.0016148651500508915,-0.002440179774162564,-0.0033529127914954065,-0.004346770420440053,-0.005415015842949215,-0.006550712692571371,-0.007746913853991895,-0.008996801835825654,-0.010293787330318296,-0.011631572589627725,-0.013004186008755313,-0.014405993880126724,-0.015831694734211196,-0.017276301054577486,-0.01873511249550137,-0.02020368406826761,-0.021677792123832983,-0.023153400362955472,-0.024626627563049227,-0.026093718231586207,-0.027551016982729767,-0.02899494708736444,-0.030421993364786622,-0.03182868936296706,-0.03321160860814371,-0.03456735958733791,-0.0358925840525705,-0.03718395819635061,-0.03843819623783803,-0.039652055971789495,-0.04082234586223043,-0.0419459333047836,-0.043019753731141815,-0.04404082028269523,-0.04500623383450534,-0.04591319320327047,-0.0467590054215636,-0.04754109600406834,-0.0482570191686603,-0.04890446800540544,-0.049481284609472855,-0.04998547020960344,-0.05041519533219636,-0.050768810042724245,-0.05104485430159202,-0.05124206846123208,-0.05135940391617485,-0.05139603389876018,-0.05135136439116154,-0.051225045100538165,-0.05101698041955421,-0.05072734027046658,-0.050356570708734984,-0.04990540414284581,-0.04937486901198986,-0.04876629875347525,-0.04808133988798117,-0.04732195905363191,-0.04649044882932365,-0.04558943220334858,-0.04462186556393501,-0.043591040111926584,-0.04250058161972498,-0.041354448481185725,-0.04015692801009393,-0.03891263094513477,-0.03762648410171488,-0.03630372107038834,-0.034949870793412254,-0.03357074375192789,-0.032172415365023306,-0.030761206040160246,-0.02934365712704488,-0.02792650182312306,-0.02651662987216084,-0.02512104470564874,-0.02374681152217435,-0.022400994707031077,-0.021090582989200263,-0.019822400840068716,-0.01860300485842169,-0.017438564272639245,-0.016334725226372655,-0.015296459187567005,-0.014327896606643537,-0.01343214780627824,-0.012611113956884665,-0.011865291813071787,-0.011193576588795027,-0.010593067871037355,-0.010058883771127711,-0.009583988578084974,-0.009159039042840798
0.001934936421252993,0.0017207623637868386,0.0014189409096094963,0.0010204358546840081,0.000520134305425597,-8.379163361830631e-5,-0.0007904914773274556,-0.0015969960551030049,-0.0024987204579985894,-0.0034899049237115637,-0.0045639919841049354,-0.005713941027601431,-0.006932483530511453,-0.008212323682739175,-0.009546290072099891,-0.010927444591869364,-0.01234915488552701,-0.01380513651992089,-0.015289470752740852,-0.016796603292378403,-0.01832132888870627,-0.019858765984126944,-0.02140432502941784,-0.022953673455064365,-0.0245026997060148,-0.026047478210557428,-0.027584236671776282,-0.029109326648064354,-0.030619198029586982,-0.032110377719410214,-0.033579452588684715,-0.035023056590256556,-0.036437861779121665,-0.03782057289531108,-0.03916792510879719,-0.040476684500711325,-0.041743650854663854,-0.042965662350555205,-0.04413960178610311,-0.04526240399375415,-0.046331064168872164,-0.047342646875855564,-0.048294295549308024,-0.049183242355496544,-0.050006818323317374,-0.05076246369262807,-0.05144773846018067,-0.052060333129007756,-0.05259807968562171,-0.053058962840855546,-0.053441131574644425,-0.05374291102297885,-0.05396281473705728,-0.0540995573310098,-0.05415206751615299,-0.05411950149750303,-0.05400125668313261,-0.053796985630003506,-0.053506610122324404,-0.05313033525147245,-0.0526686633413106,-0.052122407540640826,-0.051492704886610945,-0.05078102863023753,-0.04998919960848849,-0.04911939644703774,-0.04817416438366303,-0.04715642251375187,-0.04606946927500743,-0.04491698600611143,-0.043703038430845616,-0.0424320759313199,-0.041108928477145666,-0.03973880106695265,-0.03832726550981765,-0.036880249322612114,-0.03540402144172764,-0.03390517434240333,-0.03239060202677398,-0.03086747318657698,-0.029343198675606554,-0.027825392251961286,-0.026321823386210443,-0.024840360797858143,-0.023388905300401466,-0.0219753105276292,-0.020607290202168064,-0.019292310809973196,-0.018037468873018065,-0.016849352469727626,-0.015733887229587847,-0.014696167703177759,-0.01374027574681427,-0.012869088316745308,-0.012084077789570578,-0.011385108562508319,-0.010770234198450922,-0.01023549974689308,-0.009774754105883712,-0.00937947744741666
0.002471465536313906,0.0022007877222157174,0.0018395957264522905,0.001378831659362399,0.0008133715357470274,0.00014140996384626582,-0.0006361322534993262,-0.0015161609081064081,-0.002493910291899558,-0.0035633875398348547,-0.004717756494626797,-0.0059496611521107174,-0.007251491004513093,-0.008615592228025586,-0.010034429751950218,-0.01150070588934644,-0.013007441487888804,-0.014548025551877172,-0.01611623906058322,-0.01770625832436838,-0.019312642729342255,-0.020930311166610215,-0.022554510858446213,-0.024180781708858314,-0.025804918741630874,-0.02742293466084129,-0.029031024088051274,-0.030625530603742953,-0.03220291735139872,-0.033759741651521145,-0.03529263381815138,-0.03679828016882423,-0.03827341006585149,-0.03971478671716199,-0.041119201392968326,-0.04248347067454585,-0.04380443633772697,-0.045078967480957084,-0.04630396453101183,-0.047476364794214694,-0.04859314926327699,-0.049651350436374135,-0.050648060952809125,-0.05158044289629866,-0.052445737660682314,-0.05324127631215408,-0.05396449041596047,-0.05461292332307038,-0.05518424193318094,-0.05567624896430828,-0.05608689576612471,-0.056414295714352226,-0.0566567382171319,-0.056812703351954714,-0.05688087713397109,-0.05686016739410788,-0.0567497202192564,-0.05654893687782712,-0.05625749112330423,-0.05587534673732019,-0.0554027751433404,-0.05484037289374578,-0.05418907880800405,-0.053450190519034026,-0.052625380169603504,-0.051716708991453454,-0.05072664049689234,-0.04965805201575806,-0.04851424431882243,-0.04729894908039658,-0.046016333945676786,-0.04467100497910972,-0.04326800627499517,-0.041812816506554655,-0.0403113421702385,-0.0387699072442181,-0.03719523892035876,-0.03559444898560534,-0.03397501032171995,-0.03234472786442199,-0.030711703220113153,-0.0290842919899939,-0.02747105271042621,-0.025880686201198277,-0.024321964038441998,-0.02280364485614623,-0.021334377248384277,-0.019922588209697296,-0.01857635632406564,-0.017303269296687084,-0.016110265910738223,-0.015003463066546322,-0.013987969196480373,-0.013067686011273411,-0.012245101186005043,-0.011521075204167761,-0.01089462612708934,-0.010362716547305102,-0.009920047454030485,-0.009558864261692616
0.003054795698563599,0.0027310829070869747,0.0023132908362072002,0.0017924642792391432,0.0011635676321367261,0.0004248960878420789,-0.0004224990820976092,-0.0013753531119151357,-0.002428685554631878,-0.0035762453376725722,-0.004810898938886139,-0.00612496066322855,-0.007510466400317074,-0.00895939401780994,-0.010463834779328104,-0.012016120953683717,-0.013608915185771214,-0.01523526730386594,-0.016888644110814127,-0.018562937407200924,-0.020252455074295555,-0.02195189954671378,-0.0236563374652768,-0.025361163748276527,-0.027062062777257544,-0.028754968878448302,-0.03043602780568506,-0.032101560503031305,-0.03374803005016041,-0.035372012372526636,-0.03697017103104152,-0.03853923618990764,-0.04007598769302157,-0.04157724205422999,-0.043039843079805636,-0.04446065578745278,-0.04583656325958751,-0.04716446606454811,-0.04844128389283272,-0.04966395908209711,-0.05082946174043874,-0.0519347962190756,-0.05297700872977008,-0.053953195946927525,-0.05486051447699313,-0.05569619111705144,-0.056457533859091795,-0.05714194362525748,-0.057746926741980974,-0.05827010817670338,-0.058709245569782596,-0.059062244096169704,-0.05932717218664329,-0.059502278127209006,-0.05958600753812008,-0.05957702171155608,-0.059474216759974476,-0.05927674349656648,-0.05898402793600307,-0.05859579226904094,-0.058112076129683284,-0.05753325793991516,-0.05686007608577905,-0.05609364965098657,-0.05523549841162013,-0.05428756177841971,-0.0532522163624864,-0.052132291835744755,-0.05093108475890395,-0.04965237005560177,-0.04830040982012427,-0.04687995915484138,-0.04539626873908161,-0.04385508382975612,-0.04226263938167884,-0.04062565094817527,-0.038951300977096016,-0.03724722005137104,-0.03552146253634988,-0.03378247599014574,-0.03203906357260542,-0.030300338560978354,-0.02857566995681308,-0.02687461806277112,-0.025206858835891185,-0.02358209580259089,-0.022009958366891128,-0.020499885471503634,-0.019060993791584612,-0.017701929957253334,-0.016430706709963886,-0.015254523388687501,-0.014179571696840126,-0.013210828298773711,-0.012351836415128683,-0.01160447921665032,-0.010968748459201604,-0.010442512484804583,-0.010021288491261712,-0.009698024935850782
0.0036804180314668933,0.0033074185457875366,0.0028360269568029656,0.0022575220054024026,0.0015670630946142306,0.0007631311325089664,-0.00015302532811468526,-0.0011779193831955958,-0.0023063165956626846,-0.0035316781091381494,-0.0048465507695700195,-0.006242902178856642,-0.007712401130936099,-0.009246645788973575,-0.010837343329427675,-0.012476445684936274,-0.014156246541095107,-0.015869444955278155,-0.017609180934999507,-0.019369048097693155,-0.021143088184521718,-0.02292577176144232,-0.024711968947814033,-0.02649691349617071,-0.02827616303012599,-0.03004555774911356,-0.031801179442305226,-0.033539312228954794,-0.03525640606448235,-0.03694904372373097,-0.038613911695499444,-0.04024777519435319,-0.041847457314083396,-0.04340982220819405,-0.044931762082015984,-0.04641018771370755,-0.04784202218247629,-0.04922419746707251,-0.05055365358123006,-0.05182733993099475,-0.053042218607811144,-0.05419526936732356,-0.05528349608410093,-0.05630393451415656,-0.05725366123820084,-0.05812980369705544,-0.05892955126526738,-0.05965016733849956,-0.06028900243396209,-0.060843508320345956,-0.06131125320417232,-0.0616899380029076,-0.06197741373175753,-0.06217170002083879,-0.06227100476289885,-0.062273744869316396,-0.06217856808455472,-0.06198437577731144,-0.061690346591301716,-0.061295960801126946,-0.06080102518012503,-0.06020569814893285,-0.059510514937025395,-0.058716412456084215,-0.05782475355496187,-0.05683735030230839,-0.05575648592532898,-0.05458493502202854,-0.053325981659436465,-0.0519834349708812,-0.050561641869894224,-0.04906549650453571,-0.047500446080981966,-0.04587249268561997,-0.04418819072701528,-0.04245463959909473,-0.040679471131465604,-0.03887083133949675,-0.03703735591459482,-0.035188138805015846,-0.033332693132839535,-0.03148090357962351,-0.02964296926064928,-0.027829336007233956,-0.02605061690202627,-0.024317499878567832,-0.022640641218480317,-0.02103054387087792,-0.0194974196893779,-0.01805103493824514,-0.016700538761822013,-0.01545427473650374,-0.014319576124810714,-0.013302546019296247,-0.012407824196970573,-0.011638343210104481,-0.010995077041021675,-0.010476786593909316,-0.010079767459081974,-0.00979760686292722
0.004343355995227107,0.003925097771947471,0.003403343748386915,0.0027697432283780754,0.002019763106610371,0.0011521611314535452,0.00016845578014007946,-0.0009275868911161155,-0.0021304343401135173,-0.0034332261720150625,-0.004828163907592701,-0.006306848783196868,-0.00786056711714633,-0.009480524806746656,-0.011158034010980433,-0.012884656100634339,-0.01465230559463122,-0.016453320119086966,-0.01828050148895306,-0.020127132879096035,-0.021986976773228525,-0.02385425799902922,-0.025723635713027767,-0.02759016771992331,-0.029449270022517748,-0.031296674019801914,-0.033128383316407835,-0.03494063168716382,-0.03672984336282419,-0.038492596471038344,-0.04022559018194296,-0.04192561586982888,-0.04358953240925626,-0.04521424557274092,-0.04679669138373473,-0.048333823198956065,-0.04982260224342854,-0.05125999129549439,-0.05264295121297142,-0.05396844000144169,-0.05523341414742688,-0.05643483196948241,-0.05756965877587925,-0.058634873655875684,-0.05962747777027488,-0.06054450404412131,-0.061383028198399046,-0.062140181087202366,-0.0628131623311023,-0.06339925525551927,-0.06389584315445701,-0.06430042690452022,-0.0646106439517742,-0.06482428868462384,-0.06493933418990046,-0.06495395536704729,-0.06486655334731609,-0.06467578113204056,-0.0643805703271564,-0.06398015881140116,-0.06347411913417424,-0.06286238739727962,-0.062145292334070866,-0.06132358426131083,-0.06039846354471246,-0.059371608189747495,-0.05824520014590689,-0.0570219498956721,-0.05570511888899842,-0.05429853937964258,-0.05280663121995461,-0.051234415173814406,-0.04958752231075982,-0.04787219904476909,-0.046095307375138415,-0.04426431987084326,-0.04238730891019798,-0.04047292964202381,-0.03853039607127764,-0.03656944959152513,-0.03460031919097619,-0.03263367245293968,-0.030680556362787225,-0.028752326831755156,-0.026860565765072533,-0.02501698445135819,-0.0232333120457389,-0.021521167973897717,-0.019891917209702386,-0.018356507584201136,-0.01692528857503677,-0.01560781140712882,-0.014412610772303835,-0.01334696905502233,-0.012416664648414313,-0.01162570678710784,-0.010976060355233363,-0.010467365414619404,-0.010096657824256134,-0.009858099386845797
