x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.020818011232308198,-0.031395410704706084,-0.041895636876601694,-0.05113112913122175,-0.05861561094235146,-0.06437434797137054,-0.06871386122033041,-0.07202890842726362,-0.0746799736132886,-0.07693883996352513,-0.07898171274809274,-0.08090650785089326,-0.0827567055250984,-0.08454223762925372,-0.08625431495755298,-0.0878746688154608,-0.08938088216686269,-0.09074939274315663,-0.09195723826776603,-0.09298313712165385,-0.09380818965718607,-0.09441632644604492,-0.09479456266515873,-0.09493309551840312,-0.09482527631173188,-0.09446748731352317,-0.09385895087935925,-0.09300149358358833,-0.09189928209054177,-0.090558541562904,-0.08898726277636793,-0.08719490154136689,-0.0851920736355436,-0.08299024972450364,-0.08060145678203567,-0.07803799429557023,-0.07531217424006154,-0.0724360930210135,-0.06942144141147222,-0.06627935544995078,-0.06302030810452064,-0.05965403907050204,-0.05618951898952962,-0.05263494487262377,-0.04899776525370059,-0.0452847357837991,-0.04150200757149469,-0.03765525071228826,-0.03374981375407615,-0.02979091657278965,-0.025783870057694225,-0.02173431213172128,-0.017648446850510924,-0.013533272168635646,-0.009396782518794167,-0.0052481343200578845,-0.0010977653841262036,0.0030425376605038856,0.007159626854258194,0.011239035804512243,0.015265076740361039,0.019220989355947626,0.023089138470661963,0.026851257240678494,0.030488732452362388,0.033982928100423804,0.03731554280778826,0.0404689955047457,0.04342683199060282,0.04617414239806639,0.04869797602176651,0.050987735327668204,0.05303552514377552,0.05483642605440564,0.05638865306680896,0.05769355216990957,0.058755379386858264,0.059580800892292896,0.06017805109668095,0.06055569163300856,0.06072093223260833,0.06067750959136142,0.060423177586943044,0.05994694541720458,0.05922630985335808,0.058224858212089226,0.05689075510565611,0.05515674229611789,0.05294233906062096,0.05015888416987102,0.04671786431184288,0.042542596841665725,0.037582778943063166,0.03183073164830352,0.025337464856557856,0.018226130170931443,0.010700200226412493,0.0030439833100608382,-0.004386066488011986,-0.011179412536171496
-0.02340051982727287,-0.034049276707770026,-0.044659954174462335,-0.0540290440091542,-0.06165226627945475,-0.0675381255725207,-0.07198073317871567,-0.07536827997930895,-0.07806011057139184,-0.08033060817207605,-0.08236031545739197,-0.0842516504500157,-0.08605190814736163,-0.08777392137540563,-0.08941102101190834,-0.09094652135250669,-0.09235926041862008,-0.09362673010935252,-0.09472687561450899,-0.09563918567658258,-0.09634538538701443,-0.09682987565008938,-0.09707998784957894,-0.09708609362132359,-0.09684160021171984,-0.09634285798523168,-0.09558900289702521,-0.09458175200901442,-0.09332516499821031,-0.09182538016550401,-0.09009033059005866,-0.08812944515835608,-0.08595333999266863,-0.08357350759106663,-0.08100201282530839,-0.07825120596315771,-0.07533346255527973,-0.07226095826163448,-0.06904548380306941,-0.06569830181263181,-0.06223004416683309,-0.058650646121100936,-0.05496931278824335,-0.051194514341902364,-0.04733400844992208,-0.0433948910135471,-0.03938367822756872,-0.035306423340394355,-0.031168869839624636,-0.026976639352177756,-0.02273544814295514,-0.01845134181290664,-0.014130934632396785,-0.009781638519196223,-0.005411867112901314,-0.0010312024082381743,0.003349485578742817,0.007717972264360995,0.012060668040043687,0.01636266424974364,0.02060783404877009,0.024778985400943032,0.028858062846812027,0.0328263944030911,0.03666497979561578,0.040354815956763046,0.043877255128710546,0.04721438982691839,0.050349457174305945,0.05326725256920506,0.055954539163901806,0.05840043508948334,0.06059675469703074,0.06253827331932849,0.0642228773888538,0.06565155365949749,0.06682816368685818,0.06775894414845895,0.06845167234211247,0.06891444252231538,0.06915401678593036,0.06917374884576133,0.06897113508934205,0.06853512840477749,0.06784345671271752,0.06686031443603646,0.06553492695143093,0.06380160004165769,0.06158192184255529,0.05878973920117003,0.055339339716655944,0.051156905191521274,0.046194763124994376,0.040447298842900326,0.0339667066856546,0.02687621030336751,0.019378152050113284,0.011754603240503592,0.0043589643009160906,-0.002401649021244401
-0.025991699402998725,-0.03671352617806534,-0.047432886731691326,-0.05693311924108091,-0.06469350867632961,-0.07070635407800907,-0.07525325395990601,-0.07871542582873925,-0.0814506420640011,-0.08373559218535598,-0.08575505462115474,-0.08761600740297548,-0.08936970219441753,-0.0910320212636031,-0.09259851611657877,-0.0940541115250888,-0.09537885334450369,-0.09655117800812563,-0.09754978454863128,-0.09835475425398754,-0.09894825368994153,-0.09931498180315157,-0.09944243815521658,-0.0993210545989116,-0.0989442193904353,-0.0983082167283802,-0.0974121002679118,-0.09625751479334,-0.09484847624797532,-0.09319111746770914,-0.09129340576412948,-0.08916483896250504,-0.08681612811029127,-0.084258876995571,-0.08150526997549812,-0.07856777977235652,-0.07545890560629376,-0.0721909494593671,-0.06877583486032557,-0.065224968951896,-0.061549145406623484,-0.057758483612528666,-0.05386239892747535,-0.04986959985588468,-0.04578811040576336,-0.041625318803793165,-0.037388056047250595,-0.033082708416189766,-0.0287153665259543,-0.02429200996190639,-0.01981872184951894,-0.015301923050217825,-0.010748612141372682,-0.006166595648845474,-0.0015646933326856072,0.0030470946186220704,0.007657468455635419,0.01225376416752888,0.01682194616534538,0.0213466574763983,0.025811325537571816,0.030198320411212842,0.03448916160890403,0.03866476946612285,0.04270575691010925,0.04659275725976553,0.05030678317394699,0.053829610838616926,0.05714418179555292,0.06023501232611994,0.06308859688924673,0.065693787672642,0.06804212679758481,0.0701281011615269,0.07194928252015464,0.0735063076898268,0.0748026465997802,0.07584410083456672,0.07663797452990351,0.07719186614946305,0.0775120477860165,0.07760143283854082,0.07745718783330813,0.07706812314462463,0.07641210063282577,0.07545381827309927,0.07414345878272077,0.07241679656634248,0.07019740968118593,0.06740159813093993,0.06394642430359343,0.0597609370031249,0.054800118348566906,0.04906044921147168,0.04259532432040669,0.03552801274298667,0.02805962961318298,0.020469820010219797,0.01310863942492313,0.006379397377600293
-0.028571079407005096,-0.039365592129976035,-0.05018982830144014,-0.05981678499212584,-0.06771094637405328,-0.07384904401686598,-0.07850012890907432,-0.08203807355421389,-0.0848186419140784,-0.08712050099048851,-0.08913250937229966,-0.09096620376170006,-0.0926768802398914,-0.09428357540275711,-0.09578413047447887,-0.09716508819682312,-0.0984076450863629,-0.09949107105459132,-0.10039467085817777,-0.10109895106756328,-0.10158634980373149,-0.10184170536507087,-0.10185254873754879,-0.1016092644198554,-0.10110514702273998,-0.10033637329240741,-0.09930190436702313,-0.09800332932920242,-0.09644465840850747,-0.09463207289604947,-0.09257363910782179,-0.09027899526663052,-0.08775902226270338,-0.08502551103985545,-0.08209084010291035,-0.0789676759600002,-0.0756687072141935,-0.07220641984291487,-0.0685929174618003,-0.06483978661794576,-0.06095800394840789,-0.05695787991181489,-0.05284903320918022,-0.04864039114955765,-0.04434021381077646,-0.03995614306837436,-0.035495280222564096,-0.03096429689791269,-0.026369582487183463,-0.021717427802403932,-0.017014239652492158,-0.012266776052036299,-0.0074823878952423595,-0.002669251006626183,0.0021634272664765586,0.0070052406260059374,0.01184446590560806,0.016668001167175373,0.02146136265467158,0.026208740425058163,0.030893110302431248,0.03549639847403352,0.0399996944065768,0.04438350756279741,0.04862806336789016,0.05271363375238303,0.056620897153888405,0.060331321904524726,0.06382756530584843,0.06709387826583635,0.07011650203107522,0.07288403920688302,0.07538777588404266,0.07762192534241086,0.07958375670527174,0.08127356457009416,0.08269442894306844,0.08385171022201154,0.08475222369356206,0.08540304506171048,0.08580991675858396,0.08597525863428235,0.08589584044609055,0.08556025048362348,0.08494639471083798,0.08401937852940855,0.08273024512655103,0.08101614670766089,0.07880257378390132,0.07600822199885404,0.07255289520144026,0.06836850004676598,0.06341268228888075,0.05768403244123976,0.051237144856932426,0.04419529361146535,0.03675826091604395,0.029203073706518756,0.021876154438496664,0.015176628268336989
-0.031121619845034587,-0.04198657450598553,-0.052910120937186944,-0.06265772378209,-0.07068074402329882,-0.07694104656112355,-0.08169515300056207,-0.08530924309610644,-0.08813662529549293,-0.09045757505066465,-0.09246481798489836,-0.0942743865810527,-0.09594565406391142,-0.09750087372190808,-0.09894021742335979,-0.10025183888594835,-0.10141802558838076,-0.1024187773400651,-0.10323387192409528,-0.10384409502655045,-0.10423201061341691,-0.1043824621915943,-0.10428289753312514,-0.10392356340492781,-0.10329759645022385,-0.10240102697171127,-0.10123270732808898,-0.0997941736609842,-0.09808944825004962,-0.09612478993711915,-0.09390840156362135,-0.09145010566436351,-0.08876100194404457,-0.08585312152581359,-0.08273909305751492,-0.07943183433924617,-0.0759442804152699,-0.07228915549845016,-0.06847879216747343,-0.06452499746472529,-0.060438962279004915,-0.056231208208964656,-0.05191156544483411,-0.04748917634225047,-0.04297252208224922,-0.03836947329796647,-0.033687368539426554,-0.028933125679223348,-0.02411339008617941,-0.01923471970189805,-0.014303801946562666,-0.009327692014199807,-0.004314057926149584,0.0007285844076894143,0.005790662645170919,0.010861380253188946,0.01592860020250475,0.020978786661103754,0.025997007305845754,0.030966995643185724,0.03587127042964111,0.040691307907979146,0.04540776195360241,0.050000727091652264,0.05445003940453885,0.058735610323169096,0.06283778794245554,0.0667377396264539,0.07041784811353669,0.07386211097126205,0.07705652998407087,0.07998947281632973,0.08265198406243046,0.08503801665369082,0.08714454778168035,0.08897153652548995,0.09052167413455448,0.0917998738584127,0.09281244746020056,0.09356592302334144,0.09406547705495805,0.09431298741871363,0.09430476640048102,0.0940291080761455,0.09346388096146385,0.09257451023852248,0.09131281047741058,0.08961722687709073,0.08741508805432341,0.08462742701879455,0.08117675052083384,0.07699780423004321,0.07205089321230718,0.06633671633312654,0.0599110515961605,0.052897125084872654,0.04549327252110413,0.03797370882689566,0.0306809390560967,0.024009533578368325
-0.033630891690286546,-0.044562482743655485,-0.05557835070786776,-0.06543920950951376,-0.07358499499220872,-0.07996344960304391,-0.0848186224179881,-0.08850866753051534,-0.09138397493592176,-0.09372601707625461,-0.09573111530110667,-0.09751967372073911,-0.0991551215291917,-0.10066295070486153,-0.10204567988280666,-0.10329305682569623,-0.10438840327759347,-0.10531235904725667,-0.10604506428497418,-0.10656746558680097,-0.10686213832558922,-0.10691382891696466,-0.10670981699686233,-0.10624014638168111,-0.10549775008896067,-0.10447848387974767,-0.10318107766551221,-0.10160701191533361,-0.09976032599114748,-0.09764736672091123,-0.09527648797239174,-0.0926577147583203,-0.08980238764280779,-0.08672280424047352,-0.08343187406463026,-0.07994280095257977,-0.07626880413970549,-0.0724228852530584,-0.06841764449497689,-0.06426514545617867,-0.059976824704458975,-0.0555634400015832,-0.0510350502266077,-0.04640102117718281,-0.041670054240227516,-0.03685023865607273,-0.031949131407244646,-0.026973870254253685,-0.02193132425172406,-0.016828282250392013,-0.011671674363978646,-0.006468815622118873,-0.0012276565031557052,0.004042977258074787,0.009333172948627455,0.014631762148312744,0.01992620598834849,0.025202540921424488,0.030445387288002168,0.035638019503046126,0.040762494256545434,0.04579983171242197,0.050730244111431455,0.05553340614200719,0.06018876161877329,0.06467586110148327,0.06897472484393075,0.07306622468050539,0.07693247698199168,0.08055723652326319,0.08392627791678064,0.08702774712568306,0.08985246048232276,0.0923941227017786,0.09464942885621097,0.09661800868240111,0.09830216582759932,0.09970636111319275,0.10083638968373898,0.10169820982879285,0.10229639985083128,0.10263225259918429,0.10270156903814986,0.10249228504933217,0.10198215923290266,0.10113685831952668,0.09990888807001519,0.09823790920834097,0.09605301878644279,0.09327752993702498,0.08983661049849112,0.08566781872526952,0.08073410343892529,0.0750382571836925,0.06863721222713415,0.06165408259973959,0.05428563735766967,0.04680308460528493,0.03954473224826471,0.03290023397845898
-0.03609167907441013,-0.04708484238942634,-0.05818495072419405,-0.06815069961036468,-0.0764122966575338,-0.08290413192115009,-0.08785786549912933,-0.0916233012291563,-0.09454742973735253,-0.09691246727462843,-0.09891800357920721,-0.10068863165704567,-0.10229176444684462,-0.10375611725694833,-0.1050865500614091,-0.106274381281114,-0.10730391679846085,-0.10815636367637271,-0.10881213906976672,-0.10925226329504767,-0.1094592429597665,-0.10941766010411347,-0.10911457465317742,-0.10853979176630468,-0.10768601910551578,-0.10654892692965978,-0.10512711877107628,-0.10342201899011627,-0.10143768435952749,-0.0991805492116824,-0.09665911679540629,-0.09388361245591814,-0.09086561625991063,-0.08761769320391566,-0.08415303803443996,-0.08048514921061822,-0.07662754310686037,-0.07259351565543737,-0.0683959546318218,-0.06404720195966873,-0.05955896206211375,-0.054942249871759996,-0.05020737121256191,-0.04536392932058941,-0.04042085420222641,-0.035386455520405535,-0.0302685033256338,-0.025074342681486783,-0.019811047086712996,-0.01448561156268946,-0.009105180347203534,-0.0036772979079648938,0.0017898329283829728,0.007287104431688007,0.012804287422887084,0.018329860433738743,0.023850895976766706,0.029353010428353032,0.034820379403885715,0.04023581676032428,0.045580912774402016,0.05083622559998324,0.05598151958850983,0.06099604413551729,0.06585884704037248,0.07054911660955288,0.07504654662500587,0.07933171762937308,0.08338648659511505,0.08719437483506032,0.09074094090479501,0.09401412120919272,0.09700451608048932,0.09970559336418972,0.10211377531191723,0.10422836836687166,0.10605129013311365,0.10758654483661645,0.10883939992905378,0.10981522486945572,0.11051797191790302,0.11094831176254849,0.11110148754772742,0.11096502167962274,0.11051650009564007,0.10972176302025294,0.1085339370447127,0.10689382944444681,0.10473224212353727,0.10197471379919087,0.098549030247842,0.09439553038783988,0.08947978220091168,0.0838066460251512,0.07743416763154687,0.07048527569967411,0.06315504741282107,0.05571148968237538,0.04848843935614178,0.04187028123565528
-0.03850198644130565,-0.049550664308886994,-0.06072612567876701,-0.07078771005342,-0.07915757324548567,-0.08575753374625772,-0.09080696352912487,-0.0946469960911025,-0.09762072440344505,-0.10001061701672187,-0.10201915331321865,-0.1037748786208248,-0.10534907062840815,-0.1067736189250934,-0.10805570091676464,-0.10918817830897698,-0.11015629935766058,-0.11094178381868791,-0.11152526604911461,-0.11188778353922468,-0.11201172748705313,-0.11188148255997965,-0.11148387044555608,-0.11080845198645828,-0.10984771338830335,-0.10859714866300374,-0.10705524528125565,-0.10522337919103886,-0.10310562708680848,-0.10070850693238498,-0.09804066123633692,-0.09511250051058906,-0.09193582598309336,-0.08852345062400424,-0.08488883593434071,-0.08104575910261658,-0.07700802154647213,-0.07278920594737492,-0.06840248493223866,-0.06386048074272521,-0.059175171822341666,-0.054357839718891965,-0.049419048692549206,-0.044368651465118925,-0.03921581763014337,-0.033969085536103893,-0.028636442430419518,-0.023225439631478606,-0.017743348360172773,-0.012197357557594213,-0.00659480859484729,-0.0009434549848073015,0.0047482701864651755,0.010470999135627546,0.016214206276182974,0.021966033849101674,0.02771317825646369,0.03344084365403255,0.039132764269730114,0.04477129282069647,0.050337549610560695,0.05581162538501383,0.06117283056347311,0.066399983682351,0.07147173238730797,0.07636690073801877,0.08106485664596019,0.0855458927336481,0.08979161262903967,0.0937853125907715,0.09751234534112907,0.1009604490505287,0.1041200196162888,0.10698429885232219,0.10954944525550459,0.111814448181492,0.11378084144298573,0.11545216990642126,0.1168331645674916,0.11792859044360005,0.11874175064500148,0.1192726627265579,0.11951597317773266,0.11945874469956119,0.11907833796490919,0.11834070935619834,0.11719954647648234,0.11559674360479111,0.11346475119906896,0.11073128321776937,0.10732670066890804,0.10319408775038252,0.09830160016372447,0.0926561311965921,0.08631679018253036,0.07940623995389506,0.07211773741700545,0.06471589598247429,0.05752981487166653,0.05093826891058861
-0.040864519881832484,-0.05196186220027976,-0.0632032000282714,-0.07335109121516603,-0.08182127922935245,-0.0885237903345597,-0.09366581986317524,-0.0975795141789424,-0.10060355600526782,-0.10302014203173404,-0.10503421778585409,-0.10677799688325074,-0.10832646139684377,-0.10971459660945992,-0.11095185784759742,-0.11203262035708916,-0.11294304171012892,-0.11366531704921212,-0.11418026156477601,-0.11446890090310569,-0.11451349397863786,-0.11429822542069745,-0.11380968954278625,-0.11303722437897967,-0.11197312252261815,-0.11061273102852542,-0.10895444736174231,-0.106999618059614,-0.10475234915102605,-0.10221924096702817,-0.09940906359944401,-0.0963323919697503,-0.09300122065060124,-0.08942857805265136,-0.08562815755776398,-0.08161398009327692,-0.07740009898313427,-0.07300035403769556,-0.06842817794440581,-0.06369645421552139,-0.058817422473636194,-0.05380262421388449,-0.04866288109218764,-0.04340829886805819,-0.03804829342179694,-0.03259163991939151,-0.02704655057617389,-0.021420788727151585,-0.015721825782470944,-0.009957043023471446,-0.004133973199979213,0.0017394305740221494,0.007654517090815993,0.013601672015992161,0.019570086773194273,0.025547579291260947,0.03152047932240554,0.03747358506451648,0.04339019219869278,0.0492521919405251,0.05504023165163763,0.06073392995558291,0.06631213788175483,0.07175323791757715,0.0770354735450709,0.08213730247386741,0.08703776703630095,0.0917168748456536,0.09615598167879758,0.10033816653602323,0.10424858591222419,0.10787479049182713,0.11120698282524422,0.114238189224116,0.11696431344737346,0.11938403429706912,0.12149850489742087,0.1233108095400346,0.1248251364450641,0.12604563412106318,0.12697493825678552,0.12761238857402568,0.12795200383754346,0.12798034999126284,0.12767452017053538,0.12700054058347443,0.1259126110083999,0.12435366326183339,0.12225774826984259,0.11955471032455534,0.11617744496847848,0.11207174469664705,0.1072083167427873,0.10159604576819725,0.09529504778802655,0.08842763423984623,0.08118511214067747,0.07382851298427884,0.06668194084952073,0.06011823230907587
-0.043185767036688194,-0.05432425811431174,-0.0656215445979158,-0.07584587387387809,-0.08440816600174395,-0.09120742343807708,-0.09643878286584018,-0.10042509105654807,-0.10350009865147447,-0.10594518111853723,-0.1079672900548998,-0.10970198345736826,-0.11122775224245163,-0.11258257373503722,-0.11377812876637416,-0.11481027497838392,-0.11566605420193454,-0.11632811459194237,-0.11677743543519692,-0.11699502401557593,-0.11696301397817166,-0.11666541131389896,-0.11608861707425189,-0.11522178964701912,-0.1140570753635255,-0.11258972063439088,-0.11081807336306126,-0.10874348139763801,-0.10637009857178481,-0.10370461269229025,-0.10075591335576939,-0.09753471980920758,-0.0940531897379091,-0.09032452884871445,-0.08636261874208584,-0.08218167731812054,-0.077795962285373,-0.07321952451960678,-0.06846601416668174,-0.06354853856972209,-0.05847956755302941,-0.05327087885080717,-0.04793353532090894,-0.04247788673675745,-0.036913592505261494,-0.031249666739628257,-0.025494551962621514,-0.019656230299628596,-0.013742379914573943,-0.007760579476471907,-0.0017185558143297808,0.0043755382967918255,0.010512835894397554,0.01668348026848787,0.022876384964850116,0.029079048691950993,0.03527743874292488,0.04145594997359381,0.04759744017876577,0.05368333772819667,0.05969381396138718,0.06560801109689307,0.07140431600050534,0.07706067063598598,0.08255491091073064,0.08786512648670008,0.09297003459888953,0.09784936075312056,0.10248421819653863,0.10685747617865204,0.11095410421958474,0.11476147590345054,0.1182696112128967,0.12147133130836396,0.12436229427610379,0.12694087529425135,0.129207850792588,0.13116584483426386,0.13281849897288045,0.1341693366411374,0.13522031259856382,0.13597007021046892,0.13641197710182107,0.13653207447982907,0.13630715592850917,0.1357032821633226,0.13467512743038657,0.13316662204787222,0.13111337815192314,0.1284473318314674,0.12510387575834359,0.12103147376449575,0.11620334558530976,0.11063032104370163,0.10437346118657609,0.09755463759360761,0.09036307859596815,0.08305605114041348,0.07595241750849069,0.06941876235766942
-0.04547482620223975,-0.05664633949010045,-0.06798925772051923,-0.07827987347354415,-0.08692581117356246,-0.09381580015323898,-0.09913304101376297,-0.10319077563661971,-0.10631729802854584,-0.10879259652919315,-0.1108251413139969,-0.11255347932107673,-0.11405938627001877,-0.11538370745256676,-0.11654028643925551,-0.11752643127330442,-0.11833004963483074,-0.11893423211520937,-0.11932012024869665,-0.11946871285083738,-0.11936204213802859,-0.11898397333789723,-0.11832076396927893,-0.11736145039567436,-0.11609809321663134,-0.11452589643102207,-0.11264320958987173,-0.11045142230488603,-0.10795476344428412,-0.10516002113318912,-0.10207620291518138,-0.09871415728496036,-0.09508617794276253,-0.09120561066741328,-0.0870864800605029,-0.08274315006427813,-0.07819002849099821,-0.0734413220300012,-0.06851084437339594,-0.06341187625937872,-0.05815707260097658,-0.05275840902277751,-0.047227158936849145,-0.041573893546647867,-0.035808501033830265,-0.029940226755390542,-0.02397774166330291,-0.01792924912809779,-0.011802639294973494,-0.0056056947867582085,0.0006536567394466175,0.006967056705824426,0.013325417266867978,0.01971863528630724,0.02613534326318434,0.032562718045078265,0.038986361946750314,0.045390263716029056,0.05175683999380043,0.05806705244133137,0.06430059200835303,0.07043611990261,0.07645155439305751,0.08232439315946993,0.08803206196915991,0.09355228153761885,0.09886344512672829,0.10394499947283742,0.10877782084079612,0.11334457627976202,0.11763005749375344,0.12162147118067801,0.1253086653558808,0.1286842662781309,0.13174369550411913,0.13448503189985073,0.13690868003131462,0.1390168055461325,0.14081250173194615,0.14229866169830685,0.1434765503065818,0.1443441019504812,0.14489401705160776,0.14511179285123021,0.14497390131540078,0.1444464131035661,0.1434844502027195,0.1420329128573583,0.14002894426405965,0.13740654073691627,0.13410355891300862,0.13007109833145214,0.1252848509835227,0.11975754287024531,0.11355111564244225,0.10678691164770338,0.09965195448547326,0.09239957154985379,0.08534314931309206,0.07884272328551467
-0.04774213775536729,-0.05893793064247599,-0.07031577343514495,-0.0806622343428578,-0.08938310073183509,-0.09635755715898298,-0.10175699506639768,-0.10588475736648628,-0.10906316154115947,-0.11157023560424562,-0.1136154629909285,-0.11534000123671806,-0.11682866515134505,-0.11812502814633041,-0.11924502585221486,-0.12018738420496966,-0.12094086336409737,-0.12148899418415704,-0.12181308849321426,-0.12189415661033909,-0.1217141626475664,-0.12125687746615177,-0.12050847226217987,-0.11945792555919876,-0.11809727866175912,-0.11642175698258006,-0.11442976856332576,-0.11212279119785529,-0.10950516247621156,-0.10658379061877366,-0.10336780677231072,-0.09986818074682824,-0.09609732179460662,-0.09206868419752268,-0.08779639457889887,-0.08329491444788872,-0.0785787478425306,-0.0736622002032028,-0.06855919078747963,-0.06328311704642964,-0.05784676565454716,-0.052262261934893584,-0.046541048191424794,-0.04069388284155062,-0.034730856456414605,-0.02866142693523699,-0.022494482027502594,-0.016238440829089207,-0.009901404913233547,-0.0034913640943883273,0.002983547192470848,0.009514756810421021,0.016092947173734773,0.022707759281625828,0.02934753493684883,0.03599911952637025,0.042647741026268005,0.04927697310275625,0.05586878278379093,0.06240365720548824,0.06886079989778815,0.07521838498772482,0.08145385724539178,0.08754426656805525,0.09346662673169681,0.0991982895215453,0.1047173262677461,0.11000290906010601,0.11503568330981295,0.11979812177511184,0.12427484766120744,0.12845291100275547,0.13232199837921632,0.13587455134026238,0.13910576412003062,0.14201342689865548,0.1445975779268578,0.1468599275461746,0.14880302124694222,0.150429119607286,0.15173879281905522,0.15272925919483327,0.1533925427807974,0.1537135858693004,0.1536685261662143,0.15322342996577265,0.15233385082701267,0.15094564053153525,0.14899745224471217,0.14642531814388104,0.14316953049897418,0.13918379121095015,0.13444622435627163,0.12897140191428869,0.12282208065029931,0.11611898516087837,0.10904681274845607,0.10185478553465432,0.09485059444247579,0.08838744672417032
