x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0025300882013301216,0.0013020437160751969,0.00022226300014966763,0.0010161291339792818,0.0020918668688127387,0.0031548942821291726,0.0042132374914198535,0.005275817881884819,0.0063489236992715775,0.007435889599240893,0.008537385459338982,0.009651942246482007,0.010776559672923697,0.01190730038233804,0.013039811785486195,0.014169744290586558,0.015293055248454614,0.016406202220258854,0.017506238244443337,0.018590826787790258,0.01965819605033884,0.020707052101934915,0.021736468635676773,0.022745768474668963,0.023734408809535496,0.02470187884050685,0.025647615340392275,0.02657093885846179,0.027471010989242116,0.02834681140013224,0.02919713214875774,0.03002058617484994,0.030815626637212906,0.031580573880952055,0.032313647157586625,0.03301299868354584,0.03367674812972617,0.03430301612512827,0.03488995579051494,0.035435781671465355,0.035938795707776514,0.03639741006274343,0.03681016675413773,0.037175754095336834,0.0374930199876939,0.03776098212047811,0.037978835146046906,0.038145954915671805,0.03826189989122141,0.03832640989228345,0.038339402395760176,0.03830096667188181,0.03821135611127099,0.038070979165767155,0.03788038938459915,0.03764027507141021,0.03735144911178175,0.037014839522181694,0.03663148124809457,0.036202509691590494,0.03572915637827221,0.0352127470831246,0.03465470262794759,0.03405654244392948,0.03341989086634184,0.0327464859992399,0.03203819086166815,0.03129700640882249,0.030525085917337515,0.029724750138834476,0.028898502564610056,0.02804904410964479,0.027179286515328804,0.026292363781465853,0.025391640955272476,0.024480719603607568,0.023563439236440536,0.02264387378123525,0.02172632186012353,0.02081528901298106,0.0199154590544539,0.019031650383124255,0.01816875125962142,0.0173316259331913,0.016524981317747295,0.015753182302002736,0.015020003732667509,0.014328310055781081,0.013679661164441793,0.01307385647157868,0.0125084487315809,0.011978282956506622,0.011475140741357713,0.010987594424692684,0.010501203454485967,0.009999237035647835,0.009464231036799567,0.008880986617501429,0.008242310413374414,0.007560300246335942
0.0026003388389852235,0.0013270167438532469,0.00023684831184283555,0.0011192198689686868,0.002266634776015778,0.003412385648735583,0.004562139816857178,0.005722795227354517,0.006898596127374493,0.008090931135158245,0.009298737266606127,0.010519089130908002,0.011747823181423154,0.012980116254862284,0.014210973378807496,0.015435604206078006,0.016649684583003296,0.01784951124484645,0.019032064644380415,0.020194998494326075,0.021336575614425084,0.02245556883929719,0.023551143657852134,0.024622736412994724,0.025669938702016996,0.026692395416111122,0.027689720897238014,0.02866143514985442,0.029606920025758054,0.03052539383635565,0.03141590191450342,0.032277320182368695,0.033108368691146015,0.033907632281011305,0.034673585865800154,0.035404622288703246,0.036099081152292885,0.03675527744792758,0.03737152916480709,0.03794618333373285,0.03847764015475536,0.03896437498090943,0.03940495799783933,0.039798071469551326,0.04014252443171297,0.040437264721765065,0.04068138825170591,0.040874145462701794,0.041014944954301795,0.041103354354578805,0.0411390985873365,0.0411220557924899,0.04105225125826181,0.04092984982074919,0.04075514726989917,0.04052856136398864,0.0402506230920616,0.03992196883170068,0.039543334026501085,0.03911554895367254,0.03863953706943486,0.038116316311304445,0.037547003606570636,0.036932822690208957,0.036275115178941116,0.03557535468730075,0.03483516361283217,0.03405633206779453,0.03324083830095311,0.0323908698422725,0.031508844521879575,0.03059743046759887,0.02965956417464938,0.028698465764000716,0.027717650592486508,0.026720936427972082,0.02571244542388513,0.02469660007052116,0.023678112100312888,0.022661962898609247,0.02165337322753572,0.020657758917689634,0.01968066756044493,0.01872768916232149,0.01780433138406701,0.01691584784252082,0.016067006884337685,0.015261789655474929,0.014503012081430452,0.013791877558952259,0.013127487102559572,0.012506361094204587,0.011922059297876708,0.0113650206804771,0.010822783957096748,0.010280810198902856,0.009724255286803495,0.009141326442665411,0.008529473434860801,0.007906826446913845
0.0026057065469347793,0.0013003812144622088,0.00033479105357315495,0.001313422589744319,0.0025277118007010994,0.0037556219998908045,0.004996538031730845,0.0062542670754802,0.007530683646280085,0.008825219869582361,0.010135224934026561,0.01145653331248065,0.01278405535624164,0.014112310053980585,0.01543586174024074,0.01674964626930851,0.018049187361502704,0.019330713490573526,0.02059119129074894,0.021828294026540147,0.02304032397699935,0.024226106291670414,0.025384869529504566,0.026516125160408643,0.02761955517653909,0.028694913930430346,0.029741947610715302,0.030760332524333543,0.031749631643268855,0.03270926769736704,0.03363851040667364,0.034536475168176865,0.035402130546341476,0.03623431216461417,0.03703174096354523,0.03779304420262737,0.03851677797823723,0.03920145037017206,0.03984554459325549,0.04044754171347835,0.04100594259702034,0.041519288810100544,0.04198618219708703,0.04240530285346619,0.04277542519749734,0.04309543184419983,0.04336432500818739,0.04358123521290004,0.04374542716392423,0.043856302749855094,0.04391340125924314,0.043916397037803714,0.04386509494671248,0.04375942411040899,0.043599430551777604,0.04338526939602215,0.04311719737588463,0.04279556638631949,0.0424208188144387,0.041993485311019825,0.04151418557522271,0.04098363259837075,0.04040264066061903,0.03977213720216018,0.039093178504932075,0.038366968928725986,0.03759488325493925,0.036778491509854676,0.03591958547579037,0.03502020596114319,0.03408266979754058,0.033109595470958604,0.03210392627843284,0.031068949933290683,0.030008313613553644,0.028926033544844174,0.027826498303063416,0.026714465070029707,0.025595048016067407,0.02447369773695334,0.023356170141354216,0.022248482262445666,0.021156851057566525,0.020087609315926028,0.019047090390492676,0.01804147091704103,0.017076558692190828,0.016157512750810236,0.015288486411653285,0.01447219422092661,0.013709422862803914,0.012998535620130619,0.012335058976973354,0.011711485644941374,0.011117479945184503,0.010540739773685205,0.009968890413327365,0.009393035304872182,0.008814081805505553,0.008253735620691658
0.0025804123836285493,0.0012683298619133034,0.0005637583496144943,0.0015958345584135931,0.0028700016024660715,0.004178075581296751,0.005508968698626755,0.006862116397719452,0.008236637303896033,0.009629978582327933,0.011038033797434885,0.01245559671534912,0.013876867639529035,0.015295911908794852,0.01670703001543489,0.01810502617164613,0.019485377350619733,0.020844313699703475,0.02217882601722102,0.02348661789335941,0.02476601995501007,0.02601588207031739,0.027235456899636388,0.028424285275529617,0.029582090917608803,0.03070868921232884,0.03180391239955133,0.0328675516111182,0.033899314834796156,0.03489879900533505,0.03586547398783686,0.03679867612738792,0.03769760919379597,0.03856135085501701,0.03938886318294973,0.04017900606393204,0.04093055270641528,0.04164220668279744,0.042312620101697174,0.042940412585671474,0.04352419074219592,0.04406256778340005,0.04455418289509685,0.044997719899934924,0.04539192472103362,0.045735621144724355,0.04602772441169206,0.04626725223724429,0.04645333297107878,0.04658521074801726,0.046662247644400856,0.04668392302878318,0.046649830468348495,0.04655967271250721,0.046413255411893735,0.04621048033579179,0.04595133891727432,0.045635906979009225,0.045264341471918414,0.0448368799944161,0.04435384375436757,0.04381564449360844,0.04322279572157929,0.04257592840717618,0.04187581106375759,0.041123373939738736,0.040319736804806994,0.03946623960898319,0.03856447509796021,0.03761632230353297,0.036623979702184166,0.03558999675724148,0.03451730253748104,0.03340923014112775,0.032269535746652624,0.031102411249605996,0.029912489605586477,0.028704842145758774,0.027484967207429208,0.026258769351483042,0.025032528122670726,0.023812854631022944,0.02260663306899708,0.02142094252583939,0.02026295209186387,0.019139779416092167,0.018058300097304646,0.017024893645121726,0.016045113180304698,0.015123273448406435,0.014261968659567375,0.013461561360687055,0.012719727240676777,0.01203119658826253,0.011387897898247477,0.010779786004245189,0.010196748777941567,0.009632185755594056,0.009089202140070276,0.00859078639571816
0.0025638404355792324,0.0012956987191882607,0.0009076912686579766,0.0019675890633114035,0.0032937108257375517,0.0046783542389916555,0.006096841707419687,0.007542890381643438,0.00901240783005896,0.010500786125223061,0.012002565510522875,0.013511672456216697,0.01502178841168427,0.01652670485934802,0.018020611336012654,0.019498299281264963,0.020955282050991064,0.022387840619389605,0.023793009060319236,0.02516851550263559,0.02651269386437175,0.027824379983463404,0.029102803328391498,0.030347482731523944,0.03155813188121689,0.03273457787874652,0.033876694163700476,0.03498434760610193,0.03605735855740025,0.0370954720978135,0.03809833853362666,0.03906550128821542,0.039996390595337813,0.040890321751934335,0.04174649704504073,0.0425640107783623,0.043341857054026905,0.04407894009965469,0.04477408697209056,0.04542606243188227,0.04603358568972347,0.046595348604379035,0.04711003478747501,0.04757633896727143,0.04799298589904352,0.048358748095443126,0.04867246169112551,0.04893303985073806,0.04913948327176033,0.049290887513360915,0.04938644708665677,0.049425456456403144,0.0494073083151156,0.04933148968456818,0.04919757656487128,0.049005227978431785,0.048754180338075236,0.048444243101142474,0.048075296652940504,0.04764729329430653,0.04716026209237272,0.04661431819580154,0.04600967702216258,0.04534667350329786,0.044625786332819516,0.0438476669074092,0.043013172399982445,0.04212340215834828,0.04117973639860667,0.04018387596945547,0.03913788181334608,0.03804421265410076,0.03690575940756938,0.03572587484889987,0.034508397178161586,0.033257666299409294,0.031978531849443256,0.030676352250464195,0.029356984265943877,0.02802676264054063,0.02669246930683028,0.02536129122255068,0.024040765018680334,0.022738705142048732,0.021463109951189586,0.020222037273971313,0.019023437537845578,0.017874929547616877,0.01678350300489135,0.015755135871821063,0.014794327946036072,0.013903579504167674,0.013082889510294448,0.012329412059749821,0.011637488235521527,0.01099935876814391,0.010406966945852929,0.009855407725328119,0.00934879041332337,0.008909429452498138
0.002598515820754124,0.0014476413359871098,0.0013498309839716357,0.002429565500014445,0.003801022672744307,0.005257712373814004,0.006760386606611038,0.008295989395941299,0.009856788520956563,0.011436034779229696,0.013026993869213237,0.014622873583243023,0.016217002897561898,0.017803054760967513,0.019375236779740297,0.020928423576216073,0.02245822647576509,0.023961006723871008,0.025433843345114945,0.026874468409032983,0.028281182105799305,0.029652758454182807,0.03098835024424018,0.03228739939323264,0.033549556581985454,0.03477461205076352,0.03596243788492568,0.03711294104861769,0.03822602580576677,0.03930156393542085,0.04033937121219757,0.04133918888225358,0.042300669224508196,0.04322336466248812,0.04410672021953564,0.04495006934637252,0.04575263327395683,0.046513524054531,0.04723175136402803,0.047906232974867936,0.04853580860116836,0.04911925660135546,0.04965531282633354,0.05014269074937315,0.05058010192399356,0.05096627579748708,0.05129997796189009,0.05158002604587042,0.0518053026296846,0.051974764786817146,0.052087450103930816,0.0521424792884462,0.05213905572386799,0.05207646256221791,0.05195405813762618,0.051771270635293735,0.051527593048345956,0.051222579497231364,0.05085584397086428,0.050427062476837876,0.04993597946320372,0.049382419202000864,0.04876630261194511,0.04808766975250991,0.047346707953320404,0.04654378526108241,0.045679488601804624,0.04475466578006279,0.04377047018144097,0.042728406821694036,0.04163037820956236,0.0404787283724966,0.039276283347606446,0.03802638647343399,0.03673292693674779,0.03540036023069676,0.03403371945492973,0.03263861670972448,0.03122123416286914,0.029788304636200726,0.028347081678342084,0.026905298940846496,0.02547111810317865,0.02405306341671493,0.022659938971490243,0.021300721896107638,0.019984420924307016,0.01871988556589253,0.017515547790514,0.016379078318501737,0.01531694782801428,0.014333905988430878,0.013432435066243505,0.012612304029794763,0.011870440889329172,0.011201444946677065,0.010599165283814143,0.010059875307635862,0.009587666480100218,0.009202632402939918
0.0027234240839858065,0.0017533393789267823,0.0018807979939461303,0.0029810192516898943,0.004393856258666187,0.005918097785370688,0.0075009935563935875,0.009122225227267437,0.010770135774578058,0.012435779296439999,0.01411122153538074,0.015789083747156922,0.017462487712955634,0.019125120487889915,0.020771314003614014,0.02239610011020993,0.0239952293634949,0.025565154575410528,0.027102985880301467,0.0286064261062533,0.030073695171216726,0.03150345097657526,0.03289471246165609,0.03424678854058726,0.035559214858221895,0.03683169885207265,0.038064072576086155,0.039256252139559966,0.04040820239698019,0.0415199056134525,0.04259133313022497,0.043622419466851206,0.04461303873064189,0.045562983586375026,0.04647194731690483,0.04733950964856566,0.048165127016450066,0.04894812781538903,0.04968771294941722,0.050382961691755795,0.05103284253901002,0.05163622842651083,0.05219191540017352,0.05269864363975115,0.05315511961494248,0.053560038135917074,0.05391210313093525,0.0542100461361886,0.05445264170163122,0.054638719183130256,0.05476717068573617,0.05483695522556441,0.05484709947002092,0.054796695681558275,0.05468489771502269,0.05451091609241769,0.05427401329404441,0.05397350045727565,0.0536087366624781,0.053179131911309234,0.052684154769684216,0.05212334546211997,0.05149633497333057,0.05080287044573301,0.05004284686759044,0.049216344736496796,0.048323673068003635,0.04736541681164096,0.046342487449198444,0.04525617529673363,0.04410820182676884,0.042900770185212905,0.04163661201275747,0.04031902870516342,0.03895192536964268,0.037539835958237434,0.03608793837781396,0.03460205877192967,0.03308866460835556,0.03155484663257598,0.03000829008088198,0.02845723567265004,0.02691043066592592,0.02537706946485265,0.02386672167251782,0.02238924283823363,0.020954659278304727,0.01957301334972208,0.01825415017712083,0.017007423119489277,0.01584129740616302,0.014762846415199279,0.01377717251046339,0.012886853187548824,0.012091615662837653,0.01138856715674585,0.010773427298708053,0.010243291171474976,0.009801458312648203,0.00946467674473666
0.00296424983909878,0.0022009133906779124,0.0024942710729477266,0.003619714223628341,0.0050728542665470595,0.006660969520811151,0.008320113220611994,0.010022836767544683,0.011753491963210788,0.01350095263411824,0.015256175642462348,0.01701132179168041,0.018759435281474342,0.020494330343106108,0.02221054887830261,0.023903334018980288,0.02556859852531633,0.027202882225960193,0.02880329959487323,0.0303674812619126,0.031893513734229564,0.03337988092569359,0.034825409899013476,0.03622922193547857,0.03759068892079004,0.03890939421652193,0.040185096730457094,0.04141769679437415,0.042607202648074424,0.043753696730163744,0.04485730149453832,0.04591814501409184,0.046936327118597715,0.04791188717967378,0.048844774862174124,0.04973482519216645,0.05058173915305941,0.05138507073865328,0.05214422100405883,0.052858439209519874,0.0535268306969716,0.054148370719813474,0.05472192309984471,0.05524626233795267,0.05572009767143109,0.056142097553669695,0.05651091312450336,0.05682519942700078,0.05708363338902495,0.057284927902649246,0.05742784167795188,0.057511184897153934,0.05753382102981891,0.05749466547220693,0.05739268192932773,0.05722687765585532,0.05699629880437781,0.056700027192376774,0.056337179791951374,0.055906912170551576,0.0554084269710753,0.054840988322107175,0.05420394282163526,0.05349674744966395,0.05271900444686558,0.05187050285902988,0.0509512661023644,0.04996160456567554,0.04890217194574561,0.047774023726733957,0.046578675978874315,0.045318162482420654,0.04399508809592535,0.04261267629859864,0.04117480895667546,0.03968605660082072,0.03815169785508679,0.036577727116754714,0.03497085012477783,0.03333846762764151,0.03168864789917379,0.03003008925026318,0.02837207379940905,0.026724413394517085,0.025097387455492354,0.023501670301240767,0.02194824187904904,0.02044827047412172,0.019012949096559813,0.017653260007914215,0.016379637529119306,0.015201504601570302,0.014126684703237967,0.01316075178222087,0.012306487317823496,0.011563759502592691,0.010930290139974055,0.010403868169873933,0.009986530700741993,0.009690959505246656
0.0033278972010847424,0.002764676002252848,0.0031850148322626203,0.00434235761131724,0.00583717450920168,0.007486756392990129,0.009218648558240243,0.01099890198491177,0.012808041461594762,0.01463286958345096,0.0164633560346963,0.018291329682169996,0.02010987622182177,0.02191303397342904,0.023695622541537616,0.025453132953425068,0.02718164754307962,0.02887777567599234,0.030538599600373383,0.03216162829148066,0.03374475842035619,0.035286241696631276,0.03678465746565671,0.038238888972204475,0.03964810136119973,0.04101171938237118,0.04232940293226251,0.0436010189790164,0.044826609011529815,0.04600635185360665,0.04714052239798637,0.04822944746188248,0.04927346047588854,0.05027285704236207,0.051227853511601,0.05213855062234003,0.05300490395763699,0.053826702517208634,0.05460355615424338,0.05533489202667524,0.056019959626996095,0.05665784343184478,0.05724748179251778,0.05778769039674284,0.058277188482474186,0.058714625975243843,0.059098609839639264,0.059427728162695675,0.05970057079733281,0.059915745759997543,0.06007189097119731,0.060167681325127724,0.06020183145256633,0.06017309488075682,0.06008026058003796,0.0599221481084707,0.05969760271524598,0.059405491837590724,0.059044704423518196,0.05861415443649772,0.05811278975250579,0.05753960745180698,0.056893676245412056,0.05617416646906381,0.055380387736554126,0.054511833980490566,0.053568235235024804,0.05254961514465657,0.05145635283078888,0.050289247428810274,0.04904958334015405,0.047739194043798845,0.04636052219831498,0.04491667375634176,0.043411463923861256,0.041849453038126504,0.04023597081579946,0.03857712793225563,0.03687981451702074,0.03515168585456607,0.033401136306982424,0.03163726313719874,0.029869822377889467,0.028109178972534146,0.026366252841777366,0.02465246092931647,0.022979652176941645,0.021360027226167963,0.019806027026177026,0.0183301646391515,0.016944764216315963,0.015661565661476546,0.0144911639676649,0.013442296623342035,0.012521091637106595,0.011730551128324034,0.011070741865481947,0.010540309930159919,0.010139909382694308,0.009877815387041699
0.0038059625595773445,0.0034224559725668222,0.003948093728348744,0.005144930788034276,0.006684656344548528,0.008394732596668614,0.010196701335167879,0.01205104248337979,0.013934809964108197,0.01583293510631992,0.01773455729644753,0.019631308799771333,0.021516428788754184,0.023384263262968736,0.02522996201146507,0.02704928590178254,0.028838481623344178,0.030594200944352532,0.03231345099749406,0.033993566705640875,0.03563219871441736,0.037227311335368635,0.038777185657231414,0.04028042349826781,0.04173594843213721,0.04314300080499169,0.04450112448757796,0.04581014404365287,0.04707013198782359,0.048281366780293496,0.049444283087981614,0.050559416562550544,0.051627345891478965,0.05264863513376068,0.053623779345689404,0.054553156247213935,0.055436986210386154,0.05627530222126076,0.05706793073951603,0.05781448362463812,0.05851436057913818,0.05916676093401596,0.059770703111565224,0.06032504977123479,0.06082853648482719,0.061279801791978415,0.061677416638094854,0.062019911468777326,0.06230579961674671,0.06253359603735331,0.06270183089608938,0.06280905795793204,0.0628538581497298,0.06283483904329784,0.0627506313231467,0.06259988354772104,0.0623812566797574,0.06209341994644083,0.061735049593335645,0.061304832020300744,0.060801472637682916,0.060223711564104526,0.05957034701160571,0.05884026687956963,0.058032488716617224,0.057146207821305584,0.05618085285073088,0.05513614790492725,0.054012179669342,0.052809467844200375,0.05152903678624077,0.0501724860543659,0.04874205740630709,0.04724069575837975,0.0456721017135538,0.04404077349970177,0.04235203655030952,0.040612059506256064,0.038827856110673034,0.03700727328573767,0.035158966576788,0.03329236505459796,0.031417628571295736,0.029545600803313418,0.02768776153670155,0.025856180786489217,0.024063475058208574,0.02232276162770309,0.02064759925604022,0.019051892505627988,0.017549721917249024,0.016155046570991736,0.014881217751518393,0.013740261422014958,0.012741963096432864,0.011892951576013833,0.011196223609489053,0.010651793196425433,0.010259208311815484,0.010022365990038773
0.0043826870254931385,0.004158041986142838,0.004778509177621651,0.006022878119673771,0.007612092516584319,0.009383112292857052,0.011253537487022552,0.013179318968721368,0.01513452434000841,0.0171024862040583,0.019071701425868164,0.02103374772773366,0.022982123843054477,0.024911555489514115,0.026817562084257743,0.02869618426549671,0.030543818337120353,0.03235712507503279,0.034132990879802656,0.035868524941642124,0.03756107950666307,0.03920828269264498,0.04080807516689538,0.04235874364627134,0.043858945743036816,0.04530772221397566,0.046704494180190785,0.048049044346664266,0.04934148261960127,0.05058219774107601,0.05177179757772063,0.0529110414623237,0.05400076845655721,0.05504182556113929,0.05603499975045705,0.05698095728008468,0.057880193057034623,0.058732992040832,0.059539403735164614,0.060299229914009496,0.0610120248757778,0.061677106794781854,0.062293578184605826,0.0628603531268768,0.06337618875675942,0.06383971852208896,0.06424948492261282,0.06460396975728301,0.06490162032485838,0.06514087049950737,0.06532015610439976,0.06543792450181711,0.06549263878266011,0.06548277735080557,0.06540683004335959,0.06526329219561823,0.06505065824301903,0.06476741654875258,0.06441204715523963,0.06398302408352559,0.06347882365200133,0.06289794006193282,0.06223890921066576,0.06150034135394227,0.06068096285743944,0.05977966686621992,0.05879557229229145,0.05772809008901547,0.05657699536218743,0.05534250347850546,0.0540253479917515,0.052626857935825395,0.05114903185370072,0.0495946058645855,0.04796711313966531,0.046270932379091245,0.04451132327416082,0.042694447507461424,0.040827374588938516,0.03891807273413848,0.036975386031986586,0.03500900027074087,0.03302940090674329,0.03104782763717735,0.0290762306647867,0.027127233688783094,0.02521410740439905,0.023350754050073617,0.021551697147774152,0.019832059518980028,0.018207495399004604,0.01669401877172678,0.015307644222555272,0.014063743857312749,0.012976058240868768,0.0120554338950121,0.01130863612130037,0.010737954894865146,0.010342565184868903,0.01012239798230219
0.005041055264721284,0.004959287849204523,0.005671005437229305,0.006971200490398802,0.008615480747131872,0.010449226608652384,0.012387664222214864,0.014383234814772645,0.01640756669116141,0.01844271224246154,0.020476734206259613,0.022501300818757914,0.024510269680938033,0.02649880731865088,0.02846283076811917,0.030398660687856065,0.03230282164517217,0.03417194708843762,0.036002757892268845,0.03779209015358867,0.0395369526555479,0.04123459818198489,0.0428825961093354,0.04447889661311853,0.04602187947950849,0.047510382939009825,0.04894371014467464,0.050321612891351224,0.051644253892350715,0.0529121503648147,0.05412610279088423,0.05528711348899188,0.056396300029274274,0.057454808558186216,0.05846373178002333,0.05942403572077113,0.06033649853669028,0.06120166360689709,0.0620198080547825,0.06279092676622164,0.06351473099327917,0.0641906598147383,0.06481790211312885,0.0653954263436472,0.06592201521393204,0.06639630244791674,0.0668168090413059,0.06718197679225961,0.06749019736673217,0.06773983569253264,0.06792924703184224,0.06805678762612986,0.06812081931354963,0.06811970896625531,0.06805182396859102,0.06791552524659863,0.06770915955896623,0.06743105286713223,0.06707950661872339,0.06665279870717698,0.06614919071677183,0.06556694283362796,0.0649043375079599,0.06415971260086842,0.06333150435087076,0.062418300062998214,0.061418899969605666,0.06033238725119337,0.05915820475349841,0.0578962365115091,0.056546891811670004,0.055111189212102715,0.05359083772050532,0.05198831222500552,0.05030692030874386,0.0485508577773109,0.04672525060853067,0.04483618161058391,0.042890700853181585,0.04089681991350852,0.03886349113645685,0.03680057441225367,0.03471879536370996,0.03262970021217539,0.030545613796762752,0.028479607993183168,0.02644548767834342,0.024457799678487834,0.0225318656033583,0.020683830169711585,0.018930699747744282,0.017290318150776574,0.01578118661066422,0.014421989184096862,0.013230662062217166,0.012222912581815197,0.01141035059832237,0.010798886631671988,0.010388588406715275,0.010176269854297103
