x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.9847973515930739,-0.9713878822014226,-0.9569287927543086,-0.941732761131562,-0.9260391069550078,-0.9100411680196395,-0.8938992577681469,-0.8777464251884851,-0.8616916521263924,-0.8458224113542951,-0.8302071501062422,-0.8148977713983679,-0.799932055562113,-0.7853359527833031,-0.7711256948034008,-0.7573096936467745,-0.7438902113853512,-0.7308647973573409,-0.7182274987562106,-0.7059698577405265,-0.6940817135045059,-0.6825518312407408,-0.6713683817464244,-0.6605192957568112,-0.6499925161911871,-0.639776169671128,-0.6298586762321368,-0.6202288133884687,-0.6108757478723083,-0.6017890456419109,-0.5929586682710393,-0.5843749616738109,-0.5760286413203115,-0.5679107766599494,-0.560012776367482,-0.5523263752213543,-0.5448436228676703,-0.5375568743663585,-0.5304587822117359,-0.5235422894262841,-0.5168006233091095,-0.510227289451817,-0.5038160656936459,-0.4975609957598788,-0.4914563824028927,-0.4854967799374591,-0.47967698612739706,-0.4739920334375807,-0.46843717971267196,-0.46300789838157175,-0.4576998683144534,-0.45250896347754266,-0.4474312425398824,-0.4424629385866419,-0.43760044908583473,-0.43284032624053326,-0.42817926783810534,-0.4236141086830584,-0.4191418126724591,-0.41475946554430376,-0.4104642683013229,-0.4062535312870925,-0.40212466886926834,-0.3980751946672255,-0.3941027172490563,-0.3902049362159158,-0.38637963859004854,-0.3826246954260174,-0.378938058572012,-0.3753177575187867,-0.3717618962867676,-0.3682686503162411,-0.3648362633403026,-0.3614630442345669,-0.35814736385082824,-0.3548876518532904,-0.35168239358535536,-0.3485301270019453,-0.3454294397069416,-0.34237896613756447,-0.3393773849375643,-0.33642341655923036,-0.33351582113069345,-0.33065339662022086,-0.327834977323445,-0.32505943269314774,-0.3223256665246057,-0.3196326165029031,-0.31697925411228,-0.31436458490170693,-0.3117876490956044,-0.3092475225340944,-0.3067433179234278,-0.30427418637431203,-0.3018393192037615,-0.2994379499747928,-0.29706935674768997,-0.2947328645166494,-0.29242784780623554,-0.2901537334031925
-0.9717053961381995,-0.9563446048606962,-0.9401236144675494,-0.9233640794345088,-0.9063060291698373,-0.8891368879650335,-0.8720061407658198,-0.8550326896854922,-0.8383094491627284,-0.8219070596138367,-0.8058772701085355,-0.7902560714407547,-0.7750665479131675,-0.7603214143353305,-0.7460252256370894,-0.7321762650599568,-0.7187681289406675,-0.7057910329361692,-0.6932328680671344,-0.6810800365027935,-0.669318097270754,-0.6579322513646993,-0.6469076941991964,-0.6362298611641692,-0.6258845893314701,-0.6158582153573259,-0.6061376265035774,-0.5967102786416009,-0.5875641922427383,-0.5786879347930397,-0.5700705958530996,-0.5617017591363291,-0.5535714744946117,-0.5456702315528051,-0.5379889358840877,-0.5305188880210033,-0.5232517652047307,-0.5161796055418705,-0.5092947941227781,-0.5025900506229948,-0.49605841793121597,-0.48969325140156494,-0.48348820839877404,-0.4774372378812832,-0.47153456984221875,-0.4657747044976204,-0.46015240117296796,-0.45466266689202717,-0.4493007447159483,-0.4440621019153729,-0.4389424180840579,-0.4339375733193255,-0.4290436366026693,-0.4242568545134764,-0.4195736404006404,-0.41499056412174906,-0.41050434243876677,-0.40611183013417007,-0.4018100118840401,-0.39759599489643593,-0.393467002296251,-0.38942036721321416,-0.3854535275091485,-0.3815640210649186,-0.3777494815373442,-0.3740076344918821,-0.3703362938178252,-0.3667333583387111,-0.36319680854067116,-0.35972470335468965,-0.3563151769441,-0.3529664354650751,-0.3496767537843275,-0.3464444721538973,-0.3432679928569907,-0.3401457768508047,-0.3370763404417568,-0.33405825203536166,-0.33109012900709467,-0.3281706347421035,-0.325298475890762,-0.32247239988415444,-0.31969119274893776,-0.3169536772550905,-0.31425871142319617,-0.3116051874104905,-0.3089920307873021,-0.30641820020801713,-0.3038826874735927,-0.3013845179761002,-0.29892275151001213,-0.29649648343000923,-0.2941048461310891,-0.29174701082368837,-0.2894221895744059,-0.28712963758166277,-0.2848686556551998,-0.28263859286860926,-0.2804388493550184,-0.2782688792174647
-0.9547048732554912,-0.9375527774158721,-0.9197459052440853,-0.9016098837408526,-0.8833802798605543,-0.8652337843341145,-0.8473049555326654,-0.8296953268709899,-0.8124794048397331,-0.7957094600644186,-0.7794196905178041,-0.7636298731940593,-0.7483485145490572,-0.7335755119041353,-0.7193043580779347,-0.7055239356068166,-0.6922199524384032,-0.6793760706358278,-0.666974776293624,-0.6549980344017712,-0.6434277677092635,-0.6322461940522662,-0.6214360521855951,-0.6109807418918979,-0.6008644000651369,-0.5910719306312563,-0.5815890026499216,-0.5724020277987335,-0.5634981257146874,-0.5548650833697137,-0.5464913127770419,-0.5383658098339292,-0.5304781159631948,-0.52281828337353,-0.5153768441672162,-0.5081447831349387,-0.5011135138456364,-0.49427485752443867,-0.487621024179408,-0.4811445954600486,-0.4748385087856202,-0.46869604235325035,-0.4627108007135907,-0.45687670067822284,-0.45118795739410866,-0.4456390704840235,-0.44022481020730386,-0.4349402036422796,-0.42978052093049135,-0.42474126165332937,-0.41981814143409957,-0.4150070788727068,-0.4103041829261521,-0.40570574084614175,-0.4012082067757399,-0.3968081910910478,-0.3925024505525515,-0.3882878793055451,-0.38416150074168964,-0.38012046020607093,-0.3761620185079554,-0.37228354617031634,-0.3684825183345173,-0.364756510223176,-0.36110319305671956,-0.35752033031756014,-0.3540057742598497,-0.35055746257176756,-0.34717341511032973,-0.34385173064472396,-0.34059058356200533,-0.3373882205075157,-0.3342429569505372,-0.33115317368257025,-0.3281173132704879,-0.32513387649912895,-0.3222014188473291,-0.3193185470477865,-0.31648391578457,-0.3136962245826569,-0.3109542149419382,-0.3082566677639881,-0.3056024011140278,-0.30299026835329557,-0.30041915666896846,-0.29788798602021827,-0.2953957085103497,-0.29294130818655595,-0.29052380126093913,-0.28814223673926376,-0.28579569743764155,-0.2834833013620526,-0.2812042034213812,-0.27895759744146564,-0.27674271844554,-0.27455884516529294,-0.2724053027465124,-0.2702814656138438,-0.26818676046040757,-0.2661206693298219
-0.9338795707058847,-0.9151271028852241,-0.8959350079848991,-0.8766281359853926,-0.8574329280345103,-0.8385111698848935,-0.8199791128687616,-0.801918434918995,-0.7843836057730031,-0.7674076464001415,-0.7510069333530638,-0.7351852245677778,-0.7199369735957957,-0.7052499983642077,-0.6911075853600643,-0.6774901165919779,-0.6643763035028727,-0.6517441031738188,-0.6395713813800253,-0.6278363765581537,-0.6165180094481164,-0.6055960752384582,-0.5950513483022103,-0.5848656238334431,-0.5750217157133077,-0.5655034256491127,-0.5562954949881309,-0.547383547572416,-0.5387540295313028,-0.5303941499528299,-0.5222918248724238,-0.5144356259002765,-0.5068147340111944,-0.49941889847965104,-0.49223840060174084,-0.48526402165553917,-0.47848701447044073,-0.47189907797020714,-0.4654923340967042,-0.45925930659093317,-0.45319290119005695,-0.44728638688352684,-0.44153337795183956,-0.4359278165845917,-0.43046395593894315,-0.42513634355527596,-0.4199398050941875,-0.41486942839854846,-0.40992054791667176,-0.40508872954782205,-0.40036975598933333,-0.3957596126753138,-0.39125447440020744,-0.3868506927163957,-0.3825447841839925,-0.3783334195337891,-0.3742134137821559,-0.37018171731111005,-0.366235407899559,-0.36237168366470895,-0.3585878568476869,-0.35488134835609186,-0.35124968295979664,-0.3476904850257063,-0.3442014746727514,-0.3407804642301243,-0.3374253548891992,-0.3341341334519271,-0.33090486909470285,-0.3277357100856104,-0.3246248804132822,-0.3215706763061885,-0.3185714626408863,-0.31562566925569613,-0.312731787201708,-0.3098883649754498,-0.3070940047866817,-0.30434735892054865,-0.30164712625581025,-0.29899204900030873,-0.2963809097016169,-0.29381252858532203,-0.2912857612661429,-0.28879949686853457,-0.2863526565840826,-0.2839441926832552,-0.28157308798939884,-0.2792383558135483,-0.2769390403399612,-0.2746742174445168,-0.2724429959213779,-0.27024451908771063,-0.2680779667318409,-0.26594255736698735,-0.2638375507506364,-0.2617622506285969,-0.2597160076627605,-0.25769822250241325,-0.2557083489605295,-0.2537458972586466
-0.9093263784670416,-0.8891921197814667,-0.8688366455179726,-0.8485797517666979,-0.8286347818401236,-0.8091452159474154,-0.7902064026437914,-0.7718784370489501,-0.7541948284662254,-0.7371690979106741,-0.7208000712864234,-0.7050761299022801,-0.68997855538039,-0.6754840954251737,-0.6615668820104941,-0.6481998293910837,-0.6353556255808905,-0.6230074126295414,-0.6111292325280692,-0.5996962992707692,-0.5886851442439736,-0.5780736715224237,-0.5678411512961441,-0.5579681729853395,-0.5484365742201414,-0.539229357500898,-0.5303306028479334,-0.5217253819832078,-0.5133996774638985,-0.5053403086157091,-0.4975348649976471,-0.48997164737907073,-0.4826396157407551,-0.4755283435521327,-0.46862797746662876,-0.46192920156790374,-0.45542320535468583,-0.44910165474276353,-0.4429566654696282,-0.4369807783965658,-0.4311669363061321,-0.42550846188527536,-0.419999036664111,-0.4146326807476084,-0.4094037332333892,-0.40430683325513583,-0.39933690162929125,-0.39448912311403217,-0.38975892931460665,-0.3851419822883214,-0.3806341589155321,-0.37623153610972293,-0.37193037693979136,-0.36772711773101663,-0.36361835619815464,-0.3596008406454593,-0.35567146024538643,-0.3518272363818258,-0.34806531501679894,-0.34438296001348534,-0.3407775473250634,-0.3372465599397043,-0.3337875834583761,-0.33039830217465627,-0.32707649552478557,-0.3238200347815703,-0.3206268798768208,-0.3174950762528772,-0.3144227516632616,-0.3114081128642623,-0.3084494421620336,-0.30554509380226547,-0.302693490210567,-0.2998931181104817,-0.29714252456178913,-0.2944403129740497,-0.29178513915893,-0.28917570748972854,-0.28661076723788625,-0.2840891091543928,-0.28160956235934964,-0.2791709915960089,-0.27677229489688626,-0.27441240169961745,-0.27209027143956244,-0.26980489263528074,-0.2675552824722617,-0.2653404868801307,-0.26315958108916493,-0.2610116706436322,-0.25889589284232106,-0.25681141857076795,-0.25475745448513587,-0.25273324550446674,-0.25073807756601607,-0.24877128059757223,-0.24683223166087273,-0.24492035822140087,-0.2430351415017776,-0.24117611987856555
-0.8811525506176715,-0.8598793174762269,-0.8386000676347511,-0.8176259069160263,-0.7971539484156103,-0.7773068322050797,-0.7581572356896709,-0.7397427052886156,-0.7220755451154007,-0.7051501114936529,-0.6889484379521807,-0.6734445624614371,-0.6586077763380097,-0.6444049865683895,-0.6308023742583408,-0.6177665144321364,-0.6052650964922461,-0.5932673561777655,-0.5817443036276507,-0.5706688105022262,-0.560015602419049,-0.5497611905249625,-0.5398837668298759,-0.5303630810374078,-0.5211803113430393,-0.5123179375989082,-0.503759622106716,-0.4954901009333924,-0.48749508692567023,-0.47976118441957216,-0.47227581489273673,-0.4650271523907099,-0.4580040673822826,-0.45119607768702896,-0.44459330520924,-0.4381864373603308,-0.4319666922234482,-0.42592578668720216,-0.4200559069364268,-0.4143496808292092,-0.4088001518082883,-0.4034007540915564,-0.3981452889630295,-0.39302790204550786,-0.38804306148260226,-0.3831855369940944,-0.3784503797972173,-0.37383290340910624,-0.369328665363333,-0.3649334498863146,-0.36064325158726296,-0.3564542602177573,-0.35236284655359573,-0.3483655494421559,-0.3444590640433246,-0.34064023127194354,-0.3369060284258073,-0.33325356095719416,-0.32968005531953637,-0.32618285279600734,-0.3227594041953644,-0.31940726528379904,-0.3161240928109501,-0.3129076409842798,-0.3097557582487974,-0.30666638423833625,-0.303637546779449,-0.3006673588484282,-0.2977540154046473,-0.2948957900479655,-0.292091031472951,-0.28933815971682686,-0.28663566222023873,-0.28398208973925654,-0.28137605216281003,-0.2788162143016165,-0.2763012917224662,-0.2738300467054966,-0.2714012844021437,-0.26901384926811023,-0.26666662183952494,-0.2643585159119717,-0.2620884761718627,-0.25985547631829853,-0.2576585177016093,-0.25549662849275656,-0.25336886338606635,-0.25127430382678684,-0.2492120587449341,-0.24718126576808627,-0.24518109287830994,-0.24321074047234623,-0.2412694437795697,-0.2393564755890357,-0.23747114923507515,-0.2356128217903017,-0.23378089741540253,-0.23197483081660816,-0.23019413076406392,-0.22843836362734943
-0.8494736234056474,-0.8273249605546688,-0.8053759454651703,-0.7839261060055533,-0.763154145814207,-0.7431602676059906,-0.7239935593655125,-0.705668798531584,-0.6881774766966374,-0.6714956501867703,-0.6555897436388796,-0.6404208135827814,-0.6259475853896644,-0.6121285242687327,-0.5989231733921384,-0.5862929589521818,-0.5742016226406401,-0.562615403009082,-0.5515030534210312,-0.5408357579275189,-0.5305869871929554,-0.5207323232036607,-0.5112492722712731,-0.502117079402548,-0.493316552466053,-0.48482990114848123,-0.47664059313010854,-0.4687332280405915,-0.4610934284671617,-0.45370774647927403,-0.44656358371034766,-0.4396491229028274,-0.4329532688888914,-0.4264655971698953,-0.4201763085130129,-0.4140761882594285,-0.4081565693052909,-0.4024092979566264,-0.39682670206375215,-0.39140156100703627,-0.3861270772359916,-0.38099684916205867,-0.3760048452776251,-0.3711453794257009,-0.3664130871815495,-0.3618029033340002,-0.3573100404733991,-0.3529299687074047,-0.348658396536183,-0.3444912529251847,-0.34042467061636994,-0.3364549707168403,-0.332578648596884,-0.328792361117217,-0.32509291518794736,-0.32147725764025115,-0.3179424663671745,-0.3144857426639841,-0.3111044046729313,-0.3077958818140555,-0.3045577100644734,-0.30138752793490675,-0.29828307298499945,-0.29524217871872716,-0.29226277170793447,-0.2893428688051489,-0.28648057432548946,-0.2836740771003746,-0.2809216473314915,-0.27822163320057614,-0.2755724572175188,-0.27297261231484615,-0.2704206577196061,-0.26791521465322254,-0.2654549619254245,-0.26303863149951634,-0.26066500411303617,-0.25833290504033124,-0.2560412000821598,-0.2537887918625312,-0.25157461650523205,-0.24939764075242107,-0.2472568595760097,-0.24515129431982927,-0.24307999139742562,-0.24104202155724483,-0.2390364797143771,-0.23706248533631577,-0.2351191833596143,-0.2332057456051266,-0.23132137265177188,-0.22946529612260438,-0.2276367813323452,-0.22583513024243798,-0.2240596846680169,-0.22230982968085058,-0.22058499715314603,-0.21888466938899662,-0.21720838279299232,-0.21555573152897914
-0.8144123239690211,-0.7916689212127179,-0.7693152840462322,-0.7476372588372813,-0.7267939887003215,-0.7068626292063167,-0.6878686183968516,-0.6698044617005745,-0.6526418165345516,-0.6363397696304525,-0.6208506783027836,-0.6061242435757044,-0.5921102338002081,-0.578760191189873,-0.5660284030566096,-0.5538723682168195,-0.5422529353642747,-0.5311342404701009,-0.5204835294046501,-0.5102709216062404,-0.5004691498056603,-0.4910532973679532,-0.4820005463819451,-0.47328994429396876,-0.4649021933447708,-0.45681946457719824,-0.44902523636614977,-0.441504156120206,-0.4342419229416874,-0.42722518855203984,-0.4204414736275518,-0.4138790967711704,-0.4075271135922268,-0.40137526370650667,-0.39541392384668783,-0.38963406564534186,-0.3840272169919231,-0.3785854261562748,-0.37330122810877153,-0.36816761265235065,-0.3631779941198041,-0.35832618248832515,-0.35360635583078526,-0.34901303406744544,-0.34454105400982693,-0.34018554570575676,-0.33594191010523333,-0.3318057980731829,-0.32777309077867467,-0.32383988149093523,-0.3200024588101894,-0.31625729135530256,-0.31260101391985307,-0.3090304150933646,-0.30554242632521433,-0.30213411238597765,-0.29880266315594706,-0.2955453866448886,-0.29235970312267445,-0.28924314021904274,-0.2861933288341195,-0.2832079996907648,-0.28028498035616256,-0.2774221925636732,-0.27461764967661495,-0.2718694541526474,-0.2691757948896887,-0.2665349443604681,-0.26394525547133685,-0.2614051581102469,-0.25891315537741844,-0.2564678195187523,-0.2540677876054629,-0.2517117570228725,-0.24939848084628055,-0.24712676319207524,-0.24489545463779924,-0.24270344780593986,-0.24054967320324075,-0.23843309540081645,-0.23635270963099872,-0.23430753886524947,-0.232296631424383,-0.23031905915834117,-0.22837391621848344,-0.22646031843132267,-0.2245774032692482,-0.2227243304014656,-0.22090028279735416,-0.21910446834492725,-0.21733612193919463,-0.21559450798899837,-0.21387892328633984,-0.21218870017926053,-0.21052320998791518,-0.2088818666034038,-0.20726413021013132,-0.2056695110747112,-0.20409757334760256,-0.20254793882755773
-0.7760986117859221,-0.7530546218416772,-0.7305694283756079,-0.7089138218408162,-0.688227290544592,-0.6685643493975458,-0.6499275804427894,-0.6322883957841168,-0.6156001259052942,-0.5998066173629764,-0.5848479917062446,-0.5706644205468452,-0.5571984524201009,-0.5443962981763889,-0.5322084032589529,-0.5205895637689527,-0.5094987744592925,-0.49889893641820116,-0.488756504753594,-0.47904112303052704,-0.4697252696946933,-0.46078392910129695,-0.4521942929010342,-0.44393549391941733,-0.4359883726669219,-0.428335275343925,-0.42095988127225004,-0.4138470569870557,-0.40698273375942307,-0.4003538051051039,-0.39394804085677404,-0.3877540145954015,-0.3817610415927898,-0.37595912485048544,-0.3703389072755121,-0.36489162846913126,-0.35960908499366695,-0.35448359330980395,-0.3495079548385326,-0.34467542280102703,-0.33997967063373,-0.3354147618744975,-0.3309751214790668,-0.32665550856493375,-0.32245099060018945,-0.3183569190643477,-0.3143689066113311,-0.3104828057643416,-0.30669468916970655,-0.303000831432232,-0.29939769254769466,-0.29588190293820227,-0.29245025008264247,-0.289099666717075,-0.2858272205589769,-0.28263010548550005,-0.27950563407066,-0.276451231361297,-0.2734644297485762,-0.270542864772503,-0.267684271683038,-0.26488648257406555,-0.26214742390643186,-0.25946511424365803,-0.25683766203838554,-0.2542632633282714,-0.25174019922565316,-0.24926683311439343,-0.2468416074982219,-0.24446304047601355,-0.24212972184926104,-0.23984030889418792,-0.2375935218544579,-0.23538813922950777,-0.23322299294771034,-0.23109696352271397,-0.22900897529546985,-0.22695799186403254,-0.2249430117986313,-0.2229630647314281,-0.22101720789945997,-0.2191045232062415,-0.2172241148530845,-0.21537510757603293,-0.21355664550904477,-0.21176789167917856,-0.21000802812551256,-0.20827625662071556,-0.20657179996281144,-0.20489390379496686,-0.2032418389031523,-0.20161490393532924,-0.20001242848137155,-0.19843377645017019,-0.1968783496791926,-0.19534559171201693,-0.1938349916808962,-0.19234608823405294,-0.19087847345096726,-0.18943179669324622
-0.7346707616199456,-0.7116299560259232,-0.6892910092585387,-0.6679088428667208,-0.6476042212701986,-0.6284104453612867,-0.6103088776933712,-0.5932516592689921,-0.5771757726952769,-0.5620118872929233,-0.5476899447112478,-0.5341425527983339,-0.5213068531445959,-0.5091253463737805,-0.49754604805289104,-0.48652225436295404,-0.4760121122441855,-0.465978117912086,-0.45638661422971905,-0.44720732149808573,-0.4384129148833803,-0.42997865074779995,-0.4218820395502114,-0.41410256162845716,-0.4066214220891813,-0.3994213411969636,-0.39248637670475905,-0.3858017744825315,-0.3793538436892778,-0.37312985270620136,-0.36711794216747984,-0.36130705169719424,-0.35568685735527084,-0.3502477172621936,-0.34498062336067237,-0.33987715773988336,-0.33492945236492,-0.33013015140438196,-0.3254723756275075,-0.3209496885519352,-0.31655606417225457,-0.31228585619880334,-0.30813376879709187,-0.30409482885150774,-0.30016435979172507,-0.2963379570236079,-0.2926114650034355,-0.2889809559880909,-0.28544271048595815,-0.2819931994240191,-0.2786290680356345,-0.27534712146007867,-0.27214431202852485,-0.2690177281915902,-0.26596458502108233,-0.26298221619408135,-0.2600680673422363,-0.25721969062487027,-0.25443474036292346,-0.25171096955368943,-0.2490462270751713,-0.24643845538478867,-0.24388568852059297,-0.24138605022415852,-0.2389377520222842,-0.2365390911286059,-0.23418844805478758,-0.23188428385251209,-0.2296251369403619,-0.22740961950219113,-0.22523641347419385,-0.2231042661653537,-0.22101198557921772,-0.21895843552337155,-0.21694253060616944,-0.21496323122815242,-0.21301953867833207,-0.21111049044355698,-0.20923515583304236,-0.20739263201054473,-0.20558204051431425,-0.2038025243306178,-0.20205324557104318,-0.2003333837876299,-0.1986421349437595,-0.19697871104319264,-0.19534234040509973,-0.19373226855974698,-0.19214775972789436,-0.19058809883714395,-0.18905259402048138,-0.18754057953614447,-0.18605141904366518,-0.18458450916839744,-0.18313928328593057,-0.181715215458351,-0.18031182445620345,-0.17892867780299504,-0.17756539578306474,-0.17622165535833015
-0.6902771805330137,-0.6675488443641759,-0.6456354707061641,-0.6247755550840471,-0.6050729818506844,-0.5865422543644613,-0.5691459733665585,-0.5528194366286334,-0.537485676141156,-0.5230645195307424,-0.5094779481335148,-0.4966530558641896,-0.4845234182655377,-0.4730294373970074,-0.46211807855662945,-0.45174229646591235,-0.4418603478737094,-0.43243510656241724,-0.4234334380341941,-0.41482565367907,-0.40658504387946937,-0.3986874809547706,-0.39111108112445103,-0.3838359160279424,-0.37684376646576323,-0.3701179127961003,-0.363642957510776,-0.35740467602414383,-0.35138989188364467,-0.34558637268379955,-0.3399827430890945,-0.3345684116122265,-0.32933350815409956,-0.3242688297555878,-0.3193657924902624,-0.31461638789694624,-0.31001314277707104,-0.30554908154386295,-0.30121769060002057,-0.2970128844390294,-0.2929289733199427,-0.28896063246726456,-0.2851028728083521,-0.28135101329191525,-0.27770065484249196,-0.27414765600495994,-0.270688110325643,-0.2673183255058389,-0.2640348043513586,-0.26083422752834895,-0.2577134381210443,-0.2546694279705245,-0.2516993257545559,-0.2488003867470123,-0.2459699841715822,-0.24320560203933114,-0.24050482933458314,-0.23786535539017348,-0.23528496627311427,-0.2327615419868417,-0.2302930542877564,-0.22787756491270506,-0.22551322402071403,-0.22319826866654158,-0.22093102114471316,-0.21870988706951677,-0.21653335308745872,-0.21439998415223183,-0.21230842032657568,-0.21025737310884088,-0.2082456213130933,-0.20627200655896416,-0.20433542845022612,-0.20243483953863642,-0.2005692401816312,-0.1987376734090295,-0.1969392199151926,-0.19517299328967466,-0.19343813559179554,-0.19173381336358739,-0.19005921416194269,-0.18841354367532306,-0.1867960234737917,-0.1852058894241742,-0.18364239078533892,-0.18210478998255308,-0.1805923630449403,-0.17910440067665032,-0.17764020992062046,-0.17619911636395857,-0.1747804668260488,-0.17338363246450572,-0.17200801223000256,-0.17065303659870265,-0.16931817151039158,-0.16800292244127235,-0.16670683854259932,-0.1654295167796689,-0.16417060601001313,-0.16292981094470266
-0.6430785108369144,-0.6209729493094334,-0.5997626948889928,-0.5796690485070846,-0.5607815512437035,-0.54309923470954,-0.5265691804778062,-0.5111128396017607,-0.49664206132553623,-0.4830683859351872,-0.47030816421361277,-0.4582850613338927,-0.4469309138659614,-0.4361855933073878,-0.4259963351732773,-0.4163168468636964,-0.4071063898664812,-0.3983289409816507,-0.38995247391372734,-0.38194836432059687,-0.37429090279300903,-0.36695689472117476,-0.3599253276494533,-0.3531770911432447,-0.3466947387455601,-0.34046228507507825,-0.33446503326119037,-0.3286894289711587,-0.32312293766778977,-0.3177539418166413,-0.3125716547980537,-0.30756604840630897,-0.3027277910751519,-0.29804819433612506,-0.29351916544768697,-0.2891331645790287,-0.2848831653518037,-0.28076261790822366,-0.2767654139714206,-0.2728858535911256,-0.26911861342987164,-0.26545871655196274,-0.2619015037411221,-0.2584426064046037,-0.25507792113193306,-0.251803585973446,-0.2486159584934012,-0.24551159563834077,-0.2424872354456494,-0.23953978060051115,-0.23666628383159624,-0.23386393511636816,-0.23113005064548006,-0.22846206347228165,-0.22585751574842997,-0.2233140524209128,-0.2208294162408464,-0.21840144391182048,-0.2160280631870504,-0.2137072907117236,-0.21143723040090137,-0.20921607214498592,-0.2070420906442478,-0.20491364419094898,-0.2028291732413034,-0.20078719864863862,-0.19878631946206096,-0.19682521022991945,-0.19490261778268664,-0.19301735750376448,-0.19116830912778887,-0.18935441213299234,-0.1875746608162249,-0.1858280991557942,-0.18411381557814874,-0.18243093774965985,-0.1807786275147178,-0.17915607609654766,-0.17756249966828072,-0.17599713538961925,-0.17445923798973817,-0.17294807696065645,-0.1714629344079499,-0.17000310358805631,-0.16856788814415358,-0.16715660203617938,-0.1657685701454223,-0.16440312952055947,-0.16305963122027461,-0.16173744269778006,-0.16043595066476493,-0.15915456436647235,-0.15789271919573605,-0.15664988057173704,-0.15542554800889094,-0.15421925930241673,-0.15303059475965827,-0.15185918140988267,-0.1507046971299122,-0.14956687462835086
-0.5932495458915805,-0.5720730587061417,-0.5518382279980455,-0.5327475358250642,-0.5148790515155243,-0.498220416124286,-0.4827071577769446,-0.4682504073699635,-0.4547539294300209,-0.4421237052294209,-0.43027284986183567,-0.4191236789271946,-0.40860806767653635,-0.39866685219409426,-0.3892487765410251,-0.3803093130697015,-0.37180954737003435,-0.36371521864966505,-0.35599593896775583,-0.34862457640170685,-0.3415767709826477,-0.33483055026307396,-0.3283660167642841,-0.3221650872747779,-0.31621127107430025,-0.3104894793715193,-0.3049858614114518,-0.2996876642484606,-0.29458311368155365,-0.2896613138412495,-0.28491216277609155,-0.28032628132196846,-0.2758949526284703,-0.2716100699599444,-0.2674640907393879,-0.26344999520403956,-0.25956124844164485,-0.2557917649391568,-0.25213587507968405,-0.24858829326097429,-0.2451440874813419,-0.24179865035488698,-0.23854767158791287,-0.23538711198430706,-0.23231317905973178,-0.22932230434146178,-0.22641112241895706,-0.22357645179396565,-0.22081527756048344,-0.21812473592520504,-0.21550210055829722,-0.21294477074217616,-0.21045026126219085,-0.20801619395782991,-0.20564029082676896,-0.203320368547774,-0.20105433426356353,-0.1988401824428011,-0.1966759926231141,-0.19455992782584006,-0.19249023342924115,-0.19046523629078596,-0.18848334392090949,-0.1865430435298945,-0.18464290079526088,-0.1827815582278636,-0.18095773304917476,-0.1791702145281537,-0.1774178607618888,-0.17569959491819478,-0.1740144009890947,-0.17236131913048716,-0.17073944068445987,-0.16914790299620783,-0.1675858841471873,-0.16605259773012773,-0.16454728779025282,-0.1630692240510615,-0.16161769753304986,-0.16019201666058536,-0.1587915039365928,-0.15741549324759985,-0.15606332784374974,-0.15473435902035346,-0.15342794550996786,-0.1521434535773769,-0.15088025779463388,-0.14963774245975053,-0.14841530361093602,-0.14721235157859805,-0.14602831400968116,-0.14486263929328147,-0.14371480031283046,-0.14258429844831064,-0.14147066775185288,-0.14037347922147939,-0.13929234510052937,-0.13822692313422796,-0.13717692071977108,-0.13614209889196321
