x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.017012483290587244,-0.023285115161570946,-0.029063169068276884,-0.03424067074820991,-0.038763335957750056,-0.04261932731394025,-0.04583633501438095,-0.048464158448342565,-0.05056520729599251,-0.05220699824463387,-0.053456626826449305,-0.05437702121641297,-0.05502467844264192,-0.055448550184199474,-0.05568976087970329,-0.05578188381599514,-0.05575155496483847,-0.055619258793189186,-0.05540016891976968,-0.05510496656872543,-0.054741427862991576,-0.05432110018439329,-0.053855950428395194,-0.05335585736949683,-0.05282900892821324,-0.05228219663806055,-0.05172104437199798,-0.05115018331124799,-0.05057338416679208,-0.04999365631703301,-0.04941332204620058,-0.04883407260906991,-0.048257011497415736,-0.04768268908761947,-0.04711113182389581,-0.04654186823699874,-0.045973953402629775,-0.045405992890893476,-0.04483616682897623,-0.044265257757479304,-0.043697003587356065,-0.0431333786760858,-0.04257603208986804,-0.04202631304614918,-0.04148529587571753,-0.040953804277124306,-0.040432434583531796,-0.03992157779449168,-0.03942144016658056,-0.038932062202966466,-0.03845333593027489,-0.03798502039892171,-0.03752675538865763,-0.03707807334302718,-0.0366384095937817,-0.036207110968439454,-0.03578344290051105,-0.03536659518252658,-0.034955686516768,-0.03454976802762716,-0.03414782590342266,-0.033748812278633855,-0.03335270916884764,-0.03296026039201683,-0.032572063276357255,-0.032188655932111676,-0.031810517860247856,-0.031438070633068554,-0.031071678718578133,-0.030711650502205312,-0.030358239541787957,-0.03001164607514828,-0.029672018784460213,-0.029339456808296333,-0.029014011981032595,-0.028695691270075513,-0.02838445937474851,-0.028080241445957832,-0.027782925883505755,-0.027492367167571335,-0.027208388682393836,-0.026930785493415627,-0.02665932704356966,-0.02639375974005448,-0.026133809409137676,-0.025879183603403078,-0.02562957375268024,-0.02538465715672311,-0.025144098824067845,-0.02490755316726806,-0.024674665569688004,-0.024445073842995907,-0.02421840959741628,-0.023994299548500297,-0.02377236678473693,-0.02355223201957074,-0.02333351484950688,-0.02311583595756897,-0.02290032983825971,-0.02268826863377399
-0.014717943062542038,-0.020828421137082498,-0.026659728710051955,-0.0320557262538983,-0.03691996923625851,-0.041200545873988026,-0.044884211568020804,-0.04798866106912858,-0.05055266696413746,-0.05262762386808689,-0.05427078768127058,-0.0555402295709988,-0.05649134797645883,-0.05717468709269241,-0.057634778519646546,-0.057909733436762756,-0.058031347522026766,-0.058025525959900626,-0.05791288194714861,-0.057709403694279626,-0.057426254870010185,-0.057072755377070405,-0.056662306609961244,-0.0562064020225273,-0.05571461394641114,-0.055194915407789036,-0.05465393740373786,-0.05409717124247704,-0.05352912561220191,-0.05295344740494329,-0.05237301430829455,-0.05179000600831413,-0.05120595966187208,-0.050621814181478986,-0.050037946875771844,-0.049454205124671025,-0.04886993504295667,-0.0482840084930829,-0.04769484933541118,-0.04710322653676874,-0.04651286796793469,-0.04592597510900437,-0.045344405459681714,-0.04476969837637712,-0.04420310037718311,-0.04364558972558613,-0.04309790004428421,-0.04256054273128318,-0.04203382798285682,-0.04151788426744074,-0.04101267613803822,-0.04051802031508639,-0.040033600015279946,-0.03955897754254439,-0.03909360519426891,-0.03863683456801359,-0.03818792438072122,-0.03774604693365702,-0.037310293371817016,-0.03687967789644808,-0.03645314109391207,-0.0360295804874218,-0.03560892580271291,-0.03519195100990169,-0.03477929753125952,-0.034371542018711954,-0.033969197510231475,-0.03357271462835382,-0.03318248289130002,-0.03279883218898322,-0.032422034458493204,-0.03205230557716843,-0.03168980747621661,-0.031334650464741126,-0.03098689574284566,-0.030646558073671226,-0.030313608577642814,-0.02998797760806579,-0.029669557665222,-0.02935820630623731,-0.02905374901014318,-0.02875598196108564,-0.028464674717829014,-0.028179572743748715,-0.027900399778263474,-0.027626860038031775,-0.027358640243420912,-0.027095411472949887,-0.026836830855015675,-0.026582543112153967,-0.0263321819780781,-0.026085371511650912,-0.025841727334683623,-0.025600857821876655,-0.025362365271317078,-0.025125847082732106,-0.02489089696821717,-0.02465710720954431,-0.024425700733023026,-0.024198046561919845
-0.01302417115927268,-0.018727424713191776,-0.024379012868138483,-0.029784058753014375,-0.034811286503500516,-0.03937187834481215,-0.043410531447762635,-0.04690969045577631,-0.049880242750174886,-0.05235283017743886,-0.05437036606043433,-0.05598200957853372,-0.05723862069023661,-0.058189566824690286,-0.05888066999833724,-0.05935305417232384,-0.059642660146512705,-0.05978022368024477,-0.05979155006376752,-0.05969795709761189,-0.0595139474703163,-0.059245701185770216,-0.058907742729862655,-0.05851302169288236,-0.05807240090970239,-0.05759498821401288,-0.05708840950752331,-0.056559029270014494,-0.05601212593526539,-0.0554520298153901,-0.05488223086944327,-0.05430546286484694,-0.05372376956699798,-0.05313855764084674,-0.05255064003718407,-0.051960272810282426,-0.051367187593857555,-0.050770621355035794,-0.050169344547910444,-0.04956407762964421,-0.04895842508076337,-0.048354810216934274,-0.04775529669963441,-0.04716161450904921,-0.04657518534019284,-0.04599714726959814,-0.04542837847772008,-0.04486951982112958,-0.04432099607168927,-0.04378303567236702,-0.04325568889744763,-0.042738844345656224,-0.04223224373567147,-0.04173549501267487,-0.04124808381076578,-0.04076938334792979,-0.0402986628573192,-0.039835094680228444,-0.03937776016240252,-0.03892565450589952,-0.03847769073409052,-0.038032728747376454,-0.03759063505164373,-0.03715220666187058,-0.03671813052604042,-0.03628902324047656,-0.03586543274030765,-0.03544784000535761,-0.03503666084986071,-0.03463224784635047,-0.034234892416489804,-0.03384482710527267,-0.033462228040039704,-0.03308721756281757,-0.032719867013543485,-0.03236019963321679,-0.03200819354983975,-0.03166378480619894,-0.03132687038709711,-0.030997311204254863,-0.030674934999776554,-0.030359539133216068,-0.03005089322299942,-0.029748741619556457,-0.02945280569487463,-0.029162785940839403,-0.02887836387655282,-0.028599203772088272,-0.028324954203159752,-0.028055249457091036,-0.027789710815522922,-0.027527947743108072,-0.027269559013858274,-0.0270141338079328,-0.026761252811234648,-0.02651048934839731,-0.026261410576548294,-0.02601357982455535,-0.025768301534659338,-0.025527034408768273
-0.012051600800002005,-0.01715724049759748,-0.022430234887111045,-0.027651322067927975,-0.03266504968726203,-0.037352528543575514,-0.041618998349300274,-0.045411595846836295,-0.04871144861785104,-0.05152550482414853,-0.05387893091362006,-0.055808545307968416,-0.057357503229221396,-0.05857125369773808,-0.05949466095371292,-0.060170112299399614,-0.06063640933354525,-0.060928245136062265,-0.06107609327513025,-0.061106365704591825,-0.06103668656667005,-0.060869221471879675,-0.06061919151833778,-0.06030073389084378,-0.05992581806251007,-0.05950456725425429,-0.0590455318257076,-0.05855591628825846,-0.05804176429361657,-0.05750810724256361,-0.056959082531324035,-0.05639802724622889,-0.05582755257640093,-0.05524960350875174,-0.05466550761307182,-0.05407601598857836,-0.05348133876866196,-0.05288117698878031,-0.05227475212121613,-0.05166269352448505,-0.05104835497595911,-0.050434370385803895,-0.04982300222015962,-0.04921616727271233,-0.04861546183418669,-0.04802218613846271,-0.04743736790409714,-0.04686178478786257,-0.046295985580693755,-0.04574031000193929,-0.0451949069804059,-0.04465975134755873,-0.04413465890640128,-0.043619299877042716,-0.0431132107550678,-0.04261580465039888,-0.04212638020134013,-0.041644129180625544,-0.041168142926971574,-0.04069741774698177,-0.040230859438343425,-0.0397673095342429,-0.03930655960177501,-0.03884942218778012,-0.03839663175085467,-0.037948846794441604,-0.03750665206037554,-0.03707056071592127,-0.03664101659994906,-0.036218396576028544,-0.03580301302293254,-0.03539511647683513,-0.0349948984247756,-0.03460249423632342,-0.034217986209657075,-0.03384140670027455,-0.03347274129458602,-0.0331119319875226,-0.03275888032220117,-0.032413450450952175,-0.032075472080206946,-0.03174474326654206,-0.03142103303741975,-0.03110408381731536,-0.030793613647843276,-0.03048931819855258,-0.030190872573206323,-0.029897932924076526,-0.02961013789372796,-0.02932710990994744,-0.029048456364328568,-0.0287737707087152,-0.02850263350573179,-0.02823461347037265,-0.02796926853864587,-0.027706146996743897,-0.027444788700340172,-0.027184727534164455,-0.02692734194757293,-0.026674172623555537
-0.011784407572446143,-0.016176436090204693,-0.020928427306508457,-0.02581183558481115,-0.030659322570811165,-0.03533132001851658,-0.039699429575333345,-0.043678401016190915,-0.04722026214710928,-0.050307333775306384,-0.052945114663763504,-0.05515567040538605,-0.05697191743389873,-0.05843298006224118,-0.05958063584847961,-0.06045675722314481,-0.06110159890079614,-0.06155275981825559,-0.06184465297432057,-0.062008335905531786,-0.06206421185812239,-0.062009684805557685,-0.06186016233134617,-0.061630608970811074,-0.06133383953470106,-0.060980808928626784,-0.06058086891721853,-0.0601419883888854,-0.05967093772539156,-0.059173440273646294,-0.05865429513596848,-0.05811747591877031,-0.05756620999415124,-0.05700304244313409,-0.05642988830900364,-0.05584807619304927,-0.055258385635881535,-0.05466108018295962,-0.05405593755301985,-0.053443445620196484,-0.05282656599379809,-0.05220812503363981,-0.05159057057465544,-0.0509759970928057,-0.05036617027533158,-0.04976255089633436,-0.049166317847610386,-0.04857839016219628,-0.047999447873648515,-0.04742995157269231,-0.046870160550404105,-0.04632014944994278,-0.04577982338434344,-0.04524893151339665,-0.04472707910677198,-0.044213738151488435,-0.043708256588866956,-0.043209866288436594,-0.04271768988344443,-0.04223074660459275,-0.04174795725538899,-0.04126816617284351,-0.04079107703542367,-0.04031750963495817,-0.039848248206917514,-0.03938399546160409,-0.03892537522952949,-0.0384729350847664,-0.03802714900854742,-0.03758842013779515,-0.03715708362631581,-0.03673340963041241,-0.0363176064163189,-0.03590982357454059,-0.03551015531586177,-0.03511864381618185,-0.03473528257191058,-0.03436001972498637,-0.033992761316092635,-0.03363337442650233,-0.03328169017270499,-0.03293750652347105,-0.03260059091570289,-0.032270682653237015,-0.031947495081052185,-0.031630717535916786,-0.031320017082914126,-0.031015040055175136,-0.030715413421378956,-0.030420746011541128,-0.030130629636479944,-0.029844640139682216,-0.029562338421996015,-0.029283271479770445,-0.02900697349538739,-0.02873296701602146,-0.028460764251553,-0.028189869701575165,-0.027921728173912364,-0.0276579545961744
-0.012068922006972516,-0.015714136287315106,-0.019872680978693213,-0.02432055095622876,-0.028890603613731858,-0.03343306880733743,-0.0377939826795054,-0.0418610425117909,-0.045560130086684913,-0.048850005433909605,-0.051716203860797894,-0.05416486312053126,-0.05621700731026713,-0.057903608049031274,-0.059261565145163675,-0.06033061448206012,-0.06115108282185355,-0.06176236180087957,-0.0622019569081802,-0.06250497153191126,-0.06269418170352492,-0.06276171425162036,-0.06272261618692054,-0.06259225948307101,-0.06238399015024987,-0.0621093657732511,-0.061778378614636864,-0.06139965534495939,-0.06098062980609553,-0.06052768869513192,-0.06004629215083973,-0.05954107232891559,-0.059015913480108095,-0.0584740170358059,-0.05791795493360846,-0.05734971400444017,-0.056770733776916216,-0.0561819395882891,-0.05558377245740764,-0.054976522302811415,-0.05436260444720831,-0.053745012912755574,-0.053126361439553016,-0.05250890760144428,-0.05189457637529532,-0.05128498307432561,-0.05068145552114228,-0.05008505531535795,-0.04949659804902906,-0.04891667233598346,-0.04834565754388753,-0.04778374014723619,-0.04723092865228573,-0.046687067078772515,-0.04615184701616437,-0.04562481830274634,-0.045105398402625285,-0.04459288057835359,-0.044086440974444474,-0.04358514473957442,-0.043087951322720974,-0.04259373051346238,-0.04210208332430132,-0.04161382723229268,-0.04112979842511155,-0.04065074614125813,-0.04017733569437365,-0.03971015146771684,-0.03924969993720656,-0.03879641276431173,-0.03835064998326965,-0.03791270329169527,-0.03748279943954158,-0.037061103699428,-0.03664772339158895,-0.03624271142940899,-0.035846069846719175,-0.03545775326583772,-0.03507767226543082,-0.03470569660972753,-0.034341658304974376,-0.03398535445497636,-0.03363654989498677,-0.03329497959138533,-0.032960350803381055,-0.032632345011905844,-0.03231061962952361,-0.03199480951325431,-0.03168452830942131,-0.031379369665569534,-0.03107890834912691,-0.030782701315447136,-0.03049028876913218,-0.030201195262101188,-0.029914930869526762,-0.029630992480775192,-0.029348865236757615,-0.02906802537669323,-0.028789976740793005,-0.028516401173618144
-0.012635251083403576,-0.01557962569095006,-0.019144958623476094,-0.02312287365513388,-0.027356702166511204,-0.031696529818484365,-0.0359719635173994,-0.04005051940465998,-0.04383660648957177,-0.04726817233638059,-0.05031199348195081,-0.05295834975061542,-0.05521568771408225,-0.057105704417712455,-0.05865910863229484,-0.0599121691862432,-0.06090405011079669,-0.06167486137682621,-0.062264316432645184,-0.06271087532669561,-0.06303927988461089,-0.06323620296567978,-0.06331580059507613,-0.06329341208369321,-0.06318257958127937,-0.06299521497904037,-0.06274177350870258,-0.062431419626398754,-0.06207217721208047,-0.06167106058852845,-0.06123418580166606,-0.06076686339415671,-0.060273674871244465,-0.059758535459637996,-0.05922474579363857,-0.05867503497260751,-0.058111597123319814,-0.05753612324011104,-0.05694982971099921,-0.05635274997714679,-0.055746590001432006,-0.05513448198861359,-0.05451918166393771,-0.0539030908905439,-0.05328827984162027,-0.05267650863132867,-0.05206924829790055,-0.05146770100548875,-0.05087281932445792,-0.05028532445786932,-0.04970572330099249,-0.04913432424707742,-0.04857125168317877,-0.048016459152195934,-0.0474697411892695,-0.04693074387068369,-0.04639897414024363,-0.04587380800079499,-0.04535449767660815,-0.04484017786537403,-0.04432987120663401,-0.04382249659643256,-0.043317535077974534,-0.042815790382410346,-0.04231815227589447,-0.0418254184660915,-0.04133829791213062,-0.040857414105165024,-0.04038330837390541,-0.039916443252701383,-0.039457205933461914,-0.039005911807480365,-0.03856280808972884,-0.038128077506492775,-0.037701842018043996,-0.03728416654113681,-0.036875062631923694,-0.03647449208816972,-0.036082370430359945,-0.035698570224267645,-0.03532292421246369,-0.03495522822881297,-0.034595243877827975,-0.03424270096940457,-0.03389729970869629,-0.0335587126499651,-0.03322658643220158,-0.032900543322411935,-0.03258018259960285,-0.03226508181829557,-0.03195479799469833,-0.031648868761167875,-0.03134681353537783,-0.031048134749385448,-0.03075231918076543,-0.030458839423038786,-0.030167155526027112,-0.02987671811481113,-0.029589083432369212,-0.02930599365611486
-0.013139882835196293,-0.015494248298116964,-0.01853116426704937,-0.0220655899097425,-0.025958775729723493,-0.030069085832606812,-0.034218758248875436,-0.03826255968851422,-0.042089056706563266,-0.04561927036368019,-0.048803572306661325,-0.05161750126769504,-0.05405712272253105,-0.05613443036630794,-0.05787313722248444,-0.059305058460350724,-0.06046716683593445,-0.06139931313584235,-0.06214254779602091,-0.06273795086260947,-0.06321187108866233,-0.06354578238830366,-0.0637524847688753,-0.06384686207153967,-0.06384232810010293,-0.06375090786838467,-0.0635833479523491,-0.06334923645066048,-0.06305712031151722,-0.06271461307799275,-0.062328489793669783,-0.06190476824702884,-0.061448777231692286,-0.060965213323753265,-0.060458188036536686,-0.059931267267919086,-0.059387504824255255,-0.05882947157264684,-0.05825928149769488,-0.057676657318062596,-0.057082429602846874,-0.05647983833208642,-0.0558717561265874,-0.055260708945888914,-0.05464889650340554,-0.05403821227700567,-0.05343026301563891,-0.0528263876125839,-0.05222767520571786,-0.051634982370271754,-0.051048949286040424,-0.050470014785320705,-0.04989843021691209,-0.04933427209281971,-0.04877745351571139,-0.04822773441491068,-0.04768473064564649,-0.04714792202924756,-0.0466166594304982,-0.04609017098202539,-0.04556756757418029,-0.04504784147003621,-0.04453033321112376,-0.04401581885682032,-0.043505242340312666,-0.04299945095086488,-0.04249919882112091,-0.04200515039303648,-0.041517883912946196,-0.04103789498987376,-0.04056560023523009,-0.04010134098731721,-0.03964538711079468,-0.03919794085018158,-0.03875914070751435,-0.03832906530804947,-0.03790773721400564,-0.03749512664524901,-0.037091155066986625,-0.03669569860804528,-0.0363085912786848,-0.03592962796395738,-0.0355585671768211,-0.03519513356426601,-0.03483902016915191,-0.034489890459795,-0.03414738014830743,-0.03381109882678568,-0.033480631457433685,-0.033155539758179975,-0.03283536352928529,-0.032519621968392864,-0.032207815021570496,-0.03189942481600716,-0.03159391721604521,-0.03129074353849426,-0.030989342455438884,-0.03068914343071938,-0.030391749344064967,-0.030098956964203283
-0.01322409984148798,-0.015142180106114123,-0.017762925692731857,-0.020929163524839756,-0.024524374995469,-0.02842129541878957,-0.03244293249087371,-0.036438444486106336,-0.04028637851218364,-0.043895222962960445,-0.0472019651836072,-0.05016922071423535,-0.05278151989999891,-0.0550412725288032,-0.05696481702978051,-0.05857883079382431,-0.05991725690243532,-0.061018804137350724,-0.061925006683829054,-0.06267878618009937,-0.06330780594131236,-0.06378909047060854,-0.06413371548543079,-0.06435572865738381,-0.06446812337216046,-0.064482822975788,-0.06441071660948072,-0.06426172276127695,-0.06404486437735657,-0.06376834526144248,-0.06343962179027784,-0.06306546697622495,-0.06265202589943919,-0.0622048627657279,-0.0617290005341824,-0.06122895436999187,-0.060708760241915405,-0.06017199989659372,-0.05962182327168142,-0.05905760017528794,-0.05847912444765779,-0.05788971755270561,-0.05729234736225142,-0.05668964654983932,-0.0560839309356545,-0.05547721761330926,-0.054871242753474214,-0.05426747894912587,-0.05366715195601912,-0.05307125668592827,-0.052480572325519614,-0.05189567647711524,-0.05131695824597615,-0.050744630229680565,-0.05017873939650058,-0.049619176869611925,-0.049065686661254326,-0.048517873424529734,-0.047975209309625066,-0.04743704002567517,-0.04690259021880483,-0.04637095024828952,-0.04584129585016872,-0.04531435848559484,-0.044791135406775484,-0.044272523374367156,-0.043759322209090956,-0.043252238335526716,-0.04275188836524452,-0.0422588027505168,-0.04177342952425028,-0.041296138127348614,-0.04082722331191663,-0.040366909097877324,-0.03991535275214392,-0.03947264875351236,-0.03903883270305425,-0.03861388513908415,-0.038197735217312956,-0.037790264220778635,-0.03739130886984676,-0.03700066440998506,-0.03661808746351647,-0.036243298640819044,-0.03587598491599442,-0.03551580178146735,-0.03516237520482823,-0.03481530341920508,-0.03447415858511216,-0.03413848836684419,-0.0338078174698499,-0.03348164918689012,-0.03315946700012695,-0.03284073628357176,-0.03252490614549103,-0.032211411443570426,-0.031899674997053706,-0.03158911137028553,-0.031281365023240804,-0.030978282167007265
-0.012579788406445691,-0.014232948567474257,-0.01657460001656985,-0.01947771127501796,-0.022849593344285712,-0.026581038964617165,-0.030502645844227794,-0.03446427087840365,-0.03833987117585147,-0.04202974800964465,-0.04546070763641863,-0.04858456588837268,-0.051375505630081864,-0.053826789346910986,-0.05594725882891949,-0.05775795004860318,-0.059289040141232485,-0.0605772432933982,-0.06166369320138476,-0.06259229438630454,-0.06339177678923791,-0.06403597853495513,-0.06453398366560281,-0.0648986682009619,-0.06514234929784957,-0.06527666449189062,-0.06531252403593757,-0.06526010905416668,-0.06512889601427208,-0.06492769422297617,-0.06466468777754486,-0.06434747686078168,-0.06398311568442316,-0.0635781459949083,-0.06313862605932663,-0.0626701556172069,-0.06217789755058478,-0.06166659709364142,-0.06114059935079508,-0.060598898583108185,-0.060040103094759156,-0.05946759859054751,-0.05888443473982108,-0.058293340894754575,-0.05769674207785658,-0.0570967749983452,-0.05649530397199071,-0.05589393659176062,-0.05529403898693175,-0.05469675051306383,-0.05410299773094629,-0.053513507556320505,-0.05292881949085876,-0.05234929687632783,-0.05177513714568305,-0.05120638107558845,-0.050642921072892644,-0.05008450855211971,-0.04953076048113053,-0.048981165187419906,-0.04843508752795428,-0.04789174152427911,-0.04735010987860572,-0.04681085935086715,-0.04627503811432787,-0.045743590903460585,-0.04521736252671382,-0.04469710138687949,-0.04418346305404125,-0.04367701392041534,-0.04317823495119694,-0.042687525531414194,-0.042205207396292355,-0.04173152862208229,-0.04126666764616904,-0.04081073727959533,-0.040363788672060974,-0.03992581518896959,-0.03949675616200976,-0.03907650047886202,-0.03866488998365841,-0.038261722667353726,-0.0378667556357557,-0.03747970785237725,-0.037100262662694394,-0.0367280701157649,-0.036362749107829884,-0.03600388938007443,-0.035651053409091804,-0.03530377823305819,-0.03496157725944549,-0.03462394210067821,-0.03429034448274754,-0.03396023826807565,-0.03363306162827473,-0.03330823939460176,-0.032985185604388456,-0.03266330763620012,-0.03234428663867511,-0.032030013049720696
-0.011011502226082714,-0.012565167315356618,-0.014766074298154908,-0.01751869347759294,-0.020754029647827466,-0.024382704058138582,-0.028248492801320912,-0.032207282340798504,-0.036133193543275266,-0.03992229119341162,-0.043494230407281065,-0.04679212547457745,-0.04978105198570826,-0.05244563601876773,-0.05478715803305334,-0.056820527122834585,-0.058571388025204785,-0.06007352901326091,-0.06136667691580988,-0.06249470248849476,-0.06348713654728355,-0.06431637702017146,-0.06498932291955495,-0.0655173654893102,-0.06591190726672502,-0.06618413095462372,-0.06634486102712644,-0.0664044885575984,-0.06637293719220605,-0.06625965440520765,-0.0660736171108619,-0.06582334446809024,-0.06551691346513455,-0.06516197480163433,-0.06476576787706301,-0.06433513450804906,-0.06387653146630978,-0.0633960421601989,-0.06289938785749605,-0.06238518911891611,-0.06185073833902732,-0.06129948002332686,-0.060734543341694924,-0.06015875476179233,-0.05957465136925244,-0.05898449453772914,-0.05839028378670419,-0.057793770643802866,-0.05719647232285513,-0.05659968503644058,-0.056004496779445745,-0.05541179944536462,-0.05482230016719447,-0.05423653180741944,-0.05365486255474228,-0.053077504617232374,-0.05250452203098277,-0.051935837629242476,-0.05137123923843878,-0.050810385184261786,-0.05025280920255937,-0.04969787645947099,-0.04914434491775338,-0.048592793731023765,-0.0480443184415934,-0.047499909157315,-0.046960453945975866,-0.046426742250995745,-0.04589946837228526,-0.04537923504093605,-0.044866557101569116,-0.044361865302344095,-0.04386551018042234,-0.04337776602030907,-0.042898834854622925,-0.04242885047122058,-0.0419678823878214,-0.0415159397547446,-0.04107297514852509,-0.040638888223270664,-0.040213529192660524,-0.039796702123059746,-0.03938816802667128,-0.03898764775292751,-0.038594824685517115,-0.0382093472615469,-0.037830831337473336,-0.03745886243371843,-0.03709299789542869,-0.03673276901085193,-0.03637768313069373,-0.036027225831716025,-0.03568086316543295,-0.03533804402824192,-0.034998202682600676,-0.034660761450183375,-0.03432513358738809,-0.033990727743669735,-0.033659256116991276,-0.03333264706338235
