x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5930672051051098,0.5763254440680724,0.5600556978478676,0.5444273124259317,0.5295146648271267,0.5153314494364114,0.5018569540579135,0.4890540592853237,0.47688017589882636,0.4652929740266795,0.4542527726074147,0.44372311001455494,0.43367053761830116,0.4240642291334686,0.4148756632470217,0.4060784337671688,0.39764814841948914,0.38956235653254845,0.38180046099875964,0.37434359516804944,0.36717446654616614,0.3602771812900446,0.353637066953553,0.3472405085029782,0.34107480736448376,0.3351280675765071,0.32938910843528124,0.3238473999330903,0.3184930158006409,0.31331659875712137,0.3083093332090091,0.30346292170560707,0.29876956262995846,0.2942219276631847,0.2898131383960894,0.28553674204131185,0.28138668654133503,0.2773572955194237,0.27344324353795907,0.26963953206473795,0.2659414664454947,0.2623446340714189,0.2588448838330753,0.25543830687647195,0.25212121862598263,0.24889014201002024,0.24574179181475833,0.24267306009308487,0.23968100256556907,0.23676282596289328,0.23391587627199562,0.23113762785871061,0.22842567344700482,0.225777714938492,0.2231915550561048,0.220665089793017,0.2181963016430737,0.21578325358281197,0.2134240837684688,0.21111700090488525,0.20886028023745923,0.20665226011368934,0.20449133905776695,0.202375973300023,0.20030467470318886,0.1982760090289922,0.19628859449166897,0.19434110054917864,0.1924322468880611,0.19056080256366387,0.18872558526342076,0.18692546066682725,0.18515934188106845,0.18342618893557422,0.1817250083216636,0.18005485256429865,0.17841481981128268,0.1768040534206824,0.17522174151926573,0.173667116493264,0.17213945435787337,0.17063807393422006,0.16916233574313094,0.16771164050592383,0.16628542712612607,0.16488317001579048,0.16350437562965398,0.1621485780834034,0.16081533376205917,0.15950421487295358,0.15821480196543752,0.15694667552419816,0.1556994068408701,0.1544725484724455,0.1532656246965654,0.15207812246312064,0.15090948340916166,0.14975909754109923,0.1486262991880746,0.14751036578940704
0.6429722674555736,0.625393900411845,0.6083029059795128,0.5918586230678233,0.5761310846436434,0.5611335510613958,0.5468472019678953,0.5332378918446724,0.5202662302435261,0.5078928029355174,0.4960803222679986,0.48479413759279527,0.47400206914883275,0.46367410126999936,0.45378215762541607,0.4442999956281905,0.4352031754594603,0.4264690441365305,0.41807669226515315,0.4100068664580593,0.4022418409925897,0.3947652637951697,0.3875619949660235,0.3806179535486994,0.3739199830647121,0.36745574074824255,0.3612136107871729,0.3551826387633982,0.34935248289367093,0.34371337730550544,0.3382561030357945,0.33297196332538653,0.3278527607957903,0.32289077503149316,0.31807873984470725,0.31340982003324996,0.30887758776968577,0.30447599891963834,0.3001993696272997,0.29604235347227753,0.29199991943149867,0.28806733079993707,0.2842401251515788,0.2805140953656579,0.2768852717054817,0.2733499049165,0.26990445030316557,0.2665455527462323,0.2632700326293363,0.2600748726526351,0.25695720551939444,0.2539143024872016,0.250943562778153,0.24804250384191204,0.24520875246216775,0.2424400366914921,0.23973417859255752,0.23708908775597162,0.2345027555572444,0.23197325010830908,0.22949871185293652,0.22707734975076438,0.22470743799159176,0.22238731318018579,0.22011537193219263,0.21789006882347645,0.21570991463849315,0.2135734748675756,0.21147936840827364,0.20942626643163947,0.20741289138041716,0.20543801607202344,0.2035004628847204,0.20159910301000472,0.1997328557577169,0.19790068790213744,0.19610161305708065,0.1943346910652844,0.1925990273818215,0.19089377242263644,0.18921812083758885,0.1875713106527226,0.18595262220976377,0.18436137681310227,0.1827969349778617,0.18125869415942808,0.17974608583817672,0.1782585718364332,0.17679563976105134,0.17535679749707278,0.1739415667271568,0.17254947551751035,0.17118005009161277,0.1698328060036268,0.16850723901742265,0.16720281608672805,0.1659189669081747,0.16465507657366618,0.16341047987398355,0.16218445779707222
0.6902623693973666,0.672088714108725,0.6543957405415103,0.6373334055208799,0.6209686708511594,0.6053159696421603,0.590360099370577,0.576071602472709,0.562415918611653,0.5493580648026473,0.5368645341054383,0.5249037427965364,0.5134459055268831,0.5024628154550351,0.4919277170920833,0.4818152921043158,0.472101707805179,0.4627646685182021,0.4537834290008912,0.4451387544599211,0.4368128317450039,0.4287891473960671,0.4210523512089531,0.4135881215804381,0.4063830439204196,0.3994245080314239,0.3927006258373986,0.38620016772943894,0.37991251410350146,0.3738276181285676,0.36793597603422196,0.362228601889096,0.35669700467455545,0.3513331662517828,0.3461295194715164,0.3410789261465786,0.33617465490476195,0.33141035909463495,0.3267800549689403,0.3222781003578775,0.3178991739994977,0.3136382556393581,0.3094906069610549,0.30545175337038655,0.3015174666309489,0.2976837483365583,0.2939468142032843,0.2903030791674314,0.28674914328236534,0.283281778413875,0.2798979157390819,0.27659463405650025,0.2733691489145639,0.2702188025626061,0.26714105472263877,0.2641334741728139,0.2611937311249828,0.25831959037000085,0.25550890515601365,0.2527596117574032,0.2500697246857558,0.24743733248950164,0.24486059408571614,0.24233773556623422,0.2398670474204169,0.23744688211869397,0.2350756520040626,0.2327518274428408,0.23047393519096815,0.22824055693765535,0.22605032799385577,0.2239019360987824,0.2217941203229089,0.21972567005052765,0.21769542402847195,0.21570226946984117,0.21374514120207078,0.21182302084719165,0.2099349360182335,0.20807995950928335,0.20625720844750325,0.20446584336356413,0.2027050671228303,0.20097412364414186,0.19927229631735985,0.19759890601713104,0.1959533086007824,0.19433489177586577,0.19274307123056783,0.19117728594052835,0.18963699260060257,0.18812165918037824,0.18663075766683832,0.18516375613366326,0.1837201103594899,0.1822992553007789,0.18090059680124274,0.179523503981564,0.1781673027930362,0.17683127123126485
0.7347433423353171,0.7162262887639379,0.6981604970025073,0.6806874965639458,0.6638726074763845,0.6477330768338125,0.6322590072761433,0.6174272710711269,0.6032096913447437,0.5895771647956575,0.5765013040161925,0.5639548202234085,0.5519114390275011,0.5403457672869107,0.5292332648018945,0.5185503250583935,0.5082744092938405,0.49838417348309844,0.48885954828215716,0.4796817571922049,0.47083327780203654,0.462297761795959,0.4540599324663517,0.44610547634934106,0.4384209409826914,0.4309936456956724,0.42381160799662154,0.41686348504280024,0.4101385278963545,0.4036265455620069,0.3973178758392136,0.39120336048512355,0.3852743228192864,0.3795225465326557,0.37394025499405337,0.36852009073829006,0.3632550950725973,0.3581386878751903,0.3531646477128801,0.3483270924052486,0.3436204601362131,0.33903949117881643,0.3345792102671193,0.33023490962585217,0.3260021326555259,0.32187665826681305,0.31785448586065473,0.31393182095687844,0.3101050614814843,0.3063707847291616,0.30272573502161665,0.29916681208340473,0.29569106015487173,0.29229565785700384,0.28897790881591706,0.2857352330461508,0.28256515908258917,0.27946531684142306,0.27643343118164887,0.2734673161307036,0.27056486973128674,0.2677240694614002,0.26494296817630114,0.262219690519423,0.2595524297492131,0.25693944493022824,0.25437905843943776,0.2518696537423272,0.24940967339782963,0.2469976172559939,0.24463204081747417,0.24231155372902655,0.2400348183940078,0.23780054868106068,0.23560750871758113,0.23345451175679727,0.23134041910816278,0.22926413911995253,0.22722462620025344,0.2252208798575657,0.22325194373510523,0.22131690460324033,0.2194148912629116,0.21754507329957673,0.215706659613417,0.21389889663848868,0.21212106615326573,0.2103724825798341,0.20865248967147873,0.2069604565009598,0.20529577268649699,0.20365784283038219,0.20204608019626888,0.20045989971364025,0.19889871046862934,0.19736190791419966,0.1958488661037908,0.19435893031420567,0.19289141046925623,0.1914455757998198
0.7762366226943815,0.7576337549496011,0.7394302598406871,0.7217604045848381,0.704689329000591,0.6882386528963289,0.6724053291009787,0.6571740406421008,0.6425243947531692,0.6284344865247098,0.6148822859840748,0.6018459553668044,0.5893038019186049,0.5772342270477493,0.5656157936283318,0.5544274010199038,0.5436485070957663,0.5332593360276365,0.523241032009661,0.5135757440715493,0.5042466463212962,0.49523790868860507,0.4865346365424483,0.4781227958946024,0.469989136777385,0.46212112269785655,0.4545068699714603,0.44713509773319865,0.4399950875776221,0.4330766509062352,0.4263701018817983,0.41986623412428214,0.4135562997063809,0.4074319894607814,0.4014854140060192,0.39570908519384046,0.3900958978745406,0.38463911198368295,0.37933233499744634,0.37416950480850036,0.36914487305968746,0.364252988952822,0.35948868353331936,0.3548470544418109,0.35032345112221736,0.34591346048027943,0.34161289299525,0.3374177692974964,0.3333243072344191,0.32932890945436266,0.32542815154248067,0.3216187707433042,0.3178976553021522,0.31426183445217126,0.3107084690660732,0.3072348429825961,0.3038383550079092,0.3005165115823319,0.29726692009351724,0.29408728280892293,0.2909753913935114,0.2879291219731696,0.28494643070051606,0.2820253497776183,0.2791639838893789,0.27636050700212095,0.27361315948371323,0.27092024550451715,0.26828013068193657,0.2656912399355414,0.26315205552397763,0.2606611152393008,0.25821701073840464,0.2558183859949308,0.25346393585795884,0.25115240470586775,0.24888258518466277,0.2466533170196457,0.2444634858872989,0.24231202233044843,0.24019790069408056,0.23812013805143506,0.23607779308047475,0.23406996483971235,0.2320957913805369,0.23015444812158167,0.22824514590089562,0.22636712861565458,0.22451967035885687,0.2227020719702766,0.2209136569365816,0.21915376660436645,0.2174217547101237,0.2157169812819646,0.2140388060268215,0.21238658138027763,0.2107596454591438,0.20915731521405542,0.2075788801248953,0.20602359681069296
0.814580488269587,0.79615009520955,0.7780459186895252,0.7603962047711105,0.7432672790020041,0.7266864965297941,0.7106589659411006,0.6951784192780193,0.6802334270859487,0.6658104134997147,0.6518947929468799,0.6384712196574847,0.6255235701120074,0.6130349652991935,0.6009879255213239,0.5893646344542575,0.5781472474148256,0.5673181815182892,0.5568603473640884,0.5467573064366312,0.53699335723775,0.527553563945136,0.5184237451192982,0.5095904389442987,0.501040857996654,0.49276284235837065,0.48474481610994963,0.4769757493597792,0.4694451260834082,0.4621429170245325,0.45505955651907737,0.44818592210833935,0.4415133160117023,0.4350334477961533,0.42873841782679234,0.42262070127146445,0.4166731325556189,0.41088889022943814,0.4052614822343461,0.39978473155718774,0.3944527622513143,0.3892599857945037,0.38420108774897754,0.3792710146911283,0.37446496138696483,0.3697783582022605,0.36520685875133535,0.36074632780312793,0.3563928294759739,0.3521426157618626,0.3479921154264896,0.3439379233329133,0.3399767902343657,0.3361056130765288,0.3323214258418551,0.328621390959324,0.32500279129297727,0.32146302271249444,0.3179995872393884,0.3146100867537245,0.3112922172387203,0.30804376353460494,0.30486259456848913,0.3017466590240887,0.29869398141348247,0.29570265851291766,0.29277085612548587,0.28989680613542246,0.28707880382127676,0.2843152053983157,0.2816044257638771,0.27894493642281276,0.27633526357348154,0.2737739863376735,0.2712597351203104,0.26879119008646324,0.2663670797440644,0.26398617962039067,0.2616473110188833,0.25934933983985875,0.2570911754441034,0.2548717695321142,0.2526901150039818,0.25054524475575135,0.2484362303582343,0.2463621805543865,0.24432223950274823,0.24231558468869507,0.24034142442392162,0.23839899485972485,0.23648755645272984,0.23460638984405374,0.2327547911448174,0.23093206666201582,0.22913752714720242,0.22737048170347496,0.225630231540082,0.22391606381398266,0.22222724583928805,0.22056301997417962
0.8496304840788255,0.831626707117296,0.8138568144234655,0.7964442093454663,0.7794575512507098,0.762930994478062,0.7468787848758391,0.731304629097367,0.7162069597421028,0.7015814215695426,0.6874217644712066,0.6737200205773552,0.6604665047101808,0.6476498956570539,0.6352574654512243,0.6232754225613494,0.611689300346118,0.6004843272283883,0.5896457370308978,0.579159001878173,0.5690099885682227,0.5591850502678553,0.5496710696944612,0.5404554696815558,0.5315262042920825,0.5228717400706099,0.5144810336380482,0.5063435091311195,0.4984490371055954,0.4907879153745437,0.48335085166383474,0.4761289477464408,0.4691136847026921,0.4622969090287775,0.455670819408357,0.4492279540360119,0.44296117842509186,0.43686367364916745,0.43092892496513285,0.42515071075689187,0.4195230917299959,0.41404040028444755,0.4086972299974122,0.4034884251595192,0.39840907032599565,0.3934544798645701,0.38862018750343486,0.3839019359022191,0.37929566628532735,0.37479750818915936,0.37040376938206254,0.3661109260187638,0.3619156130896066,0.35781461522016555,0.35380485786938604,0.34988339896521176,0.34604742100646985,0.3422942236493734,0.3386212167868859,0.33502591411982535,0.33150592721039734,0.3280589600018913,0.32468280378283737,0.32137533256980005,0.31813449888038375,0.3149583298665669,0.31184492377823764,0.30879244672745915,0.30579912972539036,0.302863265965758,0.2999832083310796,0.29715736710031093,0.29438420783899133,0.29166224945522623,0.28899006240667224,0.28636626704501783,0.2837895320850772,0.2812585731853867,0.27877215162595936,0.276329073066457,0.27392818636437505,0.2715683824278424,0.26924859307135257,0.2669677898353662,0.2647249827227281,0.26251921879674733,0.2603495805787856,0.25821518417828426,0.25611517708692605,0.2540487355724164,0.252015061617691,0.2500133793690656,0.2480429310824298,0.24610297258977173,0.24419276834758954,0.24231158617222145,0.24045869181150686,0.23863334354404508,0.2368347870328353,0.23506225068549275
0.8812589424958961,0.8639272757416588,0.8467208612540457,0.8297592426487124,0.8131142354109624,0.7968274729544943,0.7809229284988081,0.7654148414550275,0.7503120780892454,0.7356201147736885,0.7213416940545417,0.7074769218016972,0.6940232697979769,0.6809756972990224,0.6683269370959609,0.6560679033681034,0.6441881498959658,0.6326763137634452,0.6215205012209657,0.610708595588684,0.6002284852588274,0.5900682210771194,0.5802161173979555,0.5706608117357423,0.5613912960641662,0.5523969299341159,0.5436674426539986,0.5351929293056125,0.5269638435252739,0.5189709887353136,0.5112055087444575,0.5036588782030671,0.49632289317372563,0.48918966196427954,0.4822515963083057,0.4755014029339241,0.46893207552221483,0.4625368870188751,0.4563093822299574,0.45024337060842035,0.4443329191255953,0.43857234512120125,0.43295620903631654,0.42747930695322867,0.4221366628912211,0.4169235208350189,0.41183533649971465,0.40686776886047876,0.4020166714954478,0.39727808380510415,0.3926482221809798,0.38812347120076546,0.38370037492656933,0.37937562837884614,0.3751460692514408,0.3710086699238966,0.3669605298168637,0.3629988681254898,0.3591210169549602,0.35532441487221395,0.3516066008786924,0.3479652088010374,0.3443979620900127,0.3409026690126764,0.33747721821890236,0.3341195746607068,0.3308277758412406,0.3275999283697885,0.3244342047992685,0.32132884072358353,0.3182821321134099,0.3152924328705089,0.312358152582255,0.30947775445956355,0.3066497534427263,0.30387271446054365,0.301145250828616,0.2984660227723548,0.2958337360593238,0.2932471407235583,0.290705029861621,0.28820623847614496,0.28574964233769956,0.2833341568299444,0.28095873573678254,0.27862236992394435,0.2763240858620334,0.2740629439344374,0.27183803647281934,0.2696484854663024,0.26749343989900837,0.26537207268505875,0.2632835771908227,0.26122716336079327,0.2592020534949512,0.25720747776014885,0.2552426695534798,0.25330686086911364,0.25139927784852467,0.24951913671474743
0.9093536645777582,0.892926963969409,0.8765041078322089,0.8602014513370362,0.8440943762855618,0.8282322281437973,0.8126488591365065,0.79736919439969,0.7824127453467781,0.767795119418568,0.7535284451722182,0.7396213789565541,0.7260790900062192,0.7129033995232341,0.7000931016722651,0.6876444173939883,0.6755515076819225,0.663806980123898,0.6524023431596021,0.641328384788207,0.6305754703089214,0.620133765230118,0.6099933952892226,0.6001445571335948,0.5905775922835326,0.581283034877846,0.5722516412948367,0.5634744075520667,0.5549425786270675,0.5466476525353763,0.5385813810867277,0.5307357686182598,0.5231030695834813,0.5156757855850262,0.5084466622291228,0.5014086860209115,0.4945550813970528,0.4878793078987852,0.4813750574217177,0.4750362514364364,0.4688570380541497,0.4628317888108697,0.45695509505795506,0.45122176387167306,0.44562681342548716,0.4401654678018085,0.4348331512519336,0.42962548194129224,0.42453826524030375,0.4195674866385126,0.4147093043708602,0.40996004185041224,0.40531618000229364,0.4007743495897182,0.39633132361592877,0.39198400987647497,0.3877294437253644,0.38356478110711867,0.3794872918951923,0.375494353566123,0.3715834452285329,0.3677521420170107,0.363998109852993,0.3603191005682887,0.3567129473816364,0.35317756071475837,0.3497109243315448,0.3463110917822213,0.3429761831333794,0.3397043819645126,0.33649393261194577,0.3333431376416652,0.33025035553337345,0.327213998558992,0.3242325308395717,0.3213044665651889,0.31842836836261174,0.31560284579525577,0.3128265539791355,0.3100981922969986,0.30741650319051406,0.30478027100736066,0.3021883208761703,0.29963951757791724,0.29713276437759667,0.29466700177545696,0.2922412061332568,0.28985438812873177,0.2875055909915667,0.2851938884775674,0.28291838254511426,0.28067820070996496,0.2784724930711719,0.2763004290219618,0.2741611936841328,0.2720539841313919,0.26997800549431866,0.267932467065146,0.2659165785421094,0.2639295465685098
0.9338160001460611,0.9185110829734794,0.9030798396714304,0.8876357059066871,0.872257568567431,0.8570022332695469,0.8419131186714266,0.8270255630590561,0.8123695550358362,0.797970800707796,0.7838509223419237,0.7700273615467359,0.756513324332849,0.7433179118021755,0.7304464507966996,0.7179009712285352,0.7056807557269859,0.6937828942078075,0.6822027953192601,0.6709346279051828,0.6599716830990241,0.6493066595628878,0.6389318810223614,0.6288394578815588,0.619021404761981,0.609469724495157,0.600176467257441,0.5911337716727979,0.5823338930745818,0.5737692227913794,0.5654323012940942,0.5573158272615066,0.5494126640321978,0.5417158444624383,0.5342185748657089,0.5269142384454625,0.5197963984325626,0.5128588009923991,0.5060953778660399,0.49950024864846115,0.4930677225778248,0.48679229970642574,0.48066867133938346,0.47469171965501045,0.46885651645545845,0.4631583210329546,0.4575925771720867,0.45215490933954183,0.44684111813794636,0.4416471751192097,0.4365692170648675,0.43160353984701727,0.42674659198393655,0.42199496800060576,0.4173454016969263,0.4127947594164597,0.40834003339696895,0.40397833527165034,0.39970688977738583,0.39552302871420003,0.39142418518870314,0.38740788816398913,0.38347175732933636,0.3796134982953041,0.375830898113369,0.37212182111404546,0.3684842050534879,0.364916057555639,0.36141545283497717,0.3579805286837163,0.35460948370666856,0.35130057478684423,0.3480521147649914,0.34486247031662376,0.34173006001041567,0.338653352532136,0.33563086505831574,0.3326611617636443,0.32974285244534357,0.3268745912466473,0.3240550754597559,0.32128304438634053,0.31855727823083524,0.3158765969986056,0.3132398593677201,0.31064596150001245,0.3080938357547519,0.3055824492672249,0.3031108023554214,0.3006779267214867,0.2982828834211291,0.2959247605840762,0.29360267088200676,0.29131574875677774,0.2890631474405653,0.28684403581964796,0.28465759521360856,0.28250301616017237,0.2803794953111293,0.2782862325553447
0.9545587033229537,0.9405735383247289,0.9263274519088331,0.9119307685064425,0.8974653181060285,0.8829946173789838,0.8685708697665228,0.8542391246755054,0.8400392939863246,0.8260068077727637,0.8121725898549964,0.7985628428811948,0.785198929079737,0.7720974646048009,0.759270632033899,0.7467266556842168,0.7344703653607314,0.722503780253193,0.7108266623833834,0.6994370089135455,0.6883314696411843,0.6775056882139565,0.6669545730487763,0.6566725075964281,0.6466535106507263,0.6368913569166549,0.6273796668087553,0.618111972955523,0.6090817694220002,0.6002825483626394,0.591707827720555,0.5833511726913301,0.5752062129453394,0.5672666570245101,0.5595263048732619,0.5519790591094624,0.5446189353741232,0.5374400719051655,0.5304367383494608,0.523603343747495,0.5169344435862165,0.5104247458078257,0.5040691156766888,0.4978625794349893,0.491800326713717,0.48587771170364047,0.4800902531272091,0.47443363308404507,0.4689036948683544,0.46349643987539807,0.4582080237261208,0.4530347517446191,0.4479730739231433,0.4430195795046541,0.43817099130470644,0.4334241598835707,0.42877605766691435,0.4242237730999367,0.41976450490621625,0.4153955565091785,0.4111143306616276,0.40691832431718866,0.4028051237673563,0.3987724000588284,0.39481790469831934,0.3909394656457239,0.3871349835915767,0.38340242851078665,0.3797398364817978,0.376145306758236,0.37261699907877827,0.36915313120013254,0.365751976637646,0.3624118625979093,0.35913116808769113,0.3559083221835991,0.35274180244676545,0.3496301334665882,0.346571885517041,0.34356567330816573,0.3406101548141414,0.3377040301576449,0.33484604052833083,0.33203496711107894,0.329269629997582,0.32654888705302026,0.3238716327084804,0.32123679664970745,0.3186433423743378,0.3160902655931667,0.31357659245669595,0.31110137759626,0.3086637019793916,0.30626267059144935,0.3038974099692966,0.30156706562721075,0.2992707994292138,0.2970077869745398,0.2947772150730001,0.292578279393475
0.9715040135065585,0.9590154264488753,0.946131403540208,0.9329584835910807,0.9195803784493135,0.9060660820336038,0.8924753462920595,0.8788618112358564,0.8652743770918665,0.851757479334859,0.838350843971619,0.8250891396270749,0.8120017693868284,0.7991129000953977,0.7864417274290598,0.7740029213927646,0.761807178913547,0.7498618148813455,0.738171338688519,0.7267379817606578,0.7155621579952162,0.7046428514419196,0.6939779337467061,0.6835644185084913,0.6733986617259109,0.663476517851284,0.6537934603413044,0.6443446744991655,0.6351251291551563,0.6261296325086849,0.6173528763415004,0.6087894718436656,0.600433979476936,0.5922809346277247,0.5843248702612198,0.5765603373656399,0.5689819236562723,0.5615842707784198,0.5543620900922845,0.5473101770272414,0.5404234239447002,0.5336968314356976,0.5271255179908185,0.5207047280068302,0.5144298381291829,0.5082963619665346,0.5022999532485918,0.49643640752896806,0.49070166255902214,0.48509179747592857,0.4796030309586469,0.47423171850952056,0.4689743490177204,0.46382754075462773,0.45878803694161885,0.4538527010184824,0.4490185117268517,0.44428255810835365,0.43964203450232686,0.4350942356135132,0.4306365517064634,0.42626646397081536,0.4219815400903357,0.4177794300386717,0.4136578621162689,0.4096146392357515,0.40564763545720794,0.4017547927701708,0.39793411811541834,0.39418368063705433,0.3905016091533389,0.3868860898334112,0.3833353640662041,0.37984772650730164,0.37642152328922035,0.37305515038038867,0.3697470520779282,0.3664957196190618,0.36329968989557426,0.36015754425510693,0.35706790737225375,0.35402944617132065,0.35104086878144575,0.34810092350348576,0.3452083977669507,0.34236211705446906,0.3395609437710687,0.33680377603624506,0.33408954637861726,0.3314172203162202,0.3287857948102245,0.32619429658621846,0.3236417803249355,0.3211273267332513,0.3186500405158938,0.3162090482780897,0.31380349639856175,0.31143254892029876,0.3090953855125385,0.3067911995609479
0.9845823998819432,0.9737441613696189,0.9623805821597218,0.9505932740829103,0.9384663017890346,0.926072453399265,0.9134773703570715,0.9007417685085295,0.8879222356447928,0.875071156595214,0.8622362517972382,0.8494600827588604,0.8367797316385766,0.8242267374588297,0.8118272842119538,0.7996025874323424,0.7875694081635877,0.7757406260683644,0.7641258168708098,0.7527317960867056,0.7415631066489518,0.7306224404994819,0.7199109930056904,0.7094287545520479,0.699174746587322,0.6891472105414681,0.6793437580148141,0.6697614899743397,0.6603970917034508,0.6512469091564945,0.6423070112946655,0.6335732419953116,0.6250412642655186,0.6167065987649423,0.6085646580512205,0.6006107774953616,0.5928402434615407,0.5852483190907254,0.577830267854433,0.5705813749379102,0.5634969664560777,0.5565724264870955,0.5498032119156883,0.5431848651015064,0.5367130244191384,0.530383432749943,0.5241919440375471,0.5181345280458572,0.5122072734793419,0.506406389639442,0.5007282067984287,0.49516917547335376,0.48972586477872604,0.4843949600282403,0.4791732597442284,0.47405767221952044,0.46904521176096936,0.46413299472780206,0.45931823546182865,0.454598242190948,0.4499704129726825,0.44543223173091695,0.44098126442686825,0.43661515539455886,0.4323316238617932,0.428128460669791,0.4240035251981182,0.4199547424962743,0.4159801006191157,0.41207764816007864,0.4082454919737296,0.4044817950774694,0.400784774720938,0.3971527006109183,0.39358389327895255,0.3900767225785561,0.3866296062986195,0.3832410088793388,0.3799094402166708,0.37663345454091557,0.3734116493544917,0.37024266441337955,0.36712518073605704,0.36405791962315626,0.36103964167068037,0.35806914575949156,0.355145268004202,0.35226688064568396,0.3494328908732567,0.34664223956549334,0.34389389994231745,0.34118687612586485,0.33852020161309426,0.3358929376692707,0.3333041716578247,0.33075301532833734,0.3282386030900855,0.32576009030326136,0.3233166516233085,0.32090747943542636
