x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.9851310934849569,-0.9742708568345644,-0.9629060813713788,-0.9511176483972232,-0.9389829879942324,-0.9265753447595011,-0.9139631959143519,-0.9012098228051968,-0.8883730333941371,-0.875505028246786,-0.8626523973446159,-0.8498562308603658,-0.8371523243799202,-0.8245714580345574,-0.8121397294329219,-0.7998789218112987,-0.787806891072026,-0.7759379580014694,-0.7642832946667804,-0.7528512965785075,-0.7416479345428417,-0.7306770821429927,-0.7199408164611044,-0.7094396909893498,-0.6991729807102685,-0.6891389000911883,-0.6793347952782063,-0.6697573121332769,-0.6604025419715196,-0.6512661469580194,-0.6423434671422507,-0.6336296110666317,-0.62511953180226,-0.6168080901538715,-0.6086901066488463,-0.6007604037900066,-0.5930138399153144,-0.5854453358737396,-0.5780498955985971,-0.5708226215395233,-0.5637587258028218,-0.5568535377478385,-0.5501025086939517,-0.5435012143085741,-0.5370453551703563,-0.5307307559331198,-0.5245533634540187,-0.518509244193364,-0.5125945811429494,-0.5068056704938187,-0.5011389182131191,-0.49559083666232845,-0.4901580413558541,-0.4848372479293104,-0.4796252693608492,-0.4745190134664551,-0.46951548067122495,-0.46461176204308385,-0.45980503756313057,-0.45509257459766506,-0.4504717265306526,-0.44593993151181854,-0.44149471127429896,-0.43713366997658204,-0.4328544930260142,-0.42865494584500435,-0.42453287254597794,-0.42048619448674784,-0.41651290868390595,-0.412611086067986,-0.4087788695700764,-0.40501447203516,-0.4013161739626469,-0.39768232107902335,-0.39411132175138053,-0.39060164425369504,-0.38715181390005016,-0.38376041006066386,-0.3804260630774649,-0.37714745109639786,-0.37392329683334047,-0.3707523642899417,-0.36763345543459724,-0.36456540686256067,-0.36154708644761957,-0.35857738999626426,-0.35565523791357256,-0.3527795718885026,-0.3499493516047662,-0.3471635514820989,-0.34442115745154495,-0.341721163767427,-0.33906256985785116,-0.336444377215097,-0.3338655863269092,-0.3313251936495953,-0.32882218862398194,-0.32635555073554134,-0.32392424662048613,-0.32152722722026883
-0.9722935972378244,-0.9597720090515818,-0.9468784426220485,-0.9336939204824628,-0.9202941349438263,-0.9067489751104167,-0.8931222209526666,-0.8794713927237965,-0.8658477421493573,-0.8522963688691231,-0.8388564428661118,-0.8255615118728348,-0.8124398723149893,-0.799514983195587,-0.7868059041838599,-0.77432774171256,-0.7620920897655877,-0.7501074549688094,-0.7383796583679623,-0.7269122087510553,-0.7157066444762752,-0.7047628424780559,-0.6940792944569263,-0.6836533512484475,-0.6734814370597105,-0.6635592357091398,-0.653881851256167,-0.6444439455066888,-0.6352398548673399,-0.6262636889293665,-0.6175094130179941,-0.6089709167666879,-0.6006420705838014,-0.5925167716838627,-0.5845889811656467,-0.5768527534401657,-0.5693022591473207,-0.5619318025521518,-0.5547358342808622,-0.5477089601428308,-0.5408459466864131,-0.534141724051941,-0.5275913866132056,-0.5211901918368553,-0.5149335577356603,-0.5088170592448867,-0.5028364238093794,-0.49698752643132504,-0.4912663843938321,-0.4856691518430606,-0.48019211438086146,-0.47483168379090257,-0.4695843929937903,-0.46444689130098193,-0.4594159400136153,-0.4544884083907441,-0.4496612699924661,-0.44493159938693416,-0.44029656919663474,-0.4357534474485521,-0.43129959518489225,-0.4269324642858917,-0.4226495954536083,-0.41844861630527214,-0.41432723952647965,-0.4102832610378877,-0.40631455813373374,-0.4024190875561543,-0.39859488347552907,-0.39484005535365285,-0.3911527856730651,-0.3875313275222282,-0.3839740020321696,-0.3804791956654711,-0.3770453573631749,-0.37367099555899075,-0.37035467507332287,-0.3670950139018838,-0.36389067991526186,-0.36074038748663256,-0.3576428940650609,-0.35459699671158296,-0.351601528614441,-0.348655355598874,-0.3457573726454306,-0.34290650042933307,-0.34010168189178563,-0.3373418788525432,-0.3346260686714564,-0.3319532409652971,-0.3293223943847818,-0.3267325334556225,-0.3241826654864324,-0.3216717975455692,-0.3191989335084813,-0.3167630711767569,-0.31436319946993874,-0.31199829569122994,-0.3096673228684206,-0.30736922717169163
-0.95546986512363,-0.9414325062833044,-0.9271632814422266,-0.9127410975977843,-0.8982377850349696,-0.883717927078645,-0.8692388598777816,-0.8548508178088716,-0.8405972006383555,-0.8265149383886403,-0.8126349298831186,-0.7989825317354498,-0.785578076243312,-0.7724373991287292,-0.7595723610805227,-0.7469913503073348,-0.7346997565381419,-0.7227004099075942,-0.7109939808022607,-0.6995793389510265,-0.688453871800583,-0.677613763544175,-0.6670542371111479,-0.6567697620318247,-0.6467542314260553,-0.6370011114827736,-0.6275035667549891,-0.6182545644364242,-0.6092469605513295,-0.6004735707094951,-0.5919272277790284,-0.5836008285286407,-0.5754873710028358,-0.5675799841264979,-0.5598719507959131,-0.5523567255039011,-0.5450279473683711,-0.5378794492850836,-0.5309052638046537,-0.5240996262377208,-0.517456975417323,-0.5109719524900787,-0.5046393980641117,-0.4984543480082447,-0.492412028170768,-0.48650784826428095,-0.48073739514363345,-0.4750964256850744,-0.46958085945546435,-0.4641867713399056,-0.45891038427434905,-0.4537480622068163,-0.44869630338696787,-0.4437517340597221,-0.4389111026149477,-0.43417127422257107,-0.42952922596155085,-0.4249820424324746,-0.42052691182748303,-0.416161122418201,-0.4118820594123133,-0.407687202122614,-0.4035741213883929,-0.39954047718790514,-0.39558401638188667,-0.39170257053147406,-0.3878940537387917,-0.38415646046477026,-0.3804878632857489,-0.3768864105579912,-0.37335032396679624,-0.3698778959443976,-0.3664674869477843,-0.36311752259401575,-0.35982649065618155,-0.3565929379279869,-0.3534154669688231,-0.3502927327441677,-0.3472234391783514,-0.3442063356380498,-0.34124021336547805,-0.338323901880296,-0.33545626536864503,-0.33263619907682995,-0.3298626257258003,-0.3271344919611182,-0.32445076485139623,-0.3218104284464853,-0.3192124804049548,-0.31665592869878867,-0.3141397884016687,-0.31166307856583464,-0.30922481919135536,-0.30682402829056943,-0.3044597190497459,-0.3021308970893183,-0.2998365578237546,-0.2975756839217907,-0.2953472428678191,-0.2931501846252532
-0.934715076391476,-0.919331238683029,-0.9038598827246955,-0.8883755882922664,-0.8729443189074952,-0.8576235813159991,-0.8424627457649527,-0.8275034909883785,-0.8127803414019668,-0.7983212669174198,-0.7841483186760825,-0.7702782772035439,-0.7567232930518388,-0.7434915037979715,-0.7305876151030084,-0.7180134371968749,-0.7057683714702925,-0.69384984471356,-0.6822536908859004,-0.6709744821212709,-0.6600058120055321,-0.6493405350481083,-0.63897096678367,-0.6288890491453899,-0.6190864857186458,-0.6095548512747744,-0.6002856796534204,-0.5912705336552033,-0.5825010601616221,-0.573969033245913,-0.5656663875993481,-0.5575852441883893,-0.5497179296896345,-0.5420569909279171,-0.5345952052706655,-0.5273255877083307,-0.5202413951736757,-0.5133361285179397,-0.5066035324638778,-0.500037593788814,-0.493632537948805,-0.48738282433203184,-0.481283140319939,-0.47532839433349594,-0.4695137080449486,-0.46383440793924874,-0.4582860164112583,-0.45286424258314034,-0.4475649730201253,-0.4423842625115719,-0.43731832506837626,-0.4323635252677788,-0.4275163700535485,-0.4227735010744873,-0.41813168761832353,-0.413587820172596,-0.4091389046200068,-0.4047820570539099,-0.4005144991806675,-0.39633355426012895,-0.3922366435235728,-0.3882212830003,-0.38428508067939027,-0.38042573393179646,-0.37664102711952785,-0.37292882932267596,-0.3692870921210275,-0.3657138473745106,-0.3622072049551093,-0.35876535039192886,-0.35538654240009676,-0.3520691102731318,-0.34881145112672096,-0.3456120269894419,-0.34246936174273235,-0.3393820379180889,-0.33634869336421536,-0.33336801780043246,-0.3304387492753807,-0.32755967055171104,-0.32472960543837287,-0.32194741509223374,-0.3192119943102633,-0.31652226783258386,-0.31387718667523073,-0.31127572450983676,-0.3087168741056279,-0.3061996438471229,-0.3037230543390172,-0.30128613510780283,-0.29888792140790604,-0.29652745113844503,-0.2942037618752523,-0.29191588802155166,-0.2896628580795584,-0.2874436920444815,-0.28525739892168944,-0.283102974367355,-0.28097939845263614,-0.2788856335512772
-0.9101112871742603,-0.8935722860774766,-0.8770908612364317,-0.8607351627820012,-0.8445634620581499,-0.8286246508349842,-0.8129588803986361,-0.7975982946685398,-0.7825678184458267,-0.7678859679557494,-0.7535656564311703,-0.7396149727977108,-0.7260379165924995,-0.7128350770010696,-0.7000042482165965,-0.6875409771081347,-0.675439042360582,-0.6636908667928658,-0.6522878664864464,-0.641220741709149,-0.6304797154659518,-0.6200547259264051,-0.6099355790487915,-0.6001120675226411,-0.5905740617561825,-0.5813115781076625,-0.5723148289537188,-0.5635742585489774,-0.5550805679944423,-0.5468247320250006,-0.5387980097682286,-0.5309919511302222,-0.5233984000368868,-0.5160094954034173,-0.5088176704194394,-0.5018156505183482,-0.49499645024054584,-0.4883533690936966,-0.48187998645045815,-0.47557015549631415,-0.46941799623867353,-0.46341788760502656,-0.45756445868549017,-0.4518525792071839,-0.4462773493595691,-0.4408340891172662,-0.4355183272272484,-0.43032579003920346,-0.42525239036067375,-0.4202942165125451,-0.4154475217465815,-0.4107087141661848,-0.4060743472662413,-0.40154111117941604,-0.3971058246863676,-0.392765428017771,-0.38851697644796035,-0.38435763465484407,-0.380284671799082,-0.3762954572580034,-0.3723874569367634,-0.36855823007050503,-0.36480542642690417,-0.3611267838179155,-0.35752012583228615,-0.3539833597060269,-0.3505144742557641,-0.3471115378093078,-0.3437726960780805,-0.34049616992695764,-0.33728025300789655,-0.3341233092342104,-0.33102377008216544,-0.3279801317153862,-0.32499095193536265,-0.32205484696787023,-0.31917048810050774,-0.31633659819065096,-0.31355194806609177,-0.3108153528425431,-0.30812566818313,-0.3054817865250701,-0.3028826332981516,-0.3003271631584343,-0.29781435625901176,-0.29534321457769097,-0.2929127583193393,-0.290522022408395,-0.2881700530847701,-0.28585590461416743,-0.2835786361217162,-0.28133730855590877,-0.2791309817880666,-0.276958711850971,-0.27481954831903965,-0.2727125318312684,-0.27063669175729227,-0.2685910440062322,-0.26657458897752784,-0.26458630965259355
-0.8817672157073886,-0.8642839976262628,-0.8470006136838972,-0.8299768596568347,-0.8132617287192321,-0.796894241736797,-0.7809043864091743,-0.7653141122710141,-0.7501383388331382,-0.7353859431104199,-0.7210607006884477,-0.7071621614801706,-0.693686447480951,-0.6806269651570754,-0.6679750295935587,-0.6557204011863613,-0.6438517385190861,-0.632356973166774,-0.6212236135933298,-0.6104389861419736,-0.5999904214553892,-0.5898653945996959,-0.5800516267958864,-0.5705371560683257,-0.5613103833768908,-0.5523600999715501,-0.5436755008489512,-0.535246188342566,-0.5270621690743107,-0.5191138467600915,-0.5113920127106394,-0.5038878353112479,-0.4965928493030524,-0.48949894532244276,-0.48259835987898336,-0.4758836657572989,-0.4693477627045442,-0.4629838682009601,-0.45678550809440954,-0.4507465068991619,-0.44486097760321186,-0.439123310887086,-0.433528163721837,-0.42807044737744515,-0.42274531492984946,-0.4175481484014536,-0.4124745457037485,-0.40752030757093916,-0.4026814246802288,-0.39795406514878634,-0.3933345625813686,-0.3888194048180941,-0.3844052235015,-0.3800887845481601,-0.37586697957502113,-0.3717368182962833,-0.3676954218747857,-0.3637400171836537,-0.35986793191045885,-0.3560765904177205,-0.3523635102604855,-0.34872629925386456,-0.3451626529803774,-0.34167035262823675,-0.33824726305677216,-0.33489133099313817,-0.3316005832746819,-0.32837312506320615,-0.3252071379699498,-0.3221008780431221,-0.3190526735825562,-0.3160609227581369,-0.31312409101982885,-0.31024070829703654,-0.30740936599366087,-0.3046287137923872,-0.3018974562874353,-0.2992143494694022,-0.2965781970887891,-0.2939878469266914,-0.29144218700184094,-0.288940141743051,-0.2864806681552393,-0.2840627520055986,-0.2816854040545872,-0.27934765635402076,-0.2770485586320922,-0.2747871747824816,-0.27256257947213325,-0.2703738548797038,-0.26822008757432053,-0.2661003655419878,-0.264013775365017,-0.2619593995580449,-0.25993631406265405,-0.2579435859013185,-0.25598027099030884,-0.254045412110376,-0.2521380370333828,-0.2502571568025751
-0.8498168201066918,-0.8316168989193291,-0.813752652907664,-0.7962738441917274,-0.7792188969261833,-0.7626160307653995,-0.7464844645938122,-0.7308356334197001,-0.7156743745283305,-0.7010000503678657,-0.6868075853462292,-0.6730884019088519,-0.6598312480828084,-0.6470229142275631,-0.6346488411311841,-0.6226936249384383,-0.6111414268038009,-0.5999762967446393,-0.589182422047546,-0.5787443108740791,-0.568646921536873,-0.5588757473819177,-0.5494168664166502,-0.5402569638540476,-0.5313833346756884,-0.5227838722152676,-0.5144470476797189,-0.5063618844981312,-0.4985179304488878,-0.4909052296830704,-0.48351429604915297,-0.47633608853494347,-0.46936198917628896,-0.46258378343166817,-0.45599364277753257,-0.4495841091279769,-0.4433480806095992,-0.4372787982128269,-0.4313698328791564,-0.4256150726552399,-0.42000870963618964,-0.4145452265203502,-0.4092193826965971,-0.40402619987551636,-0.3989609473522959,-0.39401912704852016,-0.3891964585209132,-0.3844888641472546,-0.37989245470483024,-0.3754035155466945,-0.3710184935588051,-0.3667339850497211,-0.3625467246871227,-0.3584535755551129,-0.3544515203655074,-0.3505376538176385,-0.3467091760661972,-0.3429633872267217,-0.3392976828242229,-0.3357095500726172,-0.33219656486100585,-0.32875638931712214,-0.3253867698179073,-0.3220855353215222,-0.3188505959031531,-0.3156799413881275,-0.31257163998902127,-0.30952383686798424,-0.30653475256065876,-0.30360268121306044,-0.3007259885974225,-0.2979031098863852,-0.2951325471772686,-0.2924128667687676,-0.2897426962015824,-0.2871207210818574,-0.2845456817120994,-0.28201636955846443,-0.2795316235860261,-0.27709032649514986,-0.2746914008923816,-0.2723338054286781,-0.2700165309363224,-0.2677385965939557,-0.2654990461465577,-0.2632969442045229,-0.26113137264299074,-0.2590014271195699,-0.2569062137256346,-0.25484484578348965,-0.25281644079902255,-0.2508201175769653,-0.24885499350367868,-0.24692018200036517,-0.24501479014796626,-0.24313791648354124,-0.2412886489667385,-0.239466063114078,-0.23766922029800208,-0.23589716620719572
-0.8144167552027062,-0.7957405783902507,-0.7775260394433638,-0.7598114936317863,-0.7426238462405245,-0.7259799427014879,-0.7098879861250813,-0.6943489241499115,-0.6793577624634977,-0.66490477546235,-0.6509765954197465,-0.637557170410328,-0.6246285883213472,-0.6121717697746671,-0.6001670368918555,-0.5885945677441362,-0.5774347482149788,-0.5666684340305519,-0.5562771360362008,-0.5462431415584059,-0.536549584021727,-0.5271804720065687,-0.5181206877398509,-0.5093559636965894,-0.5008728446318845,-0.4926586410220894,-0.4847013786202681,-0.47698974766175595,-0.4695130542164362,-0.46226117529130484,-0.45522451854687473,-0.44839398690346854,-0.44176094787145226,-0.43531720713130795,-0.42905498569949607,-0.42296689992663955,-0.4170459435665626,-0.411285471208931,-0.40567918246638124,-0.4002211064319988,-0.3949055860601707,-0.38972726226068244,-0.3846810576227504,-0.37976215979544403,-0.37496600463911134,-0.3702882593267917,-0.36572480561499277,-0.3612717235209768,-0.35692527564153265,-0.3526818923293682,-0.3485381579117536,-0.3444907980956552,-0.34053666865826915,-0.3366727454748082,-0.3328961158898467,-0.3292039713964554,-0.32559360155089373,-0.3220623890205334,-0.31860780563992164,-0.31522740933425186,-0.3119188417610095,-0.30867982651833115,-0.3055081677722367,-0.30240174916295853,-0.29935853286262704,-0.2963765586711259,-0.2934539430533783,-0.2905888780386314,-0.28777962991972283,-0.285024537707315,-0.28232201130995727,-0.2796705294254308,-0.2770686371416251,-0.27451494325624237,-0.27200811733374575,-0.26954688652512443,-0.26713003218148745,-0.2647563862961556,-0.2624248278120537,-0.26013427883203305,-0.25788370076937117,-0.25567209047436923,-0.253498476370923,-0.2513619146342524,-0.24926148543797766,-0.2471962892953914,-0.24516544351639766,-0.24316807879816826,-0.24120333596428936,-0.23927036286399464,-0.23736831144020024,-0.23549633497241348,-0.23365358549820778,-0.2318392114149229,-0.2300523552615,-0.22829215167887468,-0.2265577255461824,-0.22484819028914144,-0.2231626463562025,-0.22150017985765527
-0.7757428588046996,-0.7568397424850217,-0.7385111348108719,-0.7207829643770336,-0.7036700393179838,-0.6871776309615982,-0.6713030413827128,-0.6560370987488351,-0.6413655411157926,-0.6272702634082956,-0.6137304137929444,-0.600723334752653,-0.5882253511869346,-0.5762124130799753,-0.5646606039677409,-0.5535465288413566,-0.542847596467226,-0.5325422115823291,-0.5226098922130682,-0.5130313266263006,-0.5037883832926286,-0.4948640858483413,-0.4862425634911355,-0.4779089856272596,-0.4698494879798949,-0.4620510958313459,-0.454501648651758,-0.44718972909817073,-0.4401045982711407,-0.43323613820263196,-0.4265748018195523,-0.42011157007554767,-0.41383791555625826,-0.40774577162263226,-0.4018275060416173,-0.39607589804104815,-0.3904841177922518,-0.3850457074472023,-0.3797545630160301,-0.3746049165466337,-0.36959131824557845,-0.3647086183457624,-0.3599519486725311,-0.3553167039799036,-0.35079852321938587,-0.34639327096474026,-0.3420970192487015,-0.3379060300747492,-0.3338167388529472,-0.32982573897789264,-0.3259297677240035,-0.32212569358322596,-0.3184105051170283,-0.31478130134190263,-0.3112352836185023,-0.3077697489711846,-0.30438208472861317,-0.3010697643480603,-0.2978303442664375,-0.29466146160948514,-0.29156083258663035,-0.2885262514016317,-0.2855555895174459,-0.2826467951264785,-0.2797978926934942,-0.277006982456754,-0.2742722397925044,-0.2715919143677852,-0.2689643290259147,-0.26638787836739486,-0.2638610270057675,-0.261382307492976,-0.2589503179216316,-0.256563719222353,-0.254221232182928,-0.25192163422251124,-0.2496637559585886,-0.24744647760721986,-0.24526872525818436,-0.2431294670665231,-0.24102770940061563,-0.23896249298479494,-0.23693288907152105,-0.23493799567487406,-0.23297693389335886,-0.23104884434623532,-0.22915288374374487,-0.2272882216078416,-0.22545403715646928,-0.22364951636113073,-0.22187384918444683,-0.22012622700172074,-0.21840584020815193,-0.21671187601134892,-0.21504351640709513,-0.21339993633492238,-0.21178030200906162,-0.21018376941943837,-0.20860948299688203,-0.20705657443634873
-0.7339858895798503,-0.7151096752975269,-0.6969049190376004,-0.6793844844520873,-0.662550886632286,-0.6463979926660934,-0.6309126655783115,-0.6160763000796678,-0.6018662156210544,-0.5882568864853568,-0.575221000105472,-0.5627303437161432,-0.5507565261435777,-0.5392715463355902,-0.5282482234416602,-0.5176605051430153,-0.5074836717528133,-0.49769445357231024,-0.48827107829204897,-0.47919326403653145,-0.4704421721148766,-0.462000331787944,-0.4538515475050713,-0.4459807971940129,-0.4383741283817929,-0.4310185572413342,-0.4239019741426711,-0.4170130579676165,-0.41034120033901583,-0.4038764400246675,-0.39760940709620995,-0.39153127594112735,-0.385633725921776,-0.3799089083246616,-0.3743494182192583,-0.3689482699207234,-0.36369887489757274,-0.3585950211582184,-0.3536308533665176,-0.3488008531567145,-0.3440998193268858,-0.3395228477756667,-0.3350653112018964,-0.330722838706745,-0.32649129552176315,-0.32236676313557955,-0.3183455201100132,-0.3144240238678821,-0.310598893705205,-0.30686689523552013,-0.3032249264192901,-0.29967000527183935,-0.2961992592835562,-0.2928099165295799,-0.28949929839589816,-0.2862648138062974,-0.28310395480134054,-0.2800142932966169,-0.27699347883302783,-0.27403923712592937,-0.27114936922183686,-0.2683217510798009,-0.26555433340819634,-0.26284514160533456,-0.260192275672606,-0.2575939099906742,-0.25504829287163255,-0.2525537458218532,-0.2501086624711697,-0.24771150714305215,-0.2453608130575724,-0.24305518017365463,-0.24079327268938522,-0.23857381622904741,-0.23639559475291363,-0.23425744723114608,-0.23215826412625484,-0.2300969837300119,-0.22807258840050032,-0.226084100743553,-0.22413057978036907,-0.22221111713976982,-0.22032483330980096,-0.21847087397919138,-0.21664840649482078,-0.21485661645705,-0.21309470447047657,-0.21136188306370463,-0.209657373787953,-0.2079804045009469,-0.2063302068395739,-0.20470601388208584,-0.20310705799852558,-0.20153256888610954,-0.19998177178494975,-0.19845388586827303,-0.19694812280054796,-0.19546368545635973,-0.19399976679252218,-0.1925555488659152
-0.6893468107986735,-0.6707513900324042,-0.6529061435865533,-0.635810618706288,-0.6194552123169677,-0.6038229025648016,-0.5888908893867395,-0.574632099108721,-0.5610165243985854,-0.5480123845278262,-0.5355871018151135,-0.5237080985361446,-0.5123434247829054,-0.5014622320581542,-0.4910351101038355,-0.48103430586605556,-0.47143384384612536,-0.4622095666014172,-0.45333911304056684,-0.44480185058108357,-0.4365787753584819,-0.4286523926288388,-0.4210065874056116,-0.41362649331122603,-0.4064983656801998,-0.3996094631806914,-0.3929479406654699,-0.3865027546455891,-0.3802635817102343,-0.3742207493918148,-0.36836517838344796,-0.36268833463539074,-0.3571821896608739,-0.3518391873393044,-0.3466522155837221,-0.341614581407333,-0.33671998815063076,-0.33196251388835857,-0.3273365903011082,-0.32283698155043683,-0.3184587629246771,-0.3141972992155774,-0.31004822293772016,-0.3060074126119634,-0.3020709714020548,-0.29823520642388907,-0.2944966090450373,-0.2908518364644247,-0.287297694815148,-0.2838311239740061,-0.280449184195252,-0.2771490446188797,-0.2739279736396249,-0.2707833310650407,-0.2677125619420032,-0.26471319189205783,-0.26178282376772255,-0.25891913542419465,-0.25611987839304373,-0.2533828772455726,-0.2507060294420737,-0.24808730547792388,-0.24552474915674977,-0.24301647784339866,-0.240560682573697,-0.23815562792298714,-0.23579965155994329,-0.23349116343557505,-0.2312286445787501,-0.22901064548886946,-0.22683578413275848,-0.22470274356675954,-0.22261026921596516,-0.22055716585086166,-0.2185422943074365,-0.2165645680001998,-0.2146229492790402,-0.21271644568040812,-0.21084410612151036,-0.20900501708320618,-0.20719829882342333,-0.20542310165842248,-0.20367860234435556,-0.20196400058655925,-0.20027851569900287,-0.1986213834314235,-0.19699185297715144,-0.1953891841703683,-0.1938126448777582,-0.19226150858623509,-0.19073505218548126,-0.189232553941757,-0.18775329165747545,-0.18629654100956602,-0.18486157405856532,-0.1834476579197,-0.1820540535867286,-0.18068001489927377,-0.17932478764437254,-0.17798760878330944
-0.6420319733199469,-0.6239668060891077,-0.6067106226816674,-0.5902497702103318,-0.57456303871117,-0.559623333314024,-0.5453992296353807,-0.5318563754634325,-0.518958716399512,-0.5066695354532469,-0.4949523065311927,-0.4837713694119332,-0.4730924393829788,-0.4628829684907885,-0.453112377597369,-0.4437521794071744,-0.4347760125702066,-0.4261596061045594,-0.4178806919164688,-0.40991888130965864,-0.4022555192286743,-0.39487352771228235,-0.387757247760379,-0.3808922866374083,-0.37426537562198225,-0.3678642414209303,-0.36167749293159934,-0.3556945237771125,-0.34990543005782804,-0.344300942048015,-0.33887236809865207,-0.3336115487564201,-0.32851081904117974,-0.32356297690262714,-0.31876125606411454,-0.31409930172209366,-0.309571147870649,-0.30517119533402726,-0.30089418989294614,-0.2967352001650424,-0.29268959513422377,-0.28875302141074316,-0.284921380441054,-0.28119080597512297,-0.27755764214299783,-0.2740184224980309,-0.2705698503587851,-0.2672087807327257,-0.2639322040404576,-0.2607372317862056,-0.25762108424489344,-0.2545810801636732,-0.2516146284098809,-0.2487192214411616,-0.24589243042840403,-0.2431319018290312,-0.2404353551870423,-0.23780058192623907,-0.23522544490322733,-0.23270787849558694,-0.23024588901637202,-0.22783755526724647,-0.22548102906741188,-0.2231745356224224,-0.22091637362484648,-0.21870491500617603,-0.21653860428550525,-0.21441595748460401,-0.2123355606005199,-0.21029606764530295,-0.2082961982779745,-0.20633473506594677,-0.20441052042239416,-0.20252245327221952,-0.20066948550288236,-0.19885061825762512,-0.1970648981277975,-0.19531141329857848,-0.19358928969860542,-0.19189768719924188,-0.19023579590377582,-0.1886028325609865,-0.1869980371315024,-0.1854206695294061,-0.1838700065558572,-0.1823453390361063,-0.1808459691663889,-0.17937120807289814,-0.1779203735811941,-0.17649278819131448,-0.17508777725125652,-0.173704667319491,-0.17234278470578046,-0.1710014541785026,-0.1696799978262754,-0.16837773406139217,-0.1670939767528902,-0.16582803447736133,-0.1645792098763626,-0.1633467991100191
-0.5922485822907486,-0.5749543125787983,-0.558506988235232,-0.5428801983895577,-0.5280419190601089,-0.5139560363507094,-0.5005837369400863,-0.48788473802747157,-0.4758183408920006,-0.46434430267783816,-0.45342352962289817,-0.4430186016488737,-0.4330941431149389,-0.42361705777860525,-0.4145566478146696,-0.405884637340938,-0.3975751205108503,-0.38960445307375946,-0.38195110457514736,-0.37459548625639594,-0.3675197673819066,-0.3607076903137758,-0.3541443922911137,-0.3478162396491291,-0.34171067820547607,-0.3358161017987069,-0.3301217395155072,-0.32461756100043004,-0.3192941983984336,-0.3141428829174052,-0.3091553936855734,-0.30432401648047774,-0.29964150998101,-0.2951010773995941,-0.2906963416467839,-0.28642132252718006,-0.28227041483055965,-0.2782383665378659,-0.2743202566870534,-0.2705114727238765,-0.26680768738877125,-0.2632048353594107,-0.25969908998028907,-0.2562868404702945,-0.2529646700133699,-0.24972933511458034,-0.24657774655300616,-0.2435069521929289,-0.240514121833897,-0.2375965341958751,-0.23475156605364295,-0.23197668345968545,-0.22926943493024493,-0.2266274464171847,-0.22404841784951543,-0.22153012100326896,-0.219070398445811,-0.21666716329961944,-0.21431839957939283,-0.2120221628731303,-0.2097765811609062,-0.20757985559233152,-0.20543026107363646,-0.20332614654627953,-0.20126593486960784,-0.19924812224942273,-0.19727127718127171,-0.1953340389014333,-0.19343511535937122,-0.19157328074268748,-0.18974737259929475,-0.18795628861166594,-0.18619898308483823,-0.18447446321360622,-0.18278178519541582,-0.1811200502541377,-0.17948840063672095,-0.17788601563991652,-0.17631210771835745,-0.17476591871856087,-0.17324671627623828,-0.17175379040696231,-0.17028645031299583,-0.16884402142215743,-0.16742584266808053,-0.16603126401542617,-0.16465964422835289,-0.16331034887615725,-0.16198274856629813,-0.16067621739211269,-0.15939013158033927,-0.15812386832205683,-0.1568768047698076,-0.15564831718328315,-0.15443778020623533,-0.15324456625770644,-0.1520680450216821,-0.1509075830203928,-0.14976254325778396,-0.1486322849212276
