x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.587647467503829,-0.5703672813178724,-0.5540790682958093,-0.5387240554156831,-0.5242611500857064,-0.5106441997325601,-0.49782500438686716,-0.4857510308327845,-0.47434490175603056,-0.46355947344569903,-0.45335445871309327,-0.4436895703051093,-0.43452452090368654,-0.4258190231252757,-0.4175327895203234,-0.4096255325727732,-0.4020570235495786,-0.39479647776723004,-0.387831171811128,-0.38115033783042457,-0.3747432079055241,-0.3685990140476795,-0.36270698819860964,-0.3570563622301306,-0.35163636794380176,-0.3464362370705898,-0.3414452012705465,-0.3366524921325025,-0.3320473411737757,-0.32761897983989696,-0.3233566395043478,-0.3192495514683155,-0.31528694696046183,-0.3114580571367063,-0.30775211308002476,-0.30415835296371374,-0.30067334350542446,-0.2972981988418163,-0.2940301374257722,-0.29086637763643525,-0.2878041377790898,-0.2848406360850582,-0.2819730907116105,-0.27919871974188476,-0.2765147411848258,-0.2739183729751305,-0.27140683297321205,-0.268977338965172,-0.2666271086627874,-0.2643533597035097,-0.2621533096504759,-0.26002417599253136,-0.2579631761442646,-0.2559675274460547,-0.25403444716412893,-0.2521611524906323,-0.25034486054370875,-0.24858278836759384,-0.24687215293271605,-0.24521017113581187,-0.24359405980004978,-0.24202103567516434,-0.24048881883694787,-0.23899796019171327,-0.23754798936763774,-0.23613815849925393,-0.23476771964848558,-0.23343592480484257,-0.23214202588562283,-0.2308852747361261,-0.2296649231298747,-0.2284802227688436,-0.2273304252837005,-0.22621478223405225,-0.22513254510870057,-0.22408296532590624,-0.22306529423366123,-0.22207878310996768,-0.22112268316312667,-0.22019624553203151,-0.2192987212864709,-0.21842936142743843,-0.2175874168874487,-0.21677213853086055,-0.21598277715420747,-0.21521858348653397,-0.2144788081897383,-0.21376270185892182,-0.21306951502274435,-0.2123984981437849,-0.2117489016189082,-0.2111199757796382,-0.21051097089253518,-0.20992113715957866,-0.20934972471855628,-0.20879598364345628,-0.20825916394486618,-0.20773851557037512,-0.20723328840498073,-0.20674273227150125
-0.6401247509163297,-0.622162607896049,-0.6051521151387182,-0.5890413367664221,-0.5737884701409979,-0.5593548724905506,-0.5457014789653399,-0.5327864459749393,-0.520550428635663,-0.508950786371154,-0.4979490497566047,-0.4875067492821088,-0.4775854153521905,-0.4681465782853514,-0.4591517683136383,-0.45056251558222754,-0.44233997283491294,-0.43444872453602246,-0.42687376654206166,-0.419603622814171,-0.41262681722481437,-0.40593187355746885,-0.39950731550633406,-0.3933416666760583,-0.38742345058148026,-0.3817411906473894,-0.37628341020830086,-0.3710386325082498,-0.3659953807005979,-0.36114217784786057,-0.35646754692154586,-0.35196001080201245,-0.3476080922783412,-0.3434003140482241,-0.33932519871786504,-0.33537127632068675,-0.3315347874758454,-0.327816814799912,-0.32421436801696835,-0.32072445675934796,-0.3173440905676277,-0.31407027889063316,-0.31090003108545683,-0.3078303564174929,-0.3048582640604821,-0.30198076309657185,-0.29919486251639077,-0.29649757121913245,-0.2938858980126564,-0.2913568516135989,-0.2889074406474973,-0.28653467364892615,-0.2842355590616465,-0.28200710523876515,-0.27984632044290886,-0.27775021284640616,-0.2757157905314848,-0.2737400614904764,-0.2718200336260348,-0.2699527147513656,-0.2681351125904631,-0.26636423477836213,-0.2646376248527243,-0.26295584699717056,-0.2613183873042993,-0.25972443696044056,-0.2581731870643649,-0.2566638286275895,-0.2551955525746995,-0.2537675497436728,-0.2523790108862172,-0.2510291266681154,-0.249717087669578,-0.2484420843856049,-0.24720330722635603,-0.24599994651752888,-0.24483119250074353,-0.24369623533393667,-0.2425942650917625,-0.24152447176600036,-0.24048604526597,-0.23947817541895416,-0.23850005197062626,-0.23755086458548763,-0.2366298028473082,-0.23573605625957447,-0.23486881424594483,-0.23402726615070857,-0.23321060123925266,-0.23241800869853219,-0.2316486776375482,-0.23090179708782924,-0.23017655600391848,-0.22947214326386534,-0.2287877476697241,-0.22812255794805264,-0.2274757627504202,-0.22684655065391646,-0.22623411016166622,-0.22563762970334714
-0.6895479515114462,-0.671152889821412,-0.6536430377343838,-0.6369805129489723,-0.6211303213112425,-0.6060608007678074,-0.5917404531181162,-0.5781363599286908,-0.565205282416307,-0.5529101681090618,-0.5412158986390991,-0.5300873555307546,-0.5194894202001079,-0.5093869739545622,-0.4997448979924408,-0.4905280734026068,-0.4817005922591771,-0.47322386698322594,-0.4650810071348962,-0.4572600243905789,-0.4497489303156116,-0.4425357363640196,-0.4356084538782772,-0.4289550940890891,-0.4225636681151907,-0.4164221869631669,-0.41051866152729016,-0.4048411025893775,-0.39937752081866557,-0.39411592677170276,-0.38904433089226254,-0.3841507435112699,-0.37942317484674914,-0.3748496350037873,-0.3704181339745149,-0.36611668915385415,-0.36194108326096597,-0.3578921545727087,-0.35396672020181924,-0.35016159714823064,-0.34647360229914953,-0.3428995524291518,-0.33943626420029044,-0.336080554162221,-0.332829238752341,-0.32967913429594436,-0.3266270570063889,-0.3236698229852807,-0.3208042482226694,-0.3180271485972604,-0.3153353398766382,-0.31272563771750334,-0.3101948576659248,-0.3077398151576031,-0.30535732551814576,-0.30304420396335746,-0.3007972655995407,-0.29861332542380903,-0.29648919832441284,-0.29442169908107524,-0.29240764236534067,-0.29044384274093543,-0.28852767692448444,-0.28665970125272694,-0.2848393566997321,-0.2830657758082499,-0.28133809101517043,-0.2796554346519451,-0.278016938945019,-0.27642173601627357,-0.27486895788347643,-0.27335773646074263,-0.27188720355900287,-0.27045649088648216,-0.2690647300491864,-0.2677110525513956,-0.2663945897961689,-0.2651144730858539,-0.26386983362260563,-0.26265980250891285,-0.261483510748131,-0.2603400892450234,-0.2592286688063079,-0.2581483801412118,-0.257098353862033,-0.25607772048470534,-0.2550856104293746,-0.2541211540209761,-0.25318348148981973,-0.2522717229721821,-0.25138500851090106,-0.25052246805597855,-0.24968323146518642,-0.24886642850467758,-0.24807118884960286,-0.24729664208473093,-0.24654191770507347,-0.24580614511651436,-0.2450884536364428,-0.24438797249439034
-0.7355648404940249,-0.7169928395404155,-0.6992148497545563,-0.6822111764023444,-0.6659594058164968,-0.6504362224810782,-0.6356183584217483,-0.6214820630586935,-0.6079979230163202,-0.5951349413224276,-0.5828624681918531,-0.5711498537086251,-0.5599664478254582,-0.5492816003632774,-0.5390646610107681,-0.529284979323948,-0.5199107803688381,-0.5109021535230537,-0.5022409215977932,-0.4939148100306999,-0.48591154412499576,-0.47821884904920503,-0.47082444983689864,-0.4637160713864636,-0.45688143846089274,-0.45030827568760073,-0.443984307558259,-0.4378972584286559,-0.4320348525185746,-0.4263848139116975,-0.42093486655552764,-0.41567273426133355,-0.4105861407041133,-0.40566280942257965,-0.400890463819166,-0.39625683427581904,-0.3917571072631555,-0.3873916432723164,-0.3831570856958951,-0.37905007779052236,-0.3750672626769861,-0.3712052833403692,-0.3674607826302064,-0.36383040326065674,-0.3603107878106948,-0.356898578724319,-0.353590418310775,-0.35038294874479853,-0.3472728120668713,-0.34425665018349544,-0.34133110486748225,-0.3384928177582569,-0.3357384303621774,-0.33306458405287037,-0.3304679200715795,-0.3279450795275298,-0.3254927033983047,-0.32310743253023855,-0.320785907638821,-0.3185247693091167,-0.31632065799619546,-0.31417021402557904,-0.31207065844241755,-0.3100225136159271,-0.30802517329299917,-0.30607771400413597,-0.30417921215269783,-0.3023287440154181,-0.3005253857429311,-0.29876821336031006,-0.2970563027676165,-0.29538872974045893,-0.29376456993056227,-0.2921828988663474,-0.2906427919535189,-0.2891433244756649,-0.28768357159486324,-0.2862626083522983,-0.28487950966888564,-0.28353335034590665,-0.2822232050656486,-0.28094814839205573,-0.27970725477138625,-0.27849959853287765,-0.2773242538894196,-0.27618029493823215,-0.275066795661554,-0.27398282992733447,-0.2729274714899337,-0.27189979399082825,-0.2708988709593235,-0.269923775813271,-0.2689735818597918,-0.2680473622960058,-0.26714419020976543,-0.26626313858039435,-0.26540328027943233,-0.2645636880713821,-0.26374343461446387,-0.26294159246137117
-0.7777829230010389,-0.7592936705354829,-0.7414848598791854,-0.7243571428111619,-0.7079043639509154,-0.6921135325530423,-0.6769712433399695,-0.6624641555306496,-0.6485751446787751,-0.6352795359088352,-0.6225519550777933,-0.6103670278909517,-0.5986993799012734,-0.5875236365087402,-0.5768144229597403,-0.5665463643464872,-0.5566927265279531,-0.5472142347755422,-0.5380921230807514,-0.5293140806752354,-0.5208677966340317,-0.5127409598751618,-0.5049212591592602,-0.4973963830892333,-0.49015402010994363,-0.4831818585079253,-0.4764675864111246,-0.46999889178866744,-0.4637634624506552,-0.4577489860479855,-0.4519431500721987,-0.4463336418553514,-0.44090814856991356,-0.43565435722869156,-0.430559954684775,-0.42561263393291715,-0.4208068527166078,-0.4161422539919971,-0.41161532924344957,-0.40722256979570376,-0.40296046681396,-0.3988255113039898,-0.3948141941122653,-0.39092300592611234,-0.3871484372738831,-0.3834869785251498,-0.3799351198909199,-0.3764893514238683,-0.3731461630185929,-0.369902044411888,-0.3667534851830351,-0.3636969747541156,-0.36072900239033934,-0.35784605720039225,-0.3550446281368017,-0.3523212039963192,-0.3496722734203203,-0.3470943248952209,-0.34458384675291026,-0.342137327171201,-0.33975125417429297,-0.337422115633255,-0.33514698962374895,-0.33292633332164184,-0.3307594905945183,-0.3286454849246972,-0.3265833396439918,-0.3245720779342763,-0.32261072282806824,-0.32069829720912224,-0.3188338238130354,-0.31701632522786877,-0.31524482389477904,-0.3135183421086604,-0.31183590201880246,-0.31019652562955535,-0.30859923480100876,-0.3070430512496806,-0.30552699654921606,-0.3040500921310984,-0.30261135928536803,-0.3012098191613524,-0.29984449276840497,-0.2985144009766545,-0.2972185645177613,-0.2959560039856837,-0.2947257398374534,-0.29352679239395674,-0.2923581818407273,-0.29121892822874273,-0.29010805147523133,-0.28902457136448556,-0.287967507548681,-0.2869358795487042,-0.2859287067549853,-0.2849450084283378,-0.28398380370080345,-0.28304411157650444,-0.2821249509324994,-0.28122534051964543
-0.815762567742021,-0.7976161393752084,-0.780017332594023,-0.7629878869744066,-0.7465398140911552,-0.7306722724814811,-0.715383439275828,-0.7006718472764948,-0.6865321026502447,-0.6729461319984831,-0.6598944414806018,-0.6473575370887092,-0.635315924646638,-0.6237501098089937,-0.6126405980602418,-0.6019678947138332,-0.5917110148074632,-0.5818331798944241,-0.5723157462424839,-0.5631466344486658,-0.554313764935174,-0.5458050579487455,-0.5376084335600326,-0.529711811663025,-0.5221031119745034,-0.5147702540335306,-0.5077011572009722,-0.5008837406590547,-0.49430592341095414,-0.4879556242804193,-0.48182076191142365,-0.475889254767853,-0.4701490211332204,-0.4645879791104152,-0.45919404662148067,-0.45395514648303215,-0.4488648926398951,-0.44392197816450746,-0.43912276748658846,-0.4344636248543409,-0.42994091433440024,-0.4255509998118146,-0.4212902449900488,-0.41715501339101607,-0.4131416683551358,-0.4092465730414176,-0.4054660904275689,-0.4017965833101295,-0.3982344143046287,-0.3947759458457681,-0.391417540187628,-0.3881555594038942,-0.3849863653881129,-0.38190631985396345,-0.37891178433555484,-0.3759991201877451,-0.3731646885864802,-0.3704048505291547,-0.3677159668349932,-0.3650943981454516,-0.36253650492463885,-0.36003864745975706,-0.35759777521919184,-0.35521424378926886,-0.3528873439421545,-0.3506160494039976,-0.3483993337265236,-0.34623617028758363,-0.3441255322917218,-0.3420663927707582,-0.3400577245843894,-0.33809850042080214,-0.3361876927973069,-0.3343242740609825,-0.3325072163893372,-0.33073549179098516,-0.3290080721063363,-0.3273239290082996,-0.3256820340030008,-0.3240813584305125,-0.32252087346559843,-0.3209995501184688,-0.3195163592355486,-0.3180702715002589,-0.3166602574338074,-0.3152852873959921,-0.3139443315860161,-0.3126363600433123,-0.3113603426483784,-0.3101152491236234,-0.3089000490342214,-0.30771371178897855,-0.3065552066412054,-0.30542350268960095,-0.3043175688791445,-0.303236374001995,-0.30217888669840043,-0.30114407545761307,-0.30013090861881364,-0.29913835437204206
-0.8490120222270912,-0.8314654802258654,-0.814318193640492,-0.7976125759273047,-0.7813793261093225,-0.7656310418192526,-0.7503788007993205,-0.7356342125903705,-0.7214037912547783,-0.7076764191260891,-0.6944389663792017,-0.6816783030148958,-0.6693812988583632,-0.6575348235577799,-0.6461257465829349,-0.6351409372238993,-0.6245657367721259,-0.614367505921904,-0.6045283939262094,-0.5950368316700867,-0.5858812498529145,-0.5770500789873529,-0.5685317493983311,-0.5603146912220798,-0.5523873344052055,-0.5447381087038078,-0.5373554436826371,-0.5302277687142942,-0.5233435129784703,-0.5166911054612263,-0.510258974954312,-0.5040355500545253,-0.4980092591631078,-0.49216853048517945,-0.48650179202921146,-0.48099747506563073,-0.47564826168020363,-0.4704516819798965,-0.46540400133707477,-0.4605014849253584,-0.4557403977193066,-0.4511170044941378,-0.44662756982548363,-0.44226835808917364,-0.43803563346105423,-0.43392565991683957,-0.4299347012319932,-0.4260590209816403,-0.4222948825405119,-0.4186385490829178,-0.41508628358274935,-0.41163434881351246,-0.40827900734838746,-0.4050165215603178,-0.40184315362212775,-0.3987551655066651,-0.3957488189869725,-0.3928203756364848,-0.3899660968292509,-0.3871822437401833,-0.3844650773453311,-0.38181085842217793,-0.37921642394678917,-0.37668198628897065,-0.3742067793164346,-0.3717897306033503,-0.3694297675271665,-0.3671258172690476,-0.3648768068143317,-0.36268166295301013,-0.3605393122802276,-0.35844868119680384,-0.3564086959097728,-0.3544182824329439,-0.3524763665874813,-0.3505818740025019,-0.3487337301156925,-0.34693086017394353,-0.34517218923400306,-0.3434566421631447,-0.34178314363985446,-0.34015061815453485,-0.33855799001022263,-0.33700418332332455,-0.3354881220243669,-0.3340087298587617,-0.33256493038758594,-0.3311556469883765,-0.329779802855938,-0.328436321003165,-0.32712412426187654,-0.3258421352836657,-0.3245892765407584,-0.3233644703268879,-0.3221666387581792,-0.3209947037740445,-0.31984758713809325,-0.31872421043904764,-0.31762349509167465,-0.3165443623377247
-0.8769855678405616,-0.8602894770085955,-0.843832900089876,-0.8276774967428153,-0.8118720630843624,-0.7964432405788213,-0.7814157062907359,-0.7668148334226274,-0.7526595534902147,-0.7389461089595117,-0.7256681413431663,-0.7128192919854124,-0.7003932020599453,-0.6883835125678537,-0.6767838643356108,-0.6655878980131211,-0.654787766164767,-0.6443563543629198,-0.6342772119050497,-0.6245395646508802,-0.6151326382746318,-0.6060456582633977,-0.5972678499155701,-0.5887884383393212,-0.580596648451133,-0.5726817049743798,-0.5650328324379592,-0.5576392551749751,-0.5504901973214658,-0.543574882815185,-0.5368825353944273,-0.5304023785969028,-0.5241236357586565,-0.5180355300130364,-0.5121272842897044,-0.5063881228006081,-0.5008097419711421,-0.49538832460265386,-0.4901200682369032,-0.48500117020768646,-0.48002782764010943,-0.47519623744990186,-0.47050259634277186,-0.4659431008138023,-0.4615139471468859,-0.45721133141419973,-0.4530314494757186,-0.44897049697876623,-0.4450246693576049,-0.441190161833061,-0.4374631694121878,-0.43383988688796404,-0.4303165088390283,-0.42688922962944686,-0.42355424340851894,-0.4203077441106121,-0.41714592545503393,-0.4140649809459347,-0.411061103872244,-0.40813048730763785,-0.4052693241105374,-0.4024738069241387,-0.3997406781826217,-0.39706996015242474,-0.3944608253624844,-0.39191215912601635,-0.38942284654160436,-0.3869917724934046,-0.38461782165137715,-0.38229987847154456,-0.3800368271962768,-0.3778275518546023,-0.3756709362625438,-0.3735658640234802,-0.3715112185285332,-0.36950588295697645,-0.3675487402766699,-0.3656386732445171,-0.3637745644069447,-0.36195529610040555,-0.360179750451902,-0.3584468093795319,-0.35675535459305613,-0.3551042675944848,-0.3534924296786862,-0.3519187219340129,-0.35038202524294976,-0.34888122028277907,-0.34741518752626543,-0.34598280724235786,-0.3445829594969103,-0.34321452415341935,-0.34187638087377914,-0.3405674091190525,-0.33928648815025764,-0.33803249702917293,-0.33680431461915417,-0.3356008195859697,-0.33442089039864764,-0.3332634053303396
-0.8990861167678277,-0.8834809753924542,-0.8679487447346292,-0.8525680008650854,-0.837404118812574,-0.822497672412158,-0.8078869513728768,-0.7936111507978595,-0.7797020790393874,-0.76616373038803,-0.7529968590002711,-0.7402022188860145,-0.7277805639056367,-0.7157326477671122,-0.7040592240232006,-0.6927610460687033,-0.681837481771663,-0.6712680851334887,-0.6610383479897952,-0.6511385767802578,-0.6415590777738409,-0.6322901570664381,-0.6233221205785717,-0.6146452740531567,-0.6062499230533224,-0.598126372960296,-0.5902649289713435,-0.5826558960977699,-0.5752895791629786,-0.5681562828005855,-0.5612463114525917,-0.5545499693676126,-0.5480575605991589,-0.5417593890039778,-0.5356457582404424,-0.5297069709718866,-0.5239337233424137,-0.5183207022823744,-0.5128640720328581,-0.5075599966293327,-0.5024046399003462,-0.4973941654662816,-0.4925247367381578,-0.4877925169164806,-0.48319366899014193,-0.4787243557353644,-0.47438073971469424,-0.47015898327603933,-0.466055248551753,-0.46206569745776255,-0.4581864916927419,-0.4544137927373271,-0.4507437618533772,-0.4471725600832741,-0.4436963482492671,-0.4403112869528576,-0.4370135365742241,-0.43379925727168783,-0.43066460898121794,-0.42760575141597534,-0.42461884406589473,-0.4217000461973059,-0.4188460255711906,-0.4160565622485903,-0.4133307623337093,-0.4106674730257094,-0.40806554129879485,-0.40552381390204933,-0.40304113735930386,-0.40061635796904066,-0.39824832180432934,-0.395935874712794,-0.3936778623166151,-0.39147313001255907,-0.38932052297204284,-0.38721888614122457,-0.3851670642411279,-0.3831639017677929,-0.38120824299245754,-0.3792989319617659,-0.3774348124980065,-0.37561472819937536,-0.3738375224402678,-0.3721020383715966,-0.37040711892113487,-0.3687516067938854,-0.3671343444724747,-0.3655541742175718,-0.3640099380683308,-0.3625004778428571,-0.36102463513869676,-0.35958125133334906,-0.3581691675848009,-0.35678722483208264,-0.3554342637958468,-0.3541091249789653,-0.35281064866715034,-0.3515376749295923,-0.3502890436196198,-0.3490635943753775
-0.9146734540216475,-0.9003860440137331,-0.8860028038371408,-0.8716161174258342,-0.8573056278360743,-0.8431250381192577,-0.8291255868073988,-0.8153596897788911,-0.8018721544725838,-0.7886750340287334,-0.7757764554127421,-0.763184545484414,-0.7509074309940458,-0.7389532385785937,-0.7273300947579147,-0.7160461259310851,-0.7051082273315894,-0.6945035650865212,-0.6842200632668151,-0.6742493912621816,-0.6645832183242426,-0.6552132135632847,-0.6461310459450849,-0.6373283842878059,-0.628796897258961,-0.6205282533724459,-0.6125141209856417,-0.6047461682965821,-0.5972160633411892,-0.5899154739905742,-0.5828360679484035,-0.5759695127483313,-0.5693074757514922,-0.5628416241440619,-0.5565636249348771,-0.5504651416197364,-0.5445358976330317,-0.5387689762315304,-0.5331605462574794,-0.527706776364808,-0.5224038350171114,-0.5172478904856905,-0.5122351108476515,-0.5073616639840598,-0.5026237175781512,-0.49801743911359864,-0.49353899587283173,-0.489184554935414,-0.48495028317646993,-0.4808323472651661,-0.47682691366324537,-0.4729301486236112,-0.4691382181889636,-0.4654472881904845,-0.4618535242465741,-0.4583530917616345,-0.45494215592490295,-0.4516168817093319,-0.44837343387051676,-0.44520797694567005,-0.4421166752526409,-0.43909569288898015,-0.4361416448238793,-0.4332540117538678,-0.4304318276121126,-0.4276739058568693,-0.4249790597220784,-0.4223461022166887,-0.4197738461240228,-0.41726110400118177,-0.4148066881784912,-0.4124094107589861,-0.41006808361793295,-0.4077815184023933,-0.405548526530822,-0.40336791919270304,-0.401238507348224,-0.39915910172798397,-0.39712851283273776,-0.3951455509331762,-0.39320902606973823,-0.3913177480524595,-0.38947052646085334,-0.3876661706438226,-0.3859034897196073,-0.3841812925757612,-0.3824983878691602,-0.38085358402604264,-0.3792456892420783,-0.3776735114824681,-0.37613585848207176,-0.3746315377455668,-0.3731593565476319,-0.3717181219331619,-0.3703066407175073,-0.36892371948674163,-0.36756816459795555,-0.3662387821795758,-0.36493437813171,-0.3636537581265165
-0.923079061937851,-0.9103187342012995,-0.8972964905896683,-0.8841147859407374,-0.8708645531415451,-0.8576111807507936,-0.8444175579625618,-0.831348076885223,-0.818460148177935,-0.8057740392366177,-0.7933053982384279,-0.7810698733170849,-0.769083112557891,-0.7573607639928375,-0.7459184755957933,-0.7347718952777752,-0.7239356404142954,-0.7134052798727797,-0.7031716226410116,-0.6932279765460728,-0.683567649329768,-0.6741839486443788,-0.6650701820484965,-0.6562196570029324,-0.6476256808667058,-0.6392815608931062,-0.6311806042258354,-0.6233161178952216,-0.6156814088145077,-0.6082697837762163,-0.6010745494485852,-0.5940890123720766,-0.5873064789559586,-0.580720255474956,-0.5743236480659746,-0.5681099566563004,-0.5620680034395866,-0.556189204536468,-0.5504697747384657,-0.5449059286839272,-0.5394938808551608,-0.5342298455756309,-0.5291100370072226,-0.5241306691475667,-0.5192879558274326,-0.5145781107081813,-0.5099973472792815,-0.5055418788558889,-0.5012079185764848,-0.4969916794005765,-0.49288937410645556,-0.488897215289018,-0.48501141535764064,-0.4812281865341155,-0.4775437408506426,-0.4739542901478777,-0.470456046073037,-0.46704522007805604,-0.46371802341780355,-0.46047066714834967,-0.457299362125286,-0.4542003190020997,-0.4511701239700646,-0.4482078964476779,-0.4453125918118955,-0.442482994360658,-0.4397178881824348,-0.4370160571548991,-0.43437628494365144,-0.43179735500099137,-0.4292780505647349,-0.42681715465707976,-0.42441345008351444,-0.4220657194317743,-0.4197727450708406,-0.41753330914998477,-0.41534619359785474,-0.4132101801216053,-0.411124050206069,-0.4090865851129709,-0.40709656588018245,-0.40515277332101546,-0.4032539880235586,-0.4013989903500504,-0.39958656043629254,-0.3978154781911006,-0.3960845232957928,-0.39439247520371634,-0.39273811313980933,-0.3911202161001994,-0.38953756285183755,-0.3879889319321673,-0.38647310164882753,-0.3849888500793907,-0.38353495507113244,-0.3821101942408359,-0.38071334497462783,-0.3793431844278462,-0.37799848952493903,-0.37667803695939595
-0.9236280302370494,-0.9125829587637807,-0.9011172557075116,-0.8893392607445572,-0.8773476886059577,-0.8652175972340844,-0.8530216559398311,-0.8408343909804246,-0.8287248108752127,-0.8167213446851476,-0.8048471610050272,-0.7931254284701992,-0.781579315750467,-0.7702319915440845,-0.7591066245718379,-0.7482263835712183,-0.7376136529062371,-0.7272730770530613,-0.7171987789965864,-0.7073859701845658,-0.6978298620536121,-0.6885256660238844,-0.6794685934938598,-0.67065385583519,-0.6620766643876389,-0.6537322304541057,-0.6456157652957266,-0.6377224801270609,-0.6300475861113563,-0.6225862943558933,-0.6153338159074129,-0.6082853617476187,-0.6014361427887615,-0.594781369869297,-0.588316253749626,-0.582035996171166,-0.5759286345256349,-0.5699839015931534,-0.564198103002078,-0.5585675442825293,-0.5530885308625768,-0.5477573680644987,-0.5425703611011119,-0.5375238150721722,-0.5326140349608487,-0.5278373256302646,-0.5231899918201077,-0.5186683381433108,-0.5142686690827991,-0.5099872889883046,-0.5058205020732478,-0.5017646124116839,-0.4978159239353154,-0.4939707404305691,-0.4902253655357357,-0.4865761027381751,-0.483019255371581,-0.47955112661331,-0.47616801948177034,-0.47286623683387274,-0.4696420813625385,-0.4664918555942699,-0.463412143247836,-0.4604016362630397,-0.4574592045009216,-0.4545836078906542,-0.4517736061837019,-0.4490279589517303,-0.44634542558457285,-0.4437247652882487,-0.44116473708303755,-0.4386640998016042,-0.43622161208717714,-0.4338360323917774,-0.4315061189745001,-0.4292306298998448,-0.4270083230360958,-0.42483795605375296,-0.4227182864240088,-0.42064807141727517,-0.41862606810175734,-0.4166510333420734,-0.4147217237979211,-0.4128368959227899,-0.4109953059627183,-0.4091957099550944,-0.40743686372750165,-0.40571752289660756,-0.4040364428670948,-0.4023923788306341,-0.40078408576490016,-0.3992103184326263,-0.39766983138070255,-0.3961613789393111,-0.39468371522110224,-0.3932355941204094,-0.39181576931250206,-0.390422994252877,-0.3890560221765855,-0.38771360609759975
