x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.6446374629879242,0.6463683124425434,0.648114160157442,0.6498749959056558,0.6516508089996088,0.6534415882899874,0.6552473221646289,0.657067998547446,0.6589036048973438,0.660754128207139,0.6626195550025383,0.6644998713410667,0.6663950628110707,0.6683051145306903,0.6702300111468694,0.6721697368343743,0.6741242752948049,0.6760936097556698,0.6780777229694225,0.680076597212548,0.6820902142846397,0.6841185555075171,0.6861616017243306,0.6882193332987032,0.6902917301138716,0.6923787715718579,0.69448043659265,0.6965967036133764,0.6987275505875457,0.70087295498426,0.7030328937874526,0.705207343495148,0.7073962801187546,0.7095996791823336,0.7118175157219255,0.7140497642848616,0.7162963989291125,0.7185573932226503,0.7208327202428257,0.72312235257576,0.7254262623157619,0.7277444210647384,0.7300767999316748,0.7324233695320645,0.73478409998743,0.7371589609247917,0.739547921476216,0.7419509502783341,0.7443680154719023,0.7467990847014054,0.7492441251146105,0.7517031033622272,0.7541759855975023,0.7566627374759041,0.7591633241547859,0.7616777102930714,0.7642058600509947,0.7667477370898028,0.7693033045715323,0.7718725251587861,0.774455361014512,0.7770517738018343,0.779661724683888,0.782285174323684,0.7849220828839751,0.7875724100271706,0.7902361149152557,0.7929131562097333,0.7956034920716031,0.7983070801613332,0.8010238776388874,0.8037538411637501,0.8064969268949982,0.809253090491348,0.8120222871112854,0.8148044714131888,0.8175995975554631,0.8204076191967193,0.8232284894959854,0.826062161112886,0.828908586207932,0.8317677164427311,0.8346395029803488,0.8375238964855534,0.8404208471252059,0.8433303045685938,0.8462522179878318,0.8491865360582695,0.8521332069589445,0.8550921783730172,0.8580633974882925,0.8610468109976999,0.8640423650998639,0.867050005499651,0.8700696774087624,0.8731013255463604,0.8761448941397054,0.8792003269248185,0.8822675671471922,0.8853465575625037
0.6980079340570045,0.6998026798596289,0.7016141224637407,0.7034422570245795,0.7052870782434792,0.7071485803666302,0.7090267571839182,0.7109216020277276,0.712833107771772,0.7147612668299301,0.7167060711551365,0.7186675122381829,0.7206455811066659,0.7226402683238269,0.7246515639874955,0.7266794577289677,0.7287239387119702,0.7307849956315746,0.7328626167131789,0.7349567897114586,0.7370675019093504,0.7391947401170553,0.7413384906710461,0.7434987394330896,0.7456754717892737,0.747868672649084,0.7500783264444444,0.752304417128806,0.7545469281762407,0.756805842580561,0.7590811428544162,0.7613728110284745,0.7636808286505226,0.7660051767846769,0.7683458360105553,0.7707027864224683,0.7730760076286447,0.7754654787504618,0.777871178421681,0.7802930847877263,0.7827311755049504,0.7851854277399413,0.787655818168824,0.7901423229765956,0.792644917856469,0.7951635780092299,0.7976982781426267,0.8002489924707621,0.8028156947135003,0.8053983580959034,0.8079969553476876,0.8106114587026669,0.8132418398982757,0.8158880701750335,0.8185501202760812,0.8212279604467294,0.8239215604340011,0.8266308894862149,0.8293559163525812,0.8320966092828161,0.83485293602677,0.8376248638340855,0.8404123594538713,0.8432153891343777,0.8460339186227355,0.8488679131646635,0.8517173375042275,0.854582155883614,0.8574623320429244,0.8603578292199696,0.8632686101501303,0.8661946370661833,0.8691358716981983,0.8720922752734055,0.8750638085161586,0.8780504316478157,0.8810521043867399,0.8840687859482637,0.8871004350446938,0.8901470098853375,0.893208468176552,0.8962847671218104,0.8993758634217863,0.9024817132744811,0.9056022723753501,0.9087374959174734,0.9118873385917086,0.9150517545869523,0.9182306975903056,0.9214241207873719,0.92463197686251,0.9278542179991369,0.9310907958800583,0.9343416616878144,0.9376067661050351,0.9408860593148634,0.9441794910013466,0.9474870103499036,0.9508085660477823,0.9541441062845519
0.7471604361872675,0.7490007067796902,0.750859354505317,0.7527363799051778,0.7546317830744402,0.7565455636611347,0.758477720864857,0.760428253435566,0.7623971596722765,0.7643844374218576,0.7663900840778077,0.7684140965790203,0.7704564714085838,0.7725172045926143,0.7745962916990341,0.7766937278364328,0.7788095076528987,0.7809436253348772,0.7830960746060227,0.785266848726105,0.7874559404898624,0.7896633422259383,0.791889045795775,0.7941330425925472,0.7963953235401153,0.7986758790919388,0.8009746992301017,0.8032917734642395,0.8056270908305563,0.8079806398908262,0.8103524087314162,0.8127423849623154,0.8151505557161745,0.8175769076473767,0.8200214269311137,0.8224840992624629,0.8249649098555039,0.8274638434424233,0.8299808842726513,0.8325160161120173,0.8350692222418921,0.8376404854583865,0.8402297880715333,0.842837111904478,0.8454624382927352,0.8481057480833887,0.8507670216343797,0.8534462388137436,0.8561433789989281,0.8588584210760646,0.8615913434392968,0.8643421239901152,0.8671107401367251,0.8698971687933714,0.872701386379763,0.8755233688204447,0.8783630915442469,0.8812205294836648,0.8840956570743812,0.8869884482546817,0.8898988764649614,0.8928269146472385,0.8957725352446515,0.89873571020103,0.9017164109604274,0.904714608466719,0.9077302731631833,0.9107633749921265,0.913813883394498,0.9168817673095708,0.9199669951745848,0.9230695349244475,0.926189353991457,0.9293264193050015,0.9324806972913404,0.9356521538733396,0.9388407544702846,0.9420464639976807,0.9452692468670765,0.9485090669859202,0.9517658877574247,0.9550396720804473,0.9583303823494302,0.9616379804542812,0.9649624277803819,0.9683036852085245,0.9716617131149092,0.9750364713711828,0.9784279193444418,0.9818360158973234,0.9852607193880722,0.9887019876706316,0.9921597780948044,0.9956340475063576,0.9991247522472193,1.002631848155659,1.0061552905665094,1.009695034311407,1.0132510337190357,1.0168232426154244
0.7915732308257262,0.7934398641472622,0.7953265273069798,0.7972332262009554,0.7991599662887403,0.8011067525920508,0.8030735896934009,0.8050604817347993,0.8070674324164393,0.8090944449953819,0.811141522284271,0.8132086666500531,0.8152958800126964,0.817403163843935,0.8195305191660112,0.8216779465504394,0.8238454461167568,0.8260330175313355,0.8282406600061425,0.8304683722975559,0.8327161527051805,0.8349839990706485,0.8372719087764855,0.8395798787449416,0.8419079054368279,0.8442559848504323,0.8466241125203715,0.8490122835164671,0.8514204924427062,0.853848733436096,0.8562970001656312,0.8587652858312367,0.8612535831627051,0.8637618844186676,0.8662901813855819,0.8688384653767223,0.8714067272311847,0.8739949573129129,0.8766031455097132,0.8792312812323126,0.8818793534134339,0.8845473505068213,0.8872352604864024,0.8899430708453036,0.8926707685950248,0.8954183402645606,0.8981857718995125,0.9009730490612893,0.9037801568262473,0.9066070797848902,0.9094538020410694,0.9123203072112129,0.9152065784235317,0.918112598317292,0.9210383490420686,0.9239838122570203,0.9269489691301858,0.9299338003377939,0.9329382860635971,0.9359624059982055,0.9390061393384321,0.9420694647867005,0.9451523605503944,0.948254804341305,0.951376773375026,0.9545182443704032,0.9576791935490019,0.9608595966345661,0.9640594288525097,0.9672786649294627,0.9705172790927372,0.9737752450699166,0.9770525360884237,0.9803491248750471,0.983664983655612,0.9870000841545419,0.9903543975945075,0.9937278946961003,0.9971205456774828,1.0005323202540837,1.0039631876383073,1.007413116539264,1.0108820751625347,1.0143700312098947,1.017876951879143,1.021402803863889,1.0249475533533792,1.02851116603234,1.0320936070808537,1.03569484117423,1.0393148324829269,1.042953544672458,1.0466109409033584,1.0502869838311264,1.0539816356062406,1.0576948578741514,1.061426611775307,1.0651768579452163,1.0689455565145034,1.0727326671090298
0.8307464550350208,0.8326197007549583,0.8345145915369074,0.8364311385650876,0.8383693525977338,0.840329243965765,0.8423108225713649,0.844314097886615,0.846339078952137,0.8483857743757297,0.8504541923310349,0.8525443405561717,0.8546562263524407,0.8567898565829879,0.8589452376714724,0.8611223756008308,0.8633212759119095,0.8655419437022338,0.867784383624713,0.8700485998863909,0.8723345962471882,0.8746423760186692,0.8769719420627968,0.8793232967907192,0.8816964421615541,0.8840913796812107,0.8865081104011705,0.8889466349173363,0.8914069533688351,0.8938890654368932,0.8963929703436675,0.8989186668511271,0.9014661532599282,0.9040354274082938,0.9066264866709275,0.9092393279579185,0.9118739477136695,0.9145303419158288,0.917208506074243,0.9199084352299263,0.922630123954014,0.925373566346761,0.9281387560365539,0.9309256861788882,0.9337343494554127,0.9365647380729853,0.9394168437626842,0.9422906577788956,0.9451861708983813,0.9481033734193818,0.9510422551607041,0.9540028054608392,0.9569850131771207,0.9599888666848222,0.9630143538763689,0.9660614621604644,0.9691301784613116,0.9722204892178019,0.9753323803827327,0.978465837422033,0.9816208453140296,0.9847973885486812,0.987995451126874,0.9912150165596958,0.994456067867789,0.9977185875806036,1.0010025577357737,1.004307959878484,1.0076347750608095,1.010982983841128,1.0143525662834838,1.0177435019570462,1.0211557699355394,1.0245893487966375,1.0280442166215216,1.031520350994281,1.0350177290014737,1.038536327231604,1.0420761217746717,1.0456370882217336,1.0492192016644677,1.0528224366947343,1.0564467674042277,1.0600921673840473,1.0637586097243963,1.0674460670141765,1.0711545113407133,1.074883914289416,1.078634246943517,1.0824054798837792,1.086197583188271,1.090010526432123,1.0938442786873046,1.0976988085224466,1.101574084002647,1.1054700726893472,1.1093867416401662,1.113324057408797,1.117281986044917,1.1212604930940908
0.8642155521990273,0.8660753087290509,0.8679582779299573,0.8698644761698004,0.8717939194023818,0.8737466231657802,0.8757226025809619,0.8777218723503453,0.8797444467564104,0.8817903396603068,0.8838595645004437,0.8859521342911452,0.8880680616212369,0.8902073586527262,0.8923700371194185,0.8945561083255777,0.8967655831445882,0.8989984720176263,0.9012547849523631,0.9035345315216128,0.9058377208620574,0.9081643616729587,0.9105144622148498,0.912888030308298,0.9152850733326019,0.9177055982245668,0.9201496114772432,0.9226171191387074,0.9251081268108112,0.9276226396480014,0.9301606623560812,0.9327221991910386,0.9353072539578504,0.9379158300093129,0.9405479302448982,0.9432035571095472,0.9458827125926053,0.9485853982266084,0.9513116150862369,0.9540613637871711,0.9568346444849827,0.959631456874088,0.9624518001866387,0.9652956731914693,0.9681630741930525,0.9710540010304738,0.9739684510763509,0.97690642123589,0.9798679079458366,0.9828529071734773,0.9858614144157183,0.9888934246980428,0.9919489325736326,0.9950279321223656,0.9981304169499292,1.0012563801868823,1.0044058144877839,1.0075787120302568,1.0107750645141655,1.0139948631607083,1.017238098711615,1.0205047614282738,1.0237948410909203,1.027108326997851,1.030445207964623,1.0338054723232488,1.0371891079214623,1.0405961021219599,1.044026441801685,1.0474801133510592,1.0509571026733202,1.0544573951838248,1.0579809758093404,1.0615278289874401,1.0650979386658077,1.0686912883016217,1.0723078608609684,1.075947638818201,1.079610604155379,1.0832967383616883,1.087006022432918,1.0907384368708948,1.0944939616829654,1.0982725763815042,1.1020742599834439,1.1058989910097645,1.1097467474850615,1.113617506937117,1.1175112463964754,1.1214279423960234,1.1253675709706294,1.1293301076567606,1.1333155274921307,1.1373238050153758,1.1413549142657262,1.1454088287827269,1.1494855216059376,1.1535849652746728,1.1577071318277692,1.161851992803366
0.8915651157728457,0.8933911982417937,0.8952420031461592,0.8971175518958809,0.8990178654992971,0.900942964561682,0.9028928692838261,0.9048675994605777,0.906867174479405,0.9088916133190093,0.9109409345478705,0.9130151563228541,0.9151142963878203,0.9172383720722095,0.9193874002896691,0.9215613975366737,0.9237603798911589,0.9259843630111344,0.9282333621333827,0.9305073920720484,0.9328064672173502,0.9351306015342253,0.937479808561015,0.9398541014081638,0.9422534927568733,0.9446779948578821,0.9471276195301066,0.9496023781594014,0.9521022816972724,0.954627340659641,0.957177565125573,0.959752964736041,0.9623535486927024,0.9649793257566743,0.9676303042473136,0.9703064920410267,0.9730078965700637,0.9757345248213418,0.9784863833352919,0.9812634782046519,0.9840658150733594,0.9868933991353781,0.989746235133601,0.9926243273586739,0.9955276796479644,0.9984562953843821,1.0014101774953315,1.0043893284516436,1.0073937502664891,1.0104234444943383,1.0134784122298839,1.0165586541070575,1.019664170297977,1.0227949605119526,1.0259510239944671,1.029132359526222,1.0323389654221315,1.035570839530396,1.0388279792315258,1.0421103814374015,1.0454180425903805,1.0487509586623547,1.0521091251538521,1.0554925370931827,1.0589011890355204,1.0623350750620715,1.065794188779228,1.0692785233177025,1.0727880713317404,1.0763228249983088,1.0798827760162653,1.0834679156056393,1.0870782345068115,1.0907137229797763,1.0943743708034226,1.0980601672747634,1.1017711012082907,1.1055071609352154,1.1092683343028213,1.1130546086737876,1.1168659709255315,1.1207024074495775,1.1245639041509234,1.1284504464474494,1.1323620192693113,1.136298607058363,1.1402601937675974,1.144246762860589,1.1482582973109776,1.1522947796019418,1.1563561917257064,1.1604425151830398,1.1645537309828093,1.1686898196415114,1.172850761182833,1.1770365351372416,1.1812471205415955,1.1854824959386978,1.1897426393770154,1.194027528410239
0.9124425897190493,0.914215023150309,0.9160136208187339,0.9178384089969118,0.9196894135694269,0.9215666600313182,0.9234701734866657,0.9253999786471401,0.9273560998305375,0.9293385609593445,0.9313473855593115,0.9333825967580436,0.9354442172835424,0.9375322694628363,0.93964677522053,0.9417877560774659,0.943955233149264,0.9461492271450107,0.9483697583658126,0.9506168467034863,0.9528905116391508,0.9551907722419137,0.9575176471674871,0.959871154656881,0.9622513125350582,0.9646581382095991,0.9670916486694228,0.9695518604834488,0.9720387897992906,0.9745524523420184,0.9770928634128018,0.9796600378877207,0.98225399021643,0.9848747344209368,0.9875222840943458,0.9901966523996213,0.9928978520683771,0.9956258953996195,0.9983807942585605,1.0011625600754102,1.0039712038442,1.006806736121569,1.0096691670256048,1.0125585062347005,1.0154747629863559,1.0184179460760816,1.0213880638562445,1.0243851242349151,1.027409134674811,1.0304601021921347,1.0335380333555262,1.036642934284963,1.0397748106506775,1.0429336676720984,1.0461195101168272,1.0493323422995535,1.052572168081056,1.055838990867186,1.0591328136078333,1.0624536387959613,1.0658014684666022,1.0691763041958982,1.0725781471001186,1.0760069978347537,1.0794628565935203,1.0829457231074626,1.086455596644053,1.089992476006269,1.0935563595317237,1.0971472450917388,1.1007651300905572,1.104410011464411,1.1080818856807475,1.111780748737354,1.1155065961615722,1.1192594230094788,1.1230392238651123,1.1268459928396821,1.1306797235708197,1.1345404092218196,1.1384280424809046,1.142342615560518,1.1462841201965872,1.1502525476478647,1.1542478886952143,1.1582701336409615,1.1623192723082416,1.16639529404034,1.1704981877001261,1.1746279416693601,1.178784543848151,1.1829679816543657,1.1871782420230763,1.1914153114059627,1.1956791757708258,1.1999698206010485,1.2042872308950796,1.2086313911659554,1.213002285440801,1.2173998972604034
0.926571190801069,0.9282705208284867,0.9299973791475409,0.9317517966786195,0.933533803968382,0.9353434311882391,0.9371807081329859,0.9390456642192564,0.9409383284841148,0.9428587295836139,0.9448068957913487,0.9467828549970225,0.9487866347050413,0.9508182620330674,0.9528777637106296,0.9549651660776906,0.9570804950832856,0.9592237762841174,0.9613950348431215,0.9635942955281716,0.9658215827106151,0.9680769203639985,0.9703603320626326,0.9726718409802906,0.9750114698888266,0.9773792411568609,0.9797751767484477,0.9821992982217524,0.9846516267277254,0.9871321830087971,0.9896409873975942,0.9921780598156211,0.9947434197720051,0.9973370863621855,0.9999590782666783,1.0026094137497947,1.0052881106583944,1.007995186420647,1.010730658044775,1.0134945421178714,1.0162868548046189,1.0191076118461402,1.021956828558755,1.0248345198328008,1.027740700131485,1.0306753834896056,1.0336385835125388,1.0366303133749384,1.039650585819676,1.0426994131566787,1.0457768072617986,1.0488827795756939,1.0520173411027154,1.055180502409833,1.058372273625501,1.0615926644386502,1.0648416840975152,1.0681193414086778,1.0714256447359543,1.074760601999386,1.0781242206742003,1.081516507789783,1.0849374699287024,1.0883871132256726,1.0918654433666084,1.0953724655876067,1.09890818467404,1.1024726049595255,1.1060657303250807,1.1096875641980957,1.1133381095514918,1.1170173689027714,1.120725344313121,1.1244620373865584,1.1282274492690345,1.132021580647567,1.1358444317494436,1.1396960023412948,1.143576291728362,1.147485298753619,1.151423021797023,1.1553894587746776,1.1593846071381158,1.1634084638734647,1.1674610255007696,1.171542288073207,1.1756522471763875,1.1797908979276495,1.1839582349753222,1.1881542524980728,1.192378944204257,1.196632303331212,1.2009143226446384,1.2052249944379725,1.2095643105317742,1.2139322622730913,1.2183288405349175,1.2227540357155793,1.2272078377381923,1.231690236050128
0.9337613714004982,0.9353689831389376,0.9370054002587682,0.9386706580801094,0.9403647915642572,0.9420878353122049,0.9438398235632091,0.9456207901933131,0.9474307687139365,0.9492697922704323,0.9511378936406218,0.9530351052334145,0.9549614590873554,0.9569169868692178,0.9589017198726013,0.9609156890165271,0.9629589248440149,0.9650314575207488,0.9671333168336227,0.9692645321894167,0.9714251326133725,0.9736151467479004,0.9758346028511127,0.9780835287955918,0.9803619520669338,0.9826698997624799,0.9850073985899497,0.9873744748661106,0.9897711545154884,0.9921974630690265,0.9946534256627577,0.9971390670365847,0.9996544115328809,1.002199483095296,1.0047743052674238,1.0073789011915586,1.0100132936074198,1.0126775048508996,1.0153715568528126,1.0180954711376777,1.0208492688224344,1.0236329706152902,1.0264465968144376,1.0292901673068877,1.032163701567259,1.0350672186565821,1.0380007372211233,1.040964275491201,1.0439578512800247,1.0469814819825334,1.0500351845742777,1.0531189756102097,1.056232871223626,1.0593768871250162,1.0625510386009311,1.0657553405129068,1.068989807296363,1.0722544529594964,1.075549291082244,1.0788743348151841,1.0822295968784903,1.0856150895609005,1.0890308247186293,1.0924768137744072,1.0959530677164062,1.0994595970972874,1.1029964120331284,1.1065635222025259,1.110160936845549,1.11378866476279,1.117446714314436,1.121135093419278,1.1248538095538192,1.12860286975134,1.1323822806009376,1.1361920482467054,1.1400321783867768,1.1439026762724767,1.1478035467074406,1.151734794046751,1.1556964221961106,1.1596884346109968,1.1637108342958278,1.1677636238031759,1.1718468052329463,1.1759603802315872,1.18010434999133,1.1842787152494274,1.188483476287377,1.192718632930198,1.1969841845457123,1.2012801300438036,1.2056064678757374,1.2099631960334658,1.214350312048955,1.218767812993488,1.2232156954770657,1.2276939556477175,1.2322025891909136,1.236741591328922
0.9339201372573791,0.9354185715692818,0.9369469929714487,0.938505440906052,0.9400939544717815,0.9417125724224344,0.9433613331654269,0.9450402747604627,0.9467494349179819,0.9484888509978349,0.9502585600077962,0.9520585986022299,0.9538890030805882,0.9557498093860868,0.9576410531042698,0.9595627694616258,0.961514993324214,0.9634977591962552,0.9655111012187871,0.9675550531682748,0.969629648455262,0.9717349201229932,0.9738709008460906,0.9760376229291798,0.9782351183055746,0.9804634185359065,0.9827225548068321,0.9850125579297104,0.9873334583392797,0.9896852860923111,0.9920680708663789,0.9944818419585111,0.996926628283904,0.9994024583746925,1.0019093603785698,1.0044473620576466,1.007016490787081,1.0096167735538832,1.0122482369556518,1.0149109071993416,1.0176048100999864,1.0203299710795546,1.0230864151656547,1.0258741669903493,1.0286932507889721,1.0315436903989157,1.0344255092584171,1.0373387304054293,1.0402833764764219,1.0432594697051873,1.046267031921747,1.049306084551138,1.0523766486123394,1.0554787447170708,1.0586123930687188,1.0617776134612205,1.064974425277892,1.0682028474904441,1.0714628986577786,1.0747545969249817,1.0780779600222423,1.0814330052637284,1.0848197495466303,1.088238209350047,1.0916884007339707,1.0951703393382528,1.098684040381613,1.1022295186605928,1.1058067885486043,1.1094158639948881,1.1130567585235995,1.1167294852327527,1.1204340567933675,1.1241704854484345,1.1279387830120144,1.1317389608683042,1.135571029970717,1.139435000840982,1.1433308835682208,1.1472586878081106,1.1512184227819373,1.1552100972757928,1.1592337196396902,1.1632892977867157,1.167376839192208,1.1714963508929326,1.1756478394862648,1.1798313111293959,1.1840467715385168,1.1882942259880955,1.1925736793100545,1.1968851358930566,1.2012285996817302,1.2056040741759435,1.2100115624301162,1.2144510670524464,1.2189225902042995,1.2234261335994405,1.2279616985034092,1.232529285732859
0.9270575805110866,0.9284308360365496,0.929835157591677,0.9312705884377379,0.9327371715082655,0.9342349494075506,0.9357639644093305,0.9373242584552812,0.9389158731536635,0.9405388497779412,0.942193229265335,0.9438790522154707,0.9455963588889593,0.9473451892060776,0.94912558274531,0.9509375787420395,0.9527812160871709,0.9546565333257211,0.9565635686555314,0.9585023599259077,0.9604729446362057,0.9624753599345632,0.9645096426165585,0.9665758291238233,0.9686739555427983,0.9708040576033727,0.9729661706775594,0.9751603297782159,0.977386569557728,0.9796449243067415,0.9819354279528338,0.9842581140592477,0.9866130158236357,0.9890001660767485,0.9914195972812372,0.9938713415302967,0.9963554305465248,0.9988718956805849,1.0014207679100477,1.0040020778380556,1.0066158556922307,1.0092621313233543,1.0119409342041983,1.0146522934283062,1.0173962377088148,1.0201727953772382,1.0229819943823155,1.0258238622888098,1.028698426276345,1.0316057131382708,1.0345457492804682,1.0375185607202366,1.0405241730851411,1.0435626116118806,1.046633901145184,1.04973806613666,1.0528751306437163,1.0560451183285025,1.059248052456702,1.0624839558965753,1.0657528511177954,1.0690547601904627,1.0723897047839548,1.0757577061659764,1.0791587852014188,1.0825929623514179,1.0860602576722813,1.0895606908144797,1.0930942810216553,1.09666104712962,1.1002610075653505,1.103894180346036,1.1075605830781068,1.1112602329562546,1.1149931467624918,1.1187593408652388,1.122558831218331,1.126391633360164,1.1302577624127286,1.1341572330807475,1.1380900596507517,1.1420562559902219,1.1460558355467032,1.1500888113469478,1.1541551959960559,1.1582550016766422,1.1623882401479875,1.1665549227452467,1.17075506037861,1.1749886635325149,1.1792557422648453,1.1835563062061716,1.18789036455896,1.1922579260968316,1.1966589991638148,1.2010935916736025,1.2055617111088013,1.2100633645202998,1.214598558526452,1.219167299312473
0.9132900888924904,0.9145238979731232,0.9157897431003821,0.9170876710318356,0.9184177282131409,0.9197799607766395,0.9211744145399956,0.9226011350048118,0.9240601673552227,0.9255515564565913,0.9270753468540753,0.9286315827713139,0.930220308109029,0.9318415664437054,0.9334954010262153,0.9351818547805164,0.9369009703022522,0.9386527898574621,0.9404373553812471,0.9422547084764215,0.9441048904122329,0.9459879421229898,0.9479039042068276,0.9498528169243279,0.9518347201972588,0.9538496536072898,0.9558976563946684,0.9579787674569642,0.9600930253478095,0.9622404682755483,0.9644211341020561,0.9666350603414589,0.968882284158824,0.9711628423689802,0.9734767714352246,0.9758241074681402,0.9782048862242874,0.980619143105028,0.9830669131553289,0.9855482310624744,0.988063131154943,0.9906116474011382,0.993193813408239,0.9958096624209973,0.9984592273205475,1.0011425406232328,1.003859634479478,1.0066105406725743,1.0093952906175525,1.0122139153600436,1.0150664455751055,1.0179529115661239,1.0208733432636874,1.0238277702244234,1.0268162216299757,1.0298387262857938,1.0328953126201073,1.0359860086828394,1.0391108421444721,1.0422698402950086,1.0454630300429544,1.0486904379141329,1.0519520900507906,1.0552480122104198,1.0585782297648014,1.0619427676989754,1.0653416506101772,1.0687749027068916,1.0722425478077964,1.075744609340793,1.0792811103420534,1.0828520734549565,1.0864575209292375,1.0900974746199086,1.0937719559864278,1.097480986091672,1.1012245856010396,1.1050027747815034,1.1088155735007603,1.1126630012262344,1.1165450770242582,1.120461819559157,1.1244132470923602,1.128399377481563,1.1324202281798212,1.1364758162347701,1.140566158287737,1.14469127057293,1.1488511689166028,1.1530458687362575,1.157275385039864,1.1615397324250434,1.1658389250782795,1.1701729767742017,1.1745419008747724,1.1789457103285377,1.1833844176699617,1.187858035018604,1.1923665740784741,1.1969100461372706
0.892839846041525,0.8939219131629519,0.8950368726888429,0.896184774536114,0.8973656683256699,0.8985796033810638,0.8998266287270924,0.901106793088539,0.9024201448887614,0.9037667322483907,0.905146602983981,0.9065598046067007,0.9080063843209911,0.9094863890232616,0.9109998653005451,0.9125468594292563,0.9141274173737723,0.915741584785241,0.9173894070002147,0.9190709290393932,0.920786195606311,0.9225352510860796,0.924318139544076,0.9261349047246925,0.9279855900500589,0.9298702386187745,0.9317888932046825,0.933741596255574,0.93572838989194,0.9377493159057335,0.9398044157591892,0.9418937305834898,0.9440173011776147,0.9461751680070776,0.9483673712027423,0.9505939505595993,0.9528549455355246,0.955150395250153,0.9574803384835942,0.9598448136753521,0.9622438589230435,0.9646775119812767,0.9671458102604829,0.9696487908257303,0.9721864903955619,0.9747589453408894,0.9773661916838081,0.9800082650964546,0.9826852008999072,0.9853970340630516,0.988143799201423,0.9909255305761586,0.9937422620928602,0.9965940273004683,0.9994808593902247,1.00240279119457,1.0053598551860377,1.0083520834762136,1.0113795078146797,1.0144421595879416,1.017540069818352,1.0206732691631648,1.023841787913377,1.027045655992789,1.0302849029569863,1.0335595579922667,1.0368696499146972,1.0402152071690913,1.0435962578280342,1.0470128295908976,1.0504649497828529,1.0539526453539672,1.05747594287814,1.0610348685522728,1.0646294481952994,1.0682597072471605,1.071925670768018,1.0756273634372746,1.0793648095526638,1.0831380330293763,1.086947057399178,1.0907919058094613,1.0946726010225187,1.0985891654145392,1.1025416209748176,1.1065299893049356,1.1105542916178626,1.1146145487372061,1.118710781096328,1.122843008737618,1.127011251311601,1.131215528076236,1.1354558578960814,1.1397322592415644,1.1440447501882127,1.1483933484158688,1.1527780712080309,1.1571989354510588,1.1616559576334777,1.1661491538452526
