x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.19018504772869133,-0.18591824197126772,-0.18218995929301107,-0.17895497890466433,-0.17618575824254745,-0.1738496528699972,-0.17191188467944563,-0.17033320648278022,-0.1690493360478767,-0.1680259729101996,-0.16723535459986488,-0.16664932780164676,-0.16623927110438286,-0.1659760137059043,-0.1658297514705509,-0.16576996222823365,-0.16576538157565168,-0.16579330968279318,-0.16584815807254483,-0.1659252853522204,-0.16601899905491901,-0.1661225334441299,-0.16622805185419665,-0.16632667741434173,-0.166408555345623,-0.1664629490451348,-0.16647837088801612,-0.16644274712097604,-0.16634361445574547,-0.1661683440894384,-0.16590438699644727,-0.16553953258349788,-0.1650621713118739,-0.16446155079788843,-0.16372801431755968,-0.1628532178124272,-0.16183762210741912,-0.1606878343547179,-0.15940823210345587,-0.1580048659274342,-0.15648540437698563,-0.15485901803891172,-0.153136207004606,-0.15132857900173793,-0.14944858801593736,-0.14750924522174783,-0.14552381530205052,-0.14350551166555886,-0.14146720364657475,-0.13942114753986845,-0.13737875140741984,-0.13535038117148238,-0.13334521279501144,-0.1313711325719587,-0.1294346849181203,-0.12754106474475502,-0.12569414963874959,-0.1238965657352582,-0.12214978036761187,-0.12045421428416989,-0.11880936636719647,-0.1172139442882987,-0.11566649869237836,-0.11416787673193157,-0.1127174873553142,-0.11131415099433911,-0.10995646950842403,-0.10864290433407958,-0.10737184004982059,-0.1061416338034753,-0.10495065157350864,-0.10379729262663717,-0.1026800037946003,-0.10159728533233559,-0.10054769015001519,-0.09952981814815556,-0.09854230724635138,-0.09758382250186373,-0.09665304448470208,-0.09574865783067804,-0.09486934065093997,-0.09401375525040503,-0.0931805404094817,-0.0923683053201114,-0.09157562514167841,-0.09080103805372344,-0.09004304362747573,-0.08930010231162056,-0.08857063582312291,-0.0878530282451365,-0.08714562765523604,-0.08644674813324643,-0.08575467202546971,-0.08506765236819208,-0.08438391539640006,-0.08370166308319602,-0.08301907567092118,-0.08233431416700668,-0.08164552278668846,-0.08095083133090392
-0.20553417123148188,-0.2010051442036785,-0.19697406259902006,-0.1934024556374478,-0.19026194707723504,-0.18752723500639878,-0.18517245791486836,-0.18316878060119823,-0.1814696086104028,-0.18004472533248084,-0.17886768521590557,-0.1779115644722205,-0.1771488796843213,-0.1765515046241991,-0.1760905873073606,-0.1757364698157018,-0.1754582366028623,-0.17522745851367927,-0.17503512047937025,-0.17487470346206208,-0.1747386428361848,-0.17461834026148,-0.17450420436311545,-0.1743857229839516,-0.17425156872773034,-0.17408973817885243,-0.1738877236083304,-0.173632714226902,-0.1733118222212048,-0.17291232702284257,-0.17242192964032735,-0.17182900755924607,-0.17112285980676906,-0.17029393138370663,-0.16933400646307714,-0.16823636809395567,-0.1670036041934878,-0.16564478611696043,-0.16416654142327114,-0.1625770538430502,-0.16088593199481702,-0.15910402469242776,-0.15724319066840828,-0.15531603289378076,-0.1533356094254171,-0.15131513372088778,-0.14926767755221326,-0.1472058890174735,-0.1451417367606588,-0.1430862894983116,-0.1410495375007742,-0.139040259999177,-0.13706593980400875,-0.1351327239253041,-0.1332454268378785,-0.13140757134708603,-0.12962146083639903,-0.12788827602136055,-0.12620818915650509,-0.12458048887333428,-0.12300370938169358,-0.12147575855134574,-0.11999457630822508,-0.11856073253841906,-0.11717342968918215,-0.11583137382812358,-0.11453314308312881,-0.11327724696171085,-0.11206217193578244,-0.11088641434516,-0.10974850202831496,-0.10864700631814928,-0.10758054615308604,-0.10654778606199283,-0.10554742970153064,-0.10457821047417526,-0.1036388805544598,-0.10272819941971315,-0.10184492273903292,-0.10098779223704077,-0.10015552693149526,-0.09934681595549799,-0.09856031302215693,-0.09779463247392409,-0.09704834677931082,-0.09631998529221555,-0.09560803406824875,-0.09491093653219249,-0.09422709480434852,-0.09355487151617425,-0.09289259197196517,-0.09223854654045655,-0.0915909931855004,-0.0909481600670615,-0.09030824816224528,-0.08966943387061099,-0.08902987157927267,-0.0883876961715116,-0.0877410254685313,-0.0870879625980874
-0.2182307946877104,-0.21367536874559023,-0.20955136785342654,-0.2058342273804341,-0.20250218595920128,-0.19953667516420498,-0.19691909168295685,-0.19462914830672462,-0.19263590374561024,-0.1909141945646049,-0.18944030442869836,-0.18818994875500822,-0.18713819266697718,-0.18625937019333405,-0.1855270073495887,-0.1849137522032307,-0.1843905265254363,-0.18392459001663497,-0.1835038902472385,-0.18312026301651413,-0.1827645514240654,-0.18242665623643428,-0.1820956176520957,-0.18175972968716386,-0.18140668703343554,-0.18102376265721523,-0.18059801268752101,-0.1801165033842264,-0.17956655329506171,-0.17893598222827528,-0.17821335750711118,-0.17738822724310688,-0.1764513301572722,-0.1753947718511871,-0.17421215840838136,-0.1728986872898549,-0.1714589329608227,-0.16990410623252508,-0.16824288795255277,-0.1664853046178867,-0.16464253280635585,-0.16272666180009202,-0.16075042486232274,-0.15872691114016213,-0.15666927093318603,-0.1545904270334077,-0.15250280402072386,-0.15041808587123254,-0.1483470101479753,-0.14629920458195056,-0.1442830692250836,-0.14230570477395987,-0.14037288530702724,-0.13848907169205985,-0.13665746039794222,-0.1348800614259657,-0.1331577985535981,-0.13149062501269512,-0.1298776480321029,-0.12831725627558904,-0.12680724501066606,-0.12534493476832828,-0.12392784248524369,-0.12255639576431293,-0.12122972118776265,-0.11994652044824708,-0.11870543387904336,-0.1175050823417898,-0.11634409692297251,-0.11522113788642796,-0.11413490452861286,-0.11308413767032793,-0.11206761650635391,-0.1110841514388774,-0.1101325743599195,-0.10921172764183765,-0.10832045286300543,-0.10745758005635528,-0.10662191803789234,-0.10581224616331034,-0.10502730768255925,-0.10426580471941874,-0.10352639479734893,-0.10280768876180688,-0.10210824990896919,-0.10142659411529484,-0.10076119076587656,-0.10011046429557902,-0.09947279618043633,-0.09884652724358536,-0.09822996016636423,-0.09762136211985092,-0.09701896745308514,-0.09642098039161168,-0.0958255777137344,-0.09523091138212406,-0.0946351111161273,-0.09403628689545071,-0.09343253138964322,-0.09282192231028022
-0.2282214445532741,-0.22387821210888392,-0.21987525098787697,-0.21620596447474744,-0.21286089637126732,-0.2098294865467094,-0.2071009537228118,-0.2046636939592088,-0.20250002494300795,-0.20059018647893068,-0.19891419074091743,-0.19745139440514503,-0.1961804203506065,-0.19507908433660498,-0.19412432981084377,-0.19329217435959006,-0.1925565472009348,-0.1918822590857427,-0.1912548755077394,-0.1906649163668765,-0.19010201284320388,-0.18955499808803922,-0.18901202970557707,-0.18846074336187174,-0.18788843527988047,-0.18728226969914413,-0.18662950569654463,-0.18591773619329444,-0.18513513063116294,-0.18427067180212037,-0.1833143767605508,-0.18225749171416233,-0.18109265132706057,-0.17981399398871875,-0.17841722627960444,-0.17689963914642162,-0.1752675086107295,-0.1735337085750925,-0.17170866144449326,-0.16980385002126264,-0.1678315743739933,-0.1658046813106251,-0.1637362784031371,-0.16163944504839617,-0.1595269528070287,-0.15741100627072863,-0.1553030140643878,-0.1532133974449404,-0.1511514415025202,-0.1491251914059608,-0.14714139366064344,-0.14520548013160145,-0.14332159075585452,-0.14149262950284303,-0.13972034726827645,-0.13800544498794293,-0.13634769028309257,-0.1347460413236859,-0.13319877223556298,-0.13170359519645103,-0.13025777528434634,-0.12885823509252217,-0.12750222790208116,-0.1261901371250306,-0.12492111128979033,-0.12369392671042215,-0.12250734294722068,-0.12136012947621633,-0.12025108213500446,-0.1191790309947797,-0.11814284137159423,-0.11714140965861783,-0.1161736555513137,-0.11523851206777486,-0.11433491455593625,-0.11346178964747008,-0.11261804488272162,-0.11180255950716883,-0.1110141767397925,-0.11025169764523118,-0.10951387660881548,-0.10879941831698567,-0.10810697608282382,-0.1074351513225317,-0.10678249397842579,-0.10614750369070056,-0.10552863153827566,-0.10492428219346889,-0.10433281636183075,-0.10375255340446554,-0.10318177406378215,-0.10261872323356827,-0.10206161273085076,-0.10150862403957947,-0.1009579110058923,-0.10040760247172581,-0.0998558048383392,-0.09930060455485179,-0.09874007052901235,-0.0981722564589306
-0.23547415270521055,-0.23158067747996036,-0.2279140105179911,-0.22448759958787912,-0.2213078805615203,-0.21837418117343732,-0.21568506946653065,-0.21323875680965865,-0.21102917118721803,-0.2090421108373401,-0.20726201668697597,-0.2056725959774126,-0.20425675280656352,-0.20299652788991596,-0.20187305103271047,-0.20086650999107752,-0.1999547803418007,-0.19910225667768278,-0.19829294115681084,-0.19751645836432558,-0.19676169881747635,-0.1960169486884345,-0.19527004919865926,-0.19450858297246343,-0.1937200830065371,-0.19289225831275741,-0.19201322883401456,-0.1910717610299283,-0.19005749468767008,-0.18896115112330797,-0.1877747130690699,-0.18649156722865465,-0.18510660172866933,-0.18361625246332802,-0.18201849454665137,-0.18031278393989153,-0.17850669676589215,-0.17661418012706853,-0.17464700227658275,-0.17261765637730891,-0.17053908934224984,-0.16842441892926963,-0.16628665127350406,-0.16413841060867795,-0.16199169178793357,-0.15985764447435882,-0.15774639568867005,-0.15566691496536567,-0.153626923877189,-0.15163284932643623,-0.14968981792601752,-0.14780168711497943,-0.14597110743620845,-0.1441996096644473,-0.14248771018542644,-0.14083502813679097,-0.13924040825330214,-0.13770204402964684,-0.13621759664181243,-0.13478430597763888,-0.1333990910557395,-0.1320586380093145,-0.13076006499723386,-0.1295037719620453,-0.12828899575464248,-0.12711463812538668,-0.12597960980571177,-0.12488284463708266,-0.12382330562923657,-0.12279998463665037,-0.121811897293371,-0.12085807472399879,-0.11993755337092524,-0.11904936406418834,-0.11819252122933738,-0.11736601289747267,-0.11656879196499809,-0.1157997689591393,-0.11505780640645283,-0.11434171477829463,-0.11365024989944275,-0.11298211165076627,-0.11233594376927197,-0.11171033454268278,-0.11110381820570081,-0.11051487686459724,-0.10994194280193992,-0.10938340103963962,-0.10883759206388444,-0.1083028146382001,-0.10777732864998746,-0.1072593579512156,-0.10674709316596528,-0.10623869444638398,-0.10573229416500285,-0.10522599953594325,-0.10471789516049704,-0.10420604549473678,-0.10368849723796719,-0.10316328164183669
-0.23997896800951746,-0.23676795194099953,-0.23365102052170872,-0.2306623177745718,-0.22782598407254906,-0.22515295797841395,-0.22265277167000253,-0.22033480993244953,-0.2182039494829956,-0.21625172941283521,-0.21446753786755118,-0.2128399669127372,-0.2113567573540177,-0.21000475723996948,-0.20876989762543335,-0.20763718912583806,-0.20658925243388943,-0.20559206258178508,-0.20462895349845295,-0.20368915391135994,-0.20276135887167973,-0.20183389392369866,-0.2008949042767082,-0.1999325642667153,-0.198935300882908,-0.19789202379047716,-0.19679235321452254,-0.19562683635760197,-0.19438714278803804,-0.19306622951487085,-0.19165846728551728,-0.1901597209966409,-0.188567378952758,-0.1868803279587255,-0.18509887377357315,-0.18322461421128444,-0.18126594583409267,-0.1792372321506503,-0.17715114514267516,-0.17502072299134733,-0.17285909103168692,-0.1706791862435229,-0.16849349652523588,-0.16631382472851827,-0.16415108561556563,-0.16201514169630304,-0.15991468149960442,-0.15785714141966087,-0.15584867003118255,-0.1538941318264889,-0.15199714579167206,-0.15016015315901926,-0.14838450805442704,-0.14667058457051194,-0.14501789397942721,-0.14342520627891936,-0.14189067096016628,-0.14041193271752347,-0.13898623871835103,-0.137610534956835,-0.1362815500828282,-0.1349958658912252,-0.13375056371336097,-0.13254608540277568,-0.13138179440807857,-0.13025674479100777,-0.12917001011303192,-0.1281206878569941,-0.12710789791699334,-0.1261307767542746,-0.12518846868324032,-0.12428011556758325,-0.12340484599042251,-0.12256176473289598,-0.12174994316929028,-0.12096841097711869,-0.12021614937788644,-0.11949208597445615,-0.1187950911368324,-0.11812397580853734,-0.11747749055748813,-0.11685432567303022,-0.11625311210886821,-0.11567242308385328,-0.11511077617374188,-0.11456663575236287,-0.11403841566694303,-0.11352448205690246,-0.11302315624732362,-0.11253271766632061,-0.11205140675012651,-0.11157742781080884,-0.11110895184978761,-0.11064411930623197,-0.11018104273356,-0.10971780940001735,-0.10925248381115232,-0.10878311015325917,-0.10830771465752731,-0.10782430788518887
-0.24174834946011048,-0.23944383482896336,-0.2370850511426652,-0.2347263322983979,-0.23240994710860308,-0.23015963621988123,-0.22799711625607622,-0.2259440546154836,-0.2240163678727336,-0.2222116162877188,-0.22052456209632376,-0.21894913136486588,-0.21747837840235207,-0.21610446817794604,-0.2148186800948827,-0.21361143615209394,-0.2124708281535111,-0.21136624868259635,-0.2102812730204509,-0.20920529356869544,-0.20812740595747548,-0.20703660003169294,-0.2059219688715226,-0.20477292939618924,-0.2035794468688763,-0.20233225468324645,-0.20102306025969052,-0.19964472778498876,-0.19819142894113578,-0.19665875370572639,-0.19504377475189105,-0.1933450608781942,-0.19156263717023198,-0.1896978921141928,-0.1877534344984209,-0.18573290894215244,-0.18364501836331443,-0.1815038684997764,-0.17932258574816112,-0.17711430711221005,-0.17489191192165082,-0.17266777059845612,-0.1704535198371427,-0.16825987169161127,-0.16609646185117374,-0.16397174002659026,-0.16189290303668766,-0.15986586905034256,-0.15789528962606436,-0.15598459478742938,-0.15413606541670502,-0.15235092673873774,-0.1506294565654857,-0.14897110221741383,-0.1473746005565516,-0.1458380962785509,-0.1443592544429364,-0.14293536410519164,-0.14156343079703188,-0.14024025643933014,-0.13896250603444538,-0.13772676114991075,-0.136530137157267,-0.13537311163237048,-0.13425518935366648,-0.13317558462530743,-0.13213353033943914,-0.13112827542677039,-0.13015907834716933,-0.12922519803265667,-0.12832588350537752,-0.1274603631758455,-0.1266278345992295,-0.12582745524619277,-0.12505833464206384,-0.12431952805371538,-0.12361003176241026,-0.12292877985515727,-0.1222746423949202,-0.12164642478813459,-0.12104286815059812,-0.12046265047427668,-0.11990438841208992,-0.1193666395198209,-0.11884790482000515,-0.11834663157851219,-0.11786121620846526,-0.117390007237136,-0.11693130828860601,-0.11648338104869499,-0.11604444818910631,-0.11561269623534046,-0.11518627836838799,-0.11476331715409738,-0.11434190719646894,-0.1139201177129974,-0.11349599503114918,-0.1130675650057904,-0.11263283535781535,-0.11218979793450715
-0.24081745786451803,-0.23963113195068642,-0.23823065257477805,-0.23668902553337312,-0.23506596669763147,-0.23339853449405057,-0.2317212449228978,-0.23006866021018957,-0.22846818500157362,-0.22692376181830964,-0.22543591393560558,-0.22400431623401734,-0.22262778388228532,-0.22130428280500786,-0.22003096472392714,-0.2188042289549681,-0.21761832439494916,-0.2164476888845187,-0.21527702559015577,-0.21409648652821683,-0.21289618768787322,-0.21166641679745973,-0.2103978503655765,-0.20908177225038382,-0.20771028519400692,-0.20627650633402328,-0.20477473773572336,-0.20320060351750568,-0.20155114617745817,-0.19982487624883422,-0.1980217713573207,-0.19614322303107778,-0.19419193210049002,-0.1921717560684818,-0.1900875142671528,-0.1879447602589845,-0.185751999129586,-0.1835224342945544,-0.18126922611668544,-0.1790052159402596,-0.17674268405139276,-0.17449313540605504,-0.17226712000085403,-0.17007409255783434,-0.16792231388146567,-0.16581879399852872,-0.163769275162646,-0.16177825111151178,-0.15984901768026571,-0.15798374902900858,-0.15618359332647622,-0.15444878170404436,-0.15277874459200952,-0.151172230099551,-0.14962741982446837,-0.14814203830757078,-0.14671345321649928,-0.14533876420393452,-0.14401487919587896,-0.14273857759827724,-0.14150656054518246,-0.1403154888371937,-0.139162559635577,-0.13804825329507237,-0.13697221222686884,-0.135933805111513,-0.13493241045422524,-0.1339674095167528,-0.13303817698981923,-0.13214407057545102,-0.13128442043031183,-0.13045851919628576,-0.12966561312816294,-0.1289048946323758,-0.12817549636399755,-0.12747648689624472,-0.1268068678784329,-0.12616557253311478,-0.12555146530666367,-0.12496334247448995,-0.12439993350658546,-0.12385990301532851,-0.12334185313044999,-0.12284432617191143,-0.12236580751677614,-0.12190472857959794,-0.12145946984584055,-0.12102836391428223,-0.12060969851726777,-0.12020171949750202,-0.11980263372708402,-0.11941061195969596,-0.11902379161022561,-0.11864027945847164,-0.11825815427516706,-0.11787546936944046,-0.11749025505760524,-0.11710052105343077,-0.1167042587804259,-0.11629944360680572
-0.23724436090245238,-0.23737203061340684,-0.2371185843262399,-0.236573287445637,-0.23581170535730978,-0.23488402980425915,-0.23383752653941148,-0.23271966207320893,-0.2315697582934927,-0.23039852458063215,-0.22921260705990998,-0.2280178230138039,-0.22681917738611224,-0.22562090392365397,-0.22442653286023068,-0.22323898617260918,-0.22205931498895815,-0.22086842023495912,-0.2196529768444505,-0.21840450245567566,-0.2171147484881758,-0.21577591317395328,-0.2143808540026101,-0.21292329110568858,-0.21139799279371774,-0.20980093460106275,-0.2081294238213946,-0.20638218263389363,-0.20455938449750372,-0.2026626404644305,-0.20069493433766156,-0.19866050804413038,-0.19656470106492885,-0.19441375009330292,-0.19221455711506308,-0.18997443487932825,-0.1877012365825101,-0.18540668841768998,-0.18310362213806342,-0.18080426415824796,-0.17852003100796032,-0.17626135994250236,-0.1740375788414823,-0.17185681726588975,-0.16972595837673876,-0.1676506294885881,-0.16563522744479692,-0.16368297382243624,-0.16179599422511687,-0.15997541558629086,-0.15822147543925968,-0.15653363744991428,-0.154910708081053,-0.1533509499894814,-0.15185218858033628,-0.1504119089981345,-0.14902734167285583,-0.14769553532496527,-0.1464134170389686,-0.14517783962312114,-0.1439856169722519,-0.14283354853677083,-0.14171894299207027,-0.14064222901629148,-0.13960316962923677,-0.1386012730395878,-0.13763604379576988,-0.13670697324970577,-0.13581352913451256,-0.13495514515859938,-0.13413121129651984,-0.13334106524519046,-0.13258398532459642,-0.13185918494245158,-0.131165808616382,-0.13050292945587647,-0.1298695479468057,-0.12926459184980862,-0.1286869170143604,-0.1281353089173995,-0.12760848475301603,-0.12710509592343636,-0.12662373080721553,-0.12616291770565627,-0.12572112789110765,-0.12529677870011507,-0.1248882366300989,-0.12449382041042817,-0.12411180402803476,-0.12374041969432545,-0.12337786074488744,-0.12302228446676952,-0.12267181485012615,-0.12232454526262276,-0.12197854104576436,-0.1216318420329571,-0.1212824649894921,-0.12092840597489121,-0.12056764262818162,-0.12019813637686849
-0.23111015901061405,-0.23272846057587493,-0.23379628522332319,-0.2344159802818525,-0.2346765878298045,-0.23464057855843523,-0.23436726752923964,-0.23391640647330492,-0.23333936167519487,-0.23265394816818263,-0.23187325736545983,-0.23100960489615519,-0.23007457696540812,-0.2290791029644339,-0.22803355508359047,-0.22694787458736232,-0.22583049211821815,-0.22467000323182285,-0.22345584672905455,-0.22218149547461885,-0.22084091972730024,-0.21942879351373035,-0.2179406902280825,-0.21637325887938086,-0.21472437264206456,-0.21299324207437664,-0.21118048655059796,-0.2092881590726121,-0.20731972161603013,-0.20527997042667406,-0.20317491308676194,-0.20101160156741538,-0.198797927714568,-0.19654238952026726,-0.19425383796797252,-0.1919412117651777,-0.18961134094390647,-0.18727399939004108,-0.18494140510813362,-0.18262493859189377,-0.1803349824441034,-0.1780808001435551,-0.17587045541929824,-0.1737107716004747,-0.17160732846913634,-0.1695644926507182,-0.1675854764885063,-0.16567241967936824,-0.16382648767846236,-0.1620479809639514,-0.16033644962507076,-0.15869080832675087,-0.15710944743991384,-0.15559033694283614,-0.15413112053959455,-0.15272919826070208,-0.15138179657430095,-0.1500860257185085,-0.14883892455000397,-0.1476374936809975,-0.14647871804175638,-0.14535958025964735,-0.1442775174854987,-0.14323283592497071,-0.14222539351414262,-0.14125481830552436,-0.1403207190249069,-0.13942267466362235,-0.13856022421763065,-0.1377328572139983,-0.13694000545808666,-0.13618103625095893,-0.13545524717294663,-0.13476186240995114,-0.1341000305132975,-0.13346882342986943,-0.13286723661158528,-0.13229419000708958,-0.13174852974745052,-0.13122903035660136,-0.130734397341362,-0.13026327004152535,-0.12981422464522824,-0.12938577729678813,-0.1289763872429497,-0.12858445997840312,-0.1282083503632337,-0.12784636569355387,-0.12749676871295332,-0.12715778055679233,-0.1268275836243526,-0.1265043243759447,-0.12618611605328955,-0.1258710413224266,-0.12555715483894017,-0.1252424857355663,-0.12492504003259752,-0.12460280297162565,-0.12427374127322613,-0.123935805319394
-0.22251902723331662,-0.2257824304523799,-0.22832836837670512,-0.2302684824025163,-0.23170227326350457,-0.232703021689165,-0.23334078706936767,-0.23368637711800533,-0.23380284763634174,-0.23371534451059306,-0.23344365389710797,-0.23300687201151504,-0.23242348164367954,-0.23171145509600666,-0.23088838296431713,-0.22997162694049267,-0.2289774630236837,-0.22790325362629682,-0.22674193692822403,-0.22548949011564767,-0.2241426310593222,-0.22269900675569082,-0.22115736123618523,-0.21951767487815865,-0.21778126782300333,-0.2159508614357123,-0.2140305933873159,-0.21202598393658728,-0.20994385322846398,-0.20779219178589853,-0.20557998870114164,-0.2033170241747173,-0.20101363485172585,-0.19868046173056564,-0.1963281911660742,-0.19396729353194564,-0.19160331026392385,-0.18924370690893977,-0.18689988946233405,-0.18458225277204443,-0.18230006668937337,-0.18006140227626977,-0.17787309717502453,-0.17574075748176732,-0.173668792051346,-0.1716604741470219,-0.16971802474433728,-0.16784271158115993,-0.16603495816708075,-0.16429445736164433,-0.16262028473180362,-0.16101100763543258,-0.1594647867863067,-0.15797946788291545,-0.15655266168542736,-0.1551818116691855,-0.15386424904551776,-0.15259723550579618,-0.15137799450311912,-0.150203732234097,-0.14907164972146697,-0.1479789475319594,-0.14692320044271878,-0.14590450978988323,-0.14492279800181912,-0.14397779174952186,-0.14306918243193795,-0.14219661604296704,-0.14135968389867004,-0.14055791462893524,-0.13979076765877052,-0.1390576282562338,-0.13835780410971665,-0.13769052331652243,-0.1370549336146169,-0.13645010266524749,-0.1358750191902855,-0.13532859477874534,-0.13480966619681667,-0.13431699806007522,-0.13384928575225752,-0.13340515849916004,-0.13298318252784325,-0.13258186425943566,-0.1321996534981993,-0.1318349465909174,-0.13148608953877802,-0.13115138105000787,-0.13082907552572565,-0.13051738597421825,-0.13021448685085696,-0.12991851682202885,-0.12962758145227923,-0.12933975581441196,-0.1290530870225808,-0.1287655966886971,-0.12847528330258565,-0.12818012453648417,-0.12787807947460017,-0.1275670907683992
-0.21159815235619206,-0.21663631046623177,-0.22079710622996152,-0.2241972599326013,-0.22694320818239444,-0.22911702851406113,-0.2307976779946176,-0.23206522622434245,-0.23299348787893814,-0.23361499052200874,-0.23395634741681848,-0.2340435973908882,-0.23390231005382034,-0.2335577161131045,-0.23303486079400593,-0.2323587770719353,-0.23155388974352487,-0.23062725779123505,-0.22957599322339295,-0.22839906638810636,-0.22709639966235934,-0.225669028227659,-0.22411923164147995,-0.22245062919889114,-0.22066823333857316,-0.2187784570089103,-0.21678907290077015,-0.21470912467119263,-0.21254879259876736,-0.2103192183805509,-0.20803229584793043,-0.20570043609575234,-0.2033363167559037,-0.20095262580783219,-0.19856181035353626,-0.1961758312590251,-0.19379879489068907,-0.19143563046460715,-0.18909682077385476,-0.1867917211654091,-0.18452849100037122,-0.18231406357064173,-0.18015415168545862,-0.17805328478934856,-0.1760148725163223,-0.1740412890297809,-0.17213397231835897,-0.17029353276581266,-0.1685198657250188,-0.16681226343297068,-0.16516952233816135,-0.1635900427123516,-0.16207191823370454,-0.16061301401583755,-0.15921103228587674,-0.1578635655614084,-0.15656813772618994,-0.15532223384881944,-0.15412331992355333,-0.1529688539392609,-0.151856289806035,-0.150783075698056,-0.14974692967957715,-0.1487476583086153,-0.1477852164354943,-0.14685940898505023,-0.14596999068012512,-0.14511665692478004,-0.14429903598527183,-0.14351668267526113,-0.14276907360772678,-0.1420556039657404,-0.14137558566732256,-0.14072824675272205,-0.14011273180080214,-0.13952810317930314,-0.13897334294559346,-0.13844735523499335,-0.13794896899848152,-0.13747694097699886,-0.13702995882367705,-0.13660664430638755,-0.13620555654064037,-0.13582519521704817,-0.1354640037982349,-0.13512037266819749,-0.1347926422228193,-0.13447910589419512,-0.134178013104244,-0.13388757214477373,-0.13360595298240727,-0.13333128998756327,-0.1330616845870907,-0.13279520784062201,-0.1325299029407759,-0.13226378763768315,-0.13199485658824853,-0.13172108363085097,-0.13144042398609432,-0.13115081638442808
