x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.019792546333973093,-0.021907202276754245,-0.024031195796524907,-0.026082744600416485,-0.027992958673258683,-0.02971155354595445,-0.03121507411745411,-0.032497375555643526,-0.03356540117612844,-0.03443492154938821,-0.03512673555012624,-0.035663584825395944,-0.036067849107678795,-0.03635997999622975,-0.03655757238265117,-0.036674946843635536,-0.03672311053762578,-0.03670997110575236,-0.03664069357654154,-0.03651811134059413,-0.03634396325036732,-0.03612525936736877,-0.03587064627939185,-0.03558763923605385,-0.03528278263813672,-0.03496173521885759,-0.034629321729139184,-0.03428956652996129,-0.03394572101441923,-0.03360029263702158,-0.033255079450700886,-0.032911210999984175,-0.0325691944034886,-0.0322289634330854,-0.031889928157844916,-0.031551023005875145,-0.03121075165444598,-0.030867227788787865,-0.030518211339633894,-0.030164143632245954,-0.029808503034533695,-0.029453084724659573,-0.029099434404466662,-0.02874886675282573,-0.02840248172221177,-0.02806117913591666,-0.02772567189125058,-0.02739649800232613,-0.02707403165731259,-0.026758493419819118,-0.026449959671157763,-0.02614837136741205,-0.025853542169800015,-0.025565165996996403,-0.025282824041686774,-0.02500599128963024,-0.024734042576744664,-0.024466258217731712,-0.024201829238102657,-0.02393986223981473,-0.023679383929235243,-0.023419374278787347,-0.023159832998733948,-0.02290151412445493,-0.022645020401949045,-0.022390893144428242,-0.02213961524374511,-0.021891613998638315,-0.021647263775462694,-0.02140688851581013,-0.02117076410406546,-0.020939120606795036,-0.020712144394781612,-0.020489980157512327,-0.02027273281902356,-0.020060469363201827,-0.019853220575894392,-0.01965098271054122,-0.0194537190833447,-0.019261361603640503,-0.019073812244419036,-0.01889094445772338,-0.0187126045390604,-0.018538612944783817,-0.01836876556595954,-0.01820283496193778,-0.018040571556679125,-0.017881704800510573,-0.01772594429984975,-0.01757298091715298,-0.01742248784321429,-0.01727412164366557,-0.01712752328143835,-0.016982319116728456,-0.01683812188581557,-0.016694531660034928,-0.016551136785915355,-0.016407515728024957,-0.016264749376906723,-0.016124044402871934
-0.018332586687437646,-0.020580506245356234,-0.022880864129089185,-0.02513532590121892,-0.02726729081202328,-0.029218824190761383,-0.030953981173392098,-0.03245791373755036,-0.03373197750487544,-0.03478877282426329,-0.035647727549033725,-0.03633150664506951,-0.036863320995210225,-0.037265081196781735,-0.03755627603191164,-0.0377534277024314,-0.03786997178570295,-0.03791642012936741,-0.03790068426927362,-0.03782846181119742,-0.03770275076462504,-0.03752653828136149,-0.03730843082140972,-0.0370563736171986,-0.036777360383720925,-0.036477502780734805,-0.03616206934328664,-0.03583550958472548,-0.03550147512254659,-0.03516284523486307,-0.03482176019316435,-0.03447966259516333,-0.034137344931771396,-0.033795000686491994,-0.03345227614860957,-0.03310832053409113,-0.03276183267893967,-0.032411103288728316,-0.03205405235976222,-0.031691028964253576,-0.031325427386662164,-0.030959200346332538,-0.03059403680242928,-0.03023138081856669,-0.0298724482587171,-0.029518241784021126,-0.029169564467146414,-0.028827032262466246,-0.028491085506967828,-0.028161999578786456,-0.02783989480579635,-0.027524745693262798,-0.027216389524226114,-0.026914534376795585,-0.026618766596850918,-0.02632855776126003,-0.026043271164706394,-0.025762167861847374,-0.025484412295409875,-0.025209077539750657,-0.024935150188233057,-0.024661562855138403,-0.024388271650780752,-0.024116070566976483,-0.02384561704771629,-0.023577502047223198,-0.02331225329756892,-0.023050338378458157,-0.022792167605760222,-0.02253809675401494,-0.022288429626849626,-0.02204342048798666,-0.021803276364447344,-0.021568159232512457,-0.02133818809596702,-0.021113440965454727,-0.020893956746792147,-0.02067973704552284,-0.020470747894260427,-0.020266921408827188,-0.020068157378650392,-0.019874324796376408,-0.01968526333131096,-0.019500784750776434,-0.019320674293258483,-0.019144691996764496,-0.018972573985644642,-0.018804033718717528,-0.018638763201431596,-0.018476434164452743,-0.018316699210918275,-0.018159192934353696,-0.01800353300912219,-0.01784932125500624,-0.01769614467743208,-0.017543576484686407,-0.017391177083222353,-0.017238496045328705,-0.01708670380478139,-0.01693710663101125
-0.01688197068359043,-0.019223470051276226,-0.021657769459422438,-0.0240754905777244,-0.026396231004451765,-0.028556427682909558,-0.03050720652386918,-0.03222385376315995,-0.03370065457047022,-0.03494552022634145,-0.0359751352660731,-0.0368109626486679,-0.037476205011786834,-0.037993675432338836,-0.03838445462000245,-0.038667178756346565,-0.038857796059956595,-0.03896964018585747,-0.039013688730496376,-0.038998901408103415,-0.03892971522851213,-0.03880430251840017,-0.03863096335304311,-0.0384179100931476,-0.03817245779836098,-0.037901074866321494,-0.0376094062933342,-0.03730228542376968,-0.03698374595987297,-0.03665704132214964,-0.036324674214978425,-0.03598843604776597,-0.03564945387614432,-0.03530824166085833,-0.03496475263109411,-0.03461843006807136,-0.0342682546035975,-0.03391278693483751,-0.033550205550962886,-0.0331807288225236,-0.03280755061930485,-0.03243277316347509,-0.03205822365214034,-0.03168547311223252,-0.031315853134999294,-0.030950470960590615,-0.03059022323458438,-0.03023580867410508,-0.029887739813974468,-0.02954635395299199,-0.02921182338490519,-0.02888416497494234,-0.028563249127836754,-0.028248808184557217,-0.027940444280006915,-0.027637636691653866,-0.02733974870789213,-0.027046034044385547,-0.026755642836411686,-0.026467627234655067,-0.02618094663147158,-0.02589449836328056,-0.025608179342514192,-0.025322811999772932,-0.025039105769824765,-0.024757698793845928,-0.024479161437594432,-0.024203999597908143,-0.02393265781466969,-0.023665522204150885,-0.02340292322827131,-0.02314513831318407,-0.022892394329408733,-0.022644869944721313,-0.022402697860010007,-0.02216596693742426,-0.021934724229323882,-0.02170897691574858,-0.021488694157529603,-0.02127380887143515,-0.021064219433276438,-0.020859791314321224,-0.020660358655937294,-0.020465725786946776,-0.020275668687798842,-0.02008993640531076,-0.019908252421428657,-0.019730315979111207,-0.019555803368269092,-0.019384369174326566,-0.01921564749182411,-0.01904925310525843,-0.018884782639107922,-0.018721815678855697,-0.018559915864608423,-0.018398631958769063,-0.018237498889052517,-0.018076039829780982,-0.017915510762205406,-0.017757313106452566
-0.01544274035134685,-0.01784306734776908,-0.02037058534598868,-0.02291118479781018,-0.025385120147204843,-0.02772589436720241,-0.029872128298358502,-0.03178866881861597,-0.03346159637915069,-0.03489277295795923,-0.0360947892543505,-0.03708671413117992,-0.037890787058800224,-0.03853003255145748,-0.03902668755854799,-0.039401292651768505,-0.03967228681307755,-0.0398559522261584,-0.03996657328993042,-0.04001669905287669,-0.040012384493547215,-0.03994637791347627,-0.039826412413427936,-0.03966079288247659,-0.03945701635162169,-0.03922180112282553,-0.03896109191049707,-0.03868005674051994,-0.03838308723355943,-0.03807380909856689,-0.03775510529884679,-0.03742915106425909,-0.03709745791620955,-0.036760923042292004,-0.036419880423802065,-0.036074150743866995,-0.03572308797777213,-0.035365621455211216,-0.035000292940497335,-0.03462714819030399,-0.034249054048769045,-0.03386825149649003,-0.03348669872929211,-0.0331060895429392,-0.032727869708339685,-0.03235325179693732,-0.03198322877717996,-0.031618586614018396,-0.031259916032921775,-0.03090762355773813,-0.03056194189550071,-0.030222939717629516,-0.029890530872794474,-0.02956448305878262,-0.029244425977145938,-0.02892985899302064,-0.028620158322729572,-0.02831458377216778,-0.02801228504978409,-0.027712307678244563,-0.02741359852918762,-0.02711503345312788,-0.026816433212492496,-0.02651863619319611,-0.026222401125525208,-0.02592841093391174,-0.025637276494212213,-0.02534954016678198,-0.02506567912275859,-0.02478610847983126,-0.024511184262488772,-0.024241206200649124,-0.02397642037943598,-0.023717021751841927,-0.023463156525027506,-0.023214924430121964,-0.022972380884542593,-0.022735539055092957,-0.022504371829341063,-0.022278813702237776,-0.022058762584209773,-0.02184408153656811,-0.021634600439435575,-0.02143011759707733,-0.021230401285043443,-0.02103519124313241,-0.02084420011797189,-0.020657114858499498,-0.020473598067562077,-0.020293289312383334,-0.02011580639656768,-0.01994074659595793,-0.019767687860541894,-0.019596189984330686,-0.019425795744997865,-0.01925603201487444,-0.019086410844702445,-0.01891643164743595,-0.01874743130125603,-0.018580901220353746
-0.014013269377579962,-0.016444192222780263,-0.019027986373585604,-0.021652392291329314,-0.024242964868281702,-0.02673346505150198,-0.029051337089021745,-0.031151114360930765,-0.03301002426711219,-0.03462281224727948,-0.03599675927487278,-0.03714736350241765,-0.03809488048241039,-0.03886174077553972,-0.03947076472762445,-0.03994404574865984,-0.04030235570065144,-0.040564926796600065,-0.040749477178856464,-0.040872368297138584,-0.040941439586696105,-0.040943639719881075,-0.0408858857734829,-0.040776390723077316,-0.04062268516851891,-0.04043162224183766,-0.040209362371902424,-0.03996135306855436,-0.039692315039277504,-0.03940624121575598,-0.0391064108647578,-0.03879541760435801,-0.03847520809810512,-0.03814712737004128,-0.03781196678905285,-0.03747001146076612,-0.037121084713881036,-0.03676458832741181,-0.03639953796093087,-0.036025761550484814,-0.035645662219587204,-0.035261605762540726,-0.03487567144280246,-0.034489669411053026,-0.03410515628772287,-0.03372344934715077,-0.033345639617783196,-0.0329726041199625,-0.03260501738979826,-0.03224336238396269,-0.03188794082353297,-0.03153888301175384,-0.031196157147115544,-0.030859578146525457,-0.030528815991047842,-0.030203403606805346,-0.029882744295124553,-0.029566118727856583,-0.029252691525644525,-0.028941517438423547,-0.028631547148591896,-0.028321650416456068,-0.028011553308877224,-0.02770209651349015,-0.027394085228655773,-0.027088244679911222,-0.026785224099019178,-0.026485600467996584,-0.026189882045515422,-0.025898511691983372,-0.02561187000856957,-0.025330278304367848,-0.025054001404850756,-0.024783250313752003,-0.024518184739623305,-0.02425891549735887,-0.02400550679417901,-0.02375797840877697,-0.023516307771625333,-0.02328043195376228,-0.023050249570756964,-0.022825622608039275,-0.022606378173205544,-0.022392310180506803,-0.022183180972224742,-0.021978722881328683,-0.02177863973935726,-0.021582608333246822,-0.02139027981437877,-0.021201281062996347,-0.0210152160107564,-0.02083166692400365,-0.020650195650094405,-0.02047034482894,-0.020291639071666534,-0.020113586108173404,-0.01993567790513537,-0.019757392941064544,-0.019580143684957696,-0.019405505672740853
-0.012589845535955213,-0.015030126457597603,-0.017638360540426667,-0.02031041890300589,-0.022981555233208772,-0.025589211220192976,-0.028051836876765823,-0.030314522218126583,-0.03234557670535165,-0.03413197146988034,-0.03567470786633031,-0.036984643516209115,-0.038079027487324724,-0.03897881208748577,-0.03970670085626282,-0.04028583604281333,-0.040739003959588294,-0.04108823038670106,-0.04135464410170031,-0.04155850131861294,-0.04170956409751014,-0.04178888566207761,-0.041802332683328225,-0.041757831697694314,-0.04166279017297342,-0.04152407395009111,-0.041347969192706946,-0.04114014279548156,-0.04090561195258263,-0.040648729156031516,-0.04037318458696704,-0.04008202449537518,-0.03977768206775445,-0.039462016417509405,-0.039136355435109016,-0.038801538952792036,-0.03845795967620619,-0.03810560035221089,-0.03774406651243567,-0.03737292029001338,-0.03699395490291968,-0.03660964343623985,-0.0362221732509469,-0.03583346190531522,-0.035445171476136406,-0.0350587216835061,-0.03467530212230008,-0.03429588380784565,-0.0339212301678109,-0.03355190755751353,-0.03318829533867401,-0.03283059553870732,-0.03247884209516411,-0.03213290968453819,-0.03179252213382766,-0.03145726041510116,-0.031126570226211236,-0.030799769164323643,-0.03047605350214444,-0.030154504579520958,-0.029834094825413993,-0.029513704859475187,-0.02919294565331154,-0.02887264515794319,-0.028553651941679525,-0.02823673083999062,-0.02792256713355623,-0.027611770482649123,-0.02730487863473713,-0.027002360921413948,-0.0267046215598698,-0.02641200277318667,-0.026124787742835887,-0.025843203405841286,-0.025567423108141196,-0.025297569124888564,-0.025033715057556583,-0.024775888117002376,-0.024524071300853656,-0.024278205472977987,-0.024038191352153238,-0.02380389141644018,-0.0235751317292901,-0.02335170369290329,-0.02313336573386765,-0.022919844925793853,-0.022710838553163137,-0.02250601562032567,-0.02230501830929671,-0.022107463389567428,-0.02191294358305934,-0.021721028886903748,-0.021531267856658598,-0.02134318885221631,-0.02115630124855758,-0.020970096613225492,-0.02078404985226262,-0.02059762156497158,-0.020412293839774748,-0.020229719731398865
-0.011168826907673957,-0.013603715549378559,-0.01621018882530656,-0.01889771757693992,-0.0216149800472768,-0.024306435439721885,-0.026884448073749456,-0.029286257112591807,-0.03147182115428615,-0.033420175271614894,-0.03512541573860717,-0.03659288808441585,-0.03783588324094622,-0.038872960477705276,-0.03972590243871876,-0.040418245134806186,-0.04097429445717238,-0.041418527642882785,-0.041775276529092076,-0.04206859658662243,-0.04231026334557464,-0.04247565870497838,-0.04256937954530082,-0.04259885878443781,-0.04257121450211021,-0.042493195662096306,-0.04237111821987716,-0.042210803607379443,-0.04201752925708019,-0.04179599696731834,-0.041550320877418334,-0.041284033525804176,-0.04100010633676582,-0.04070097995705635,-0.04038859992088789,-0.04006445382712848,-0.03972960722850538,-0.03938473648895152,-0.03903015778391866,-0.03866511749215501,-0.03829064420896011,-0.037909296871209364,-0.03752335463158213,-0.037134830722176715,-0.036745485011123846,-0.03635683561238995,-0.03597016983740392,-0.03558655467921068,-0.03520684694255044,-0.034831703076936116,-0.03446158873212801,-0.03409678803265159,-0.033737412556229085,-0.03338340999694783,-0.03303457249468267,-0.032690544615771866,-0.03235083097477198,-0.03201480349216157,-0.03168170828787831,-0.03135067221476834,-0.03102070903980214,-0.030690728783612564,-0.030360204832691362,-0.03002993579004526,-0.02970081012250747,-0.029373629272555046,-0.029049112008035394,-0.02872789852207175,-0.028410554299168445,-0.02809757376291261,-0.027789383720198513,-0.027486346616078072,-0.02718876361265604,-0.026896877504613892,-0.026610875483176977,-0.026330891759501485,-0.026057010057798258,-0.025789265987588184,-0.0255276493039841,-0.02527210606406205,-0.025022540686841954,-0.024778817923786278,-0.024540764746188826,-0.024308172155306895,-0.02408079692062759,-0.0238583632512524,-0.023640564404898923,-0.023427064238795037,-0.02321749870625378,-0.023011477302485428,-0.022808584462889636,-0.022608380916815274,-0.022410404999479994,-0.022214173924576974,-0.022019185019797716,-0.021824916927377702,-0.021630830771495746,-0.0214363725805522,-0.021243087398236604,-0.02105269843295232
-0.009748842897732257,-0.012168922452194475,-0.014752945499118653,-0.017428256705369516,-0.020159651696123992,-0.02290153820545715,-0.025563647660904687,-0.028077602685703917,-0.030396207519434837,-0.03249094470750424,-0.034348800959114634,-0.03596902002702462,-0.037360129793589825,-0.038537409846255866,-0.039520850995204526,-0.040333592021300935,-0.04100078302927912,-0.04154880600789823,-0.04200477476866393,-0.04239623589382291,-0.04273700130765812,-0.042997358564940025,-0.04318042822461532,-0.0432929249864108,-0.04334149837072776,-0.04333264114090252,-0.04327259559249674,-0.04316726697682782,-0.043022152158451066,-0.0428422885740779,-0.0426322250014437,-0.042396012542602446,-0.04213721211215765,-0.04185891372905798,-0.04156376288932778,-0.041253989949710135,-0.04093143945350958,-0.04059759740460933,-0.04025361545392547,-0.039898373364127826,-0.039531973163834555,-0.03915703391512093,-0.038775906597185716,-0.0383906853239967,-0.0380032176003986,-0.037615113924342025,-0.03722775700723108,-0.03684231078541944,-0.0364597293165167,-0.036080765596303244,-0.035705980293373074,-0.03533575037556602,-0.03497027759100513,-0.03460959676340436,-0.03425358386357158,-0.03390196382413152,-0.03355431807113851,-0.033210091753217486,-0.03286860065559216,-0.032529037792378424,-0.032190479675755945,-0.031851886002303376,-0.03151256780716749,-0.031173276021753737,-0.030834935121285767,-0.03049837978854064,-0.030164359403795193,-0.029833542282027836,-0.02950651967172624,-0.029183809529714666,-0.028865860086040918,-0.028553053212645063,-0.028245707608922754,-0.02794408181677349,-0.027648377076988584,-0.02735874003823785,-0.027075265329086662,-0.02679799800300714,-0.026526935865377188,-0.02626203169112923,-0.02600319534082396,-0.025750295782489996,-0.025503163025992204,-0.025261589976093346,-0.025025334209994143,-0.024794119684597105,-0.02456763837839676,-0.02434555187241183,-0.02412749287431587,-0.023913066689527085,-0.023701852642712684,-0.02349340545288775,-0.02328725656502656,-0.02308291544084118,-0.02287987081113335,-0.022677591891967996,-0.02247552956662746,-0.02227311886230754,-0.02207196036884229,-0.021873839265747208
-0.008332481446707396,-0.010732280451407172,-0.013278154115590968,-0.01591818120597377,-0.01863468780175337,-0.021394275267302865,-0.024107828301311085,-0.026704102804934737,-0.029130524036864558,-0.03135195930050072,-0.033348550231814156,-0.03511319966165638,-0.036649087438911265,-0.037967420433625776,-0.039085509642869165,-0.040025200118486204,-0.04081164114812419,-0.04147236183016523,-0.042036603706698816,-0.042534854990291415,-0.042982898945577164,-0.0433468832084829,-0.04362825451242336,-0.04383276088977306,-0.0439663859364422,-0.044035213000114815,-0.044045296513246734,-0.044002546378150154,-0.04391263139898771,-0.043780905744412735,-0.043612359534292544,-0.043411591873051325,-0.04318280262528096,-0.04292979818596543,-0.042656006377313704,-0.04236449616910937,-0.04205799887226663,-0.0417389285244118,-0.04140940017250899,-0.04106787651754179,-0.04071336553628352,-0.040348515948698094,-0.039975726529235034,-0.039597154069599017,-0.03921472077101673,-0.03883012131245572,-0.03844482984963565,-0.03806010710034241,-0.03767700759073611,-0.03729638707734961,-0.0369189101191853,-0.03654505775031247,-0.03617513519201038,-0.03580927954087676,-0.03544746737270166,-0.03508952220855599,-0.034735121797922985,-0.03438380518259465,-0.034034979513647146,-0.03368792660168346,-0.03334180918756807,-0.03299565889364747,-0.03264859722800867,-0.03230130733069847,-0.03195474539762444,-0.03160977563240991,-0.03126717484071578,-0.030927636772964895,-0.03059177622749032,-0.030260132926674177,-0.029933175178856797,-0.02961130333876194,-0.029294853078999428,-0.0289840984848887,-0.02867925498431323,-0.028380482123917694,-0.028087886202276702,-0.02780152277014536,-0.027521399007273073,-0.027247475984594927,-0.026979670820164003,-0.026717858736421296,-0.0264618750259924,-0.026211516932625856,-0.025966545453333434,-0.025726687067416543,-0.025491635397533963,-0.025261052807616535,-0.025034571942005535,-0.02481179720985599,-0.024592306218510496,-0.02437565115922824,-0.024161360148380273,-0.023948938526923758,-0.02373787012078138,-0.023527618464419198,-0.02331762798979592,-0.02310732654310127,-0.022898362024351304,-0.022692572499895647
-0.006927055639215696,-0.009303800254745864,-0.011800177387198407,-0.014386395858545398,-0.017062336011231194,-0.019808142846276855,-0.02253975618817039,-0.025186172874402835,-0.0276917009188693,-0.030016050464509725,-0.03213326610105516,-0.03403006820941923,-0.03570398783432449,-0.0371615274825835,-0.03841647380530955,-0.03948842214335757,-0.040401534381062754,-0.041183528143277526,-0.04186487936499517,-0.04247820872453223,-0.04304110101973224,-0.043516911195411345,-0.043905219532830886,-0.0442105280542302,-0.044437932259080326,-0.044592933200007456,-0.044681267616563436,-0.044708758355778255,-0.04468118852949288,-0.044604201936867094,-0.044483230204237945,-0.044323444797967904,-0.04412973022156763,-0.04390667365460699,-0.0436585660695471,-0.04338941031412191,-0.04310293251917452,-0.042802594228998236,-0.042491603649801146,-0.042167958053091426,-0.04182940049787892,-0.04147857360988133,-0.041117895353602496,-0.04074956311817696,-0.04037555766282325,-0.03999764709797121,-0.03961739113934326,-0.03923614577467083,-0.03885506840072933,-0.038475123426138236,-0.038097088292636694,-0.03772155984182407,-0.037348960941941844,-0.036979547286564496,-0.036613414281021994,-0.03625050394014123,-0.035890611730882094,-0.0355333933040578,-0.035178371069869874,-0.03482494058176222,-0.034472376701976615,-0.03411980752342969,-0.033766135342327475,-0.033411953549383755,-0.03305824545699221,-0.03270590078999752,-0.03235572034235923,-0.03200842038897517,-0.03166463686125304,-0.0313249292963898,-0.030989784570973067,-0.03065962043017978,-0.03033478882399193,-0.03001557906189717,-0.029702220797371393,-0.029394886853199242,-0.029093695898236016,-0.028798714985864393,-0.02850996196377875,-0.028227407764330803,-0.027950978584013186,-0.027680557960209184,-0.027415988752702347,-0.02715707503704451,-0.026903583916200957,-0.026655247256598846,-0.02641176335405676,-0.026172798534816022,-0.025937988696316583,-0.025706940792112498,-0.02547923426485832,-0.025254422431051082,-0.025032033820793498,-0.024811573475672977,-0.024592524207453947,-0.024374347820104225,-0.02415648629744327,-0.023938364344190666,-0.02372166799279135,-0.023508278093589352
-0.005544311653726264,-0.007897071306027126,-0.010336425772257019,-0.012854741084143528,-0.015468116286454836,-0.0181705748850276,-0.02088692148345994,-0.0235496838451833,-0.026102674150582872,-0.028502351542621263,-0.030717872984344807,-0.032730351751028564,-0.03453170177002274,-0.03612331477593811,-0.03751471897922565,-0.038722304605570246,-0.03976816430839003,-0.04067907394829873,-0.04148562333273509,-0.04222149337478531,-0.042905785578336464,-0.043500807568613076,-0.04400408295754543,-0.04441855153095786,-0.04474816685740868,-0.04499764841242904,-0.045172263622799025,-0.04527763858450495,-0.04531959818436693,-0.04530403640768088,-0.045236816395964774,-0.04512369810253758,-0.044970289831757326,-0.04478201894515632,-0.0445641167142623,-0.04432161262553713,-0.0440593342073653,-0.043781909426250376,-0.04349376969034491,-0.043192402656561324,-0.042874115004399305,-0.04254150161791603,-0.04219696588392258,-0.041842719271874274,-0.041480781238558306,-0.041112979551754913,-0.04074095125131055,-0.04036614437322655,-0.039989820480597016,-0.03961305798071063,-0.03923675616197292,-0.03886163985584401,-0.03848826461457333,-0.03811702229184544,-0.03774814691708378,-0.03738172076269458,-0.03701768051444321,-0.03665582346750379,-0.03629581368284113,-0.035937188050375435,-0.03557936221605956,-0.03522158794258823,-0.03486251601252788,-0.03450262623716921,-0.03414292424086246,-0.03378432110500795,-0.03342763803542592,-0.03307361079921678,-0.032722893935135444,-0.03237606474349125,-0.03203362706326762,-0.031696014845265685,-0.03136359553087881,-0.031036673246610746,-0.030715491824692298,-0.03040023766018013,-0.030091042414863045,-0.029787985578004883,-0.029491096893677904,-0.029200358664029813,-0.028915707937379853,-0.02863703858955935,-0.028364203306465996,-0.028097015475250953,-0.02783525099107831,-0.027578649985947612,-0.02732691848554375,-0.027079729999669788,-0.02683672705136919,-0.0265975226494099,-0.026361701708461693,-0.026128822420873554,-0.025898417583666122,-0.025669995883994545,-0.02544304314603013,-0.025217023541957873,-0.02499138076948565,-0.024765540600250324,-0.024541216930418275,-0.024320322121730298
