x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.49348211291697386,0.47414813030365777,0.4561893716340878,0.43950488848775626,0.4239990547104565,0.40958159607411126,0.396167570668733,0.38367730741693473,0.3720363090701172,0.3611751251825558,0.351029199850284,0.34153869842724494,0.33264831697419395,0.32430707783687407,0.31646811446894374,0.3090884483931592,0.3021287610120976,0.2955531628205007,0.2893289624200165,0.2834264375816461,0.2778186104330521,0.2724810286605842,0.26739155440851825,0.262530162329791,0.25787874799822774,0.25342094763607703,0.24914196984987946,0.24502843980956268,0.24106825605698934,0.23725045989865834,0.2335651171279688,0.23000321164028803,0.22655655035214883,0.22321767871586495,0.21997980603251144,0.2168367397090566,0.21378282757670253,0.2108129073845434,0.2079222626015912,0.20510658369757284,0.20236193412440262,0.19968472028195106,0.1970716648206149,0.19451978270545445,0.1920263595398698,0.18958893171866775,0.18720526804911686,0.18487335254270765,0.18259136813929866,0.18035768117804019,0.1781708264762526,0.17602949291797076,0.17393250948810401,0.17187883171725338,0.16986752852541998,0.16789776947172952,0.16596881243147543,0.1640799917322956,0.16223070678844975,0.1604204112761064,0.15864860289431315,0.15691481375549554,0.15521860144717003,0.1535595408021294,0.15193721640955415,0.1503512158928474,0.14880112397320933,0.14728651733019416,0.14580696026256945,0.14436200114472586,0.14295116966575716,0.1415739748303274,0.14022990369299226,0.1389184207905051,0.137638968230133,0.13639096638637105,0.13517381515336357,0.13398689569653943,0.13282957264363981,0.13170119665345148,0.13060110729918384,0.12952863620354338,0.1284831103629821,0.12746385560064166,0.12647020008953247,0.12550147789099342,0.12455703245705962,0.12363622004974417,0.12273841303493749,0.12186300301364617,0.121009403758492,0.12017705392868427,0.1193654195419721,0.11857399618717424,0.11780231096608251,0.11704992415784565,0.11631643060393959,0.11560146081527034,0.11490468180703817,0.11422579766999796
0.5834853239716461,0.5604600138755381,0.5389498693300984,0.5188553743521896,0.5000812590961871,0.4825367089085121,0.46613549703694723,0.4507960515891162,0.436441466142684,0.4229994623755867,0.4104023121909376,0.39858672603902756,0.3874937134687989,0.37706842135475027,0.36725995472451933,0.35802118464225885,0.3493085471687919,0.3410818370117058,0.3333039990872947,0.3259409208371796,0.3189612277714301,0.31233608434693416,0.30603900193541167,0.30004565529229643,0.2943337086096115,0.288882651926362,0.28367364838348197,0.2786893925501902,0.2739139798180169,0.26933278665981153,0.2649323613846538,0.2607003248863685,0.25662528078152935,0.25269673426172423,0.24890501894093708,0.2452412309598132,0.24169716961068632,0.23826528376687028,0.23493862343351568,0.23171079578179132,0.22857592507995161,0.22552861599129337,0.2225639197676671,0.2196773029257192,0.2168646180502024,0.21412207642273018,0.2114462222248058,0.20883390810981617,0.20628227197994697,0.203788714840346,0.20135087963426745,0.19896663098997236,0.19663403583262007,0.19435134483277683,0.19211697467815958,0.18992949116651092,0.18778759312614002,0.18569009717651952,0.1836359233448911,0.18162408155659915,0.17965365901659835,0.17772380849809377,0.1758337375515594,0.17398269864337002,0.1721699802287896,0.17039489875866132,0.16865679161340774,0.16695501095185927,0.165288918456156,0.16365788094775413,0.16206126684343725,0.16049844341444264,0.15896877480625193,0.15747162077173915,0.1560063360659637,0.15457227044717892,0.15316876922569522,0.15179517430004108,0.15045082561847078,0.1491350630032794,0.1478472282757607,0.14658666762032413,0.1453527341284554,0.1441447904652563,0.14296221160447342,0.14180438758149105,0.14067072621772836,0.1395606557741177,0.13847362749616254,0.13740911801763833,0.1363666315949531,0.13534570214905417,0.13434589509649986,0.1333668089559389,0.13240807672067068,0.13146936699210754,0.13055038487278792,0.12965087262106068,0.12877061007277624,0.1279094148379608
0.6735970232564937,0.6471477054031826,0.6223069293629974,0.5989830677843014,0.5770869536680118,0.5565323169473372,0.5372361178878947,0.5191187906130882,0.5021044088519943,0.48612078487785093,0.47109951155810814,0.456975956470573,0.4436892161483389,0.4311820376923149,0.4194007142265438,0.40829495996089593,0.39781776996197593,0.3879252691114866,0.3785765541482432,0.36973353214341975,0.36136075824785163,0.3534252750744763,0.3458964556401646,0.3387458513887208,0.33194704645284523,0.325475518987573,0.3193085101212866,0.3134249008231361,0.30780509677619616,0.30243092117288983,0.29728551521081725,0.2923532459605621,0.28761962119947093,0.28307121075338204,0.27869557385844834,0.27448119204408405,0.2704174070422459,0.26649436324467335,0.2627029542550795,0.25903477311546086,0.2554820658216578,0.25203768778197955,0.24869506291156462,0.24544814509365465,0.2422913817756439,0.2392196795022007,0.2362283712193728,0.23331318521200706,0.23047021556227432,0.22769589403895163,0.2249869633463334,0.22234045167753147,0.2197536485302477,0.21722408175392938,0.21474949580552594,0.21232783119772203,0.20995720512771954,0.2076358932779,0.20536231278090222,0.20313500634195514,0.20095262751046727,0.19881392709082324,0.19671774068001924,0.1946629773161891,0.19264860921854343,0.19067366259489227,0.18873720948867467,0.18683836063264858,0.18497625927219385,0.18315007591628707,0.1813590039704126,0.17960225620137804,0.1778790619807743,0.1761886652505119,0.17453032315157258,0.17290330525508424,0.17130689333351612,0.16974038160934735,0.16820307741829554,0.16669430222525217,0.1652133929320102,0.16375970341809387,0.16233260625829937,0.16093149456352063,0.15955578389499891,0.15820491420559446,0.15687835176610243,0.15557559103849716,0.1542961564628188,0.15303960412846662,0.1518055233055492,0.15059353781592055,0.14940330722827178,0.14823452786529245,0.14708693361514646,0.14596029654298814,0.14485442730147569,0.14376917534247202,0.1427044289345939,0.14166011499385445
0.7595504329984105,0.7302607813683287,0.7026080697128739,0.6765153445411568,0.6519057180592461,0.6287030533150185,0.6068325269583831,0.5862210833339688,0.5667977928414608,0.5484941266278934,0.5312441587604685,0.5149847060989324,0.49965541516480727,0.4851988044064691,0.4715602693937907,0.4586880576512985,0.44653321905839516,0.4350495370130073,0.42419344487183885,0.41392393154888707,0.40420243957290636,0.3949927583760854,0.3862609151081121,0.3779750648426933,0.37010538166538887,0.36262395180046225,0.3555046696485894,0.34872313736357363,0.34225656839182517,0.33608369522998427,0.3301846815202457,0.32454103849581284,0.3191355457074484,0.31395217590188473,0.3089760238815896,0.3041932391489143,0.29959096212377123,0.2951572637196934,0.290881088066418,0.28675219817562303,0.2827611243589826,0.2788991152224308,0.27515809107663813,0.2715305996200811,0.26800977376747437,0.2645892915115807,0.2612633377210455,0.25802656778980826,0.2548740730654827,0.2518013479943405,0.24880425892924374,0.24587901455445105,0.24302213788711946,0.24023043982032244,0.23750099417591353,0.23483111423826897,0.23221833074151876,0.22966037128354,0.22715514114009283,0.22470070545148657,0.2222952727529527,0.21993717981790362,0.21762487778089945,0.21535691950451963,0.21313194815124004,0.21094868691846103,0.20880592989150693,0.20670253396627214,0.20463741179017936,0.20260952566709778,0.20061788236936817,0.19866152879771504,0.19673954842789387,0.1948510584815658,0.19299520775784018,0.1911711750614239,0.18937816816354813,0.18761542323223168,0.18588220466971406,0.18417780529650252,0.1825015468235588,0.18085278055667697,0.17923088828018952,0.17763528327027178,0.1760654113918091,0.17452075223661156,0.17300082026464436,0.1715051659141672,0.1700333766507348,0.16858507792919808,0.16715993404685403,0.16575764886996336,0.16437796641958002,0.16302067130627773,0.1616855890068486,0.1603725859790358,0.15908156961347297,0.1578124880243773,0.15656532968304415,0.1553401229001442
0.8369839904444617,0.8057272726106685,0.7760590540609839,0.7479228117250086,0.7212594291437974,0.6960080922192226,0.6721070602191156,0.6494943224611452,0.6281081513049466,0.6078875619793288,0.5887726894405786,0.5707050919648228,0.5536279905746061,0.5374864527294726,0.5222275280040974,0.5078003427612364,0.4941561601186072,0.4812484108235139,0.46903269999645547,0.4574667940922398,0.44651059185913466,0.4361260825557053,0.426277294212524,0.41693023430133647,0.40805282479688165,0.3996148332837036,0.39158780147012584,0.3839449722204856,0.376661216001844,0.36971295745930866,0.36307810268111373,0.35673596758767456,0.350667207774377,0.3448537500530181,0.3392787258687041,0.3339264067148592,0.3287821416266158,0.3238322968002937,0.3190641973616609,0.31446607128733917,0.3100269954700333,0.3057368439088145,0.30158623799890594,0.2975664988911767,0.2936696018887869,0.28988813284698234,0.28621524654124564,0.2826446269689825,0.27917044954996195,0.27578734519111026,0.2724903661814576,0.26927495388334777,0.26613690818599134,0.2630723586873055,0.260077737569529,0.2571497541335376,0.25428537095566217,0.2514817816296754,0.2487363900550622,0.2460467912310299,0.24341075351355734,0.24082620229084706,0.23829120503013546,0.23580395764643935,0.2333627721415189,0.2309660654588358,0.22861234949804177,0.22630022223047164,0.2240283598549625,0.22179550993184682,0.21960048543140342,0.2174421596320789,0.21531946180315942,0.2132313736061865,0.2111769261497446,0.209155197632665,0.2071653115119264,0.20520643513282055,0.20327777876092334,0.20137859495765664,0.1995081782438054,0.19766586499834216,0.1958510335430078,0.19406310436666196,0.19230154044687986,0.19056584763010254,0.188855575035504,0.18717031545137053,0.18550970569698155,0.18387342692638786,0.18226120485448105,0.18067280988910384,0.1791080571564524,0.17756680641019973,0.17604896181774043,0.17455447161979853,0.17308332766208745,0.17163556480002884,0.1702112601795972,0.16881053239904598
0.9020997855782685,0.8699416161507242,0.8392474793560912,0.8099844100875125,0.7821144618908896,0.7555957037878885,0.7303831129409822,0.7064293667600171,0.6836855395184435,0.6621017095450493,0.6416274836683852,0.6222124458919064,0.6038065373363658,0.5863603743599183,0.569825511504901,0.5541546555636124,0.5393018366370709,0.5252225416062998,0.5118738149661782,0.4992143315030356,0.48720444484029735,0.47580621544041624,0.4649834212415641,0.45470155372751997,0.44492780188101444,0.4356310261548201,0.4267817243105655,0.41835199072161366,0.4103154705116655,0.4026473097026654,0.3953241023724333,0.3883238356714728,0.3816258334175392,0.37521069887356584,0.3690602572173757,0.3631574981282518,0.3574865188441768,0.35203246798272947,0.34678149036691786,0.3417206730532302,0.3368379927219364,0.33212226455795835,0.3275630927240286,0.32315082250503135,0.31887649418351194,0.31473179868995527,0.3107090350578693,0.30680106970210164,0.30300129752890836,0.2993036048779115,0.29570233428894543,0.2921922510803957,0.28876851172035123,0.28542663396696455,0.2821624687501575,0.27897217376287664,0.2758521887264799,0.27279921229147785,0.26981018053168226,0.26688224698681184,0.2640127642057132,0.2611992667396025,0.25843945553226944,0.25573118365155534,0.25307244330439727,0.2504613540754762,0.24789615232784812,0.2453751817023232,0.24289688465107828,0.2404597949400752,0.2380625310543102,0.2357037904394793,0.2333823445140656,0.23109703438603157,0.22884676720945551,0.2266305131175247,0.22444730266995905,0.22229622475494992,0.2201764248878707,0.21808710385165153,0.216027516626499,0.21399697155967756,0.2119948297293287,0.21002050445963472,0.2080734609481475,0.20615321596957792,0.2042593376240368,0.2023914451011254,0.200549208434878,0.19873234822797248,0.19694063532696238,0.19517389043340228,0.1934319836388806,0.19171483387473398,0.1900224082699361,0.18835472141308707,0.18671183451671658,0.18509385448403137,0.1835009328802576,0.18193326481206162
0.9523327201416053,0.9203750063271557,0.8896974083682939,0.8602898202059138,0.8321355867513464,0.8052124466602978,0.7794934111961608,0.7549475749477673,0.7315408564571638,0.709236668681494,0.687996520688381,0.6677805531064688,0.648548010668249,0.6302576557370366,0.6128681270495321,0.5963382480710259,0.5806272893890668,0.5656951894953958,0.5515027381525589,0.5380117263336103,0.5251850664789776,0.5129868865493484,0.501382601077983,0.4903389621503279,0.47982409296854434,0.46980750639929314,0.4602601106574654,0.4511542040488671,0.44246346048215257,0.4341629072647494,0.4262288965194744,0.4186390713968736,0.4113723281127456,0.40440877470957004,0.39772968732370295,0.3913174646362779,0.38515558109333325,0.37922853939902235,0.373521822713749,0.3680218469255371,0.36271591330735975,0.35759216182432463,0.3526395253119837,0.34784768470984073,0.3432070255017702,0.33870859548680887,0.33434406397934124,0.3301056825165195,0.325986247132077,0.32197906223994066,0.3180779061568676,0.3142769982812933,0.31057096793490724,0.3069548248641848,0.303423931390849,0.29997397619303945,0.2966009496924099,0.2933011210168043,0.29007101650277056,0.28690739969776236,0.283807252817622,0.28076775961125533,0.2777862895811195,0.274860383505212,0.27198774020371863,0.2691662044913371,0.26639375625444794,0.2636685005909559,0.2609886589495375,0.2583525612043288,0.2557586386009364,0.25320541750956205,0.25069151392162026,0.24821562862698088,0.24577654301011587,0.2433731154049822,0.24100427795020984,0.2386690338882148,0.23636645525433286,0.2340956809044471,0.23185591483254042,0.22964642473233365,0.2274665407604598,0.2253156544615612,0.22319321781909685,0.22109874239877325,0.2190317985548923,0.21699201467304585,0.21497907642579606,0.2129927260211183,0.21103276142625316,0.20909903555264553,0.20719145539023842,0.20530998108200615,0.2034546249320034,0.2016254503424869,0.19982257067756415,0.1980461480527992,0.19629639205182603,0.1945735583724827
0.9868475420417281,0.9560495765705391,0.9263182490828746,0.8976617140685438,0.8700811424284015,0.84357147397043,0.8181221502790598,0.7937178191270041,0.7703390034975796,0.7479627300967745,0.7265631138863392,0.7061118966218675,0.6865789386166657,0.667932663973252,0.6501404603408477,0.6331690348871925,0.616984728638229,0.6015537916624433,0.5868426217807255,0.5728179695886749,0.5594471126058785,0.5466980013326174,0.5345393799139672,0.5229408839961859,0.511873118221935,0.5013077156566631,0.4912173812763464,0.48157592148107187,0.47235826143442206,0.4635404518682803,0.45509966683842695,0.44701419377005014,0.4392634169950328,0.4318277958548481,0.4246888383246562,0.4178290710056546,0.41123200623350453,0.40488210696053717,0.39876474998795175,0.3928661880508161,0.38717351119266186,0.38167460780776097,0.3763581256763421,0.37121343327146106,0.366230581574743,0.36140026660136704,0.35671379280244964,0.35216303748409994,0.3477404163573504,0.3434388503108049,0.33925173347826487,0.33517290265630495,0.33119660811150065,0.32731748580361864,0.3235305310390847,0.31983107355863016,0.31621475405368626,0.312677502097778,0.3092155154720567,0.30582524085741547,0.30250335586019317,0.29924675233329145,0.296052520950275,0.29291793698619195,0.2898404472556787,0.2868176581561942,0.2838473247620127,0.28092734091290883,0.2780557302401837,0.27523063807176273,0.2724503241578421,0.26971315615835556,0.267017603833943,0.26436223388285607,0.2617457053672233,0.25916676567343544,0.25662424695305186,0.25411706299258674,0.25164420646250785,0.24920474649825863,0.24679782656851057,0.24442266258850165,0.24207854123909345,0.23976481845496134,0.2374809180483265,0.23522633043735175,0.23300061145153272,0.2308033811889617,0.2286343229035298,0.22649318190264556,0.22437976443891217,0.22229393658170882,0.22023562305710664,0.21820480604693515,0.2162015239399434,0.21422587003006222,0.2122779911587288,0.21035808629980324,0.20846640508737047,0.20660324628791005
1.0067008748658526,0.9777281929870966,0.9496140454057685,0.9223777738164324,0.8960323115814953,0.870584704052758,0.8460366342552456,0.8223849475108348,0.7996221686418062,0.7777370058761536,0.7567148363186963,0.7365381687322882,0.7171870802995596,0.6986396249430405,0.6808722116262197,0.6638599518142533,0.6475769759268305,0.6319967191634409,0.6170921775251769,0.6028361352045152,0.5892013647742279,0.576160801789635,0.5636876955356646,0.5517557377123349,0.5403391708693582,0.5294128783816322,0.5189524577103463,0.508934278626438,0.49933552798987,0.4901342425847305,0.48130933141052445,0.47284058872747636,0.4647086990506347,0.4568952351865413,0.44938265030799285,0.4421542649687452,0.43519424987121724,0.4284876051169736,0.4220201365922561,0.4157784300692101,0.409749823537363,0.40392237821983035,0.39828484867355407,0.39282665232326563,0.3875378387335632,0.382409058883063,0.37743153466791723,0.3725970288292212,0.3678978154694882,0.36332665129703845,0.3588767477137381,0.35454174384050285,0.35031568055629114,0.3461929756097094,0.3421683998473727,0.33823705459009246,0.3343943501760226,0.33063598567958075,0.32695792980555594,0.3233564029496697,0.31982786040952604,0.31636897672352415,0.3129766311097707,0.30964789397204184,0.30638001443583784,0.3031704088739354,0.30001665037788794,0.2969164591296255,0.2938676936253023,0.2908683427022708,0.28791651831895015,0.2850104490370714,0.28214847415542554,0.2793290384446384,0.2765506874330438,0.27381206319461804,0.27111190059111456,0.2684490239220737,0.2658223439379147,0.26323085517335365,0.2606736335603582,0.2581498342820817,0.2556586898315666,0.25319950824141924,0.25077167145316015,0.24837463379750313,0.24600792055938048,0.2436711266040642,0.24136391504330545,0.23908601592296252,0.2368372249158447,0.23461740200611125,0.23242647015359064,0.23026441392872787,0.22813127811078238,0.2260271662439043,0.2239522391474088,0.22190671337834023,0.21989085964570843,0.21790500117737788
1.0145931635313046,0.9877407905301062,0.9615728202345483,0.9361128408398703,0.9113790380742698,0.8873845780872905,0.8641379822577561,0.8416434974530388,0.8199014627723386,0.7989086721054562,0.7786587307807388,0.7591424040173532,0.7403479547098303,0.7222614681484886,0.7048671615292644,0.6881476764606954,0.6720843530808122,0.6566574848140562,0.6418465532000864,0.6276304425954616,0.6139876348747452,0.6008963845345915,0.5883348748322345,0.5762813557694623,0.5647142648690374,0.5536123317861087,0.5429546678584202,0.5327208417303743,0.5228909421928237,0.5134456293670354,0.5043661753320753,0.4956344952534978,0.48723317002086264,0.4791454613452043,0.4713553202070925,0.46384738948368043,0.4566070015201872,0.4496201713491145,0.4428735862000571,0.4363545918846429,0.4300511765857774,0.42395195252801987,0.41804613595687246,0.41232352580912146,0.40677448141402517,0.40138989952622783,0.39616119095536473,0.3910802570246311,0.3861394660606986,0.38133163009004545,0.3766499818922685,0.3720881525382992,0.36764014952150215,0.36330033557104413,0.35906340822067195,0.35492438019101524,0.350878560630275,0.3469215372461104,0.34304915935075153,0.3392575218318675,0.33554295005295887,0.3319019856796205,0.3283313734211136,0.32482804867079207,0.32138912602377634,0.3180118886457036,0.3146937784624907,0.31143238713792265,0.3082254478029226,0.305070827498399,0.301966520291746,0.29891064102578435,0.29590141965817296,0.2929371961488735,0.29001641585307525,0.2871376253774184,0.28429946885775614,0.2815006846176714,0.2787401021680421,0.2760166395092055,0.27332930069902794,0.2706771736516266,0.2680594281336287,0.2654753139266651,0.26292415912697253,0.2604053685551736,0.25791842225147976,0.25546287403379886,0.2530383500986294,0.2506445476466782,0.2482812335175112,0.24594824281963323,0.2436454775445639,0.241372905155386,0.23913055714233356,0.23691852753961318,0.23473697139953453,0.23258610322153495,0.23046619533506185,0.2283775762367687
1.014263076206546,0.9894763790287177,0.9652463926789355,0.9415969494614521,0.9185470883888437,0.8961115085673838,0.8743009601982571,0.8531225903246776,0.8325802560976167,0.8126748147184549,0.7934043963151401,0.7747646637555771,0.7567490617141389,0.7393490560955317,0.7225543640956414,0.7063531746601092,0.690732358815955,0.6756776692375058,0.661173928414642,0.6472052048779796,0.6337549770699079,0.6208062846091976,0.6083418668617436,0.5963442888895837,0.5847960549961756,0.57367971021348,0.5629779301833541,0.5526735999717111,0.5427498824189915,0.5331902766770505,0.5239786676115449,0.515099366763328,0.5065371455637632,0.4982772614899892,0.4903054778286152,0.48260807769225267,0.4751718729040514,0.4679842083328666,0.4610329622264603,0.45430654305396045,0.44779388333174464,0.441484430870443,0.4353681378446749,0.42943544805236356,0.4236772826970193,0.4180850249946265,0.41265050387669266,0.40736597703279254,0.40222411350957865,0.39721797605870945,0.3923410034032765,0.38758699257147067,0.3829500814266683,0.37842473150542777,0.37400571125849347,0.36968807977497875,0.3654671710562313,0.3613385788933764,0.35729814239132074,0.3533419321715071,0.3494662372765901,0.34566755279157013,0.3419425681884497,0.3382881563946182,0.3347013635790447,0.33117939964498133,0.32771962941315025,0.3243195644750895,0.32097685569287926,0.31768928631834215,0.31445476570218667,0.311271323561627,0.3081371047732381,0.30505036465665925,0.30200946471393364,0.2990128687888559,0.29605913961053487,0.2931469356856874,0.2902750085045912,0.28744220002655363,0.28464744041162116,0.28188974596662464,0.27916821727503394,0.2764820374816567,0.2738304707050615,0.27121286055230576,0.26862862871257465,0.2660772736083318,0.2635583690845543,0.2610715631187005,0.2586165765360945,0.25619320171749405,0.2538013012874095,0.2514408067739057,0.2491117172321552,0.24681409782609098,0.24454807836384662,0.24231385178445486,0.24011167259455635,0.23794185525524114
1.0096920190136487,0.9866749152662043,0.9641257098542705,0.9420692259808484,0.9205249778709536,0.8995079315684021,0.8790291264680398,0.8590961852936992,0.8397137359987926,0.8208837650085737,0.8026059175043222,0.7848777571610853,0.7676949949298834,0.7510516941000774,0.7349404569608574,0.7193525968596545,0.7042782982785535,0.6897067666649571,0.6756263691086152,0.6620247665062028,0.6488890375554682,0.6362057947373129,0.6239612923462922,0.6121415265930473,0.6007323278069939,0.5897194447986213,0.5790886214869305,0.5688256659499397,0.5589165121093976,0.549347274310284,0.540104295099281,0.531174186542467,0.5225438654506475,0.5142005829009185,0.5061319484557286,0.4983259494865654,0.4907709660091891,0.4834557814319963,0.4763695896094543,0.46950199857947406,0.4628430313478039,0.45638312406475834,0.4501131219203788,0.4440242730641232,0.4381082208346113,0.43235699456435184,0.42676299920400906,0.42131900399071764,0.416018130365604,0.41085383932699104,0.40581991838785403,0.40091046828911747,0.39611988960433886,0.39144286935595984,0.3868743677492349,0.38240960511632116,0.3780440491506535,0.37377340249990854,0.3695935907750668,0.36550075102290525,0.3614912206999389,0.35756152717716605,0.35370837779704145,0.3499286504967404,0.34621938500522964,0.34257777461551486,0.3390011585279874,0.33548701475596554,0.3320329535801082,0.32863671153458374,0.325296145904595,0.32200922971197177,0.3187740471632955,0.31558878953300395,0.3124517514525468,0.3093613275755095,0.30631600958801475,0.3033143835333366,0.30035512741965464,0.2974370090802637,0.29455888425604304,0.2917196948709081,0.2889184674720938,0.2861543118081712,0.2834264195194539,0.2807340629167495,0.2780765938263149,0.2754534424804761,0.27286411643544517,0.2703081994994988,0.2677853506568285,0.2652953029740909,0.26283786247863417,0.2604129069992306,0.25802038496181734,0.2556603141345205,0.253332780317837,0.25103793597727775,0.24877599881724122,0.24654725029614888
1.0043382547587947,0.9827101592224429,0.9614759351105172,0.9406669586268815,0.9203073319620606,0.9004151157859154,0.8810033536732612,0.8620809180168109,0.8436532051361026,0.825722704770456,0.808289466271645,0.7913514808324197,0.7749049961756839,0.7589447774047472,0.7434643252490017,0.7284560607677416,0.7139114837074808,0.6998213101358618,0.68617559367743,0.672963833625393,0.6601750723677328,0.6477979839143829,0.6358209548142103,0.6242321583784539,0.6130196228563819,0.6021712940176501,0.591675092466121,0.5815189659265726,0.5716909366964186,0.5621791444296719,0.552971884412044,0.5440576414883941,0.5354251198124828,0.5270632686005571,0.5189613040828679,0.5111087278587952,0.5034953418711933,0.4961112602231156,0.4889469180651337,0.48199307778379386,0.47524083272172446,0.4686816086575202,0.4623071632692414,0.4561095837991217,0.45008128312971263,0.4442149944728754,0.43850376486344944,0.4329409476391356,0.427520194077312,0.4222354443484978,0.41708091793475,0.41205110365017694,0.4071407493894058,0.40234485171876877,0.39765864541416207,0.39307759303894685,0.3885973746449053,0.3842138776695069,0.37992318709310136,0.37572157591067123,0.37160549596399106,0.3675715691719065,0.3636165791887175,0.35973746351331715,0.3559313060650059,0.3521953302355755,0.348526892421568,0.3449234760351346,0.3413826859873953,0.33790224363369925,0.3344799821664851,0.33111384243820086,0.32780186919379484,0.3245422076899832,0.3213331006766863,0.31817288571433544,0.3150599927998906,0.3119929422736193,0.3089703429782952,0.3059908906427099,0.30305336646146197,0.3001566358437239,0.29729964730451963,0.29448143147310823,0.29170110019428874,0.28895784569990834,0.28625093982942806,0.28357973327991426,0.28094365486777406,0.27834221078609345,0.2757749838434883,0.2732416326718977,0.27074189089283973,0.26827556623318405,0.26584253958330406,0.26344276399203725,0.2610762635944953,0.25874313247019975,0.2564435334303453,0.2541776967342516
