x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.154472715735966,-0.14356952875291684,-0.1332163840638998,-0.12339710538767568,-0.11409009473446197,-0.10527093527774967,-0.09692153449801366,-0.08902382866967606,-0.08155975427556084,-0.0745112480061873,-0.06786024675918567,-0.061588687638559625,-0.05567850795407875,-0.050111645220620005,-0.04487003715744059,-0.03993562168752296,-0.03529033693689576,-0.030916121233895477,-0.026794913108526275,-0.02290865129171815,-0.019240111827347306,-0.015778925970169055,-0.01251766953914274,-0.009448893709137984,-0.006565149852367058,-0.0038589895375891747,-0.0013229645293125758,0.0010503732129103494,0.003268471535224138,0.005338778090295981,0.007268740338110036,0.009065805546640271,0.010737420792804708,0.012291032963111792,0.01373408875458626,0.015074034675461367,0.016318317046127906,0.017474381999863953,0.018549675483684303,0.01954863987731298,0.020472385985280173,0.021323437281190294,0.022104317127503492,0.022817548704651025,0.023465655011948805,0.024051158868462097,0.024576582913913514,0.025044449609535446,0.0254572812390082,0.025817599909319533,0.026127927551757912,0.026390785922711546,0.02660869660473264,0.026784181007333124,0.026919760368031148,0.02701795575327251,0.02708128805931226,0.027112278013287222,0.027113446174102773,0.02708731293343261,0.02703639851671183,0.02696319403976341,0.026869098970144084,0.026754690211284543,0.026620631149145618,0.026467585008444677,0.026296214853664457,0.026107183590129812,0.025901153964996926,0.025678788568347655,0.025440749834194976,0.02518770004157711,0.024920301315621535,0.024639215628575545,0.02434510480094984,0.02403863050254565,0.023720454253626677,0.02339123742592686,0.023051641243823945,0.022702326785450172,0.022343954983807535,0.0219771866278676,0.021602682363777354,0.021221102695964444,0.020833107988263017,0.020439358465120155,0.020040514212771726,0.01963723518037211,0.01923018118117903,0.018820011893818406,0.018407386863376757,0.0179929655026623,0.017577407093434527,0.017161370787592112,0.016745515608379447,0.016330500451670837,0.015916984087174763,0.015505624239195742,0.015095566185044512,0.014685820291483964
-0.15196923366783777,-0.1410278143862279,-0.13057621406908104,-0.12061030826148567,-0.11112488163111489,-0.1021072655693821,-0.09354187489817767,-0.0854131215582713,-0.07770541773857376,-0.07040317587542655,-0.06349080865182677,-0.05695272899675663,-0.050773350084399094,-0.04493708533339957,-0.03942834840610171,-0.03423155320776433,-0.029331113885884497,-0.02471144482926485,-0.020356960667345658,-0.016252076269391458,-0.012380342089967133,-0.008726805121507808,-0.005283383003298614,-0.002042401535507332,0.0010038132459708193,0.0038629350703863197,0.006542637432883802,0.009050593595457457,0.01139447658777526,0.013581959208005034,0.015620714023733107,0.01751841337286769,0.01928272936446046,0.0209213338796565,0.022441898572589214,0.023852094871304852,0.02515959397863765,0.02637206687318161,0.027497184310214362,0.028539849722774457,0.0295016114365379,0.03038517402301616,0.03119324189788747,0.031928519258313026,0.03259371008392692,0.033191518137802134,0.033724646967436656,0.03419579990583865,0.03460768007238624,0.03496299037401246,0.03526443350614472,0.035514711953748,0.03571652799240582,0.03587258368932483,0.0359855809044195,0.03605822129137287,0.03609320629873791,0.03609323717098706,0.03606101494962838,0.035999240474288374,0.03591061438384241,0.03579780917382144,0.03566239597733631,0.03550503415627901,0.03532644945076588,0.0351273674058285,0.03490851337252909,0.03467061250919348,0.03441438978247838,0.034140569968657886,0.033849877654721056,0.03354303723962232,0.033220772935509235,0.03288380876884492,0.03253286858173868,0.032168676033105886,0.031791954599886596,0.03140342757838488,0.031003818085443113,0.030593849059710104,0.03017424326298601,0.02974572328135372,0.029309011526667456,0.02886483023763642,0.028413901481313425,0.027956947154281236,0.027494688984020743,0.02702784853025539,0.026557147186244384,0.02608330618020041,0.025607046576545306,0.025129089277347305,0.024650155023683312,0.02417096439698202,0.023692237820444884,0.023214695560453052,0.02273905772792084,0.022266043286565423,0.021794739313211076,0.02132408696034413
-0.14647663000171607,-0.1357407872849018,-0.12541334078117394,-0.11550362265819103,-0.1060250072757557,-0.09697870711584688,-0.08835254260680936,-0.0801342947605529,-0.07231174487976777,-0.06487267455722201,-0.05780486567490095,-0.0510961004031355,-0.04473416119984841,-0.03870683080965054,-0.033001892263064714,-0.027607128875565934,-0.022510324246816316,-0.0176992622597289,-0.013161727079585794,-0.00888550315320985,-0.004855528971766054,-0.0010518584354435312,0.0025341756156708195,0.005910334514071247,0.009084379315309421,0.01206407079900651,0.014857169469725429,0.017471435557974535,0.01991462902117236,0.02219450954460278,0.02431883654239625,0.026295369158561455,0.028131866267949723,0.02983608647729641,0.03141578812616569,0.03287872928810315,0.03423266777156725,0.03548536112101408,0.03664456661792964,0.03771565204290328,0.03870068847252761,0.03960254200755964,0.040424078541872466,0.04116816371181159,0.041837662897252326,0.042435441222768544,0.04296436355870692,0.04342729452234573,0.043827098479038484,0.04416663954336669,0.04444878158028781,0.04467638820632491,0.04485232279070378,0.0449794484566054,0.04506062808229727,0.04509872430238565,0.04509659950899714,0.0450571158530344,0.044983135245371675,0.04487751935813722,0.044743129625944345,0.04458280142755561,0.04439828701977694,0.04419033386683885,0.04395972715432306,0.04370725183670354,0.04343369263862562,0.0431398340562561,0.04282646035857274,0.04249435558870038,0.04214430356527665,0.04177708788380216,0.04139349191799577,0.04099429882114991,0.04058029152751649,0.040152252753734546,0.039710965000202075,0.039257210552438165,0.03879177148259125,0.03831542965081941,0.037828966706706046,0.037333164090727095,0.03682880303573616,0.036316664568410456,0.03579752951067547,0.035272178481232486,0.03474139189711484,0.03420594997505563,0.03366663273311479,0.03312421999212534,0.03257949137730412,0.03203322631969985,0.03148620405780059,0.030939203639116425,0.030393003921682482,0.029848383575682286,0.02930612108504127,0.02876699368716143,0.028230033811207672,0.027694117422995407
-0.13832409545624058,-0.12803860256095978,-0.11806094015482926,-0.10841462325757045,-0.09913296939780747,-0.09023269616862106,-0.08170588819636815,-0.07354455078012212,-0.06574068955545176,-0.058286310493650184,-0.05117341990064572,-0.044394024416290145,-0.0379401310132369,-0.031803746996066806,-0.025976880000403546,-0.020451537991832747,-0.015219729264973392,-0.01027346244255456,-0.005604746474336619,-0.001205590636163989,0.0029370379404646263,0.006848278816873221,0.010537279858690962,0.014011738204836144,0.017279350673330418,0.02034781376232825,0.02322482365120837,0.025918076201606632,0.028435266958603822,0.030784091151696336,0.032972243696029746,0.0350074191934211,0.03689731193351442,0.038649615894982836,0.04027202474655883,0.04177223184829926,0.04315793025269371,0.04443681270585448,0.045616571648756765,0.046703039862368234,0.04769890115182601,0.04860716128073744,0.049430825747858176,0.05017289975291728,0.05083638819774672,0.0514242956876409,0.05193962653258016,0.052385384748477815,0.05276457405852114,0.0530801978944917,0.05333525939799588,0.05353276142180463,0.05367570653127768,0.053767097005596565,0.05380993483914165,0.05380722174289476,0.05376195914576831,0.053677148195998,0.0535557897625531,0.05340088443650948,0.053215432532503104,0.05300241164218139,0.052763765555625564,0.05250033609810728,0.05221296467370984,0.05190249241731698,0.051569760196058634,0.05121560861071961,0.05084087799741799,0.050446408428902245,0.05003303971623696,0.04960161141022701,0.04915296280301873,0.048687932929623534,0.048207360569486546,0.04771208424802692,0.04720294223831442,0.046680772562512074,0.0461464129936382,0.04560070105704411,0.04504447403215192,0.04447856895402971,0.043903822615015325,0.043321071566428754,0.042731152120240035,0.04213490035069123,0.04153315209601405,0.04092674296016366,0.04031650831449177,0.03970328329947015,0.039087902826445226,0.038471201579352465,0.03785401401647681,0.03723717437224483,0.03662151665896571,0.036007874668653794,0.03539708197476221,0.034789970808101645,0.03418552298850516,0.03358255386499631
-0.12789113827605225,-0.11829787235421607,-0.10889543983329575,-0.09972151731636902,-0.09082973714783837,-0.082253316398468,-0.07398939453852316,-0.06603499027145343,-0.0583871226860283,-0.05104281125547261,-0.04399907583623508,-0.03725293666710794,-0.03080141436812245,-0.024641529939454898,-0.018770304760382106,-0.013184760588218047,-0.007881919557173767,-0.0028588041772908968,0.001887562666703646,0.00636015771653109,0.010569325963041387,0.014545340450907052,0.018297689795118144,0.021833842418128246,0.025161266374653546,0.02828742935278561,0.031219798675340693,0.03396584130094249,0.036533023825323085,0.03892881248255137,0.04116067314626687,0.04323607133096491,0.04516247219327424,0.04694734053317934,0.04859814079541436,0.05012233707071062,0.05152739309710713,0.05282077226132248,0.05400993760008099,0.055101184101951806,0.05609790220251809,0.057003213046111,0.05782023744727771,0.05855209587749566,0.05920190846652268,0.05977279500384858,0.06026787494009617,0.06069026738850691,0.06104309112638795,0.0613294645965623,0.061552505908844535,0.06171533284160596,0.061821062843174346,0.06187281303340769,0.061873700205246907,0.06182684082619183,0.06173535103989658,0.06160234666774833,0.061430943210385225,0.06122425584928298,0.060985399448456434,0.060717470857401035,0.06042261679594502,0.060101780340062805,0.059755855538541625,0.059385736130889155,0.05899231554892298,0.05857648691844436,0.058139143060907506,0.05768117649519833,0.05720347943930548,0.056706943812059485,0.05619246123485433,0.055660923033448384,0.0551132202397035,0.05455024359333838,0.05397288354375823,0.053382030251845236,0.05277857359176158,0.05216340315280216,0.05153740824118891,0.05090147788195343,0.05025650082082894,0.049603365526037446,0.04894296019028091,0.048276172732535205,0.04760389080007718,0.04692700177028586,0.04624639275268158,0.045562950590819606,0.04487756186423181,0.04419111289049074,0.04350448972706755,0.04281857817344792,0.04213426377302004,0.041452431815240165,0.040773967337527944,0.040099753942216154,0.03942872738297587,0.038759647527655344
-0.11559939503433314,-0.10693345057995762,-0.09832820255352892,-0.08983468956840901,-0.08152616014943337,-0.07345259070675492,-0.06561686890074125,-0.05802172082507573,-0.05066987301079673,-0.04356405242512529,-0.036706986470321,-0.030101402982502856,-0.023750030230410557,-0.01765559691429508,-0.011820832164652684,-0.006248465541001225,-0.0009412270306414783,0.004098152952559886,0.008866943569497687,0.013362413557005959,0.017591551965315144,0.021589394900687453,0.025365590896969548,0.02892720184658215,0.03228128922454088,0.035434914089728764,0.0383951370863258,0.04116901844516763,0.04376361798517292,0.04618599511462995,0.04844320883276271,0.05054231773106066,0.05249037999473022,0.05429445340419414,0.05596159533649475,0.057498862766844516,0.05891331227005481,0.060212000022087486,0.06140198180154455,0.06249000748010819,0.0634802708073059,0.06437598146600099,0.0651803487371792,0.06589658151229427,0.06652788829480805,0.0670774772018532,0.06754855596585874,0.0679443319361075,0.06826801208050037,0.06852280298714958,0.06871191086605566,0.06883854155081964,0.06890590050035217,0.06891719280056446,0.06887562316608781,0.06878439594210861,0.06864671510600967,0.06846578426917854,0.06824480667884808,0.06798698521977087,0.06769552241618298,0.06737360900089967,0.06702360708970179,0.06664656857276008,0.06624343619748685,0.06581515235993068,0.06536265910673444,0.06488689813695964,0.06438881080407016,0.06386933811780321,0.06332942074616954,0.06276999901738911,0.06219201292186172,0.06159640211414896,0.06098410591498005,0.060356063313278474,0.05971321296818166,0.059056493211043226,0.05838684204754635,0.05770519715974881,0.057012495908136285,0.05630967533376274,0.055597672160341505,0.054877422796341,0.054149863337177084,0.053415929567300124,0.05267655696240825,0.05193268069160767,0.0511852356195866,0.05043515630884132,0.04968337702190179,0.0489308317235167,0.048178454082980215,0.04742717747630132,0.046677934988539366,0.045931659416063836,0.04518928326888477,0.04445173753411513,0.04371791696983249,0.04298653169024719
-0.10190328057144837,-0.09438911279673534,-0.08679614123175183,-0.07918719906071203,-0.07165334014678104,-0.06426074283280614,-0.05701860904437983,-0.049935941407076245,-0.04302174303894646,-0.03628501754919322,-0.029734769036827258,-0.023380002089398055,-0.017229721781608087,-0.011292933673962113,-0.005578643811364636,-9.585872182515942e-5,0.005146414585058379,0.010139168619457517,0.014873395412763668,0.01934008651898156,0.02354220962937381,0.027518836712325467,0.03127954985434955,0.03483081327543769,0.03817909072571879,0.04133084548689303,0.04429254037387509,0.04707063773630504,0.049671599460144655,0.05210188696922724,0.0543679612269119,0.0564762827376768,0.05843331154877329,0.06024550725183592,0.061919328984589406,0.06346123543247251,0.0648776848304351,0.06617513496448968,0.06736004317357208,0.0684396009715037,0.0694189033802094,0.07030121904454101,0.07108981612800785,0.07178796235586571,0.07239892501688178,0.07292597096514714,0.07337236662199148,0.07374137797768332,0.0740362705935112,0.074260309603504,0.07441675971639156,0.0745088852175464,0.07453994997086666,0.07451321742075839,0.07443195059407204,0.07429941210208979,0.07411886414252794,0.07389356850154577,0.07362678655572791,0.073321779274168,0.07298180722049047,0.0726101270550284,0.07220932993570306,0.07178058486625138,0.07132487894937722,0.07084319889277957,0.0703365310113444,0.06980586122930488,0.06925217508239961,0.0686764577200451,0.06807969390759006,0.06746286802850532,0.06682696408661187,0.0661729657083312,0.06550185614501053,0.06481461827507401,0.06411223460647958,0.06339568727892159,0.06266595806616476,0.061924028378444185,0.06117087926477632,0.0604074914153554,0.05963484516392292,0.058853920490176626,0.058065697022216256,0.05727115403895766,0.05647127047254369,0.0556670249108947,0.0548593956001277,0.05404936044706349,0.05323789702175746,0.05242598256000969,0.051614593965885525,0.05080470781436086,0.0499973003537697,0.049193347508497076,0.048393824881546144,0.04759970647081291,0.04680985166674906,0.04602292718303669
-0.08727959992842893,-0.08112725522884479,-0.0747513932376691,-0.06822435924219705,-0.06165209938808791,-0.05511556488393021,-0.04863068068910881,-0.042213140394498305,-0.03587863814159453,-0.02964286862110721,-0.02352152707149635,-0.017530309277359213,-0.011684911567995226,-0.006001030815800168,-0.0004943644347542575,0.004819389621231629,0.00992453285977779,0.014805366251813501,0.0194461902330485,0.023831304705756007,0.02795900659526407,0.03187127952371971,0.03557736315582716,0.03908291961753285,0.04239361050974211,0.045515096910005215,0.048453039374368845,0.05121309793907891,0.053800932122399225,0.0562222009263984,0.058482562838797714,0.0605876758348195,0.06254319737897485,0.0643547844270298,0.06602809342785465,0.06756878032528146,0.06898250056013544,0.07027490907204603,0.07145166030154138,0.07252036653215399,0.07348712136639396,0.07435521989388777,0.07512795663631217,0.07580862562626828,0.07640052040922507,0.076906934045683,0.0773311591132188,0.07767648770860425,0.07794621144993641,0.07814362147875648,0.07827200846226712,0.0783346625954281,0.0783348736032391,0.07827593074285016,0.0781611228058513,0.07799373812055854,0.07777706455414757,0.07751438951506223,0.0772089999552335,0.07686418237240261,0.07648322281249098,0.0760694131345509,0.07562558849432544,0.07515304411962426,0.07465280670279956,0.07412590249622686,0.07357335731476683,0.07299619653822181,0.07239544511379781,0.0717721275585882,0.07112726796208002,0.07046188998865843,0.06977701688015248,0.06907367145838389,0.06835287612774316,0.06761565287778454,0.06686302328578064,0.06609600851942737,0.0653156293393991,0.06452290610207462,0.06371885876213812,0.06290450687533972,0.06208086960118081,0.06124896570558469,0.06040981356372227,0.05956443116273141,0.058713836104470896,0.057859045608362414,0.05700107651415409,0.056140945284813226,0.0552796680092823,0.05441826040539832,0.05355773782280032,0.05269911524574483,0.05184340729607967,0.05099162823617659,0.050144791971848346,0.049303910728211386,0.04846781475279066,0.047635134380965116
-0.07221627354395621,-0.06761776477718728,-0.06265020911779273,-0.05739256071987042,-0.05196170841439851,-0.046451055733514046,-0.040883472693752476,-0.03528157419721156,-0.029667975757875498,-0.024065293500000307,-0.018496144156353034,-0.012983145066445823,-0.00754891417492054,-0.002216070029661288,0.0029927682199291095,0.008054980824703795,0.012947947437643492,0.017649047115676275,0.022135658321499663,0.026385158925481655,0.030390557228236914,0.03419519594686404,0.03780764353817556,0.041232542503708336,0.044474534762330875,0.047538261652158464,0.0504283639326194,0.05314948178644019,0.05570625482169067,0.058103322073857044,0.060345322007898994,0.06243689252033613,0.06438267094140182,0.06618729403712664,0.06785539801157092,0.06939161850884823,0.07080059061550226,0.07208694886256739,0.07325532722786854,0.07431372816675186,0.07526933810092862,0.07612544286688488,0.07688532763961153,0.07755227705226819,0.07812957519855762,0.07862050563507295,0.07902835138366876,0.07935639493390739,0.0796079182453801,0.07978620275027626,0.07989452935567631,0.0799361784461951,0.07991442988636394,0.07983256302316188,0.07969385668857382,0.07950158920213929,0.07925903837349119,0.07896948150496141,0.07863619539422256,0.07826245633686169,0.07785154012908924,0.07740674010344839,0.07693115182353777,0.0764262067505817,0.07589296595196421,0.07533249000917003,0.07474583902058207,0.07413407260419269,0.07349824990048276,0.0728394295751858,0.07215866982217284,0.071457028366266,0.07073556246614665,0.06999532891723814,0.06923738405464597,0.06846278375604203,0.06767258344468191,0.06686783809232238,0.06604960222226647,0.06521892991232314,0.06437687479789056,0.06352449007497096,0.06266282850325955,0.06179294240921235,0.06091588368917611,0.06003270381253045,0.05914445382476863,0.05825218435075313,0.05735694559783311,0.056459787359063596,0.05556175901647015,0.054663909544239164,0.053767287512005935,0.05287294108812329,0.051981918042965425,0.0510952657522748,0.05021403120046064,0.0493392596234698,0.04846975899777223,0.04760413102712091
-0.057200354797147024,-0.05432623902681011,-0.05094123808212625,-0.047127523460730236,-0.04300806373352295,-0.038685523331772664,-0.03418972455245084,-0.029550221735509363,-0.024796569896880283,-0.01995832472652237,-0.015065042586510091,-0.010146280509056527,-0.005231596194492205,-0.00035054800925660157,0.004467305016124579,0.00919240318907999,0.013795186157098072,0.01824609290983803,0.022515561781192184,0.026574030451476216,0.030408650307550134,0.0340621230938567,0.03754196245820973,0.04085156096884068,0.043994310551371374,0.04697360249115323,0.04979282743544822,0.05245537539579259,0.05496463575035471,0.05732399724621262,0.05953684800178838,0.06160657550920645,0.06353656663669793,0.06533020763105823,0.06699088412009191,0.06852198111508478,0.06992688301330052,0.07120897360052714,0.07237163605355712,0.07342322013286695,0.07437209323567562,0.07522149278921142,0.07597465545894233,0.07663481731437749,0.07720521383179557,0.07768907989684204,0.07808964980730004,0.07841015727582984,0.0786538354326809,0.07882391682847945,0.07892363343703646,0.07895621665817959,0.07892489732054003,0.07883290568445489,0.07868347144485976,0.0784798237341423,0.07822519112507981,0.07792280163385601,0.07757588272292726,0.07718766130405963,0.07676136374136128,0.0763002478607751,0.07580768765959545,0.07528526184120304,0.07473406015587658,0.07415517182159642,0.07354968552716323,0.07291868943536955,0.07226327118618542,0.07158451789996101,0.07088351618066313,0.07016135211906188,0.06941911129609707,0.0686578787860736,0.06787873916005122,0.06708277648911076,0.06627107434774882,0.06544471581725686,0.06460478348906362,0.06375235946824054,0.06288852537686729,0.06201436235750879,0.06113095107673361,0.06023937172857985,0.05934070403807956,0.05843602726485403,0.05752642020658982,0.05661296120274106,0.05569672813804116,0.054778798446204924,0.053860249113525105,0.05294215668259289,0.05202559725596906,0.051111646499903796,0.0502013796480672,0.04929587150534337,0.04839619645154325,0.04750342705948751,0.04661635661666058,0.04573356673469181
-0.042705545863928274,-0.04170176147862359,-0.04005341857584732,-0.037842191482125975,-0.03519153257085461,-0.0322093709678154,-0.028932247933010413,-0.02539643717382456,-0.021638213140248053,-0.017693851022660634,-0.013599626749613791,-0.009391816985531376,-0.005106699128452519,-0.0007805513077163706,0.0035503476183659233,0.007849718064894429,0.012081279722720328,0.016208751560875423,0.020195851828986644,0.02400629805974197,0.027620886870309613,0.03107922833806198,0.034387342472702254,0.037547129358587616,0.040560488375705916,0.04342931820229645,0.046155516817467324,0.04874098150381334,0.05118760885008655,0.053497294753866775,0.055671934424311065,0.057713422384849,0.05962365247594892,0.061404517857919116,0.06305791101367786,0.06458572375161398,0.06598984720840495,0.0672721718519298,0.06843458748415576,0.06948573295068738,0.0704352349620252,0.07128623960198699,0.0720418920864212,0.0727053369801619,0.07327971819996137,0.07376817901769561,0.07417386206331833,0.07449990932808714,0.07474946216762968,0.07492566130514744,0.07503164683457147,0.07507055822381792,0.07504553431796229,0.07495971334253326,0.07481623290682343,0.07461823000713308,0.07436884103012226,0.07407120175621035,0.07372844736289313,0.07334371242815468,0.07292013093395106,0.07246088466664974,0.07196964588105914,0.07144815264688531,0.0708975171966808,0.07031885118435721,0.06971326568884934,0.06908187121768261,0.06842577771054154,0.06774609454298747,0.06704393053007057,0.06632039393004685,0.06557659244805397,0.06481363323989137,0.06403262291576983,0.0632346675440742,0.062420872655176984,0.06159234324531426,0.06075018378037317,0.05989549819979417,0.05902938992051343,0.05815296184083085,0.057267316344420116,0.056373555304246814,0.05547278008659745,0.05456609155508502,0.05365459007471174,0.05273937551590979,0.051821547258682765,0.05090220419667263,0.049982444741283494,0.04906336682592277,0.04814606791010184,0.04723164498372329,0.046321194571224134,0.045415812735906114,0.04451659508418321,0.043624635367675635,0.042738720553688214,0.04185742157769129
-0.029179443485067402,-0.030164462170562567,-0.030383706878440275,-0.029914507874374552,-0.028874707123932586,-0.027372813017369713,-0.025451589584236545,-0.023153548880659125,-0.020521203774121477,-0.01759706794104976,-0.014423655864141072,-0.011043482829783624,-0.007499064925468479,-0.003832919037117022,-8.756284636068923e-5,0.0036944851720825955,0.00747070575322073,0.011198578844508145,0.014835583608613812,0.018339198426291725,0.021683461822974093,0.024902008285369148,0.027998871762277222,0.03097420586588151,0.03382816344085304,0.03656089656736472,0.03917255656400376,0.04166329399088042,0.04403325865262131,0.046282599601437435,0.04841146514031558,0.050420002826014,0.052308359472312604,0.054076681153178874,0.055725113205952415,0.05725380023459081,0.05866288611294479,0.05995251398800938,0.061122826283294684,0.06218267361216623,0.063143005890816,0.06400683077933766,0.06477715495858805,0.06545698440285797,0.06604932438340994,0.06655717947192874,0.06698355354403229,0.06733144978288452,0.06760387068274387,0.06780381805257041,0.06793429301966125,0.06799829603332075,0.06799882686856074,0.06793888462975056,0.06782146775444936,0.06764957401711963,0.06742620053292758,0.06715434376155277,0.06683699951108435,0.0664771629418271,0.06607782857026323,0.0656420577141853,0.06517384271674959,0.06467509438853652,0.0641469407015513,0.06359050900383567,0.063006926023565,0.06239731787310815,0.061762810053129724,0.06110452745677841,0.060423594373796075,0.05972113449470573,0.05899827091511639,0.05825612613986314,0.05749582208733128,0.056718480093765455,0.05592522091754365,0.05511716474356837,0.05429543118761887,0.053461139300787996,0.05261540757386324,0.05175935394179765,0.05089409578822862,0.05002074994991218,0.04914043272130192,0.04825425985912163,0.047363346586930644,0.04646880759967259,0.04557175706844013,0.044673308645015175,0.04377457546663638,0.04287667016065527,0.04198070484932692,0.04108779115452982,0.04019904020260279,0.03931556262909325,0.03843846858367239,0.03756886632604328,0.03670554575137719,0.035847077511072634
