x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5928012266017129,0.5780665222504267,0.5638349982930864,0.550106428997708,0.5368771887122366,0.5241403451349842,0.511885848817726,0.5001008689177919,0.4887702790564587,0.4778772550711969,0.46740391826071653,0.4573319493394887,0.4476431093381407,0.4383196279595673,0.42934444849675096,0.42070134317039404,0.41237492868273445,0.40435061774471776,0.3966145400707594,0.389153458997381,0.38195470064606923,0.3750061038095955,0.368295991860287,0.3618131634284722,0.35554689624269037,0.34948695790566225,0.3436236179478755,0.3379476567370833,0.3324503683124644,0.3271235556644962,0.3219595182171297,0.3169510322025803,0.3120913252334396,0.307374046699143,0.30279323569533084,0.2983432880966163,0.29401892416579795,0.28981515780899586,0.2857272682797127,0.28175077483764227,0.277881414601779,0.27411512361517937,0.27044802096555026,0.26687639568229865,0.2633966960525192,0.26000552096000334,0.25669961284509185,0.2534758519016604,0.25033125116360283,0.2472629521800644,0.24426822103122542,0.24134444449006848,0.23848912618677492,0.23569988267929592,0.23297443937416723,0.23031062627555005,0.22770637356731543,0.22515970705306615,0.22266874349296434,0.2202316858848023,0.21784681874058504,0.2155125034103706,0.21322717350237513,0.21098933044381168,0.2087975392208567,0.2066504243293507,0.20454666596069465,0.20248499644026258,0.20046419692903034,0.19848309439280148,0.19654055883802063,0.19463550080834285,0.19276686913219615,0.19093364890846515,0.1891348597147972,0.18736955402153116,0.1856368157929364,0.18393575925688904,0.18226552782412758,0.18062529313834202,0.1790142542390733,0.17743163682024016,0.17587669256814648,0.17434869856403962,0.17284695673760314,0.17137079335907973,0.16991955855910462,0.16849262586669983,0.16708939175712917,0.1657092752026818,0.16435171722051595,0.1630161804129419,0.1617021484964451,0.16040912581672545,0.15913663684791096,0.15788422567479493,0.15665145545761966,0.1554379078795533,0.15424318257744257,0.15306689655683775
0.6424376124668576,0.6272446075548028,0.6125026107209723,0.5982171103122105,0.5843906345516561,0.5710228675171356,0.5581106539656886,0.5456480271758044,0.5336263522990299,0.522034625622158,0.5108599184156011,0.5000879141758339,0.4897034680563967,0.479691118769999,0.47003550151889767,0.4607216370439588,0.45173509788201555,0.4430620721481148,0.4346893550688948,0.42660429976967124,0.4187947540337524,0.411249001963835,0.4039557212479938,0.3969039597260146,0.3900831299261968,0.3834830172861267,0.3770937965739711,0.3709060511135393,0.364910790298649,0.35909946214512595,0.35346395896251787,0.3479966154307376,0.34269019932910133,0.337537895847193,0.3325332868169239,0.32767032638038435,0.32294331459948317,0.318346870374625,0.31387590482068967,0.3095255959911531,0.30529136557784414,0.30116885796790144,0.29715392182544315,0.2932425941914018,0.28943108696291714,0.28571577552221367,0.2820931892297908,0.27856000347228543,0.2751130329553764,0.2717492259503386,0.26846565923337834,0.2652595334949643,0.26212816903758657,0.2590690016215705,0.2560795783574124,0.25315755357777586,0.2503006846521065,0.24750682773112315,0.24477393342737125,0.24210004245186617,0.23948328123605006,0.23692185757361578,0.23441405631869666,0.23195823517632047,0.2295528206184782,0.22719630395519957,0.22488723758519685,0.22262423144540183,0.220405949673317,0.2182311074908984,0.2160984683137927,0.21400684108538542,0.21195507783127038,0.20994207142654536,0.20796675356570832,0.20602809292291074,0.20412509348887048,0.20225679306977667,0.20042226193297824,0.19862060158420886,0.19685094366116357,0.1951124489288864,0.19340430636297995,0.19172573230756312,0.19007596969589707,0.18845428732257824,0.18685997915736635,0.18529236369178576,0.18375078331074673,0.18223460368247285,0.1807432131611077,0.17927602219726174,0.1778324627526952,0.17641198771616756,0.17501407031818944,0.17363820354309806,0.17228389953751194,0.1709506890146399,0.16963812065446565,0.1683457605001199
0.6895223166315476,0.6740511707260832,0.6589752145029577,0.6443052056533078,0.6300483980442235,0.616209265545453,0.602789801530129,0.5897895713995867,0.5772056853340484,0.5650328222922627,0.5532633831792626,0.5418877933595403,0.5308949253948261,0.5202725820243226,0.5100079708163769,0.5000881127047807,0.4905001491767675,0.48123153828155923,0.4722701507051527,0.4636042901076826,0.45522266630946223,0.4471143476001204,0.4392687122151781,0.4316754114980716,0.42432435032601007,0.41720568504349903,0.41030983572199825,0.40362750788551244,0.39714971851623665,0.3908678217282057,0.3847735305586883,0.37885893255515407,0.3731164980085037,0.36753908066971624,0.3621199115283346,0.35685258671930326,0.35173105088407636,0.3467495773845973,0.341902746702432,0.3371854241962879,0.33259273818013074,0.3281200590535999,0.32376297999062337,0.31951729948773894,0.3153790058999965,0.31134426395407594,0.3074094031255887,0.30357090769806255,0.2998254082805671,0.29616967454442483,0.29260060894154366,0.28911524118256154,0.285710723277748,0.2823843249733364,0.27913342944783076,0.2759555291640344,0.27284822180183305,0.26980920622241306,0.26683627843664887,0.2639273275679565,0.26108033181356066,0.2582933544179568,0.25556453967863785,0.2528921090077784,0.2502743570746117,0.24770964805262058,0.245196411993511,0.24273314134701324,0.24031838764189234,0.23795075833978258,0.23562891386954882,0.2333515648461703,0.23111746947474393,0.22892543113713976,0.226774296156329,0.2246629517310625,0.22259032403214335,0.22055537645002293,0.2185571079827599,0.2165945517527858,0.21466677364073367,0.2127728710247429,0.21091197161383163,0.20908323236452592,0.20728583847048315,0.20551900241562032,0.20378196308199342,0.2020739849045567,0.20039435706576353,0.1987423927237923,0.19711742826902928,0.1955188226041888,0.19394595644424423,0.19239823163296593,0.19087507047353108,0.18937591507124635,0.1879002266868543,0.18644748509946812,0.18501718797844519,0.18360885026386436
0.733993141595451,0.7184150372714129,0.7031674441633082,0.6882697848711701,0.6737354243928515,0.6595735257739677,0.6457902335411059,0.6323892961455031,0.6193722984354937,0.6067386893677529,0.594485767450198,0.5826087382804666,0.5711008990950639,0.5599539492330712,0.5491583848591526,0.5387039173616002,0.528579856825256,0.518775418715911,0.5092799348728283,0.500082971362682,0.4911743708112288,0.48254424392139955,0.4741829350135502,0.4660809819276805,0.4582290840481777,0.4506180855703216,0.4432389756636132,0.4360829034140525,0.4291412033394348,0.4224054265704819,0.4158673730684305,0.40951912110801164,0.40335305136574534,0.3973618640799306,0.39153858874210706,0.38587658656344,0.3803695465107683,0.3750114760386994,0.3697966877889884,0.3647197835283524,0.3597756364935471,0.35495937314663323,0.35026635514637544,0.3456921621382318,0.34123257577318983,0.3368835651962783,0.33264127410459426,0.3285020093645336,0.32446223109750366,0.32051854409000174,0.3166676903535896,0.3129065426487309,0.3092320987891653,0.30564147655640145,0.30213190907351967,0.29870074051065715,0.29534542201895003,0.29206350781358764,0.2888526513486422,0.2857106015457422,0.28263519905495577,0.27962437253944955,0.27667613498551197,0.2737885800467113,0.27095987843571884,0.2681882743798171,0.2654720821570144,0.26280968272913113,0.26019952048684164,0.2576401001193513,0.25512998361902967,0.2526677874284397,0.25025217973456687,0.24788187791242516,0.24555564611781117,0.24327229302692904,0.24103066971875492,0.23882966769460862,0.23666821702824253,0.23454528463890484,0.23245987267933227,0.23041101703030858,0.22839778589332033,0.22641927847303916,0.22447462374149135,0.2225629792762855,0.2206835301656424,0.21883548797354407,0.21701808975892728,0.21523059714331433,0.21347229542205265,0.2117424927147435,0.21004051915112404,0.20836572608910736,0.20671748536227125,0.20509518855443293,0.20349824629943408,0.20192608760459668,0.2003781591965918,0.198853924888801
0.7757780507769754,0.7602813036318605,0.7450278930459684,0.7300535999391919,0.7153834879825689,0.7010348108619153,0.6870193903070174,0.6733453206478324,0.6600180218750766,0.6470407720763778,0.6344149005587332,0.6221398235663138,0.6102130687854204,0.5986303790001342,0.5873859260336545,0.57647261766514,0.5658824512430101,0.5556068600173321,0.5456370075548143,0.535964004372883,0.5265790412814351,0.5174734501047238,0.5086387117797855,0.5000664343296706,0.49174832062270507,0.48367614045868973,0.47584171542687187,0.468236919571592,0.4608536948945445,0.45368407827960117,0.44672023536213873,0.43995449683488425,0.43337939331281855,0.4269876858444062,0.42077239020786156,0.4147267941050707,0.40884446716978734,0.4031192643034827,0.3975453232428105,0.3921170574706198,0.3868291456431921,0.3816765186584415,0.3766543453692351,0.3717580177844549,0.3669831364224259,0.3623254963057117,0.3577810739251723,0.35334601536232263,0.3490166256457679,0.3447893593302866,0.34066081222463823,0.3366277141533088,0.3326869226148497,0.3288354171915177,0.32507029456783115,0.32138876402634214,0.3177881433044945,0.314265854714546,0.31081942144742797,0.30744646399979164,0.30414469668023775,0.3009119241655605,0.2977460380901649,0.29464501366182877,0.29160690630456415,0.28862984833480104,0.28571204568073577,0.28285177465664507,0.2800473788047055,0.2772972658165567,0.27459990454588507,0.271953822121709,0.26935760117032187,0.26680987715186394,0.2643093358155542,0.26185471077570804,0.2594447812090143,0.25707836967194814,0.2547543400359968,0.25247159553717097,0.25022907693561786,0.24802576078033084,0.24586065777372584,0.24373281123044438,0.24164129562476727,0.23958521522097181,0.2375637027812207,0.23557591834563046,0.2336210480796394,0.2316983031839514,0.22980691886282906,0.22794615334674745,0.2261152869659095,0.22431362127135207,0.22254047820084927,0.22079519928700314,0.21907714490531344,0.21738569356021692,0.21572024120736816,0.21408020061055172
0.8147188738272517,0.7995445509276125,0.784486597603038,0.7696060085090017,0.7549483278516844,0.7405462849720428,0.7264227558423266,0.7125935072972926,0.6990693957401084,0.685857905098475,0.6729640729087645,0.6603909516309516,0.6481397876077963,0.6362100859568485,0.6245996842175559,0.6133048997361181,0.6023207621850626,0.5916413047081279,0.5812598695549762,0.5711693848611572,0.5613625822717137,0.5518321428922559,0.5425707752813174,0.5335712401683208,0.524826341300497,0.5163289012652998,0.5080717372164945,0.5000476461298289,0.49224940405066503,0.48466977966965835,0.4773015598121953,0.47013758300126024,0.46317077688891367,0.45639419571541967,0.4498010547323407,0.44338475946421446,0.43713892860553766,0.4310574101478712,0.42513429095466543,0.4193639004365552,0.4137408092420473,0.4082598239950124,0.4029159791149754,0.3977045266817962,0.3926209251827853,0.3876608278317151,0.3828200709946073,0.3780946631095496,0.373480774355944,0.36897472721704977,0.36457298799025567,0.3602721592317895,0.3560689730747441,0.3519602853287404,0.34794307025317545,0.34401441589098253,0.3401715198528599,0.3364116854509844,0.3327323180936019,0.32913092186628284,0.3256050962402383,0.322152532862421,0.31877101239494793,0.3154584013828076,0.31221264913823826,0.3090317846377612,0.30591391343371127,0.3028572145862732,0.2998599376247392,0.29692039954831967,0.29403698187735877,0.29120812776568333,0.28843233918397343,0.28570817418303757,0.28303424424445506,0.2804092117245491,0.2778317873962453,0.27530072809186074,0.272814834448546,0.2703729487569471,0.2679739529125464,0.2656167664683358,0.263300344786682,0.26102367728775694,0.25878578579145856,0.25658572294943977,0.2544225707637208,0.25229543918827096,0.25020346480991423,0.2481458096049995,0.24612165976835437,0.2441302246112071,0.24217073552487828,0.2402424450072413,0.23834462574914234,0.23647656977807946,0.2346375876566799,0.23282700773362514,0.23104417544483818,0.2292884526628431
0.8505119409062614,0.8359761441979656,0.821382176037557,0.806818699956116,0.7923584097436303,0.7780579891412667,0.7639597148528756,0.7500940081892933,0.7364822465043355,0.7231393133835551,0.710075596415729,0.697298354265881,0.6848125276199208,0.6726211498372621,0.6607255313244151,0.649125364989972,0.6378188497448785,0.6268028742250848,0.6160732581762596,0.6056250219531414,0.5954526462491148,0.5855502902582745,0.5759119503157228,0.5665315561928714,0.5574030141182602,0.5485202122373023,0.5398770057249076,0.5314671964964008,0.5232845181926138,0.5153226323961964,0.5075751379169782,0.5000355919813528,0.4926975403732366,0.48555455284333454,0.4786002601538026,0.4718283896659951,0.4652327971589501,0.45880749339883936,0.4525466647422826,0.44644468768289597,0.44049613771515544,0.434695793195863,0.4290386350504864,0.4235198432267054,0.41813479076993926,0.41287903631254647,0.4077483156529926,0.40273853297229883,0.3978457521057935,0.39306618816836186,0.3883961997263338,0.38383228162194755,0.3793710584873841,0.375009278934128,0.3707438103676631,0.36657163435543966,0.362489842464692,0.3584956324838276,0.3545863049445707,0.3507592598694224,0.34701199367927055,0.3433420962071075,0.33974724777543236,0.3362252163058494,0.33277385443929636,0.3293910966540227,0.3260749563755953,0.32282352307901413,0.3196349593873193,0.3165074981742561,0.3134394396805312,0.3104291486543152,0.30747505152698634,0.30457563363491885,0.30172943649740364,0.29893505515988056,0.2961911356105092,0.2934963722768628,0.29084950560826134,0.28824931974809026,0.28569464029919206,0.2831843321844922,0.2807172976039685,0.27829247408831165,0.2759088326489207,0.2735653760232611,0.2712611370141787,0.26899517692137037,0.2667665840629034,0.264574472384493,0.2624179801540795,0.26029626873913086,0.25820852146407364,0.2561539425451996,0.25413175610037525,0.2521412052309682,0.25018155117334434,0.24825207251735987,0.24635206448934138,0.24448083829703132
0.8827263913212138,0.8691982239084586,0.8554071228193001,0.8414578107723905,0.8274463022688476,0.8134556698960065,0.7995539770770461,0.7857943075409259,0.7722163645695759,0.758848920768785,0.7457124465263145,0.7328214384281779,0.7201862044397771,0.7078140657368268,0.6957100695640941,0.6838773687844564,0.672317425946442,0.6610301644931471,0.6500141391372456,0.6392667491583772,0.6287844835590346,0.6185631696840963,0.6085981952506772,0.5988846824368572,0.5894176055421216,0.580191855694532,0.5712022641986478,0.5624435995815968,0.5539105529065673,0.5455977229068061,0.537499608430311,0.52961061172326,0.5219250529012229,0.5144371938231567,0.5071412684593013,0.5000315165333433,0.49310221746917,0.4863477222435773,0.4797624814459956,0.4733410685396821,0.4670781979233954,0.46096873786912346,0.4550077187499851,0.4491903371830401,0.44351195681446737,0.43796810649337153,0.4325544765397776,0.42726691373321396,0.4221014155488157,0.4170541240614191,0.41212131983480355,0.4072994160191395,0.4025849527989574,0.39797459226763016,0.3934651137530129,0.38905340958103335,0.3847364812384642,0.3805114358805773,0.37637548312206964,0.37232593204857695,0.3683601883894702,0.3644757517989852,0.36067021320090137,0.35694125216077804,0.35328663425871903,0.3497042084439734,0.3461919043602005,0.34274772963671035,0.3393697671463117,0.33605617223462786,0.33280516992879944,0.32961505213576897,0.32648417484154385,0.3234109553235673,0.32039386938829223,0.3174314486457234,0.31452227783192627,0.31166499218957394,0.30885827491552703,0.30610085468323417,0.3033915032466115,0.3007290331308648,0.29811229541461143,0.29554017760669477,0.29301160162006273,0.29052552184430686,0.28808092331770047,0.2856768199988859,0.2833122531378733,0.2809862897454776,0.27869802115992576,0.27644656170905185,0.27423104746620647,0.2720506350977359,0.2699045007997936,0.26779183932194667,0.26571186307508193,0.26366380132085926,0.2616468994399956,0.2596604182765256
0.9109341961870356,0.8987586941904433,0.8861293606494205,0.8731428135350352,0.8598998051534916,0.8464987849330461,0.8330300843462972,0.8195718329491146,0.8061880683118827,0.7929288742005611,0.7798319667359606,0.7669250095659494,0.7542280263773624,0.7417554887380573,0.7295178881576294,0.7175227863374734,0.7057754495072637,0.6942792140556271,0.6830357199549149,0.6720451091035777,0.6613062386007256,0.6508169189517745,0.640574161849629,0.6305744125386632,0.6208137444084418,0.6112880029435426,0.6019928972347495,0.5929240462514089,0.5840769922692197,0.5754471951848357,0.56703001987779,0.5588207255975128,0.5508144627315934,0.5430062790693377,0.5353911352371004,0.5279639274558843,0.5207195150591766,0.5136527501143753,0.5067585067983236,0.5000317086956192,0.49346735277237735,0.48706052933081473,0.48080643771608417,0.4747003979031404,0.4687378583363569,0.46291440053986427,0.4572257410800811,0.45166773146380407,0.446236356514422,0.440927731701754,0.4357380998210521,0.43066382733366376,0.4257014006028315,0.42084742218732435,0.416098607295692,0.4114517804554039,0.40690387241414255,0.40245191726371793,0.3980930497593744,0.39382450279704634,0.38964360500675915,0.38554777842053295,0.38153453617636296,0.3776014802251974,0.37374629901423934,0.36996676512667964,0.3662607328647471,0.3626261357691329,0.3590609840733932,0.3555633620965149,0.35213142558065763,0.34876339898389136,0.34545757273980665,0.34221230049718615,0.33902599635356784,0.33589713209667676,0.3328242344673659,0.329805882457119,0.32684070465223486,0.3239273766358081,0.32106461845745443,0.31825119217952297,0.3154858995073581,0.3127675795099775,0.31009510643641464,0.3074673876319211,0.3048833615572473,0.3023419959132932,0.29984228587266276,0.2973832524188836,0.294963940793414,0.29258341904999213,0.29024077671539955,0.28793512355521295,0.28566558844278106,0.28343131832932517,0.28123147731276815,0.27906524580261366,0.2769318197780613,0.27483041013628534
0.934899218260929,0.9243027408027944,0.9131217993156575,0.9014232623629486,0.8892875907352191,0.8768053567390417,0.8640715052689254,0.851178910897969,0.8382127421143633,0.8252466482067482,0.8123411069219328,0.799543675709707,0.7868905359932628,0.7744086374051291,0.7621178688055157,0.7500328984064581,0.7381645421677467,0.7265206811153939,0.715106836370289,0.7039265342661465,0.6929815743447987,0.6822722733146678,0.6717977167666556,0.6615560190071703,0.6515445741913868,0.6417602779821618,0.6321997040710949,0.6228592290967163,0.6137351086285909,0.6048235134340569,0.5961205383483215,0.5876221960916681,0.5793244063079086,0.5712229870411141,0.5633136527254077,0.5555920201100604,0.5480536216369112,0.5406939246505398,0.5335083543351977,0.5264923182597809,0.5196412306947944,0.5129505352933457,0.5064157251916965,0.5000323600129837,0.49379607961187316,0.48770261466421444,0.48174779438545784,0.4759275517655078,0.47023792675078396,0.4646750678020502,0.4592352322238051,0.4539147856099725,0.44871020069098116,0.4436180558064576,0.43863503317035163,0.4337579170446753,0.4289835918955259,0.424309040571135,0.4197313425162042,0.4152476720186948,0.4108552964737297,0.4065515746429011,0.40233395488520945,0.3981999733366713,0.3941472520186175,0.3901734968590587,0.3862764956162857,0.3824541156991181,0.37870430188292964,0.3750250739251048,0.3714145240873172,0.3678708145751522,0.3643921749079592,0.3609768992335987,0.3576233436037169,0.35432992322579876,0.3510951097082308,0.34791742831424727,0.3447954552399602,0.34172781493076393,0.33871317744929513,0.335750255906948,0.33283780396964296,0.32997461344731766,0.3271595119752421,0.3243913607941175,0.32166905263464735,0.31899150971120743,0.31635768182813967,0.31376654460129877,0.31121709779652346,0.30870836378593575,0.30623938612227847,0.3038092282307447,0.3014169722172921,0.2990617177918237,0.29674258130419967,0.2944586948906183,0.2922092057275765,0.2899932753902576
0.9546925427410171,0.945741466753043,0.9361477428353466,0.9259474838398851,0.9151879241705889,0.9039306096637254,0.8922509524737965,0.8802344583420343,0.8679708754141968,0.8555478914570454,0.8430458172895388,0.8305341298913618,0.8180700812908854,0.8056990428958402,0.7934559710960969,0.7813673491806776,0.7694531026288094,0.7577281956069932,0.746203812097789,0.7348881603142399,0.7237870046437516,0.7129040387485153,0.7022411888849223,0.6917988993086688,0.6815764172105441,0.6715720711647803,0.6617835264816228,0.6522080008399558,0.6428424299105562,0.6336835811050507,0.6247281209575919,0.6159726463330921,0.6074136913545731,0.5990477212137959,0.5908711217999352,0.5828801912628423,0.5750711369098487,0.5674400786239864,0.55998305844209,0.552696055023536,0.5455750013575689,0.5386158040478637,0.5318143627321905,0.5251665885243342,0.5186684207198422,0.5123158413328266,0.50610488729998,0.5000316603897006,0.4940923349910004,0.48828316403693334,0.48260048335215916,0.47704071471589177,0.4716003679105318,0.4662760419921547,0.4610644259786206,0.4559622991097159,0.45096653079494425,0.4460740803305289,0.4412819964388089,0.43658741666101125,0.4319875666177812,0.42747975914060393,0.42306139327027686,0.4187299531151966,0.4144830065615777,0.41031820382900247,0.4062332758672839,0.40222603259392925,0.39829436097518806,0.39443622295713604,0.39064965325671414,0.38693275702541957,0.38328370740074796,0.3797007429622992,0.37618216511071395,0.3727263353882548,0.3693316727601929,0.36599665087586525,0.3627197953277957,0.35949968092644274,0.35633492900707403,0.35322420478405575,0.350166214766548,0.34715970424820447,0.34420345488203935,0.34129628235023785,0.3384370341373408,0.33562458741380824,0.3328578470358207,0.33013574366589765,0.32745723201780946,0.3248212892282962,0.32222691335702375,0.319673122015475,0.31715895112460174,0.3146834538003543,0.3122456993655989,0.30984477248633185,0.30747977242957375,0.30514981243991596
0.9706276405937229,0.9632822830458994,0.9552725543643639,0.9466260836349099,0.9373685856858649,0.9275313544611643,0.9171573807345175,0.9063042603940779,0.8950433137112679,0.8834555319816855,0.8716257456311887,0.8596366144554244,0.8475637409132297,0.8354726165512236,0.8234174862124684,0.8114417520353052,0.7995793247882488,0.7878563419592324,0.7762928248668866,0.7649040442333173,0.7537015336452217,0.7426937992983136,0.7318868203352438,0.7212844331217216,0.710888666512087,0.7007000621860486,0.6907179866530688,0.6809409249144636,0.6713667402059293,0.6619928868128082,0.6528165697317259,0.6438348524583042,0.635044720108449,0.6264431084321525,0.6180269100838756,0.6097929683998367,0.6017380667242123,0.593858918768962,0.5861521631177853,0.5786143630873739,0.5712420118354344,0.5640315418193047,0.5569793373564296,0.550081748992141,0.5433351085229046,0.5367357437597053,0.5302799923785986,0.5239642144508114,0.5177848034503991,0.5117381956945972,0.5058208782814362,0.5000293956568973,0.49436035497783776,0.48881043044604283,0.4833763667807977,0.4780549819790339,0.47284316948861677,0.46773789989556885,0.4627362222024301,0.45783526475424424,0.4530322358515468,0.4483244240764624,0.4437091983484753,0.4391840077201556,0.4347463809195799,0.43039392564492923,0.4261243276170423,0.4219353493971248,0.4178248289790148,0.4137906781678296,0.4098308807593484,0.40594349053678663,0.40212662910374225,0.3983784835735707,0.3946973041367749,0.3910814015286321,0.3875291444195375,0.38403895675051974,0.3806093150357835,0.37723874565342425,0.37392582214438,0.37066916253844234,0.367467426724791,0.3643193138830136,0.36122355998901473,0.3581789354086678,0.3551842425905351,0.35223831386735366,0.34934000937462967,0.3464882150931707,0.3436818410210664,0.34091981947940436,0.33820110355477,0.33552466568053,0.3328894963578842,0.3302946030167348,0.3277390090156224,0.32522175277917115,0.3227418870708569,0.3202984783982466
0.9830489943618437,0.9772755279838197,0.9707970531255261,0.9636586913327512,0.9558925353627787,0.9475217487200065,0.9385679525500694,0.9290590867262374,0.9190352528952384,0.9085510660641931,0.8976742945705996,0.8864816316015884,0.8750530393117528,0.8634661648353947,0.8517919562233676,0.8400920249038204,0.8284177393462744,0.8168106511886382,0.8053037037591273,0.7939227162625269,0.7826877902192413,0.7716144620339727,0.7607145683756713,0.7499968757303483,0.7394675553679795,0.7291305772044092,0.7189880703534894,0.7090406701694556,0.6992878504522517,0.6897282284436044,0.6803598283280878,0.6711802931159783,0.6621870415683857,0.653377373453675,0.6447485312435157,0.6362977287980633,0.6280221578656486,0.6199189819543705,0.6119853250382674,0.6042182602507316,0.5966148016126334,0.5891719001647431,0.581886444689214,0.5747552664762379,0.5677751472303587,0.5609428291118284,0.5542550259753283,0.5477084350234993,0.5412997482798103,0.5350256634685693,0.5288828940487496,0.5228681782745335,0.5169782872477768,0.5112100319894088,0.5055602695934935,0.5000259085453229,0.4946039132890038,0.4892913081255232,0.48408518051290933,0.4789826838287507,0.47398103964388844,0.4690775395458728,0.46426954654234526,0.4595544960680878,0.45492989661523403,0.45039333000353204,0.44594245130664406,0.4415749884504859,0.43728874150073144,0.43308158165792693,0.42895144998047247,0.42489635585741165,0.4209143752545215,0.4170036487585726,0.4131623794455252,0.409388830599091,0.40568132330624856,0.4020382339561909,0.39845799166857737,0.3949390756762669,0.3914800126865002,0.3880793742432686,0.3847357741121075,0.3814478657069537,0.3782143395770104,0.3750339209698628,0.37190536748529485,0.36882746683257944,0.3657990347022602,0.36281891276183736,0.35988596678320023,0.35699908490810545,0.3541571760566495,0.35135916848230914,0.3486040084759437,0.3458906592199768,0.3432180997929501,0.34058532432370364,0.3379913412935141,0.3354351729838387
