x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.01983984854786658,-0.018503461681238842,-0.017688551547912157,-0.0171669878740891,-0.016823289832797572,-0.016597599316189537,-0.016462417462593137,-0.0164023194363479,-0.016382506179517586,-0.016398152952725675,-0.01644864279237257,-0.016530139299867075,-0.01663579307993973,-0.01675613239270729,-0.01687938052613691,-0.016991645646952103,-0.01707708085450077,-0.017127341762131598,-0.017150291756156344,-0.017154019397457698,-0.01714503909109749,-0.01712846659095052,-0.017108196253958374,-0.017087065024644132,-0.017066993387653995,-0.01704909921536024,-0.017033785122339662,-0.01702080302711817,-0.017009301109798647,-0.01699785856200281,-0.016984512888062908,-0.016966783449485823,-0.016941693774038202,-0.01690579409140841,-0.016855184721602634,-0.016785547526243838,-0.016699492254770187,-0.016603800468310392,-0.01650100717870956,-0.016393320492397,-0.016282644637864774,-0.016170601798149553,-0.016058552656912917,-0.015947615642373014,-0.015838684904382394,-0.015732447088754375,-0.01562939698354185,-0.015529852110083064,-0.015433966322034975,-0.015341742462941677,-0.015253044120091236,-0.01516760650187543,-0.015085046458554074,-0.015004871662739588,-0.014926488965725626,-0.0148492119485647,-0.01477226769163803,-0.014694802792634798,-0.01461588866954433,-0.014534526191751829,-0.014449649688085653,-0.014360130385273506,-0.014265282732695644,-0.014167194377247283,-0.014066876128255162,-0.013965007475198188,-0.013862215455047011,-0.013759075861048825,-0.013656114257870333,-0.013553806841370614,-0.013452581175322442,-0.013352816831436909,-0.013254845953735633,-0.013158953763995257,-0.013065379022103363,-0.012974314454304553,-0.012885907164002147,-0.012800259044335877,-0.012717427219744615,-0.01263742455520353,-0.012560220286723128,-0.012485740844383753,-0.012413870958565165,-0.012344455159156165,-0.01227729979383596,-0.012212175701758421,-0.012148821679393185,-0.01208694886226,-0.012026246116545153,-0.011966386486122887,-0.01190703467284887,-0.011847855443242628,-0.011788522756876113,-0.011728729307963842,-0.011668196070071302,-0.011606681344514341,-0.011543988745449013,-0.011479973517671244,-0.011414546583246393,-0.011347675754061731
-0.01833959786807826,-0.017145575399346025,-0.0164175633001874,-0.01594427305296664,-0.015613855403452392,-0.015374393658003083,-0.01520562983520124,-0.015099852461256003,-0.015037093782423239,-0.015014114217126506,-0.015029718843657891,-0.015080075735836362,-0.015158882080380909,-0.015257670969047565,-0.015366036158359853,-0.015471737660854412,-0.015560355406923465,-0.015619114298972725,-0.01565390713114595,-0.01567249888359551,-0.01568112687186407,-0.01568465476240971,-0.01568673404789156,-0.015689957277644884,-0.01569599252303816,-0.015705694142774007,-0.01571918954185364,-0.015735944731265383,-0.015754813087140218,-0.015774072074847212,-0.01579145225037687,-0.01580416196576434,-0.015808910192384173,-0.01580192893863247,-0.0157789959851804,-0.01573546564588013,-0.015673995537206498,-0.015601701671676682,-0.015521266982475579,-0.015435036967372362,-0.015345041726817055,-0.015253017043212413,-0.01516042441994947,-0.015068470055170924,-0.0149781227629463,-0.014890130875202745,-0.014805038164864393,-0.014723198828554107,-0.014644791560012693,-0.014569832736459398,-0.014498188732005535,-0.014429587366440566,-0.014363628495045022,-0.01429979374553228,-0.014237455411590189,-0.014175884518023651,-0.0141142580795372,-0.014051665582900025,-0.013987114729978933,-0.013919536486217687,-0.013847789485222195,-0.013770663844731745,-0.013687420443651621,-0.01360027848030862,-0.013510319139277832,-0.013418270826508844,-0.013324805739359541,-0.013230541369310761,-0.013136041800626497,-0.013041818844068243,-0.012948333038705656,-0.012855994548935795,-0.012765163978310345,-0.012676153117146371,-0.012589225637417129,-0.01250459774665591,-0.012422438812862119,-0.012342871975111608,-0.012265974760145376,-0.012191779733832703,-0.01212027522812767,-0.012051406198800185,-0.011985075285937924,-0.011921144166964714,-0.011859435308570726,-0.011799734237183696,-0.011741792454242062,-0.011685331119234005,-0.011630045607119471,-0.011575611014670584,-0.011521688641041777,-0.011467933401839936,-0.011414002055399386,-0.01135956202937119,-0.011304300541698897,-0.011247933620468498,-0.011190214550862054,-0.011130941222789792,-0.01106996182728437,-0.011007178358214131
-0.016844411789180946,-0.015794585210136214,-0.015151303029924068,-0.0147267093299418,-0.014418831463945736,-0.014181557685428725,-0.013998575839090255,-0.013866408682907339,-0.013776361504656554,-0.013726348658148035,-0.013714742664073798,-0.013737992826361456,-0.013790750074507807,-0.01386608683039392,-0.01395562416336732,-0.014049545987578183,-0.014135761665092395,-0.01419796400500889,-0.014239992631996878,-0.014269078948580594,-0.014291032714247587,-0.01431036399826957,-0.014330419614003387,-0.014353517773872282,-0.014381069677178171,-0.014413682130593908,-0.014451239819371242,-0.014492968961614394,-0.014537485770566072,-0.014582833686444197,-0.014626513088863424,-0.014665506518391713,-0.014696301602862616,-0.014714913090292991,-0.014716904739143832,-0.01469741886154291,-0.014658956391831734,-0.014608689214186343,-0.01454940525735543,-0.014483550872630535,-0.014413251503452018,-0.014340331585753707,-0.014266333617430738,-0.014192536374176001,-0.014119972273884729,-0.014049443904232017,-0.01398153973063948,-0.013916648998293812,-0.013854975835320638,-0.013796552557422292,-0.013741252168968543,-0.013688800052936378,-0.01363878484238329,-0.013590668469467104,-0.013543795393667346,-0.013497401018323252,-0.01345061931307473,-0.013402489668557616,-0.013351963018117696,-0.013297907268864095,-0.013239112090701777,-0.01317429311669191,-0.013102657871598644,-0.013026526432607544,-0.01294703922338361,-0.012864966361477104,-0.012781018091871266,-0.012695846636228414,-0.012610047826589116,-0.012524162561723035,-0.012438678118656982,-0.012354029346158368,-0.012270599761733753,-0.012188722569071025,-0.012108681609317162,-0.01203071225735311,-0.011955002273723675,-0.011881692624378215,-0.011810878284267301,-0.01174260904728422,-0.011676890374247156,-0.011613684322465512,-0.01155291061455524,-0.011494447919656509,-0.011438135435888536,-0.011383774876584818,-0.011331132972398739,-0.011279944603758668,-0.011229916670458223,-0.011180732784837888,-0.011132058840022774,-0.011083549454405345,-0.011034855228982898,-0.01098563067805533,-0.010935542610966076,-0.010884278659234664,-0.010831555567129003,-0.010777126801946701,-0.010720789000374542,-0.01066238675478734
-0.015367727295142464,-0.014458398789297222,-0.01389420397112795,-0.013513898131851443,-0.013229727240828937,-0.01300110848013969,-0.012814651155427126,-0.012669712467556993,-0.012565036092526793,-0.012498708666767278,-0.012468448250369413,-0.012470874278688315,-0.01250159179394339,-0.012555324590108996,-0.012625943519343319,-0.012706385748119886,-0.012787396334489332,-0.012850390044107651,-0.01289724052887975,-0.012934431356073972,-0.012967192005351402,-0.012999577860861644,-0.013034572698681357,-0.01307419705114049,-0.013119610448931007,-0.013171200631239444,-0.013228657158184554,-0.013291029940961374,-0.013356774985879949,-0.013423790356674126,-0.013489445322343974,-0.013550605194196708,-0.013603653721139086,-0.013644514280673814,-0.013668670572435149,-0.013671194245837903,-0.013654214402755549,-0.01362465573074978,-0.01358536726630255,-0.013538858793124386,-0.013487319730591085,-0.013432637408952341,-0.013376414697440386,-0.013319986974617282,-0.013264438443265136,-0.013210617796004187,-0.01315915323518596,-0.013110466844275859,-0.013064788300566343,-0.013022167912661031,-0.012982488962146321,-0.012945479327759801,-0.012910722372448169,-0.012877667078518118,-0.012845637423146372,-0.012813840995086423,-0.012781376862746663,-0.012747242713229245,-0.012710341290830318,-0.012669486171405842,-0.012623406915548863,-0.012570753648550481,-0.01251068196716798,-0.012445577132670638,-0.012376627297130072,-0.012304637717767852,-0.012230350339393015,-0.012154446018298348,-0.012077546517329257,-0.012000216308215073,-0.01192296421208014,-0.011846244903946673,-0.011770460302236274,-0.01169596086008462,-0.011623046771874035,-0.011551969106154858,-0.011482930875251735,-0.011416088052668194,-0.011351550552095635,-0.011289383186812246,-0.011229606635380529,-0.011172198449210552,-0.01111709414914,-0.011064188471489628,-0.011013336837856491,-0.010964357135962666,-0.01091703190911264,-0.010871111056998756,-0.010826315148114496,-0.010782339431477994,-0.010738858610647994,-0.010695532405110925,-0.010652011872991723,-0.010607946406585522,-0.010562991241537728,-0.010516815246663092,-0.01046910869030046,-0.010419590617425256,-0.010368015426003963,-0.01031417820693753
-0.013918389681308985,-0.013141638982497983,-0.012648807319533995,-0.012306254566849417,-0.012042660984023623,-0.011823391622793777,-0.011638064129970704,-0.01148863059888705,-0.011378335401139639,-0.011304384772282683,-0.011263410894472803,-0.011251853741679585,-0.011266008277705408,-0.011302075303786352,-0.01135609415533756,-0.011423767682316677,-0.011498881142412376,-0.011561913062571483,-0.011612930823134304,-0.011657452365223309,-0.011699970551675487,-0.011743982423619848,-0.011792049582915631,-0.011845872988618666,-0.011906369579243126,-0.011973742818560618,-0.012047543361960067,-0.012126719045270795,-0.01220965524477452,-0.01229420752979865,-0.012377728708414804,-0.012457092131484326,-0.012528712697145006,-0.012588566543542068,-0.01263221002297188,-0.012654804555928711,-0.01265789347284424,-0.012647840391274201,-0.012627510076062165,-0.012599436875560865,-0.01256584138795025,-0.012528646652438247,-0.01248949386463194,-0.01244975762492223,-0.012410560730410802,-0.01237278851637924,-0.012337102744597206,-0.012303955025719682,-0.012273599753368336,-0.012246106520221123,-0.012221371982146845,-0.012199131135636754,-0.012178967976394284,-0.012160325512295178,-0.012142515111650043,-0.012124725176742956,-0.01210602914242731,-0.012085392809406015,-0.01206168103104821,-0.01203366378091869,-0.012000021635077296,-0.0119593507086595,-0.011910757447298304,-0.011856651499506765,-0.011798256874280988,-0.011736408064989767,-0.011671873163456248,-0.011605356459011118,-0.01153750079394239,-0.011468889708372287,-0.011400049403346657,-0.011331450546501975,-0.011263509940636574,-0.011196592071800793,-0.01113101055060689,-0.011067029458368127,-0.011004864608771037,-0.010944684736205856,-0.01088661262388227,-0.010830726188666234,-0.01077705954526334,-0.010725604080125906,-0.010676309574983028,-0.010629085431014013,-0.010583802056521846,-0.010540292492565134,-0.010498354360787027,-0.010457752223703598,-0.01041822044800858,-0.010379466653619773,-0.010341175813561393,-0.01030301504093084,-0.01026463905892755,-0.010225696299132225,-0.010185835514304575,-0.010144712728553246,-0.010101998284759522,-0.010057383691979921,-0.010010587930023657,-0.00996136283955315
-0.012500086004975097,-0.01184514919729307,-0.011415041718232932,-0.011103227739604038,-0.010855364105157639,-0.01064322518164229,-0.010459850651716618,-0.010310012577327665,-0.010199718045648232,-0.010124441154244379,-0.010079245432182748,-0.010059954606052135,-0.010063170152003087,-0.010086249037919437,-0.010127148918149587,-0.010184164073463342,-0.010254127039753147,-0.010317815242725792,-0.01037364751179326,-0.010425956294785266,-0.010478337022106987,-0.010533619448304776,-0.010593878945107327,-0.01066047126069003,-0.010734077750773952,-0.010814752265590255,-0.010901964656875374,-0.010994638748478669,-0.011091184497088957,-0.011189525091248098,-0.011287120127268069,-0.01138098599609022,-0.011467714410568153,-0.011543489735952261,-0.011604105539380405,-0.0116449856608562,-0.011666885992190235,-0.01167529760940772,-0.011673053736014016,-0.011662672550093567,-0.011646371163224256,-0.011626079262557598,-0.0116034524508013,-0.011579885316492289,-0.011556524258550804,-0.011534280076133052,-0.011513840319848201,-0.011495681385687018,-0.011480080320243113,-0.01146712629645652,-0.011456731713561041,-0.011448642873427506,-0.01144245018775325,-0.011437597875785632,-0.011433393120001467,-0.011429014656350656,-0.011423520785720731,-0.011415856803361601,-0.011404861852689518,-0.011389275218568584,-0.011367742082710408,-0.01133881876981535,-0.011301566875332458,-0.011258374532013615,-0.011210489405560131,-0.01115877002644372,-0.011104005898291858,-0.011046920443588182,-0.010988173690502423,-0.010928364730486695,-0.010868033972922075,-0.0108076652196758,-0.010747687579108267,-0.010688477236148242,-0.010630359092593022,-0.01057360829009063,-0.010518451627427816,-0.01046506888404658,-0.010413594063224896,-0.010364116571365267,-0.010316682354400364,-0.010271295018552229,-0.01022791697044928,-0.010186470620765276,-0.010146839705407973,-0.010108870788140462,-0.010072375017141422,-0.010037130213754408,-0.01000288337300373,-0.009969353650311569,-0.00993623589577175,-0.009903204774986268,-0.009869919483553202,-0.009836029021196624,-0.009801177943082134,-0.009765012452830957,-0.009727186647913638,-0.009687368678090003,-0.009645246535967988,-0.00960053317008519
-0.011111542925118179,-0.010566068577477772,-0.01019007959493412,-0.009902551870077603,-0.009665491005316107,-0.009457306405528776,-0.009274796241674266,-0.009125829846055034,-0.009018455295779382,-0.008945876950112397,-0.008901182050246037,-0.008879175598631162,-0.00887637990578749,-0.008890953317055583,-0.008922460931897747,-0.008971531414368128,-0.009037940720869275,-0.00910378932870326,-0.009165961057401972,-0.009227383241342202,-0.00929058854141751,-0.009357623249722669,-0.009430004107770062,-0.009508707740947142,-0.009594179545213466,-0.009686352434903456,-0.00978466924800947,-0.00988810530671258,-0.009995189514143688,-0.010104023516138483,-0.010212299045728845,-0.010317313788845761,-0.010415986124061916,-0.01050486901409109,-0.010580163234176376,-0.01063773350773628,-0.01067736825235538,-0.010703388544611114,-0.010718546741554702,-0.010725302073227916,-0.010725831448024636,-0.010722040079887696,-0.010715572005597418,-0.010707820548469693,-0.010699938767222972,-0.01069284990807401,-0.010687257856776211,-0.01068365756764561,-0.010682345430223228,-0.01068342952205481,-0.010686839688738292,-0.010692337389492268,-0.01069952524791884,-0.010707856252388792,-0.010716642557902056,-0.010725063850460514,-0.01073217524518244,-0.01073691469980026,-0.010738109935295947,-0.010734484864796778,-0.010724665540042755,-0.010707185631689986,-0.010681067861978089,-0.010648627816750467,-0.010611124276244221,-0.01056943528991594,-0.01052436780931243,-0.010476660923805614,-0.010426988823671601,-0.01037596351661868,-0.01032413732156423,-0.010272005160987585,-0.010220006670784487,-0.010168528144284372,-0.010117904325265714,-0.010068420063475192,-0.01002031184553348,-0.009973769214339123,-0.009928936091314455,-0.009885912018232468,-0.00984475333903273,-0.009805474347021392,-0.00976804842914003,-0.009732409246362983,-0.009698451997280422,-0.009666034820018266,-0.009634980394649939,-0.00960507781316905,-0.009576084785327899,-0.009547730244856056,-0.00951971741025287,-0.009491727336637668,-0.009463422969555713,-0.009434453678453941,-0.009404460208269377,-0.009373079944098667,-0.009339952339537466,-0.009304724317421492,-0.009267055416186554,-0.009226622429652498
-0.009747581692471807,-0.009298599114434092,-0.0089687977776165,-0.00870025471897018,-0.008469911716201928,-0.008262738120393132,-0.008079399233961837,-0.007930990465003562,-0.007827538841527981,-0.0077597723996928325,-0.007718552214562968,-0.007697376037496539,-0.007692375706921495,-0.0077021955884463145,-0.007727706512194121,-0.007771597920103845,-0.007836431745852912,-0.007906419808033083,-0.007976968665900919,-0.008049384555058658,-0.008124968639037111,-0.008204859627872096,-0.00828993272292644,-0.008380739965552442,-0.008477478937822247,-0.008579979644605884,-0.008687702333254887,-0.008799741477729772,-0.008914832997472755,-0.00903136302591201,-0.009147377310080085,-0.009260590755374332,-0.009368396854969985,-0.009467876856779578,-0.009555808582984826,-0.009628676348138465,-0.009685149932809056,-0.009728106435281547,-0.009760166041093088,-0.009783684288874994,-0.009800759198885456,-0.009813238422995307,-0.009822726511715896,-0.009830592374349412,-0.009837976983202268,-0.00984580134513896,-0.009854774736656746,-0.009865403174174947,-0.009877998071146699,-0.009892685018679237,-0.009909412616830537,-0.009927961279499464,-0.009947951936167543,-0.00996885455796992,-0.009989996442651305,-0.01001057020225804,-0.010029641407729828,-0.010046155855508776,-0.010058946431999227,-0.010066739561851723,-0.010068161235214923,-0.010061742617036462,-0.010046475254291087,-0.01002454592499269,-0.009997211501794057,-0.009965365554292227,-0.009929829100949805,-0.009891354054095691,-0.00985062638242501,-0.009808269013648285,-0.009764844498702685,-0.009720857457440446,-0.009676756824100297,-0.009632937909380468,-0.00958974429460252,-0.009547469572579625,-0.009506358949324722,-0.009466610721039659,-0.009428377641774233,-0.009391768199106587,-0.009356847818087377,-0.009323640017696921,-0.0092921275489794,-0.009262253549888522,-0.009233922758134616,-0.009207002829600852,-0.009181325815296959,-0.009156689853448696,-0.00913286113400652,-0.009109576189460677,-0.009086544557302678,-0.009063451845024606,-0.009039963207870538,-0.009015727222961012,-0.008990380111928653,-0.00896355022953449,-0.008934862700298307,-0.008903944051664114,-0.008870426663770858,-0.008833952835197417
-0.008400961106223015,-0.008035454241225426,-0.007744845187677485,-0.00749131151725102,-0.007264803252866159,-0.0070565056868723275,-0.006870813357663708,-0.006721953420599669,-0.00662218014009619,-0.006559837831976001,-0.00652350970518234,-0.006505251176990967,-0.006500604778859498,-0.006508461074868577,-0.006530737666453179,-0.006571925379038834,-0.006637189619087991,-0.006713435495368958,-0.00679460526480169,-0.006880176397168758,-0.006970049062215877,-0.007064323220525859,-0.007163138603627051,-0.007266564033114875,-0.00737452345764622,-0.007486748207365723,-0.007602747372926544,-0.007721790405721629,-0.007842897797173953,-0.007964837000701275,-0.008086121675523694,-0.008205012953458102,-0.008319521849950218,-0.008427412231321263,-0.008526203960297352,-0.008613175205579915,-0.008685759886548239,-0.008745147807129094,-0.008793773931893178,-0.008833843650434436,-0.008867335711724322,-0.008896005439930743,-0.008921388343875014,-0.008944804207469736,-0.008967361717431455,-0.008989963651528987,-0.009013312618645686,-0.009037917313531874,-0.00906409922594792,-0.00909199972652952,-0.009121587440515222,-0.009152665815019057,-0.009184880785096383,-0.009217728447713014,-0.009250562659806283,-0.009282602486006486,-0.0093129394324859,-0.009340544414902952,-0.009364274419982943,-0.009382878831368235,-0.009395005400616496,-0.009399205853319215,-0.009394449846820752,-0.009382733652406827,-0.009365298422120139,-0.009343049424734906,-0.009316818586857456,-0.009287368048758904,-0.009255393434343895,-0.009221526854615747,-0.009186339663745935,-0.009150344986244674,-0.009114000032906078,-0.00907770822230497,-0.009041821123887128,-0.009006640238072794,-0.008972418628590273,-0.00893936242252047,-0.008907632194345427,-0.008877344251814023,-0.008848571843753816,-0.008821346312982481,-0.008795658221364633,-0.008771458478422534,-0.00874865950965753,-0.0087271365053177,-0.008706728794140861,-0.008687241388888156,-0.00866844675037115,-0.008650086813280389,-0.008631875309732251,-0.008613500414465347,-0.008594627718923997,-0.008574903520377819,-0.008553958387525318,-0.008531410937155925,-0.008506871729186738,-0.008479947161881107,-0.008450243227500265,-0.008417368973239747
-0.007064768808164312,-0.006769824624852427,-0.006512207132760239,-0.006270817869931777,-0.006046366351341592,-0.005835703439897366,-0.005646602521500621,-0.005496094790020001,-0.005398952775769739,-0.005341477305389475,-0.00531012697131672,-0.005295541024459838,-0.005292594313627719,-0.005300266596333314,-0.005321311890017499,-0.005361781141991706,-0.005429241541175411,-0.005513724011568244,-0.005607698819890428,-0.00570862149083351,-0.005814825259479184,-0.005925235832254461,-0.006039153852102186,-0.006156093283439135,-0.006275663873294812,-0.006397487158670501,-0.006521137331742866,-0.006646100137077227,-0.006771744609850083,-0.006897303790005416,-0.007021861575170041,-0.00714434365509431,-0.0072635110597272234,-0.007377955301329009,-0.0074860944349494085,-0.007586166292284258,-0.007674288798123263,-0.007749756949211983,-0.007814765938339074,-0.007871323104385042,-0.007921246143044847,-0.007966161935880012,-0.008007506111627982,-0.008046523425832841,-0.008084269010199652,-0.008121610506358012,-0.0081592310635768,-0.008197633149025607,-0.008237143093934807,-0.008277916280251707,-0.008319942860297413,-0.008363053895830919,-0.00840692780243174,-0.008451096988975837,-0.008494954589418735,-0.008537761194055582,-0.008578651498980017,-0.008616640804852527,-0.00865063130864785,-0.008679418144198037,-0.008701695138749632,-0.008716060263065428,-0.008721471854552576,-0.008719668278710568,-0.008711859919596054,-0.008698959630914715,-0.008681806840732054,-0.008661171109325405,-0.008637755406436354,-0.008612199124070963,-0.00858508084163706,-0.00855692086034432,-0.00852818352366469,-0.008499279340304422,-0.008470566925809164,-0.008442354778629979,-0.008414902906455968,-0.008388424318817589,-0.008363086402712994,-0.008339012199128415,-0.008316281600083408,-0.008294932488126794,-0.008274961843044604,-0.008256326843691097,-0.008238945996217883,-0.00822270032301109,-0.008207434649021628,-0.008192959023182955,-0.008179050311725,-0.008165453996722694,-0.008151886206687442,-0.008138035996111848,-0.008123567877536986,-0.008108124593325994,-0.008091330095522598,-0.008072792682068397,-0.008052108217600329,-0.008028863348613302,-0.008002638607537305,-0.007973011289726939
-0.005734982353989393,-0.005497562927805344,-0.005267035011248367,-0.005035480298492323,-0.004811952981872092,-0.004598276254244027,-0.004405087191289292,-0.0042516798400139555,-0.00415550435266987,-0.004101349458108583,-0.004073890958403714,-0.004062525827630337,-0.004061491459657507,-0.004069771322554594,-0.004090782461055986,-0.004131900180223469,-0.004202863829320003,-0.004297174936813031,-0.004405832396043974,-0.004524098880145266,-0.004648584426986013,-0.004776905224284422,-0.004907412690500879,-0.005038983210225778,-0.00517085782501947,-0.005302521665272564,-0.0054336141518182,-0.0055638624915358426,-0.005693032454757718,-0.005820891722406296,-0.0059471821867416175,-0.00607159848755523,-0.006193770789847397,-0.006313250387065317,-0.006429497170164167,-0.006541862288058975,-0.006645106277053614,-0.00673646115075921,-0.0068178263349603085,-0.006890961861826139,-0.006957481317063752,-0.00701884583112844,-0.007076359212309535,-0.007131164291078906,-0.007184240509102213,-0.0072364027482667015,-0.007288301358778226,-0.007340423313670186,-0.00739309439139213,-0.007446482269338528,-0.007500600399220181,-0.007555312529596181,-0.007610337740871553,-0.007665255862741249,-0.00771951315230579,-0.007772428121950226,-0.00782319741866272,-0.00787090166989951,-0.007914511224737408,-0.007952891732406653,-0.007984809512758428,-0.00800893668482322,-0.008024231771228185,-0.008032101971822747,-0.008033710191575005,-0.008029972011354747,-0.008021730281392192,-0.00800975856754349,-0.007994764332129145,-0.007977391862288241,-0.007958224960108451,-0.007937789409646734,-0.007916555236320622,-0.007894938774304416,-0.007873304557594163,-0.00785196705034713,-0.00783119223219575,-0.007811199054506834,-0.007792160784071633,-0.0077742062516130694,-0.007757421023716959,-0.0077418485184711505,-0.007727491086985838,-0.007714311085146086,-0.00770223196202402,-0.007691139393204149,-0.0076808824883646265,-0.0076712751025251324,-0.007662097278814228,-0.007653096847201335,-0.007643991197949618,-0.007634469240489272,-0.007624193548052494,-0.0076128026760454715,-0.007599913628369592,-0.007585124431512269,-0.007568016762216356,-0.00754815856201263,-0.0075251065618544555,-0.007498408633626441
