x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5935355630198732,0.5775148483522906,0.5623531802414626,0.5479712685649473,0.5342976885748295,0.5212686637222551,0.5088278189014813,0.49692583180090966,0.48551995902363354,0.47457344751203523,0.46405486168623444,0.4539373652548696,0.4441979970240738,0.4348169751854566,0.4257770569650602,0.4170629720065201,0.4086609396931816,0.4005582735332017,0.3927430700991462,0.38520397591306577,0.3779300230060286,0.37091052246246325,0.36413500484455386,0.3575931967341891,0.35127502350119155,0.3451706296088176,0.3392704091387463,0.33356504063246206,0.3280455217117141,0.3227032001943698,0.31752979952490057,0.3125174372708176,0.3076586361932131,0.30294632798655974,0.29837385021373153,0.29393493725424513,0.289623706257753,0.2854346391715109,0.2813625619107655,0.27740262168380225,0.2735502633859296,0.26980120585414447,0.26615141863858616,0.26259709980877666,0.25913465517902246,0.25576067921433443,0.2524719377691803,0.24926535271822947,0.24613798846218182,0.24308704023196126,0.24010982407054848,0.2372037683413687,0.23436640659436792,0.23159537161286792,0.22888839046484122,0.22624328038878294,0.22365794535579198,0.2211303731638029,0.21865863293610077,0.21624087291334237,0.21387531844502738,0.21156027010287592,0.2092941018533917,0.20707525924077064,0.20490225754340885,0.2027736798776364,0.20068817523132843,0.19864445641727702,0.19664129794218466,0.1946775337917409,0.1927520551358598,0.19086380796070557,0.18901179063587825,0.18719505142637016,0.185412685959489,0.18366383465713676,0.1819476801438723,0.18026344464088495,0.1786103873556052,0.1769878018763914,0.175395013580962,0.17383137706719853,0.17229627361413813,0.17078910868089048,0.16930930945068245,0.16785632242712,0.16642961108941667,0.1650286536131923,0.16365294066331415,0.16230197326493945,0.16097526075903434,0.15967231884815802,0.15839266773832683,0.15713583038247714,0.15590133083071966,0.15468869269225782,0.15349743771358593,0.15232708447687127,0.15117714722224995,0.15004713479684229
0.6439206696132748,0.6275055557563939,0.6118661809588003,0.5969392686712279,0.5826678413492333,0.5690007096589947,0.555892153127408,0.5433016534529512,0.5311935983525288,0.5195369192452134,0.5083046583178342,0.49747348041357065,0.48702315497283377,0.47693603563165754,0.46719656261485387,0.4577908078976255,0.4487060768762926,0.43993057410418757,0.4314531351972041,0.4232630226421229,0.4153497800547551,0.4077031373816341,0.4003129584731656,0.39316922219044625,0.38626202854549574,0.3795816221306788,0.3731184261067205,0.3668630811584216,0.36080648499027934,0.35493982904668553,0.34925463015261193,0.3437427556502278,0.33839644134086255,0.3332083021275608,0.32817133569804613,0.3232789199035896,0.31852480469245814,0.3139030995646849,0.30940825754664625,0.30503505665629416,0.30077857975924804,0.2966341936164466,0.29259752780760706,0.2886644540915596,0.2848310666420256,0.28109366348177456,0.27744872933301845,0.2738929200101018,0.27042304840320897,0.26703607203904356,0.2637290821558985,0.260499294194806,0.25734403958448826,0.2542607586836695,0.25124699473820955,0.24830038871126436,0.24541867485009117,0.24259967686223438,0.23984130458539166,0.23714155104801227,0.23449848983107946,0.23191027265478892,0.22937512712644803,0.22689135459777254,0.22445732809017416,0.22207149025623696,0.21973235135339786,0.21743848721289216,0.21518853719248898,0.21298120210616422,0.21081524212739378,0.208689474665538,0.20660277221666978,0.20455406019172206,0.2025423147256905,0.200566560472211,0.1986258683880927,0.19671935351243908,0.19484617274499383,0.19300552262812853,0.1911966371367958,0.1894187854805608,0.18767126992169858,0.18595342361326261,0.1842646084609293,0.1826042130124822,0.18097165037876894,0.1793663561901523,0.1777877865924563,0.17623541628664785,0.1747087366166008,0.17320725370940815,0.17173048667279678,0.17027796585437416,0.16884923116737116,0.16744383048761902,0.16606131812636427,0.1647012533834692,0.16336319918531028,0.16204672081141502
0.6915482859274283,0.6749599212518026,0.6590512700503538,0.6437739514501716,0.6290851572653392,0.6149465969291091,0.6013238924702574,0.5881862258790388,0.5755060973593381,0.5632591052365109,0.5514237008127062,0.5399809023592631,0.5289139723231037,0.5182080725915083,0.5078499166320577,0.49782743674414986,0.48812948142012946,0.4787455533685795,0.4696655941123472,0.460879816875582,0.45237858605666303,0.4441523390723928,0.4361915447356858,0.42848669149113083,0.4210282986366952,0.4138069439485955,0.4068133017512444,0.40003818630440835,0.39347259630736053,0.3871077572613185,0.38093515932610045,0.3749465891138676,0.36913415455804477,0.36349030256830106,0.3580078296322661,0.3526798858577368,0.3474999731772469,0.342461938573848,0.3375599632484131,0.33278854864996077,0.3281425002464654,0.3236169098371152,0.3192071371102806,0.31490879104365466,0.31071771163248474,0.30662995232418033,0.3026417634376427,0.2987495767556635,0.2949499914014141,0.29123976104487637,0.28761578243285724,0.28407508519591873,0.2806148228560409,0.2772322649388935,0.2739247900828067,0.2706898800312606,0.26752511439595705,0.2644281660814046,0.26139679726905507,0.2584288558676783,0.2555222723466434,0.25267505687896497,0.2498852967312598,0.24715115384738995,0.2444708625817883,0.24184272754638048,0.23926512154247026,0.23673648355501775,0.2342553167919802,0.23182018675592608,0.22942971933847456,0.22708259893093918,0.22477756654682535,0.22251341795331647,0.22028900181009925,0.2181032178147161,0.21595501485416457,0.21384338916272794,0.2117673824863896,0.20972608025408046,0.20771860975625367,0.2057441383311479,0.20380187155943685,0.2018910514676583,0.20001095474131814,0.19816089094851408,0.19634020077515568,0.1945482542732514,0.19278444912381187,0.19104820891640173,0.18933898144759131,0.18765623704100187,0.18599946689179825,0.18436818143896294,0.18276190876882292,0.18118019305361244,0.1796225930290255,0.1780886805148344,0.1765780389827144,0.17509026217546564
0.7362286194938666,0.7196879216560993,0.7037205671290147,0.6882911534768411,0.6733701266568298,0.6589319355349302,0.64495391202888,0.6314156381016508,0.6182986054724257,0.6055860256662798,0.593262696582613,0.5813148717685798,0.5697301082486957,0.5584970885273265,0.5476054238511577,0.5370454510109725,0.5268080358488446,0.5168843949020524,0.5072659435644135,0.497944175705331,0.48891057645316216,0.4801565671552427,0.47167347951462457,0.4634525545839915,0.4554849616036515,0.4477618314937214,0.4402743000281998,0.4330135562105256,0.42597089202962535,0.4191377505144661,0.4125057697540776,0.4060668212597801,0.3998130416823221,0.3937368574405392,0.3878310022603969,0.38208852796485615,0.3765028091013213,0.3710675421545665,0.36577674018127315,0.36062472373054566,0.3556061088960297,0.35071579329183356,0.34594894066717174,0.34130096478297556,0.3367675130755722,0.33234445053390627,0.3280278441225394,0.32381394799589314,0.3196991896723026,0.3156801572701585,0.31175358785335205,0.30791635688900143,0.3041654687862011,0.30049804845964034,0.29691133384452006,0.29340266927904846,0.2899694996655001,0.28660936532033954,0.2833198974263603,0.2800988140046513,0.27694391633080906,0.2738530857269018,0.27082428066873365,0.2678555341553607,0.2649449512955425,0.2620907070723749,0.2592910442539854,0.2565442714234075,0.2538487611057908,0.25120294797507225,0.24860532712586048,0.24605445239887958,0.24354893475075146,0.24108744066065657,0.2386686905677914,0.2362914573345679,0.23395456473139198,0.23165688593934053,0.22939734206754137,0.22717490068241541,0.2249885743461929,0.22283741916222588,0.22072053332513641,0.21863705567366132,0.21658616424470434,0.21456707482704862,0.21257903951375112,0.21062134525238496,0.2086933123928073,0.20679429323246035,0.20492367055958016,0.20308085619529093,0.20126528953571954,0.1994764360959288,0.1977137860577084,0.1959768528237399,0.19426517158087575,0.19257829787570102,0.19091580620569848,0.18927728862959936
0.7777998551369375,0.7615255387719987,0.7457106726381774,0.7303300600559984,0.7153657507524832,0.700804192199059,0.686634369168912,0.6728466805431984,0.659432322566953,0.6463829891013703,0.6336907473794052,0.6213479930480924,0.6093474259917447,0.5976820168803237,0.5863449538849071,0.5753295709134857,0.5646292648060928,0.5542374109320031,0.5441472860597322,0.534352005404558,0.5248444782507499,0.5156173840571056,0.5066631688131714,0.49797405977358766,0.48954209559509254,0.4813591682963695,0.4734170732751958,0.4657075637555589,0.4582224064026449,0.45095343534968124,0.44389260245439954,0.4370320221871641,0.4303640101062548,0.42388111437018583,0.4175761401560626,0.41144216719028226,0.40547256085295025,0.39966097749592533,0.39400136472442926,0.38848795744407505,0.38311527047995797,0.3778780885425884,0.3727714542575148,0.36779065489974483,0.36293120838887083,0.35818884901167614,0.35355951325153046,0.34903932602091803,0.34462458751819314,0.3403117608629683,0.3360974606076227,0.3319784421751154,0.32795159223509474,0.3240139200009463,0.320162549408363,0.31639471212094816,0.3127077412985252,0.3090990660587213,0.30556620656084454,0.302106769642171,0.298718444939852,0.2953990014362299,0.29214628437045487,0.28895821246509523,0.28583277542207897,0.2827680316479734,0.2797621061738321,0.27681318873963157,0.27391953201773,0.27107944995352307,0.2682913162048183,0.2655535626642681,0.2628646780515206,0.26022320656378184,0.2576277465750304,0.2550769493754744,0.2525695179438804,0.2501042057462691,0.24767981555516394,0.2452951982841335,0.24294925183291116,0.2406409199386922,0.23836919102974796,0.23613309707767083,0.2339317124450958,0.2317641527260469,0.22962957357632907,0.2275271695320037,0.22545617281412367,0.22341585211853887,0.2214055113898742,0.21942448857928942,0.21747215438602285,0.21554791098319315,0.21365119072871008,0.21178145486259214,0.2099381921923803,0.20812091776860153,0.206329171552733,0.2045625170802129
0.8161219461792663,0.8003288352246608,0.7848770252611069,0.7697479004010349,0.7549326612571859,0.7404283278166713,0.7262349424257523,0.7123537490488744,0.6987861074250329,0.6855329200277612,0.6725943882038617,0.6599699584244904,0.6476583618502413,0.6356576859476767,0.6239654441013579,0.612578628246576,0.6014937416703826,0.5907068158347922,0.5802134179132464,0.570008656051655,0.5600871882429231,0.5504432389246631,0.5410706255031815,0.5319627952934082,0.5231128720080375,0.5145137099841507,0.5061579537866808,0.4980381006199678,0.4901465630379972,0.4824757296947485,0.4750180222471342,0.4677659469548251,0.4607121399656896,0.45384940569807275,0.44717074810783564,0.44066939494535873,0.434338815359422,0.4281727313912119,0.4221651240266967,0.4163102345462505,0.4106025619351742,0.4050368571065853,0.3996081146480369,0.39431156274316315,0.3891426518471185,0.3840970426155933,0.37917059350668103,0.37435934839679963,0.36965952447884154,0.36506750064473337,0.3605798064963873,0.3561931120797265,0.3519042183949036,0.34771004870283784,0.3436076406220122,0.33959413898999535,0.33566678945023154,0.33182293271526075,0.32805999945213393,0.324375505733398,0.3207670489967759,0.3172323044584896,0.31376902192781386,0.31037502297412833,0.3070481984017509,0.30378650599198787,0.3005879684760736,0.2974506717066697,0.2943727629993197,0.29135244961875395,0.28838799738804155,0.2854777294012941,0.2826200248231693,0.2798133177604142,0.2770560961925591,0.27434690095052605,0.2716843247330901,0.26906701115245235,0.2664936538010133,0.2639629953324779,0.2614738265509734,0.2590249855026586,0.25661535656485046,0.2542438695282242,0.25190949866813594,0.2496112618016849,0.24734821932743134,0.2451194732452605,0.24292416615423995,0.2407614802267849,0.23863063615777313,0.23653089208778233,0.234461542499932,0.23242191709019566,0.23041137961144098,0.22842932669188298,0.22647518662883825,0.2245484181591041,0.2226485092075302,0.22077497561566684
0.8510695647942002,0.8359669993613595,0.8210870116518897,0.8064131693779751,0.7919425509666659,0.7776805571199611,0.7636370421626694,0.7498236149727692,0.7362518930491518,0.7229324785792463,0.7098744438796575,0.6970851494203886,0.6845702590516439,0.6723338564874871,0.660378600526447,0.648705882407698,0.6373159672328147,0.6262081135250569,0.6153806721041587,0.6048311689003935,0.5945563773334425,0.584552385417277,0.5748146615476138,0.5653381214828205,0.5561171976539246,0.5471459108048647,0.5384179431391244,0.5299267116368399,0.521665439971586,0.5136272274439814,0.5058051134993816,0.4981921366523917,0.49078138695192586,0.4835660514473904,0.4765394524296883,0.46969507850012626,0.46302660875369683,0.4565279305456008,0.4501931514407186,0.4440166060281875,0.4379928583232099,0.43211670048222917,0.42638314853309944,0.42078743577619504,0.4153250044520017,0.4099914962015748,0.40478274177315476,0.3996947503553113,0.3947236988469439,0.3898659213096437,0.38511789878959013,0.38047624964503857,0.37593772047173324,0.371499177682192,0.367157599765349,0.36291007022952904,0.35875377121414453,0.3546859777422221,0.35070405257694615,0.3468054416394638,0.34298766994216023,0.33924833799024723,0.33558511860511053,0.3319957541241444,0.3284780539342139,0.3250298922985174,0.32164920643964956,0.31833399484483127,0.3150823157623174,0.3118922858609551,0.30876207902779507,0.30568992528125827,0.30267410977974263,0.2997129719079189,0.2968049044248152,0.2939483526598038,0.2911418137440317,0.2883838358665435,0.2856730175454486,0.283008006905776,0.28038750095677656,0.27781024486229533,0.2752750311986646,0.27278069919555603,0.27032613395568006,0.26791026565006326,0.2655320686861108,0.2631905608462647,0.26088480239549516,0.2586138951564044,0.25637698155104294,0.2541732436089673,0.2520019019414462,0.24986221468196257,0.24775347639358347,0.2456750169438523,0.24362620034830484,0.24160642358382478,0.23961511537323987,0.23765173494281233
0.8825253933865573,0.8683154602356481,0.8542128454900854,0.8401982987648192,0.8262707327866622,0.8124409329746188,0.7987265751613294,0.7851485226052676,0.7717282528361636,0.7584862062730334,0.745440836408585,0.7326081590718904,0.7200016316180332,0.7076322313136049,0.6955086389072945,0.6836374647293292,0.6720234792511474,0.6606698279087885,0.6495782220020611,0.6387491048137318,0.6281817959725421,0.6178746186051046,0.6078250138749072,0.598029646761859,0.5884845058626312,0.5791849988918382,0.570126044610033,0.5613021611764243,0.5527075504406239,0.5443361774286158,0.5361818442047469,0.5282382573566641,0.5204990885080433,0.5129580274738058,0.5056088279012038,0.4984453454624026,0.4914615688629388,0.48465164409510086,0.47800989249073667,0.4715308232139611,0.46520914088253684,0.4590397490222443,0.4530177500464586,0.44713844241932843,0.4413973156114891,0.435790043397129,0.4303124759752711,0.42496063133047,0.4197306861813296,0.41461896680219035,0.409621939945093,0.40473620403722366,0.3999584807832558,0.39528560726329454,0.39071452858433264,0.3862422911166362,0.38186603632506955,0.37758299518901495,0.3733904831918359,0.3692858958521591,0.3652667047627468,0.3613304540991392,0.3574747575580036,0.35369729568467834,0.34999581354954123,0.34636811873437734,0.34281207959126847,0.33932562373897335,0.33590673676377925,0.33255346109444994,0.32926389502321063,0.326036191847232,0.3228685591073289,0.3197592579030383,0.31670660226521086,0.3137089585694478,0.31076474497556406,0.30787243088006366,0.3050305363703475,0.3022376316708092,0.2994923365725203,0.2967933198394638,0.2941392985854966,0.2915290376172738,0.2889613487394981,0.2864350900195104,0.2839491650093494,0.28150252192383174,0.2790941527740264,0.2767230924559726,0.2743884177949737,0.2720892465461867,0.2698247363526928,0.26759408366229864,0.2653965226047873,0.26323132383141024,0.261097793318508,0.2589952711374036,0.25692313019269697,0.25488077493107164
0.9103750682106636,0.8972503336009215,0.8841254237615598,0.8709729204334936,0.8577888873462888,0.8445857168795311,0.831386113051274,0.8182183440029372,0.8051127248246525,0.7920991838138719,0.7792057135148408,0.7664574978915689,0.7538765238090724,0.7414815158914873,0.7292880693658942,0.71730888959174,0.7055540762887907,0.6940314137010138,0.6827466450629386,0.6717037214931166,0.6609050228640773,0.6503515523782243,0.6400431084966539,0.6299784383332073,0.6201553762563942,0.6105709706775057,0.6012216011342321,0.592103086978725,0.5832107883355323,0.5745396995378823,0.5660845349744347,0.5578398071557552,0.5497998968055583,0.5419591148594324,0.5343117563800789,0.5268521465456463,0.519574679014774,0.5124738471044515,0.5055442683245109,0.49878070289171805,0.49217806689532984,0.4857314408068806,0.4794360740225828,0.4732873861018355,0.4672809653243225,0.4614125651357647,0.4556780989928667,0.4500736340549928,0.4445953841066589,0.4392397020336759,0.43400307211799805,0.4288821023638566,0.4238735170206388,0.418974149426801,0.4141809352641691,0.4094909062819968,0.40490118452610646,0.40040897708853096,0.39601157137757725,0.391706330896087,0.38749069150690196,0.38336215815767527,0.37931830203302297,0.3753567580990381,0.37147522300372093,0.36767145329648476,0.363943263930126,0.3602885270097035,0.35670517075399644,0.3531911786370977,0.3497445886794365,0.34636349285976464,0.34304603662168576,0.3397904184506174,0.3365948894992118,0.3334577532415438,0.33037736513846017,0.3273521322986136,0.32438051312175575,0.32146101691265716,0.31859220345606587,0.31577268254459356,0.3130011134531928,0.31027620435529213,0.3075967116770054,0.3049614393871448,0.302369238221717,0.29981900484278323,0.29730968093219434,0.2948402522216068,0.2924097474607933,0.29001723732671836,0.28766183327632644,0.2853426863462961,0.2830589859032665,0.28080995834815015,0.2785948657783187,0.27641300461140783,0.2742637041744572,0.272146325262116
0.9345050213648245,0.9226454489370721,0.9106904109917001,0.8985989581671476,0.8863592001195869,0.8739806768434858,0.8614875239129148,0.8489127510404976,0.8362937422718103,0.8236689313687889,0.811075509819782,0.7985479791865931,0.7861173512102456,0.7738108148724047,0.7616517180759793,0.7496597443457019,0.7378511964810924,0.7262393263957693,0.7148346722197482,0.7036453800686978,0.6926774993041583,0.6819352475268016,0.6714212459240257,0.6611367278150834,0.6510817240356722,0.6412552287474643,0.6316553487574005,0.6222794387640217,0.6131242242853597,0.6041859134585202,0.5954602984742118,0.5869428471244719,0.5786287847830579,0.5705131670792859,0.5625909435397293,0.5548570125307891,0.5473062679164956,0.5399336379314675,0.532734116846811,0.5257027900678913,0.5188348533437513,0.5121256267867195,0.5055705643988374,0.49916525978136683,0.4929054486681054,0.48678700887654947,0.48080595821597993,0.4749584508327921,0.46924077241247064,0.46364933459794944,0.4581806689270015,0.45283142053808867,0.4475983418459021,0.4424782863448292,0.43746820266093833,0.4325651289409286,0.4277661876390656,0.4230685807406095,0.41846958544158397,0.41396655028984986,0.40955689178067967,0.4052380913908843,0.4010076930286107,0.396863300871077,0.39280257755879366,0.38882324271285407,0.3849230717404114,0.38109989489329565,0.3773515965448436,0.3736761146508777,0.3700714403620159,0.3665356177559288,0.3630667436601581,0.3596629675378854,0.35632249141137773,0.35304356979994933,0.34982450965162737,0.34666367025002376,0.3435594630801865,0.3405103516395437,0.3375148511822038,0.33457152838699045,0.33167900094172154,0.3288359370379971,0.32604105477269296,0.3232931214538789,0.3205909528104479,0.3179334121060501,0.3153194091591337,0.3127478992719025,0.31021788207193113,0.3077284002708284,0.3052785383450528,0.3028674211443202,0.30049421243347474,0.2981581133738408,0.295858360950214,0.29359422634967236,0.2913650132982818,0.2891700563616396
0.9548041884320352,0.94437299886465,0.9337676634667935,0.9229287157144314,0.9118310864507947,0.9004765117753277,0.8888862361829578,0.8770945159999864,0.8651432014864165,0.853077485517317,0.840942768060864,0.8287824999246839,0.8166368286793891,0.8045418626262423,0.7925293832325356,0.7806268624914782,0.7688576716578196,0.757241396845825,0.745794202299758,0.7345292026034035,0.723456820581681,0.7125851186676241,0.7019200988452073,0.6914659707820835,0.6812253902232682,0.6711996707908946,0.661388972546774,0.6517924704055965,0.642408505001182,0.633234718074105,0.624268173963367,0.6155054683940656,0.606942825469945,0.5985761835980373,0.5904012709742849,0.5824136712232671,0.5746088797906196,0.5669823517148819,0.5595295414416904,0.5522459353765022,0.5451270778952751,0.5381685915419546,0.5313661921356351,0.5247156994896901,0.518213044411418,0.5118542726067198,0.5056355460624312,0.49955314242247273,0.4936034528150036,0.4877829785290614,0.4820883268821864,0.47651620656678195,0.4710634227133509,0.4657268718639872,0.4605035370095877,0.4553904828094547,0.45038485108192294,0.44548385662917644,0.440684783437851,0.43598498127958274,0.431381862720701,0.4268729005389885,0.4224556255357633,0.41812762472437315,0.41388653987066426,0.40973006635670595,0.40565595233626073,0.40166199814853687,0.39774605595579116,0.39390602956985343,0.39013987443321996,0.3864455977209146,0.38282125853065396,0.3792649681305299,0.37577489023506583,0.37234924128290003,0.3689862906914433,0.36568436106634905,0.3624418283461387,0.3592571218648545,0.3561287243182142,0.35305517162113487,0.3500350526471182,0.3470670088421749,0.3441497337082916,0.341281972153593,0.3384625197081398,0.33569022160628126,0.33296397173790904,0.3302827114724892,0.327645428360991,0.3250511547217768,0.3224989661175245,0.3199879797309183,0.3175173526472824,0.3150862800528621,0.31269399335758885,0.310339758251278,0.30802287270217377,0.30574266490669
0.9711700807538207,0.9623084573827032,0.9532147844272212,0.9438068843986847,0.9340415365974623,0.9239075110071335,0.913418283387832,0.9026050926639076,0.8915107894434112,0.880184718796755,0.8686787091400198,0.8570441148920974,0.8453297839436617,0.8335807847436943,0.8218377215648506,0.8101364796721294,0.798508265703867,0.7869798358779271,0.7755738312353094,0.7643091625171646,0.753201406347766,0.7422631890193784,0.7315045447519603,0.720933242503495,0.710555079978371,0.7003741461217295,0.6903930546938858,0.6806131519654554,0.6710347015146562,0.6616570487923571,0.652478767711215,0.6434977911112078,0.6347115266068991,0.6261169590520171,0.6177107406652113,0.6094892697369337,0.6014487587659619,0.5935852928393431,0.5858948790567057,0.5783734877967007,0.5710170866215089,0.5638216676076927,0.556783268875887,0.5498979910656182,0.5431620094656441,0.5365715824656584,0.5301230569437926,0.5238128711485776,0.5176375555755587,0.511593732280189,0.505678113011032,0.499887496492614,0.4942187651360167,0.488668881408585,0.48323488405174453,0.4779138842986884,0.4727030622106533,0.46759966322237945,0.4626009949629023,0.4577044243972762,0.452907375317546,0.4482073261969187,0.44360180840913344,0.439088404805421,0.4346647486335299,0.43032852277720746,0.42607745928956786,0.42190933919022455,0.4178219924935659,0.4138132984336734,0.4098811858506938,0.40602363370321226,0.4022386716715233,0.3985243808177795,0.3948788942702838,0.39130039790097493,0.38778713096735185,0.38433738669237794,0.38094951275844424,0.37762191169426484,0.3743530411363166,0.37114141394927225,0.36798559819276366,0.3648842169245182,0.361835947832699,0.3588395226928006,0.35589372664691676,0.3529973973054735,0.35014942367360413,0.34734874490624523,0.3445943488976758,0.34188527071275787,0.3392205908683493,0.3365994334744101,0.334020964245214,0.33148438839166416,0.32898894840621995,0.3265339217522073,0.3241186184694328,0.3217423787079431
0.9835191240927601,0.9763398802930829,0.9688951316698505,0.961076993602071,0.9528197891255237,0.9440943137646172,0.9349011138657716,0.9252635402788328,0.9152211710277759,0.9048240022442314,0.8941276209138657,0.8831894193140125,0.87206579982165,0.8608102500478855,0.8494721355660423,0.838096051629789,0.8267215868818466,0.8153833731734114,0.8041113202755817,0.7929309584867396,0.7818638336253169,0.7709279166086872,0.7601380035683521,0.7495060925562623,0.7390417299259237,0.7287523240696364,0.7186434269778182,0.7087189855920019,0.6989815655801427,0.6894325502976736,0.6800723175438114,0.6709003964374626,0.6619156064194266,0.6531161800930015,0.6444998713699334,0.6360640501996625,0.6278057850231641,0.6197219139987059,0.6118091059836691,0.6040639122135981,0.5964828095869147,0.5890622364343231,0.5817986216204981,0.5746884077897519,0.5677280695250794,0.5609141271417962,0.5542431567836658,0.5477117974321434,0.5413167553801016,0.5350548066615534,0.5289227978702288,0.522917645743164,0.5170363358325546,0.5112759205395537,0.5056335167392269,0.5001063031852774,0.49469151784768417,0.4893864553048185,0.48418846428448614,0.4790949454246497,0.47410334930451625,0.4692111747793898,0.4644159676381804,0.45971531959019163,0.4551068675774984,0.45058829340085926,0.4461573236399857,0.441811729843525,0.4375493289596907,0.43336798397506315,0.4292656047269293,0.42524014885284245,0.42128962284054594,0.41741208314137423,0.4136056373109177,0.4098684451418414,0.4061987197556668,0.40259472862215995,0.39905479447764003,0.395577296116138,0.39216066903025737,0.38880340588168616,0.38550405678451305,0.38226122938748464,0.37907358874475194,0.3759398569674274,0.3728588126514806,0.3698292900801178,0.3668501782014836,0.3639204193849753,0.36103900796154587,0.35820498855545535,0.35541745421662607,0.35267554436415993,0.34997844255300226,0.3473253740765786,0.3447156034191229,0.3421484315720268,0.33962319322876977,0.33713925387343024
