x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5958945703623891,0.5743455180635539,0.5538774958696294,0.5345801334512492,0.5164859485407944,0.49958219296294504,0.4838229150591759,0.46914008256424017,0.4554530529219936,0.44267607656915653,0.43072382509756973,0.41951513745628244,0.4089752837412008,0.399037079397285,0.3896411671099407,0.3807357407163495,0.3722759313687713,0.3642230217242736,0.3565436052881573,0.3492087679603004,0.34219333785455813,0.33547522683722586,0.329034871626439,0.32285477221919434,0.3169191194664731,0.3112135006062557,0.3057246705370792,0.30044037684921765,0.2953492276031859,0.2904405921920776,0.2857045271031592,0.2811317198531521,0.276713445721778,0.27244153310415187,0.2683083343275553,0.2643066996327308,0.26042995271547315,0.2566718667771743,0.2530266404621442,0.24948887338318626,0.24605354117335204,0.24271597016635899,0.2394718119155348,0.2363170178229606,0.2332478141773754,0.2302606778997554,0.2273523132764657,0.2245196299274821,0.2217597222157553,0.21906985025764475,0.21644742264605227,0.21388998095008943,0.21139518600953294,0.2089608060003657,0.20658470621036362,0.20426484043153598,0.20199924384989948,0.19978602729245154,0.19762337267643748,0.19550952949699288,0.19344281218532655,0.19142159817082113,0.1894443264857991,0.18750949676100345,0.1856156684721885,0.18376146031308158,0.18194554958668518,0.18016667152466667,0.17842361846299187,0.17671523882020224,0.17504043584243,0.17339816609582315,0.17178743770217797,0.17020730832689196,0.1686568829395594,0.16713531137674387,0.1656417857430922,0.1641755376916682,0.16273583562663985,0.1613219818717982,0.1599333098468742,0.1585691812903956,0.15722898356339968,0.15591212706265795,0.15461804276587307,0.15334617992443136,0.1520960039124734,0.15086699423421543,0.14965864268509146,0.14847045165651804,0.14730193256910104,0.1461526044151425,0.14502199238838792,0.14390962657725642,0.14281504069722917,0.1417377708388317,0.1406773542095291,0.13963332785081528,0.13860522731597036,0.13759258529881901
0.6465939222611098,0.6247441118356079,0.6037026171442823,0.5836212781716165,0.5645911487784953,0.5466512965500847,0.5297992050683978,0.5140014154356234,0.49920339091789573,0.4853379727531361,0.4723321408940111,0.4601120600261712,0.44860656756338957,0.437749355163585,0.4274801270797709,0.4177450079854664,0.4084964380556463,0.3996927479588091,0.391297560351151,0.38327912287512356,0.37560964306131034,0.36826466850589584,0.3612225357228207,0.35446389709096626,0.34797132611141546,0.3417289955907179,0.3357224203645224,0.3299382549573352,0.3243641365136868,0.3189885639742721,0.3138008054842233,0.3087908271902079,0.30394923776808147,0.29926724413805905,0.29473661482422964,0.2903496482793984,0.28609914422151095,0.2819783766208389,0.2779810674497465,0.2741013606740104,0.27033379624134724,0.2666732840239203,0.2631150778105742,0.2596547495334472,0.2562881639629953,0.2530114541242807,0.2498209976831539,0.24671339453015761,0.24368544575756668,0.240734134185494,0.23785660654948498,0.23505015741765084,0.23231221486184572,0.22964032786669253,0.2270321554233507,0.22448545722280872,0.2219980858366723,0.21956798025222496,0.21719316061301902,0.21487172400635635,0.21260184113442354,0.21038175370620793,0.20820977239211827,0.20608427519200026,0.2040037060790381,0.2019665737967617,0.19997145070265415,0.1980169715696352,0.19610183227493944,0.19422478832410922,0.19238465317551023,0.19058029634725965,0.18881064130360523,0.18707466313089915,0.18537138602449327,0.1836998806167021,0.18205926118255616,0.1804486827642057,0.17886733825682433,0.17731445549874178,0.17578929440638208,0.17429114419105474,0.172819320689451,0.17137316383365098,0.1699520352796914,0.16855531620636946,0.1671824052887733,0.16583271684383943,0.16450567913862651,0.16320073284605432,0.1619173296278651,0.16065493082065146,0.15941300619805782,0.15819103278083924,0.1569884936663642,0.15580487685036098,0.15463967401618978,0.15349237927071047,0.1523624878105529,0.15124949450855096
0.6940826100272749,0.672410723344536,0.6512412312591243,0.6307781605003491,0.6111659786888335,0.5924945331846869,0.5748067640563378,0.5581078241915121,0.5423744237400381,0.5275635183865859,0.5136197923394397,0.5004816839503775,0.48808593079205004,0.47637076296646025,0.46527795598831617,0.45475398342762163,0.4447505020156644,0.43522437352425414,0.4261373901942933,0.41745583175640155,0.4091499468169896,0.4011934217963756,0.39356287729408357,0.38623741435477377,0.37919822077852194,0.37242823936658687,0.365911894852208,0.35963487339055344,0.35358394718279307,0.34774683655176186,0.34211210217335397,0.3366690609150962,0.3314077196465407,0.326318722337686,0.32139330667269006,0.31662326723222955,0.31200092301753746,0.3075190876964364,0.30317104144978196,0.2989505036943848,0.2948516062668893,0.29086886688486085,0.28699716286829136,0.2832317052184649,0.2795680132218367,0.27600188978334317,0.27252939770399887,0.2691468371087022,0.26585072420705985,0.2626377715375735,0.2595048698074276,0.25644907139936646,0.2534675755761809,0.25055771537415866,0.2477169461406698,0.24494283563919822,0.24223305561806097,0.23958537471743296,0.23699765257303856,0.23446783496428908,0.2319939498492829,0.22957410412866963,0.22720648098458468,0.2248893376489584,0.22262100346692673,0.22039987813528583,0.2182244300120266,0.2160931944104446,0.2140047718094252,0.21195782592955426,0.20995108164228837,0.2079833226957531,0.2060533892557273,0.20416017527330393,0.20230262570166513,0.20047973359293117,0.1986905371122192,0.1969341165098622,0.19520959109417696,0.19351611624656234,0.19185288051803348,0.19021910284215604,0.18861402989362352,0.18703693361512558,0.18548710892779421,0.1839638716328635,0.18246655650435092,0.18099451556530255,0.179547116533124,0.17812374141361087,0.17672378521824195,0.17534665477548406,0.1739917676044449,0.1726585508180848,0.17134644002362015,0.17005487818953702,0.16878331445182737,0.1675312028365626,0.16629800088163688,0.1650831681471684
0.7380594688304576,0.71699368647426,0.6961138068971436,0.6756624169769883,0.6558280962125985,0.6367462606767972,0.618503564223394,0.6011446840114358,0.584680306360702,0.5690952970108354,0.5543563034153913,0.540418321054114,0.5272300086064221,0.5147377309534038,0.5028884377563112,0.49163155561433725,0.48092009683018205,0.4707111822253796,0.4609661521331972,0.45165040850123905,0.4427330986193313,0.4341867212921533,0.42598671120947307,0.41811103737910826,0.41053983652056314,0.4032550916055371,0.39624035846701555,0.38948053878622735,0.3829616951040794,0.37667090221240707,0.3705961289076025,0.36472614429595185,0.35905044338094905,0.3535591873682994,0.34824315488082935,0.3430937010119386,0.3381027218208533,0.3332626224647328,0.32856628766391116,0.3240070536084505,0.3195786807426355,0.3152753271179665,0.31109152219442654,0.30702214110445275,0.303062379483444,0.29920772902364345,0.2954539539326176,0.2917970684797171,0.2882333158001307,0.2847591481006329,0.2813712083785404,0.2780663137285112,0.2748414402736652,0.2716937097200166,0.26862037749810375,0.26561882242412765,0.2626865377859075,0.2598211237368325,0.25702028086430956,0.25428180478785845,0.251603581635915,0.24898358424933748,0.24641986896307574,0.24391057282496323,0.2414539111215382,0.23904817509449217,0.23669172974712502,0.23438301165730638,0.23212052673130062,0.2299028478506726,0.22772861238178388,0.22559651953359505,0.22350532756420122,0.22145385084916744,0.2194409568354498,0.2174655629126848,0.21552663323959675,0.21362317556638905,0.21175423809507923,0.20991890641847155,0.20811630057526906,0.20634557225402972,0.2046059021724258,0.20289649765111645,0.20121659039362183,0.19956543447552735,0.19794230453820447,0.1963464941745156,0.19477731448703064,0.19323409279309714,0.19171617144625605,0.19022290673979805,0.18875366785623315,0.1873078358257016,0.1858848024573298,0.18448396921005977,0.18310474597335258,0.18174654973360027,0.1804088031086158,0.17909093274031562
0.7783706048032444,0.7582653412496109,0.7380395524946815,0.7179592624153583,0.6982452429582731,0.6790700802997105,0.6605591127347223,0.6427944092775907,0.6258207609115067,0.609652665618464,0.5942814434246924,0.5796818475264981,0.5658177802793672,0.552646936159572,0.5401243563982575,0.528204987354104,0.5168453931017638,0.506004793493626,0.49564559432010463,0.4857335568338702,0.476237727956327,0.4671302254565589,0.45838594755316553,0.4499822553365367,0.4418986596216363,0.43411653112856696,0.42661884371841097,0.41938995412847224,0.4124154176026993,0.40568183641989597,0.399176737103456,0.39288847167268026,0.38680613838118216,0.38091951777365163,0.37521902043251687,0.3696956433822013,0.3643409327078073,0.35914695048958845,0.35410624463452145,0.3492118205936895,0.3444571142886901,0.3398359658360113,0.3353425938622323,0.33097157035290564,0.32671779608230356,0.3225764767378378,0.3185430998892253,0.31461341296494244,0.3107834023929461,0.3070492740440241,0.3034074350886132,0.2998544773450676,0.2963871621618654,0.2930024068407292,0.2896972725735026,0.28646895383467974,0.2833147691444528,0.2802321530948061,0.27721864951400527,0.27427190563286163,0.2713896671093806,0.26856977376664837,0.26581015590158164,0.2631088310290645,0.2604639009363674,0.2578735489359286,0.25533603721997755,0.2528497042371822,0.25041296202905106,0.24802429348140212,0.24568224946317002,0.24338544584079272,0.241132560370777,0.23892232948535835,0.23675354499649343,0.23462505075102363,0.23253573927528,0.230484548450065,0.228470458257436,0.22649248763886098,0.22454969150059112,0.2226411578965969,0.2207660054127168,0.2189233807678551,0.21711245663977385,0.21533242971444555,0.21358251894952773,0.21186196403463026,0.21017002402381482,0.20850597610980678,0.20686911450452866,0.20525874938723443,0.20367420587981694,0.20211482300866784,0.20057995261414613,0.19906895817181802,0.197581213494544,0.19611610129063406,0.19467301156097538,0.1932513398266803
0.8150116522675895,0.7961355643916141,0.7768587013606458,0.7574558995594303,0.7381673423236883,0.719192567971382,0.7006882193447804,0.6827691161418921,0.6655118935597895,0.648960308548314,0.6331313427796962,0.6180213754803182,0.603611899532586,0.5898744602970375,0.5767746749448958,0.5642753245723292,0.552338599396768,0.5409276247614401,0.530007412156867,0.5195453751744564,0.5095115340262801,0.4998785106497655,0.49062139395254467,0.48171753410197515,0.4731463072288823,0.4648888778894752,0.4569279759621949,0.4492476969174928,0.4418333290544948,0.4346712078171179,0.4277485952075939,0.4210535812112295,0.4145750037182794,0.4083023834383581,0.40222587057486947,0.3963362004378924,0.39062465563981474,0.3850830329843875,0.3797036135937649,0.37447913520152065,0.36940276586494347,0.3644680786158253,0.35966902677873935,0.354999919844515,0.35045539990095936,0.346030418699526,0.34172021548228065,0.3375202957142838,0.33342641086815206,0.32943453939473055,0.32554086899102586,0.32174178024721617,0.3180338317217182,0.3144137464594685,0.3108783999356724,0.3074248093767178,0.30405012438317086,0.3007516187571523,0.29752668341882166,0.2943728202841758,0.2912876369689099,0.2882688421807296,0.28531424166451635,0.28242173457114417,0.27958931013039856,0.2768150445212403,0.2740970978474889,0.2714337111433464,0.2688232033503548,0.26626396822450604,0.2637544711490234,0.2612932458437529,0.2588788909762023,0.25651006669121307,0.2541854910860115,0.25190393666467387,0.24966422681082995,0.2474652323196222,0.24530586802984536,0.24318508959473115,0.2411018904254938,0.2390552988357892,0.23704437540782475,0.23506821059268163,0.23312592254861159,0.2312166552121435,0.2293395765881743,0.2274938772371448,0.22567876893019245,0.22389348343723314,0.22213727140829975,0.2204094013054993,0.21870915834169075,0.21703584338241566,0.2153887717699623,0.21376727203242513,0.21217068444635384,0.21059835942878907,0.20904965574308843,0.20752393851273754
0.8481067759205401,0.8306428059278309,0.8125342579461003,0.7940521242793439,0.7754439098065842,0.7569254891099091,0.7386762386136967,0.7208374257134929,0.7035134249369412,0.6867750722567451,0.6706643746729896,0.6551998358982912,0.6403817928978912,0.626197332163378,0.6126245284609122,0.5996358964990292,0.5872010557834393,0.5752886798802208,0.5638678388780098,0.5529088562653136,0.5423837971403556,0.5322666908161324,0.5225335728487261,0.5131624129035773,0.5041329778072718,0.495426664644938,0.4870263271611833,0.4789161098762095,0.47108129788639874,0.4635081858453046,0.4561839666833378,0.44909663883416906,0.442234929768888,0.4355882332371206,0.42914655758089926,0.42290048267719704,0.4168411233755728,0.4109600976580252,0.40524949811287025,0.3997018656550114,0.39431016472583813,0.3890677594601293,0.38396839051336074,0.37900615240311464,0.37417547133692497,0.3694710835813518,0.3648880144788855,0.36042155824609506,0.3560672586933379,0.3518208909982745,0.34767844464635733,0.34363610762505825,0.3396902519280445,0.3358374203931386,0.33207431486592176,0.32839778565083183,0.3248048221847855,0.321292544845659,0.3178581977899038,0.314499142700551,0.31121285331878096,0.30799691062918183,0.30484899857030356,0.30176690014767915,0.29874849383583174,0.2957917501677743,0.2928947284250554,0.2900555733571994,0.2872725118761733,0.2845438496883052,0.2818679678423637,0.27924331918773315,0.2766684247501191,0.2741418700439137,0.27166230134952285,0.26922842199086994,0.2668389886524801,0.2644928077772659,0.26218873208541993,0.2599256572518466,0.25770251877465267,0.25551828906065094,0.2533719747460066,0.2512626142615013,0.24918927564265927,0.24715105457589628,0.24514707266289928,0.24317647587733965,0.24123843318088858,0.23933213525970237,0.2374567933382504,0.2356116380248536,0.2337959181425161,0.2320088994998582,0.23024986355998284,0.22851810597004674,0.22681293492090587,0.22513366931447748,0.2234796367261121,0.22185017116001216
0.8778666413531716,0.8619228314144267,0.8451315248390932,0.8277498800271264,0.8100223643445777,0.7921713360633624,0.7743902527277341,0.7568398112817183,0.7396469088242856,0.7229059879487891,0.7066821406624431,0.6910152918870696,0.6759248398009295,0.6614142543628951,0.6474752862035182,0.6340915838075192,0.6212416380728808,0.6089010618670072,0.5970442684079624,0.5856456413036177,0.574680297899957,0.5641245431549269,0.5539560993622188,0.5441541819936916,0.5346994765585602,0.5255740573560256,0.5167612771231448,0.5082456470742746,0.5000127195742374,0.49204898039298106,0.4843417537999435,0.47687912131966537,0.4696498534715453,0.46264335299251114,0.4558496076822588,0.44925915095593305,0.44286302832019986,0.43665276822097854,0.43062035598668913,0.42475820987143487,0.419059158464711,0.41351641896478275,0.40812357600586757,0.4028745608834501,0.3977636311391395,0.3927853505500912,0.3879345696223791,0.38320640671774847,0.3785962299533457,0.3740996400089636,0.369712453959831,0.36543069022867475,0.3612505547217192,0.35716842818198286,0.3531808547618216,0.34928453178693564,0.34547630065711976,0.341753138806069,0.33811215262402267,0.33455057123337756,0.3310657409988062,0.3276551206495997,0.3243162768927902,0.3210468804006773,0.31784470206492066,0.3147076094211023,0.31163356316142443,0.30862061366877747,0.3056668975216732,0.30277063393593406,0.29993012112499523,0.29714373257540094,0.2944099132473378,0.291727175721133,0.28909409631959626,0.2865093112423173,0.28397151275192356,0.28147944545339526,0.27903190270637135,0.27662772320687135,0.27426578776948163,0.2719450163339961,0.2696643652123031,0.2674228245822586,0.2652194162258489,0.2630531914996042,0.26092322951625857,0.2588286355085615,0.2567685393391555,0.254742094114958,0.25274847486055474,0.2507868772031485,0.2488565160215177,0.24695662401331958,0.245086450139058,0.2432452579067696,0.24143232346921584,0.23964693351451316,0.23788838294190767,0.23615597232617425
0.9045305258424933,0.8901585914492443,0.8747769539212453,0.8586215011879338,0.8419254007675956,0.8249090803416294,0.8077721610787331,0.790687857841235,0.7737999966581528,0.7572224622723448,0.741040640475354,0.7253142888637827,0.7100812502291901,0.6953614879203845,0.6811610366449472,0.6674755921486979,0.6542935844868496,0.6415986780143785,0.6293717116827396,0.6175921369904172,0.6062390327382855,0.5952917815341975,0.5847304884454011,0.5745362119555667,0.5646910648342768,0.5551782298907794,0.5459819241391352,0.5370873352465813,0.5284805464222131,0.520148460017583,0.5120787258112227,0.5042596769460456,0.49668027449717134,0.4893300604140678,0.4821991178929189,0.47527803792381085,0.4685578906932597,0.46203020060989985,0.45568692389135224,0.44952042785625,0.4435234712760433,0.43768918533728196,0.4320110549359987,0.4264829001665018,0.4210988579764591,0.41585336404011075,0.4107411349546389,0.4057571508949194,0.4008966388730503,0.39615505674510987,0.3915280780922844,0.3870115780801045,0.3826016203711618,0.37829444513573074,0.3740864581733918,0.369974221128822,0.36595444275763417,0.3620239711745791,0.3581797869973224,0.3544189972845819,0.3507388301580856,0.34713662999326467,0.34360985306373143,0.3401560635289695,0.3367729296626287,0.33345822022990984,0.33020980093594954,0.3270256308820253,0.3239037589824245,0.32084232031073223,0.31783953235989915,0.31489369121487915,0.31200316764942476,0.3091664031694705,0.3063819060339606,0.30364824728995676,0.3009640568622446,0.29832801973836703,0.2957388722884708,0.2931953987553752,0.2906964279445723,0.28824083013645174,0.2858275142345481,0.28345542515434075,0.28112354144758545,0.2788308731477151,0.2765764598129966,0.2743593687361594,0.27217869328254685,0.2700335513137216,0.2679230836500923,0.2658464525247557,0.26380283998140713,0.2617914461718927,0.25981148751380345,0.2578621946753111,0.25594281036302924,0.2540525868989803,0.2521907835844289,0.2503566638611052
0.9283009805477798,0.915518341932009,0.9016018116033121,0.8867603405727631,0.8712093337610227,0.8551604095286706,0.838812538454272,0.822345163294375,0.8059136265921072,0.7896469267262298,0.7736475570919413,0.7579930015088772,0.7427383767642964,0.7279197200246685,0.7135574891517688,0.6996599478249352,0.6862262185607321,0.6732488868244029,0.6607161185714975,0.6486133089327377,0.6369243132608826,0.6256323277181974,0.6147204899990981,0.6041722662551489,0.5939716815008778,0.5841034403720056,0.5745529747870244,0.5653064457931039,0.5563507190938948,0.5476733275540201,0.5392624292475591,0.5311067661630536,0.5231956262601123,0.5155188099636414,0.5080666011778966,0.5008297423346946,0.4937994127233447,0.4869672092810112,0.4803251290746212,0.47386555282440357,0.4675812289668775,0.46146525790675397,0.45551107624735043,0.4497124409091574,0.44406341314233166,0.43855834251032033,0.4331918509700185,0.42795881720112383,0.4228543613470249,0.4178738303248272,0.4130127838464067,0.4082669812686872,0.40363236936266167,0.39910507105922877,0.3946813751980982,0.39035772727527157,0.3861307211565652,0.3819970917001206,0.377953708210742,0.3739975686335999,0.3701257943843932,0.3663356257077173,0.3626244174545979,0.3589896351737018,0.3554288514180407,0.35193974217941854,0.34852008337566287,0.34516774733025835,0.3418806991993977,0.33865699331714094,0.3354947694445693,0.332392248922931,0.32934773074327717,0.3263595875556334,0.3234262616488908,0.32054626093828315,0.3177181550003871,0.31494057119607516,0.31221219091993535,0.3095317460105633,0.3068980153501036,0.30430982167387755,0.3017660286023539,0.2992655378982962,0.2968072869425047,0.2943902464121979,0.2920134181374112,0.2896758331032359,0.2873765495593551,0.2851146511938688,0.28288924532558174,0.2806994610683456,0.27854444742244555,0.2764233712517359,0.2743354151108807,0.2722797748948995,0.2702556572927368,0.2682622770379072,0.2662988539617589,0.2643646098686512
0.9492821834508604,0.9380925435071653,0.9256800856393845,0.9122217480377266,0.8979097116970308,0.8829410171602111,0.8675081615139767,0.8517912631769531,0.8359522061644853,0.8201309305739622,0.8044437861713594,0.7889836635490323,0.7738214919986224,0.7590086503240849,0.7445798629481715,0.7305562256586617,0.7169480986005115,0.703757698382673,0.6909813030583887,0.6786110467540643,0.6666363237368087,0.6550448469895092,0.6438234177688864,0.632958464318605,0.6224364035889174,0.6122438723645399,0.602367865658893,0.5927958118861522,0.5835156068876912,0.5745156226767929,0.5657847018267387,0.5573121446661478,0.5490876936943189,0.5411015176991533,0.5333441967687177,0.5258067085739244,0.5184804158305967,0.5113570546179214,0.5044287231556595,0.4976878706639938,0.4911272860043151,0.48474008589670425,0.4785197026107312,0.4724598711181861,0.46655461577288604,0.4607982366406276,0.45518529564137966,0.4497106026869676,0.44436920200301183,0.43915635881638354,0.43406754657164665,0.4290984348147577,0.4242448778521701,0.4195029042608502,0.41486870729154585,0.41033863617563826,0.40590918831648487,0.4015770023202874,0.39733885180006906,0.39319163986959027,0.38913239423245366,0.38515826276490045,0.38126650948899204,0.3774545108353491,0.37371975210097685,0.370059824017339,0.36647241935596486,0.3629553295127511,0.3595064410271036,0.35612373200724734,0.3528052684478775,0.34954920044015114,0.3463537582862234,0.34321724854090546,0.3401380500108953,0.33711460974765267,0.3341454390727746,0.3312291096752585,0.3283642498178858,0.32554954068586545,0.32278371290483443,0.3200655432477444,0.31739385154170874,0.3147674977766116,0.31218537940808083,0.3096464288383261,0.3071496110502073,0.3046939213626192,0.30227838326973144,0.29990204632261297,0.2975639840098745,0.2952632915940708,0.29299908386300394,0.29077049275959327,0.2885766648606974,0.28641675868395866,0.28428994181229544,0.2821953878377846,0.2801322731400271,0.27809977352853704
0.9674341474340078,0.9578419706250536,0.9469727869773712,0.9349657891997432,0.9219844364401301,0.9082057628287419,0.8938104613154443,0.8789742487715174,0.8638609316379211,0.8486174178891117,0.8333707105671586,0.8182267209578725,0.8032705927165906,0.7885681492742352,0.7741680641853652,0.7601043931615392,0.7463991771018272,0.7330649078197674,0.7201067271865438,0.7075242967336297,0.6953133244447134,0.6834667685511328,0.6719757570162775,0.6608302694249183,0.6500196285944673,0.6395328453220389,0.6293588535096213,0.6194866660171702,0.6099054749444787,0.600604714160444,0.5915740970001789,0.5828036381611013,0.5742836658646086,0.5660048281752001,0.557958095834692,0.5501347629329167,0.5425264460729453,0.5351250822944521,0.5279229258109444,0.5209125435316349,0.514086809329904,0.5074388970537588,0.5009622723260416,0.4946506832380808,0.488498150090414,0.48249895437286117,0.47664762720135667,0.470938937440201,0.46536787973677396,0.45992966268311003,0.4546196972971285,0.44943358598809857,0.4443671121384017,0.4394162303988702,0.43457705775981587,0.4298458654260641,0.4252190714929763,0.4206932343928171,0.4162650470575799,0.4119313317259374,0.40768903530870954,0.40353522521898433,0.39946708556969274,0.39548191364260227,0.39157711653786215,0.3877502079217519,0.38399880480148757,0.38032062426902546,0.376713480170109,0.373175279669412,0.3697040196971013,0.366297783275513,0.36295473573673875,0.3596731208519398,0.35645125690111573,0.35328753271749014,0.3501804037435869,0.34712838813651475,0.3441300629580129,0.3411840604808385,0.3382890646371701,0.3354438076275227,0.33264706670031685,0.32989766110358665,0.32719444920136087,0.3245363257387905,0.32192221923245534,0.31935108945579416,0.3168219249846446,0.31433374076479004,0.31188557566229247,0.30947648995845434,0.30710556275452383,0.3047718892567771,0.30247457792022026,0.3002127474387248,0.2979855235808562,0.2957920358833809,0.29363141422857536,0.2915027853461852
0.9825532232704284,0.9745686904780556,0.965291036589722,0.954814310523586,0.9432667261721084,0.930799352959887,0.9175755420811547,0.9037614883733418,0.889518302965077,0.8749958632259222,0.8603285450276117,0.845632768763322,0.8310061421058301,0.8165278832418852,0.8022601662976895,0.7882500400381168,0.7745316173594159,0.7611282996063362,0.7480548711420857,0.7353193649333707,0.722924653020492,0.7108697545497311,0.699150879313109,0.6877622387867406,0.6766966623430749,0.66594605637402,0.6555017407784732,0.6453546923430777,0.6354957191393402,0.6259155848863199,0.6166050976661405,0.6075551735824738,0.5987568829311217,0.5902014841390754,0.5818804490196269,0.5737854816722378,0.5659085325186671,0.5582418084163353,0.5507777794471755,0.5435091827824065,0.5364290239224742,0.5295305755707508,0.5228073743935345,0.5162532159294294,0.5098621479262699,0.5036284623960449,0.4975466866835544,0.49161157384097876,0.4858180925879391,0.4801614171157292,0.47463691696662225,0.46924014718614204,0.46396683890988816,0.45881289050855045,0.45377435937689115,0.4488474544162138,0.444028529226189,0.4393140759921855,0.4347007200288433,0.43018521492020867,0.42576443818151744,0.42143538735762137,0.41719517646794674,0.4130410327074579,0.40897029331673196,0.4049804025414708,0.4010689086117584,0.39723346068348564,0.39347180569770934,0.389781785127736,0.38616133159747723,0.382608465367712,0.3791212906985672,0.3756979921064553,0.3723368305415188,0.3690361395170778,0.3657943212256225,0.3626098426764969,0.3594812318888103,0.3564070741693362,0.35338600849982754,0.35041672405130986,0.34749795683525997,0.34462848649332695,0.34180713321913553,0.3390327547978672,0.33630424374247214,0.3336205244996834,0.3309805506949416,0.3283833023831441,0.32582778327190953,0.32331301788607003,0.3208380486463318,0.3184019328413594,0.31600373948113936,0.3136425460296421,0.31131743502705034,0.309027490624985,0.306771795072665,0.3045494252068331
