x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.6129070536529764,0.5948289057493112,0.5777442493957797,0.5615943003000208,0.5463379546599243,0.5319290487526009,0.5183193715205067,0.5054563787216716,0.49326268207834395,0.4816911269794052,0.47070141539978727,0.460253249314422,0.4503063306982409,0.4408203615261759,0.4317550437731586,0.4230700794141209,0.4147252292739899,0.40668969829468005,0.398950752754916,0.39149761456550713,0.38431950563726364,0.3774056478809951,0.3707452632075114,0.36432757352762235,0.35814180075213775,0.35217716679186734,0.3464228935576209,0.3408682029602085,0.3355023169104395,0.3303144573191242,0.325293846097072,0.3204297051550929,0.31571125640399667,0.31112772175459313,0.30666832311769204,0.3023222895675557,0.2980861787961052,0.29396109598773407,0.28994425071666863,0.28603285255713495,0.2822241110833595,0.27851523586956844,0.2749034364899882,0.27138592251884497,0.26795990353036503,0.2646225890987746,0.2613711887983002,0.25820291220316793,0.25511496888760404,0.25210456842583495,0.24916892039208685,0.24630523436058605,0.2435107199055589,0.24078258660123159,0.23811804402183043,0.2355143017415817,0.23296856933471172,0.23047805637544677,0.22803997243801313,0.22565152709663708,0.22330992992554488,0.22101239049896285,0.2187566217904626,0.21654316767727028,0.21437155083144402,0.2122410165041904,0.21015080994671598,0.20810017641022746,0.20608836114593143,0.20411460940503448,0.2021781664387432,0.20027827749826416,0.19841418783480408,0.19658514269956948,0.19479038734376697,0.1930291670186032,0.19130072697528483,0.18960431246501827,0.18793916873901034,0.18630454104846753,0.1846996746445965,0.18312381477860382,0.1815762067016961,0.18005609566508,0.17856272691996203,0.1770953457175489,0.17565319730904716,0.1742355269456634,0.17284157987860432,0.17147060135907646,0.1701218366382864,0.1687945309674408,0.16748792959774622,0.16620127778040933,0.1649338207666367,0.16368480380763498,0.16245347215461067,0.16123907105877047,0.160040845771321,0.15885804154346878
0.6613118653236518,0.642539475811191,0.6247204692797002,0.60780289612079,0.5917449400470958,0.5765079447193989,0.5620528318030965,0.5483377443059284,0.5353033240259494,0.5229069171526439,0.5111100411116565,0.49987421332863163,0.48916095122921366,0.4789317722390469,0.4691481937837759,0.4597717332890449,0.45076353086638377,0.4420881584355032,0.4337305993962991,0.4256793653416548,0.41792296786445376,0.4104499185575794,0.40324872901391506,0.39630791082634426,0.38961597558775024,0.38316143489101656,0.37693280032902654,0.37091858349466356,0.36510729598081115,0.35948744938035265,0.3540475552861714,0.3487761252911509,0.34366167098817446,0.33869270397012563,0.33385773582988765,0.3291452856791301,0.32455158330689227,0.320077700591315,0.3157206366097753,0.3114773904396499,0.3073449611583157,0.3033203478431495,0.2994005495715283,0.29558256542082884,0.291863394468428,0.28824003579170276,0.28470948846802996,0.2812687515747864,0.277914824189349,0.2746447053890945,0.2714553942514,0.26834388985364216,0.265307191273198,0.2623422975874443,0.25944620787375794,0.25661592120951576,0.2538484366720947,0.25114075333887165,0.24848987028722333,0.24589278659452676,0.24334650133815872,0.24084801359549612,0.23839485843524338,0.2359875916604944,0.23362569107147046,0.2313083396499853,0.2290347203778527,0.22680401623688637,0.22461541020890013,0.22246808527570772,0.22036122441912281,0.21829401062095924,0.21626562686303075,0.2142752561271511,0.21232208139513403,0.21040528564879335,0.20852405186994277,0.206677563040396,0.20486500214196687,0.20308555215646915,0.20133839606571652,0.19962271685152277,0.1979376974957017,0.196282520980067,0.19465637028643243,0.19305842839661178,0.19148787829241878,0.1899439029556672,0.1884256853681708,0.18693240851174336,0.18546325536819858,0.18401740891935028,0.18259405214701216,0.18119236803299799,0.17981153955912155,0.17845074970719654,0.17710918145903676,0.17578601779645597,0.17448044170126792,0.17319163615528635
0.7071067811865476,0.6878832993188612,0.6695470435714344,0.6520601148508217,0.6353875023151051,0.619497527327589,0.6043586752096672,0.5899380111556164,0.5761922801163095,0.5630844134607953,0.5505792767695121,0.5386417356228979,0.5272366556013909,0.516328902285429,0.5058833412554506,0.49586483809189397,0.4862374694702714,0.47696263252321097,0.46802342163288807,0.4594078334085017,0.4511038644592515,0.4430995113943367,0.4353827708229565,0.4279416393543104,0.42076411359759774,0.4138381901620178,0.40715186565676986,0.40069313669105333,0.39444999987406754,0.38841045181501177,0.3825624891230854,0.3768941084074877,0.37139330627741807,0.3660480793420758,0.3608464242106602,0.3557763450081215,0.3508336112965937,0.3460190483088213,0.34132946022629573,0.33676165123050805,0.3323124255029497,0.3279785872251118,0.32375694057848564,0.31964428974456255,0.31563743890483364,0.3117331922407903,0.30792835393392376,0.30421972816572523,0.300604119117686,0.29707833097129727,0.29363916790805045,0.29028343410943663,0.28700793375694716,0.2838094710320732,0.2806848501163061,0.27763087519113716,0.2746443504380575,0.27172208003855847,0.26886086817413135,0.2660575190262673,0.26330883677645756,0.26061162560619355,0.2579632519573148,0.25536426199884177,0.2528140866438005,0.2503118484801711,0.24785667009593387,0.2454476740790692,0.24308398301755726,0.2407647194993784,0.23848900611251275,0.23625596544494076,0.23406472008464266,0.23191439261959867,0.2298041056377891,0.22773298172719428,0.22570014347579445,0.22370471347156987,0.2217458143025008,0.21982256855656757,0.2179340988217504,0.21607952768602964,0.21425797773738553,0.21246857156379836,0.21071043175324838,0.20898268089371586,0.20728444157318113,0.20561483637962444,0.20397298790102605,0.20235801872536624,0.20076905144062535,0.19920520863478358,0.1976656128958212,0.1961493868117186,0.19465565297045598,0.19318353396001356,0.19173215236837174,0.1903006307835107,0.18888809179341073,0.1874936579860522
0.7501110696304596,0.7306846875532351,0.7120547009736352,0.6942013946957972,0.6771023347172135,0.6607341853139522,0.6450736584315704,0.6300969835386839,0.6157747274372705,0.6020758734624247,0.5889697522665619,0.5764256945020968,0.5644130308214445,0.5529010918770197,0.5418592083212378,0.5312567108065134,0.5210618056283298,0.5112345635272061,0.5017567888110369,0.4926161885482789,0.48380046980738795,0.47529733965682064,0.46709450516503304,0.45917967340048155,0.4515405514316224,0.44416484632691183,0.4370402651548061,0.4301545149837616,0.42349530288223447,0.417050335918681,0.41080732116155755,0.40475396567932026,0.3988779765404255,0.3931670608133295,0.3876089255664885,0.38219128498412797,0.37690930947535284,0.3717633436059401,0.36675001497918264,0.361865951198373,0.3571077798668042,0.3524721285877688,0.3479556249645597,0.34355489660046945,0.33926657109879105,0.33508727606281724,0.3310136390958407,0.3270422878011543,0.32316984978205066,0.31939295264182266,0.31570822398376297,0.31211229141116453,0.3086017825273199,0.30517332493552196,0.30182354623906343,0.2985490740412372,0.29534653594533583,0.2922125595546523,0.2891437724724792,0.2861368023021094,0.2831882766468356,0.2802948231099507,0.2774536501434691,0.27466526765209365,0.2719290570463432,0.2692440826479961,0.26660940877883077,0.2640240997606256,0.2614872199151589,0.25899783356420897,0.2565550050295543,0.2541577986329732,0.2518052786962441,0.2494965095411453,0.24723055548945516,0.24500648086295213,0.2428233499834145,0.24068022717262072,0.23857617675234907,0.23651026304437794,0.23448155037048576,0.23248910305245088,0.2305319854120516,0.22860926177106636,0.2267199964512735,0.22486325377445135,0.22303809806237837,0.22124359363683285,0.21947880481959323,0.21774279593243778,0.21603463129714498,0.2143533752354931,0.2126980920692606,0.21106784612022578,0.20946170171016706,0.20787872316086276,0.20631797479409125,0.20477852093163093,0.2032594258952602,0.20175975400675733
0.7901550123756905,0.770775393932099,0.7520790671602211,0.7340666591516876,0.7167319899846146,0.7000620445191227,0.6840433932309494,0.6686626712409879,0.6539027301543089,0.6397388712969925,0.6261456968785476,0.613097809108484,0.6005698101963103,0.5885363023515356,0.5769718877836694,0.5658511687022205,0.5551473882381787,0.544821249090208,0.5348539628327953,0.5252331964367726,0.5159466168729717,0.5069818911122249,0.4983266861253639,0.48996866888322105,0.48189550635662814,0.47409486551641716,0.46655441333342035,0.45926181677846944,0.45220474282239664,0.44537085843603386,0.4387478305902131,0.43232332625576647,0.4260850124035259,0.4200205560043235,0.4141176240289911,0.40836388974976917,0.4027537913473848,0.39728695237495715,0.3919598450735085,0.38676894168406123,0.3817107144476377,0.37678163560526023,0.3719781773979513,0.36729681206673315,0.36273401185262816,0.3582862489966587,0.3539499957398472,0.3497217243232161,0.3455979069877874,0.3415750159745838,0.3376495235246275,0.33381790187894095,0.3300766232785465,0.32642215996446644,0.32285098417772323,0.3193595681593391,0.3159443841503365,0.3126019043917379,0.30932860112456545,0.3061209465898416,0.3029754130285887,0.2998884726818291,0.29685718814781437,0.29388200127712505,0.2909622407636599,0.2880969150671107,0.2852850326471695,0.2825256019635283,0.27981763147587896,0.2771601296439137,0.2745521049273243,0.2719925657858028,0.2694805206790412,0.2670149780667316,0.26459494640856573,0.2622194341642359,0.2598874497934338,0.25759800175585157,0.2553500985111812,0.25314274851911467,0.2509749602393439,0.24884574213156097,0.24675410265545777,0.24469905027072636,0.24267959343705875,0.2406947406141468,0.23874350026168265,0.23682488083935818,0.23493789080686545,0.23308153862389638,0.231254832750143,0.2294567816452973,0.22768639376905125,0.22594267758109682,0.22422464154112606,0.22253129410883088,0.22086164374390332,0.21921469890603534,0.21758946805491897,0.2159849596502461
0.827080574274562,0.8079952444068431,0.7894609604077581,0.7714994325107145,0.7541226431071617,0.7373297217114364,0.7211188165928172,0.7054884318553469,0.6904331451315969,0.6759348546539591,0.6619740383790627,0.6485311742635368,0.6355867402640105,0.623121214337113,0.6111150744394734,0.5995487985277208,0.5884013744545787,0.577635996761015,0.5672339948758817,0.5571832627314165,0.547471694259857,0.5380871833934407,0.5290176240644056,0.5202509102049887,0.5117749357474279,0.5035775946239609,0.495646780766825,0.4879703881082579,0.4805363105804972,0.47333244211578057,0.46634667664634544,0.4595669081044296,0.45298103042227045,0.4465769375321056,0.44034252336617274,0.43426568693232065,0.4283400185478091,0.42256418783884586,0.4169345359703601,0.4114474041072813,0.40609913341453857,0.4008860650570613,0.39580454019977884,0.39085090000762057,0.38602148564551564,0.38131263827839357,0.37672069907118355,0.37224200918881495,0.367872909796217,0.36360974205831914,0.35944884714005065,0.3553865662063408,0.351419240422119,0.34754321095231444,0.34375481896185656,0.3400504056156747,0.336426312078698,0.33287887951585604,0.32940444909207794,0.32599936197229307,0.3226599593214307,0.3193825823044203,0.3161641614438216,0.3130050335561023,0.3099044708190426,0.3068614285393614,0.3038748620237777,0.30094372657901064,0.2980669775117792,0.29524357012880237,0.2924724597367992,0.28975260164248856,0.2870829511525898,0.28446246357382177,0.2818900942129034,0.27936479837655387,0.2768855313714922,0.27445124850443725,0.2720609050821082,0.269713456411224,0.2674078577985038,0.26514306455066644,0.2629180319744311,0.2607317153765166,0.2585830700636423,0.25647105134252696,0.25439461451988965,0.2523527149024495,0.25034430779692535,0.24836834851003642,0.2464237923485016,0.24450959461904,0.2426247106283706,0.24076809568321245,0.23893870509028456,0.23713549415630591,0.23535741818799563,0.23360343249207266,0.23187249237525603,0.23016355314426482
0.8607420270039436,0.8421927756947738,0.8240468940183996,0.8063467612155439,0.7891230422560259,0.7723883008835908,0.7561535811175134,0.7404304589434221,0.7252254150378822,0.710527298519655,0.6963229465214527,0.6825991961759864,0.6693428846159682,0.6565408489741095,0.644179926383122,0.6322469539757175,0.6207272410669873,0.6095881165570916,0.5988116980882998,0.5883863851195152,0.5783005771096402,0.5685426735175779,0.5591010738022313,0.5499641774225029,0.541120383837296,0.5325580925055133,0.5242657028860577,0.516231614437832,0.5084442266197391,0.5008919388906822,0.4935631507095636,0.4864462615352866,0.479529670826754,0.4728017780428686,0.4662509826425334,0.4598656875437482,0.45363854667744724,0.44756706219377856,0.44164747170668756,0.4358760128301198,0.43024892317802055,0.42476244036433525,0.4194128020030096,0.4141962457079889,0.4091090090932186,0.4041473297726441,0.39930744536021107,0.3945855934698647,0.3899780117155506,0.38548093771121417,0.38109060907080083,0.3768032634082561,0.37261513833752546,0.36852247147255435,0.3645215004272881,0.36060846281567227,0.3567795962516523,0.35303113834917366,0.34935932672218184,0.34576039898462213,0.3422305927504401,0.33876614563358126,0.33536387164481546,0.3320239603865505,0.328745623156628,0.32552776515648285,0.32236929158755007,0.31926910765126476,0.31622611854906196,0.3132392294823767,0.31030734565264384,0.3074293722612985,0.3046042145097758,0.3018307775995106,0.29910796673193796,0.296434687108493,0.29380984393061066,0.29123234239972584,0.2887010877172738,0.28621498508468945,0.2837729397034078,0.2813738567748638,0.2790166415004926,0.27670019908172916,0.2744234347200085,0.2721852536167656,0.26998456097343554,0.2678202619914533,0.26569126187225395,0.2635964658172725,0.26153477902794386,0.25950510670570326,0.2575063540519855,0.2555374262682257,0.2535972285558589,0.2516846661163201,0.24979864415104433,0.24793806786146658,0.24610184244902186,0.24428887311514524
0.8910065241883679,0.8732258748560929,0.8556896590316622,0.8384594973676825,0.8215841471271643,0.8050902110748874,0.7890023277327699,0.773345831920031,0.7581396169307734,0.7433798871733813,0.7290602462691047,0.7151742978391937,0.7017156455048984,0.6886778928874687,0.676054643608155,0.6638395012882072,0.6520245816418188,0.6405827335714783,0.6294974698868666,0.6187579801437426,0.6083534538978645,0.5982730807049915,0.588506050120882,0.5790415517012948,0.5698687750019884,0.5609769095787218,0.5523551449872535,0.5439926707833422,0.5358786765227467,0.5280023517612256,0.5203528860545376,0.5129194689584414,0.5056912900286956,0.4986575388210591,0.49180740489129054,0.4851300792820626,0.4786172254550239,0.4722649934541566,0.4660695482710505,0.46002705489729534,0.45413367832448076,0.44838558354419655,0.44277893554803244,0.4373098993275781,0.43197463987442336,0.42676932218015784,0.4216901112363714,0.4167331720346537,0.4118946695665945,0.4071707688237834,0.4025576347978103,0.3980514324802649,0.3936483268627369,0.38934448293681606,0.3851360656940921,0.3810192401261546,0.37699017122459355,0.3730450239809986,0.3691799633869594,0.36539115443406567,0.3616747621139073,0.35802695141807384,0.3544444373443038,0.3509272149376691,0.3474744297206964,0.344084940214999,0.34075760494219043,0.3374912824238842,0.3342848311816935,0.3311371097372318,0.3280469766121126,0.32501329032794934,0.3220349094063553,0.319110692368944,0.31623949773732885,0.3134201840331233,0.3106516097779407,0.30793263349339445,0.305262113701098,0.3026389089226649,0.3000618776797084,0.2975298784938419,0.29504176988667896,0.2925964103798329,0.29019265849491716,0.2878293727535452,0.28550541167733035,0.2832196337878861,0.28097089760682586,0.27875806165576306,0.27657998445631105,0.27443552453008335,0.2723235403986932,0.2702428905837543,0.26819243360687983,0.26617102798968334,0.2641775322537781,0.26221080492077775,0.26026970451229553,0.25835308954994485
0.9177546256839813,0.9009624182106344,0.8842489530198864,0.8676927628542872,0.851359179538428,0.8352887338306696,0.8195196724941702,0.8040911478202897,0.7890349254868743,0.774354957250544,0.7600519548774005,0.7461266301335451,0.7325796947850787,0.7194118605981027,0.7066238393387183,0.6942163427730271,0.6821886973010105,0.670520415619267,0.6591969484244038,0.6482085611853757,0.6375455193711372,0.6271980884506438,0.6171565338928496,0.6074111211667097,0.5979521157411788,0.5887697830852118,0.5798543886677633,0.5711961979577883,0.5627854764242415,0.5546124895360776,0.5466675027622514,0.5389407815717179,0.5314225914334315,0.5241031978163475,0.5169728661894202,0.5100218612264914,0.503240841283601,0.4966244557059143,0.4901688313536109,0.48387009508687084,0.477724373765874,0.47172779425080047,0.4658764834018301,0.4601665680791428,0.4545941751429186,0.4491554314533375,0.4438464638705793,0.4386633992548241,0.43360236446625167,0.42865948636504214,0.4238308918113754,0.4191127076654313,0.41450106078739,0.4099920780374312,0.40558188627573505,0.40126661236248146,0.3970423831578503,0.3929053255220216,0.38885156631517526,0.3848772323974912,0.3809784506291494,0.3771513478703299,0.3733925596998138,0.3697018342206955,0.36607824580375653,0.36252061013949327,0.3590277429184023,0.3555984598309802,0.3522315765677233,0.3489259088191283,0.3456802722756917,0.34249348262790985,0.33936435556627953,0.336291706781297,0.33327435196345884,0.3303111068032617,0.327400786991202,0.32454220821777624,0.32173418617348093,0.3189755365488126,0.3162650750342679,0.31360161732034314,0.31098397909753495,0.30841097605633977,0.3058814238872542,0.30339413828077466,0.3009479349273977,0.2985416295176199,0.29617403774193785,0.29384397529084777,0.2915502578548465,0.2892917011244303,0.2870671207900959,0.2848753325423396,0.2827151520716581,0.28058539506854785,0.2784848772235054,0.2764124142270271,0.2743668217696097,0.27234691554174956
0.9408807689542255,0.9252809075983318,0.9095920468041906,0.8939065237766188,0.8783039349187726,0.8628379367094443,0.8475597211929272,0.8325216578490761,0.8177685078116059,0.8033122780131855,0.7891610493132404,0.7753229025711957,0.7618059186464767,0.7486181783985089,0.7357677626867171,0.723262752370527,0.7111099972681613,0.6992966182193757,0.6878104941391505,0.6766432493960163,0.6657865083585033,0.6552318953951423,0.6449710348744636,0.634995551164998,0.6252970686352758,0.6158672116538275,0.6066976045891839,0.5977798718098751,0.5891056376844319,0.5806665265813848,0.5724541628692642,0.564460170916601,0.556676175091925,0.5490937997637673,0.5417046693006583,0.5345004047377467,0.5274706872306859,0.5206085579416111,0.5139101438043789,0.5073715717528462,0.5009889687208696,0.49475846164230575,0.48867617745101144,0.4827382430808433,0.4769407854656581,0.47127993153931264,0.4657518082356635,0.46035254248856744,0.45507826123188116,0.4499250913994614,0.4448891599251649,0.4399665937428482,0.4351535197863683,0.4304460649895816,0.42584035628634503,0.4213325206105153,0.41691868489594897,0.41259497607650286,0.4083575210860337,0.40420244685839807,0.4001258803274528,0.39612394842705456,0.39219322918388894,0.3883331665740147,0.38454275803296506,0.3808207807449602,0.37716601189421994,0.3735772286649644,0.3700532082414135,0.3665927278077873,0.3631945645483056,0.35985749564718855,0.3565802982886561,0.3533617496569282,0.35020062693622483,0.347095707310766,0.3440457679647717,0.3410495860824619,0.33810593884805656,0.3352136034457757,0.33237135705983933,0.3295779768744673,0.32683224007387984,0.3241329238422967,0.32147880536393797,0.31886866182302354,0.31630127040377354,0.31377540829040784,0.3112898526671464,0.3088433807182094,0.3064347696278165,0.30406279658018803,0.30172623875954374,0.29942387335010373,0.2971544775360879,0.29491682850171635,0.2927097034312089,0.2905318795087857,0.2883821339186666,0.2862592438450716
0.9602936856769431,0.9460711012525342,0.9315944869200815,0.9169662488049348,0.9022772710879006,0.8875928936332278,0.872975956957812,0.8584908045155194,0.8441947983389945,0.8301081572308723,0.8162464808134001,0.8026253687088252,0.7892604205393945,0.7761672359273555,0.763361414494955,0.7508585558644403,0.7386732291900514,0.726800955190006,0.7152324947794274,0.7039611077936908,0.6929800540681703,0.6822825934382409,0.6718619857392771,0.6617114908066539,0.6518243684757458,0.6421938785819274,0.6328132809605735,0.6236758354470588,0.6147748018767579,0.6061034400850457,0.5976550099072966,0.5894227711788853,0.5813999837351868,0.5735799074115754,0.5659558020434261,0.5585209213975214,0.5512640416511768,0.5441765330559247,0.5372545646844211,0.5304943056093211,0.5238919249032803,0.5174435916389541,0.5111454748889983,0.5049937437260682,0.4989845672228192,0.49311411445190717,0.4873785544859873,0.48177405639771526,0.47629678925974656,0.4709429221447366,0.465708624125341,0.4605900642742153,0.45558341166401484,0.45068483536739534,0.4458905044570122,0.4411965880055209,0.43659925508557706,0.4320946747698362,0.42767901613095366,0.42334844824158513,0.41909914017438604,0.4149272610020119,0.41082935553858446,0.40680450203065116,0.40285161488989435,0.39896943765707865,0.3951567138729689,0.39141218707833014,0.38773460081392697,0.3841226986205242,0.3805752240388867,0.3770909206097793,0.37366853187396665,0.3703068013722137,0.3670044726452853,0.3637602892339462,0.3605729946789612,0.35744133252109506,0.3543640463011126,0.3513398795597788,0.3483675758378584,0.34544587867611604,0.3425735316153167,0.339749278196225,0.33697186195960604,0.3342400264462244,0.33155251519684503,0.3289080717522326,0.326305439653152,0.32374336244036805,0.32122058365464556,0.31873584683674927,0.3162878955274441,0.3138754732674948,0.3114973235976662,0.309152190058723,0.30683881619143016,0.3045559455365524,0.30230232163485454,0.30007668802710147
0.9759167619387474,0.9632346358503651,0.9501408322591,0.9367436420667284,0.9231417311440154,0.9094101084940489,0.8956213944160683,0.8818500660898193,0.8681650828977978,0.854594824711096,0.8411624108879172,0.8278909607864641,0.8148035937649397,0.8019234291815471,0.789273586394489,0.7768771847619684,0.7647565592577482,0.7529163049624389,0.7413504954656416,0.7300542928255592,0.7190228591003953,0.7082513563483532,0.697734946627636,0.6874687919964473,0.6774480545129901,0.6676678962354676,0.6581234792220836,0.6488099655310409,0.6397225172205431,0.6308562963487934,0.622206464973995,0.6137681851543512,0.6055366189480655,0.597506928413341,0.5896742756083811,0.5820338136546491,0.5745735314102616,0.5672831132121265,0.5601588163397371,0.5531968980725864,0.5463936156901681,0.5397452264719752,0.5332479876975014,0.5268981566462396,0.5206919905976832,0.5146257468313259,0.5086956826266605,0.5028980552631807,0.4972291220203796,0.49168514017775045,0.48626236701478676,0.48095705981098175,0.47576547584582873,0.4706838723988211,0.46570850674945197,0.46083563617721485,0.456061517961603,0.4513824093821098,0.44679456771822834,0.4422942502494522,0.43787771425527444,0.43354121701518855,0.42928129716974617,0.4250966017516403,0.42098595588816434,0.4169480749503089,0.4129816743090649,0.4090854693354233,0.40525817540037484,0.4014985078749104,0.3978051821300208,0.3941769135366969,0.39061241746592973,0.38711040928871,0.3836696043760285,0.3802887180988762,0.376966465828244,0.3737015629351226,0.370492724790503,0.36733866676537597,0.36423810423073244,0.36118975255756314,0.3581923271168591,0.3552445432796111,0.35234511641680993,0.3494927618994465,0.34668619509851173,0.34392413138499633,0.3412052861298913,0.3385283747041875,0.3358921124788756,0.33329521482494673,0.33073639711339153,0.328214374715201,0.32572786300136586,0.323275577342877,0.32085623311072536,0.3184685456759018,0.31611123040939704,0.3137830026822021
0.9876883405951377,0.976685635697059,0.9651254226032546,0.9531174474431552,0.94076428061881,0.9281480982243758,0.9153489374609538,0.9024490414093641,0.889527330770697,0.8766200439932672,0.8637576347128401,0.8509705565651806,0.8382892631860542,0.8257442082112257,0.8133658452764606,0.8011846280175239,0.7892305198004017,0.7775177622772877,0.7660441563511713,0.7548070197097044,0.74380367004054,0.73303142503133,0.7224876023697269,0.7121695197433829,0.7020744948399504,0.692199845347082,0.6825428889524299,0.6731009433436462,0.6638713262083835,0.6548513552342942,0.6460383481090305,0.6374296225202447,0.6290224961555893,0.6208142867027165,0.6128023118492788,0.6049838774139296,0.5973463491285136,0.589877761163397,0.5825745092196333,0.5754329889982763,0.5684495962003797,0.5616207265269972,0.5549427756791824,0.5484121393579889,0.5420252132644706,0.5357783930996809,0.5296680745646738,0.5236906533605028,0.5178425251882215,0.5121200857488836,0.5065197307435431,0.5010378558732532,0.4956708568390679,0.4904151293420408,0.4852670690832256,0.48022307176367596,0.4752795330844455,0.47043284874658803,0.4656794144511571,0.46101562589920647,0.4564378787917898,0.45194256882996076,0.4475262584787189,0.4431870948919171,0.4389238076480795,0.4347350901192017,0.4306196356772799,0.4265761376943101,0.42260328954228826,0.4186997845932104,0.4148643162190723,0.4110955777918702,0.40739226268360007,0.4037530642662579,0.4001766759118395,0.396661790992341,0.39320710287975846,0.38981130494608773,0.3864730905633248,0.38319115310346585,0.3799641859385066,0.3767908824404433,0.3736699359812718,0.37060003993298807,0.3675798876675882,0.36460817255706807,0.3616835879734238,0.35880482728865126,0.35597058387474656,0.3531795511037055,0.3504304223475243,0.34772189097819883,0.34505265036772503,0.34242139388809906,0.3398268149113168,0.3372676068093742,0.3347424629542673,0.33225007671799206,0.3297891414725446,0.32735835058992074
