x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.11942494073600252,-0.12068077544565348,-0.12155487776169194,-0.12208941181226451,-0.12233889994946778,-0.12234745267848968,-0.12215180085177368,-0.12177907130473686,-0.12122637300822675,-0.1205160017968494,-0.11967221554950325,-0.11871455088717708,-0.11765801372404694,-0.1165132836893018,-0.11528692930421486,-0.1139816310209617,-0.11259646826189229,-0.11113653547417934,-0.1096217903348995,-0.10807117698386104,-0.10650089520421152,-0.10492461922041091,-0.10335370879899314,-0.10179741119783137,-0.10026305275391001,-0.0987562191557903,-0.09728092370774144,-0.0958397631506458,-0.09443406085345019,-0.09306399742046584,-0.09172872896910322,-0.09042649351480486,-0.08915470605184783,-0.08791004303872818,-0.0866885170851806,-0.0854855498584991,-0.08430335121940269,-0.08314818860319068,-0.08202198811507744,-0.08092626885956211,-0.07986217695895687,-0.07883051558761739,-0.07783177166937333,-0.07686613981339052,-0.07593354399049523,-0.07503365738010687,-0.07416592074918332,-0.07332955966046029,-0.07252360074830538,-0.07174688724779477,-0.07099809391583425,-0.07027574144261528,-0.06957821041745488,-0.06890375488397821,-0.06825051549641045,-0.06761653226985218,-0.06699975690323628,-0.06639806464315118,-0.06580926564956338,-0.06523111582053068,-0.06466132703123173,-0.0640975767434673,-0.06353802034329256,-0.06298362687514086,-0.062434334421889864,-0.061889800611343,-0.06134968597350665,-0.060813659080033305,-0.06028140088336198,-0.05975260826030862,-0.05922699677298604,-0.05870430266793675,-0.058184284141811815,-0.05766672190906438,-0.05715141911363397,-0.056638200632232155,-0.056126911821921255,-0.05561741676847884,-0.05510959609537053,-0.054603344395016046,-0.05409856734541266,-0.05359517857506044,-0.05309309633871401,-0.05259224006443833,-0.05209252683042956,-0.05159386782655548,-0.051096164851987536,-0.05059930689591924,-0.050103166843666835,-0.0496075983454303,-0.04911243287979439,-0.04861747703875652,-0.048122510055774115,-0.047627281593235093,-0.047131509800554194,-0.046634879649789324,-0.04613704155067108,-0.04563761024350013,-0.04513616396428283,-0.04463224387347081
-0.07782654135200573,-0.08207946193565285,-0.08577059994960179,-0.08894752176860032,-0.09166368095090871,-0.09397123581088684,-0.09591733476614928,-0.09754169271681223,-0.0988618578832654,-0.0999074547770572,-0.10070772892071889,-0.10128748728960407,-0.10166723776041475,-0.10186335088429666,-0.10188823905925659,-0.10175054864678607,-0.10145498369759187,-0.1010063214237974,-0.10042660030900441,-0.09973844450447517,-0.09896174009302366,-0.09811383421064523,-0.0972097270785034,-0.09626225553404782,-0.09528226697813874,-0.09427878296465458,-0.09325915194554457,-0.09222919094447335,-0.09119331616279425,-0.09015466272054112,-0.08911519390151756,-0.08807580040478236,-0.08703639020664511,-0.0859959697084014,-0.08495271688895056,-0.08390405471931689,-0.08285441369620594,-0.08181241682444473,-0.0807820131762596,-0.07976659465785857,-0.07876903607836411,-0.07779173185185612,-0.07683662980386119,-0.07590526249510965,-0.07499877641822561,-0.07411795936897259,-0.07326326624322416,-0.07243484346497026,-0.07163255220940201,-0.07085599054874853,-0.07010451461713252,-0.0693772588636698,-0.06867315544057795,-0.06799095275466749,-0.06732923319559836,-0.06668643004300484,-0.0660608435459547,-0.06545065616235213,-0.06485394694233224,-0.06426870503792761,-0.06369284232156036,-0.06312420509740235,-0.06256112088368398,-0.06200489301712439,-0.061455710842680866,-0.06091344089132397,-0.06037792876444495,-0.059849005285027096,-0.059326491752744126,-0.058810204327953586,-0.05829995757568557,-0.0577955672065166,-0.05729685205677881,-0.05680363535541194,-0.05631574532917033,-0.05583301520161443,-0.05535528264424755,-0.05488238874035492,-0.05441417652349609,-0.05395048915318976,-0.05349116778995583,-0.053036049231198645,-0.0525849633672463,-0.05213773051481069,-0.05169415868195901,-0.05125404081512072,-0.050817152074690425,-0.05038324718154952,-0.049952057872008265,-0.04952329049410503,-0.049096623773245474,-0.048671706770296114,-0.0482481570505123,-0.0478255590770591,-0.04740346283845087,-0.046981382715089004,-0.04655879658624884,-0.0461351451753953,-0.04570983162849168,-0.04528222131732554
-0.03350975793005384,-0.0407355939156786,-0.04724011420843699,-0.05307704706652028,-0.05830054864709333,-0.06296521038025182,-0.06712255732177252,-0.0708192205425282,-0.07408787126431526,-0.07696362858294437,-0.07947976521140399,-0.08166577915232487,-0.08354743945305199,-0.08514686459311416,-0.08648262702890686,-0.08756987813099804,-0.08841969950829548,-0.08903736341172436,-0.08944686748464487,-0.08967430126508197,-0.08974310621139986,-0.08967423631986038,-0.08948631518279193,-0.08919578796558958,-0.08881706714475252,-0.0883626711744448,-0.08784335553548328,-0.08726823586791721,-0.08664490309787137,-0.08597953064212194,-0.08527697391226813,-0.0845408624469256,-0.08377368507794714,-0.08297686858869374,-0.08215085035221187,-0.08129515296403744,-0.08041620425434776,-0.07952468506414795,-0.07862650597121623,-0.0777268781150472,-0.07683035968129193,-0.07594089944313226,-0.07506187766692102,-0.0741961446509079,-0.07334605712918973,-0.07251351273858964,-0.07169998271455097,-0.07090654295371818,-0.07013390355541166,-0.06938243693234564,-0.06865220456171706,-0.06794298243190516,-0.06725428522669946,-0.06658538927814384,-0.06593535431078018,-0.06530304399341513,-0.06468714531033798,-0.06408618676065847,-0.06349855539322913,-0.06292251268431215,-0.06235620926599028,-0.061797698515370314,-0.06124551127729555,-0.06070128468265268,-0.060165477425257075,-0.059638185885278805,-0.0591194606072592,-0.05860931344642062,-0.05810772374536341,-0.05761464358309132,-0.05713000214210015,-0.05665370924356272,-0.05618565810386836,-0.055725727369086764,-0.05527378248621653,-0.05482967647211004,-0.05439325014227833,-0.05396433186222252,-0.053542736884205244,-0.0531282663313154,-0.052720705889740205,-0.05231982426793577,-0.05192537147908616,-0.05153707700027774,-0.05115464785824947,-0.050777766688121395,-0.0504060898070787,-0.050039245341127275,-0.04967683143820725,-0.04931841459689962,-0.04896352813507615,-0.04861167081886303,-0.04826230566754944,-0.047914858946426137,-0.04756871935530951,-0.047223237417025415,-0.04687772506689605,-0.04653145544103868,-0.04618366285881684,-0.045833542992197746
0.009439363367950926,-0.0004239061849063974,-0.009446631260761285,-0.01768605015464042,-0.025196616657967352,-0.032031131998933704,-0.038241131473187306,-0.0438759002047151,-0.04897693459580965,-0.05358174683453132,-0.05772559350609341,-0.061440988403164365,-0.06475761565663718,-0.06770228747055063,-0.0702989389274471,-0.07256865315521488,-0.07452858656993466,-0.07618502651419878,-0.07756334393919806,-0.07869225699939181,-0.07959803023448159,-0.08030458128073525,-0.08083359005692092,-0.08120460855778827,-0.08143516976623355,-0.08154089452644958,-0.0815355955062167,-0.08143137762018798,-0.0812387344904093,-0.08096664068869674,-0.08062263964131183,-0.08021292718350742,-0.07974243083297711,-0.0792148849114448,-0.07863290168489889,-0.07799804583521369,-0.0773183473515816,-0.07660607988624668,-0.07586892691276464,-0.07511375302274997,-0.0743466555078216,-0.07357301336533795,-0.07279753388792154,-0.07202429698038837,-0.07125679733131668,-0.07049798455123651,-0.06975030137479521,-0.06901572001134604,-0.06829577671656795,-0.06759160464748215,-0.06690396505451923,-0.06623327685671349,-0.06557964464020044,-0.06494288511519952,-0.06432255206314991,-0.06371795980296824,-0.06312820520381707,-0.06255218827111231,-0.06198863133238636,-0.061436096850622846,-0.06089300389388291,-0.06035764329204707,-0.05982877236256967,-0.05930834814757402,-0.058797108895103145,-0.05829539572953507,-0.057803478887323845,-0.057321565794353435,-0.05684980812497953,-0.05638830789711119,-0.055937122660186134,-0.05549626983525818,-0.05506573026835021,-0.05464545105957949,-0.05423534773161498,-0.05383530580152823,-0.05344518181986638,-0.05306480394038904,-0.052693972082635016,-0.05233245774787543,-0.05198000354692697,-0.051636322495773906,-0.051301097131862095,-0.050973978500794576,-0.05065458505946441,-0.050342501537839784,-0.05003727779773401,-0.04973842772266565,-0.04944542816885841,-0.0491577180032397,-0.04887469725029095,-0.04859572636552975,-0.04832012564968058,-0.048047174813948046,-0.04777611270331847,-0.047506137181826946,-0.04723640518061828,-0.046966032907253624,-0.04669409621221604,-0.046419631106613124
0.046828978068771177,0.034951878678569415,0.02397998690076275,0.013856152573321068,0.0045274391591827445,-0.004053952299900132,-0.011936333011833833,-0.019168348779842637,-0.025794578849362315,-0.03185130931766367,-0.03737300743796901,-0.04239271714366122,-0.046941819621704184,-0.05104984962206305,-0.05474435977957193,-0.0580508259409841,-0.06099122811957147,-0.06357283826669413,-0.06582126283633982,-0.0677664023445328,-0.06943602501383705,-0.07085580855651963,-0.07204939191283988,-0.07303843458188458,-0.07384268155974649,-0.07448003223271354,-0.07496661186329451,-0.07531684455798382,-0.07554352682055265,-0.0756579009767252,-0.07566972790909937,-0.07558735866809191,-0.07541780462914893,-0.07516680595130537,-0.07483889816028699,-0.07443748303490999,-0.07397164972076903,-0.07345465557466346,-0.07289564771184759,-0.07230287039672206,-0.0716837189776044,-0.07104479169644573,-0.07039193939904537,-0.06973031317555645,-0.06906440996384128,-0.06839811614967634,-0.06773474919860156,-0.06707709735423356,-0.06642745743782547,-0.06578767078347353,-0.0651591573431699,-0.06454294799559318,-0.06393971509255514,-0.06334980127716094,-0.06277324660819422,-0.0622098140258015,-0.06165901319467432,-0.06112012276206252,-0.06059221106950324,-0.06007415535881172,-0.05956465951503137,-0.05906227039098205,-0.05856598311767891,-0.058078043630685694,-0.05759946862214099,-0.057130849608274914,-0.05667268314912771,-0.056225379733056635,-0.05578927162091646,-0.055364619712066854,-0.05495161949592087,-0.05455040615372386,-0.054161058875881796,-0.05378360446054509,-0.05341802025882114,-0.053064236531570885,-0.0527221382815074,-0.052391566623031016,-0.052072319750257834,-0.051764153561458026,-0.0514667819955385,-0.05117987713321881,-0.05090306911244996,-0.050635945904064394,-0.05037805299017889,-0.05012889298404427,-0.04988792522617866,-0.049654565387987654,-0.04942818510988389,-0.04920811169750852,-0.048993627895661945,-0.04878397175619345,-0.04857833661259886,-0.04837587117089709,-0.04817567972338563,-0.047976822489032345,-0.047778316081815875,-0.047579134106006504,-0.047378207875321765,-0.047174427251200135
0.07501921130370648,0.06194637174388107,0.04978651894833308,0.03848497757679803,0.027991818783727918,0.018265982076452136,0.009264296348165058,0.0009409349046701765,-0.006747605613153462,-0.013833145108909761,-0.020346554710677478,-0.026318728371630407,-0.03178020292764472,-0.036760839977194704,-0.04128956293457242,-0.045394142964108375,-0.049099537817507866,-0.05241345515471518,-0.05536017990970343,-0.05796893122838087,-0.06026724941955963,-0.06228096795302451,-0.06403420282284145,-0.06554935647746873,-0.0668471338664135,-0.06794656846914082,-0.06886505645625951,-0.06961839738664422,-0.07022084006883167,-0.07068513241311519,-0.07102257427391212,-0.0712430724329568,-0.07135519700473125,-0.07136623865853975,-0.07128226614879707,-0.07110818880406883,-0.0708534997036323,-0.07053171985611639,-0.07015304560344227,-0.06972673105405114,-0.0692611406926022,-0.06876380049910297,-0.06824144747575023,-0.06770007750258922,-0.0671449914620037,-0.0665808395884383,-0.06601166401331426,-0.06544093948671331,-0.06487161226730864,-0.06430613718040762,-0.06374651285110522,-0.06319431512594509,-0.06265072870176774,-0.06211657698534989,-0.061592350211699065,-0.06107823185279804,-0.06057412335221812,-0.060079667224378186,-0.05959426856039568,-0.05911711498548122,-0.05864719511571753,-0.05818331556481782,-0.057724705911552154,-0.05727384990454698,-0.056832027514645334,-0.056400074463885175,-0.05597870969592961,-0.05556854487668744,-0.0551700928607009,-0.05478377518872718,-0.054409928682489006,-0.05404881120300925,-0.05370060663852422,-0.05336542918779019,-0.05304332700344788,-0.05273428525902918,-0.05243822870153314,-0.05215502374948733,-0.05188448019423747,-0.051626352559572486,-0.051380341172004795,-0.05114609299098888,-0.050923202245102384,-0.05071121091688191,-0.05050960911549479,-0.05031783537294904,-0.05013527689585284,-0.04996126980132409,-0.049795099362047346,-0.04963600028206394,-0.049483157021539215,-0.049335704185637735,-0.04919272698949001,-0.049053261808478466,-0.048916296820348454,-0.04878077274321885,-0.04864558367127905,-0.04850957800804129,-0.04837155949499844,-0.04823028833220319
0.09159069313766166,0.07818223063238194,0.06565051434989433,0.053943058990369885,0.04301254449532044,0.032824145776707,0.023339830078647372,0.014517116004345243,0.006315441419281642,-0.0012906298381609727,-0.008326425833071638,-0.014818643069517634,-0.020794873947719283,-0.026283193237072844,-0.03131179933358996,-0.03590870590469164,-0.040099951677920465,-0.043892927061695786,-0.04730895993574091,-0.05037465878590497,-0.053115510630662666,-0.05555578696822949,-0.05771847272424824,-0.059625215272175014,-0.06129629086875166,-0.0627505861062202,-0.06400559222859226,-0.06507741038896497,-0.06598076613758652,-0.0667290316259328,-0.0673342541900892,-0.06780719013841296,-0.06815734271400842,-0.06839300333329856,-0.06852129531883044,-0.06854822290747026,-0.06848296558411399,-0.06833852279475622,-0.06812564899293855,-0.06785416590458271,-0.0675330098706608,-0.06717027854001062,-0.0667732766910259,-0.06634856099814818,-0.06590198359144844,-0.06543873428583524,-0.06496338138086982,-0.06447991095334521,-0.06399176458347355,-0.0635018754712735,-0.06301270291393324,-0.0625262651269628,-0.062044170402618226,-0.06156764660836955,-0.06109756903643909,-0.06063448662263282,-0.06017864655924238,-0.05973001733236938,-0.05928831021941128,-0.058852999286859775,-0.05842333993281812,-0.05799838602232593,-0.05757758206369595,-0.057163576881338496,-0.056757882952909344,-0.05636156066514575,-0.05597553533310212,-0.05560060706030884,-0.055237459599524474,-0.05488666827804789,-0.054548707051707446,-0.05422395475173647,-0.05391270058815556,-0.053615148972529725,-0.05333142372182209,-0.053061571703510835,-0.052805565980400815,-0.05256330851151103,-0.052334632462940955,-0.052119304180242354,-0.051917024870867357,-0.051727432042530164,-0.0515501007400328,-0.05138454462016795,-0.051230216900911674,-0.05108651121799235,-0.05095276241854324,-0.05082824731840746,-0.05071218544645789,-0.05060373979615418,-0.05050201760169071,-0.05040607115305773,-0.0503148986617471,-0.05022744518621952,-0.05014260362385553,-0.05005921577383321,-0.04997607347348018,-0.04989191980866739,-0.04980545039719583,-0.04971531474266255
0.09584101785336019,0.0828237017144462,0.07062859005121247,0.05920221670086123,0.04849699530123719,0.038481262895542545,0.029119822546289864,0.020371987206973086,0.012199386566806192,0.004582842923393171,-0.002497132382765499,-0.009062401217326266,-0.015136706888232654,-0.020745228914216707,-0.025914183267307322,-0.030670466401014784,-0.035039853003589805,-0.03902894190903505,-0.04265484810614106,-0.04594001055506769,-0.04890634129198601,-0.051575079372374155,-0.05396667020691481,-0.05610066770510891,-0.05799565678005336,-0.059669193922058716,-0.06113776371090707,-0.06241674930227037,-0.06352041508832462,-0.06446189989294526,-0.0652532192161106,-0.06590527518839129,-0.06642787303366282,-0.06682974296621103,-0.06711856656663434,-0.067301008276408,-0.06738521922151935,-0.06738288649361945,-0.06730479828309877,-0.06716086684647926,-0.0669601671318189,-0.06671097573643558,-0.06642080987169036,-0.06609646605611702,-0.06574405829968039,-0.0653690555787908,-0.06497631843392176,-0.06457013455055377,-0.06415425320924406,-0.06373191851297849,-0.06330590131954544,-0.06287852982395997,-0.06245171875123623,-0.062026997133197426,-0.0616055346550074,-0.06118816656752446,-0.06077541717090729,-0.06036752188322059,-0.059964447914902685,-0.0595659135766502,-0.05917140625371414,-0.05878019908478238,-0.0583919163940288,-0.058009277951477145,-0.05763398246501772,-0.057267282058804825,-0.05691028018017774,-0.05656394151097538,-0.05622910094150979,-0.05590647166546908,-0.05559665245427048,-0.055300134169593784,-0.0550173055724123,-0.05474845848608795,-0.05449379237010554,-0.05425341835968783,-0.05402736282488885,-0.05381557050080771,-0.05361790723859017,-0.05343416242440624,-0.05326405111119781,-0.05310721590534023,-0.052963228647585514,-0.05283159192487158,-0.05271174044659066,-0.05260304231619345,-0.05250480022579762,-0.05241625259892441,-0.05233657470329606,-0.0522648797531175,-0.05220022001739888,-0.052141587948374535,-0.052087917341586576,-0.05203808453681913,-0.051990909666936425,-0.051945157959621124,-0.051899541095049295,-0.051852718620974514,-0.051803299424925064,-0.0517498432620348
0.08894624918187133,0.07676577477646218,0.06536509238588217,0.054685010962145175,0.04467313204306733,0.03529597022208841,0.02651696176107532,0.01829379969054512,0.01058724315493198,0.003382048625609535,-0.003337118558704222,-0.00958846140125691,-0.015392614485519096,-0.020772235655062143,-0.025751627712498615,-0.03035639095877385,-0.034611721374180004,-0.038523696455826095,-0.04210477089922693,-0.04537242598086055,-0.04834415459690933,-0.05103728666100882,-0.05346883835718508,-0.05565538345437482,-0.05761294487182056,-0.05935690470357957,-0.06090193095741703,-0.06226191933135028,-0.06344994843437146,-0.06447824695134707,-0.06535817135172695,-0.06610019284424151,-0.06671389238279679,-0.06720796262980622,-0.06759021588142733,-0.06786759625774619,-0.06804659141238378,-0.0681368505889407,-0.06814869476135477,-0.06809166501766073,-0.06797455022851101,-0.06780541603097012,-0.067591634728276,-0.06733991575587717,-0.06705633640935543,-0.06674637257027449,-0.06641492920266207,-0.06606637042560293,-0.06570454899676348,-0.06533283506800369,-0.06495414409763728,-0.06457096382492844,-0.06418538023109888,-0.0637991024277218,-0.06341348642836236,-0.063029557772389,-0.0626480329818277,-0.062269339842440874,-0.06189363650961932,-0.0615208294478215,-0.06115059021962338,-0.060782371146805736,-0.06041592859004308,-0.06005394024865368,-0.059698231367918686,-0.059350201265557845,-0.05901109254051434,-0.05868200070135471,-0.05836388294242101,-0.05805756611685753,-0.05776375395674155,-0.05748303359083845,-0.057215881410853986,-0.056962668336658584,-0.05672366453041505,-0.05649904360864366,-0.056288886400087446,-0.056093184295702536,-0.05591184223556622,-0.05574468137545896,-0.05559144147390965,-0.055451783038261426,-0.05532528926596836,-0.055211467814920534,-0.05510975243409405,-0.05501950448327153,-0.05494001436801721,-0.05487050291355572,-0.05481012269863239,-0.054757959367885245,-0.054713032939001816,-0.05467429911831906,-0.05464065063650525,-0.054610918613611725,-0.05458387396087572,-0.05455822882464356,-0.054532638076096596,-0.05450570084868689,-0.05447596212390127,-0.05444191436437168
0.07371239457707912,0.0624598829317744,0.051980773430357674,0.04220631706325151,0.03307510315549722,0.024546641377846234,0.016578261064828848,0.009121839603962734,0.002132954960732625,-0.004403605907729258,-0.010502318532501609,-0.016180498553842515,-0.02145796393664645,-0.026356710250020288,-0.030900601157452634,-0.03511507590983154,-0.03902564418734911,-0.04263913340531955,-0.045963940939064085,-0.04901280680055464,-0.05179887348375811,-0.05433551086055077,-0.056636160042229156,-0.058714195395535684,-0.06058280376623837,-0.062254879867718826,-0.0637429367307637,-0.06505903007950087,-0.06621469549160819,-0.06722089721434943,-0.06808798753718892,-0.06882567566310316,-0.06944300507106238,-0.06994833841856296,-0.07034934909356583,-0.07065301525406631,-0.07086368571049873,-0.07098838659249662,-0.07103655760432181,-0.07101697986820332,-0.07093779213509221,-0.07080650911428588,-0.07063004149413898,-0.07041471727172183,-0.07016630405163293,-0.0698900320130848,-0.06959061728029875,-0.06927228546393632,-0.06893879517118257,-0.06859346130941596,-0.06823917803289642,-0.067878441204549,-0.06751337026486615,-0.06714572941853747,-0.06677694806567308,-0.06640814041950005,-0.06604012426567396,-0.06567343883039245,-0.06530836173528215,-0.06494492502653054,-0.06458293027449391,-0.06422196274743408,-0.06386185576277531,-0.06350511790322261,-0.06315363200918872,-0.06280889209925655,-0.06247223343172925,-0.06214484152704175,-0.06182776043849092,-0.06152190030938831,-0.061228044256559644,-0.0609468546214042,-0.06067887863048316,-0.0604245535080547,-0.060184211083149586,-0.05995808193334762,-0.059746299107015566,-0.05954890146479047,-0.05936583668001444,-0.0591969639365702,-0.05904205636081139,-0.05890080322284075,-0.058772811940251135,-0.05865760991563157,-0.058554646236965435,-0.058463293267849936,-0.058382848152293776,-0.05831253425660898,-0.05825150256851702,-0.058198833071531175,-0.058153536110305326,-0.0581145537605548,-0.05808076121497985,-0.05805096819471772,-0.05802392039375437,-0.05799830096210318,-0.05797273203167436,-0.05794577628725073,-0.057915938583604776,-0.057881667608302934
0.053969390529603034,0.043405277776183415,0.03365190575885402,0.02463070065651729,0.016269817300943124,0.008518614934155955,0.001325003240445044,-0.005368214190841769,-0.011614542241377812,-0.01743334251241735,-0.022842084498259974,-0.027860704953248105,-0.032511358825255576,-0.03681817983182378,-0.04080705039931354,-0.04450538120433112,-0.047940870374096445,-0.05112328595250015,-0.054058566364785454,-0.0567559029157112,-0.059225076998262405,-0.061476308829043314,-0.0635201188775335,-0.06536720191707024,-0.06702831347957017,-0.06851416836844748,-0.06983535077721947,-0.07100223547534779,-0.07202491945776646,-0.07291316340799514,-0.0736763422957517,-0.07432340441555729,-0.07486283817142358,-0.0753026459215862,-0.07565032421481088,-0.07591284370526874,-0.07609216874712543,-0.07619232472305815,-0.07622160245796084,-0.07618776255536064,-0.07609804157153566,-0.07595916076851117,-0.07577733704432343,-0.07555829567370465,-0.07530728452579988,-0.07502908945728065,-0.07472805060929466,-0.07440807936492272,-0.0740726757501679,-0.07372494608602714,-0.07336762072206449,-0.07300307170274462,-0.07263333023734653,-0.07226010386196757,-0.07188479319851876,-0.07150850823054217,-0.07113208402934579,-0.07075609587645981,-0.07038087373963292,-0.07000651607007802,-0.06963290289779595,-0.06925970821044175,-0.06888678735013476,-0.06851634563603298,-0.06815025131084967,-0.06779003801209732,-0.06743708445981866,-0.06709262260324067,-0.0667577451210477,-0.06643341230218208,-0.06612045833670005,-0.06581959704815227,-0.06553142710072857,-0.06525643671555448,-0.06499500793135166,-0.0647474204450903,-0.06451385506842633,-0.06429439683540766,-0.06408903779652142,-0.06389767953322517,-0.06372013542623722,-0.0635561327094914,-0.06340531434028274,-0.06326724071456835,-0.06314139125454454,-0.06302716589391866,-0.06292388648427039,-0.0628307981439008,-0.06274707056859768,-0.06267179932166755,-0.06260400711855107,-0.06254264511925522,-0.062486594240034554,-0.06243466649358914,-0.06238560636551099,-0.062338092232632036,-0.06229073782758354,-0.06224209375209755,-0.062190649040298196,-0.06213483277186033
0.033775257074901255,0.02344027941583926,0.01398487759517053,0.005325583914119969,-0.002616753273061878,-0.009902176925646766,-0.016592267948028483,-0.022753880796120063,-0.028451346899005192,-0.033711059702522306,-0.038556493383595014,-0.04301320362537875,-0.04710859883505636,-0.05087173508146969,-0.054333129433631555,-0.05752458790231396,-0.06047826097919473,-0.06320953829748177,-0.0657241263570264,-0.06802952631935644,-0.07013382154492709,-0.07204556161104037,-0.07377365428134386,-0.07532726540339996,-0.07671572670599613,-0.07794845143684637,-0.07903485773515306,-0.0799842995811012,-0.08080600511114544,-0.0815090220385094,-0.08210216987471397,-0.08259399861188421,-0.08299275349741808,-0.08330634551242244,-0.08354232715265253,-0.08370786416808373,-0.08380256540107245,-0.08382733178013024,-0.08378922673028277,-0.08369489949311237,-0.08355058434236418,-0.08336210240721686,-0.08313486577712259,-0.08287388358211645,-0.08258376976307191,-0.08226875226697405,-0.08193268342265148,-0.08157905127246301,-0.08121099165477563,-0.0808313008507594,-0.08044244862693273,-0.08004659152186427,-0.07964558624148987,-0.07924100304286125,-0.07883413900021707,-0.07842603106089369,-0.07801746881094951,-0.07760900688220124,-0.07720097694316153,-0.07679349922654694,-0.07638649355533556,-0.0759796898380225,-0.07557291937270472,-0.07516795125489995,-0.0747665708829347,-0.07437030033479403,-0.0739805157810775,-0.07359845457945774,-0.07322522182026664,-0.07286179634032669,-0.07250903622542582,-0.07216768382472516,-0.07183837030263424,-0.07152161975570603,-0.0712178529234817,-0.07092739052336672,-0.07065045624022925,-0.07038717940178596,-0.07013759737084835,-0.06990165768511225,-0.0696792199746894,-0.06947005768665504,-0.06927385964476529,-0.06909023147143989,-0.06891869689735602,-0.06875869898269699,-0.06860960127219684,-0.06847068890452024,-0.06834116969444615,-0.0682201752046887,-0.06810676182204711,-0.06799991185085585,-0.06789853463475737,-0.0678014677159704,-0.06770747803954852,-0.06761526320835648,-0.06752345279288835,-0.06743060969862408,-0.06733523159215582,-0.06723575238605323
