x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.6074545728911508,0.5830648620926001,0.5602732150618962,0.5389867188870786,0.5191139587179746,0.5005654088743693,0.4832538191699237,0.46709458697379824,0.4520061051795924,0.4379100767054477,0.42473178726208605,0.4124003297298485,0.40084877540880537,0.39001428948377537,0.37983819013155296,0.37026595266849405,0.3612471618962071,0.35273541728387137,0.3446881967841383,0.3370666858964396,0.3298355790662634,0.3229628606569567,0.3164195725800253,0.3101795752579356,0.3042193079650234,0.2985175537969006,0.2930552136092722,0.28781509229759317,0.28278169981136825,0.277941068361394,0.27328058642677966,0.26878884943749204,0.2644555264211216,0.26027124147378655,0.25622746864511237,0.25231643870672016,0.2485310562821187,0.24486482592669911,0.24131178592772062,0.23786644881361807,0.2345237477893004,0.2312789885237415,0.22812780588982562,0.2250661253825278,0.22209012901695047,0.21919622553543794,0.21638102474146048,0.21364131573840195,0.210974048796995,0.20837632051771837,0.20584536190485048,0.20337852893417663,0.200973295181181,0.1986272460821169,0.1963380744251454,0.19410357670942513,0.19192165006195328,0.18979028946022491,0.18770758506812546,0.18567171954928108,0.18368096527260025,0.1817336813672562,0.17982831061758764,0.17796337621240876,0.17613747837840676,0.17434929093529516,0.17259755781192465,0.17088108956002201,0.16919875989630329,0.16754950229644183,0.16593230665634928,0.1643462160286976,0.16279032343589817,0.16126376875536674,0.15976573566916252,0.15829544866755263,0.15685217009528196,0.15543519722948795,0.15404385937951248,0.15267751500092774,0.15133554881865485,0.1500173689568619,0.14872240407632098,0.14745010052275498,0.14619991949237565,0.1449713342231641,0.14376382722243874,0.14257688754283426,0.14141000811988336,0.14026268318520552,0.13913440576944092,0.13802466530910384,0.13693294537095235,0.1358587215067829,0.1348014592505068,0.13376061226812108,0.13273562066980416,0.13172590949181007,0.13073088735428218,0.12974994529946027
0.6575158981825241,0.6317645029459155,0.6076715447964406,0.5851402630544759,0.5640757630201255,0.5443854198158283,0.5259792555590782,0.5087702850260957,0.4926748246044016,0.47761275959202754,0.4635077656632459,0.4502874814510619,0.43788363055829727,0.4262320927730613,0.4152729257167017,0.40495033949875336,0.3952126281220377,0.3860120623223148,0.3773047492126679,0.36905046452344725,0.3612124633912933,0.35375727557501147,0.34665449069178134,0.33987653861106837,0.33339846955683805,0.32719773779440764,0.3212539920590388,0.3155488751596617,0.3100658344986166,0.3047899446170569,0.29970774232841124,0.29480707455337674,0.29007695862580885,0.28550745459778326,0.28108954892483495,0.2768150488449844,0.2726764867592032,0.2686670339567486,0.2647804230871932,0.2610108788448152,0.2573530563869445,0.25380198704707346,0.250353030921575,0.24700183590593816,0.24374430273616887,0.24057655555933388,0.23749491752133378,0.23449589082755773,0.2315761407086353,0.22873248271459434,0.22596187276807222,0.2232613994320508,0.2206282778877634,0.21805984517181887,0.2155535562836216,0.2131069808412901,0.2107178000316735,0.20838380366467468,0.20610288720040593,0.20387304866816025,0.20169238543713053,0.1995590908306294,0.19747145059771343,0.19542783927055163,0.1934267164429756,0.19146662300729644,0.18954617738418722,0.187664071775118,0.18581906846030483,0.18400999615784464,0.18223574645278207,0.18049527029873091,0.17878757458953387,0.17711171879479826,0.1754668116506911,0.17385200789624722,0.17226650504542895,0.17070954018609796,0.1691803867987186,0.16767835158976652,0.16620277133735673,0.1647530097492299,0.16332845433584875,0.16192851330395486,0.16055261247810504,0.1592001922597669,0.157870704635115,0.1565636102439426,0.1552783755229078,0.15401446993688095,0.15277136331211938,0.15154852328492419,0.15034541287870995,0.1491614882217397,0.14799619641665973,0.14684897357174476,0.14571924300245065,0.14460641361030058,0.14350987844471275,0.142429013451688
0.7024331550526638,0.675780567532075,0.6508058403242755,0.6274119637994818,0.6055038688054782,0.5849888448207755,0.5657769159610838,0.5477811737574289,0.5309180651403257,0.5151076340585584,0.5002737155426992,0.4863440816910799,0.4732505399051553,0.4609289846340058,0.44931940481676513,0.438365850067031,0.42801635937003446,0.41822285662670555,0.4089410177592313,0.4001301142862185,0.3917528382908667,0.38377511356019,0.37616589739280826,0.36889697718657233,0.36194276545628223,0.3552800964276325,0.34888802683476416,0.342747643041465,0.3368418761302422,0.3311553261753225,0.3256740965442798,0.3203856387628855,0.3152786082282092,0.3103427308604866,0.3055686806374899,0.3009479678454564,0.2964728377982876,0.29213617971195693,0.2879314453653147,0.2838525771267365,0.2798939448741419,0.2760502912837012,0.27231668491075556,0.26868848043829574,0.2651612854271529,0.2617309328716856,0.2583934588483937,0.25514508454474416,0.2519822019725354,0.24890136270373986,0.24589926901521897,0.24297276688939007,0.24011884038683629,0.23733460698072972,0.234617313517555,0.2319643325406452,0.22937315877975395,0.2268414056689444,0.22436680180531166,0.22194718730173635,0.21958051001813927,0.2172648216781482,0.2149982738927333,0.21277911412026274,0.21060568159524873,0.20847640325676442,0.2063897897036745,0.20434443119816492,0.20233899373307096,0.20037221517208115,0.19844290146641919,0.19654992294671458,0.19469221068517883,0.19286875292061578,0.19107859153735196,0.18932081858887118,0.1875945728572982,0.18589903644128192,0.18423343136642145,0.1825970162146472,0.1809890827713002,0.1794089526911139,0.17785597418668198,0.1763295187452808,0.17482897788188534,0.1733537599380729,0.1719032869377587,0.1704769915119998,0.1690743139055807,0.1676946990787339,0.16633759391715486,0.16500244456336322,0.16368869388188967,0.16239577906990765,0.1611231294240384,0.15987016427282785,0.15863629108308064,0.1574209037468982,0.1562233810547501,0.155043085358454
0.7430139759069293,0.7158820840093848,0.6904045086850731,0.6664882504128079,0.6440419357576864,0.622976266820482,0.6032044179645607,0.5846423812475273,0.5672092614171368,0.5508275211234234,0.5354231770915184,0.5209259483189411,0.5072693578324085,0.4943907900890395,0.48223150667103487,0.4707366234479541,0.4598550528261752,0.44953941504393347,0.43974592268786894,0.4304342426999924,0.4215673401179644,0.4131113076593843,0.405035185039626,0.39731077162300676,0.3899124356688931,0.3828169230684607,0.3760031680912749,0.3694521082894714,0.3631465053519166,0.35707077337006365,0.35121081567525303,0.34555387113621616,0.34008837056411634,0.3348038036586626,0.32969059673885404,0.3247400013321883,0.3199439935435867,0.31529518398696055,0.3107867379373225,0.30641230524891083,0.3021659594859528,0.2980421456285337,0.2940356356487416,0.2901414912029491,0.2863550326567269,0.28267181364942295,0.2790876004159569,0.2755983551125091,0.2722002224382053,0.26888951890371693,0.26566272416659353,0.2625164739282012,0.2594475539647084,0.2564528949413102,0.25352956773186397,0.2506747790327276,0.2478858671186147,0.24516029763826042,0.24249565938862794,0.23988966003821088,0.23734012179352415,0.2348449770187785,0.23240226382860862,0.23001012167801205,0.22766678697451403,0.22537058873518345,0.22311994430723014,0.22091335516584454,0.21874940279774158,0.21662674467380894,0.214544110309819,0.21250029741055732,0.21049416809011123,0.20852464515931046,0.2065907084705988,0.20469139131073788,0.20282577683253578,0.20099299451816577,0.1991922166685608,0.19742265491543642,0.19568355675481974,0.19397420210332805,0.1922938998806888,0.19064198462415127,0.1890178131424206,0.18742076121828954,0.18585022037066812,0.18430559468763297,0.18278629774288946,0.18129174960845418,0.17982137397639952,0.17837459540232714,0.17695083668273692,0.1755495163777735,0.174170046489864,0.17281183030770098,0.17147426042382807,0.1701567169327175,0.16885856581484127,0.16757915751090413
0.780102964826268,0.7528589811910801,0.7272033100597864,0.7030516289099377,0.680320480205059,0.6589277762680766,0.6387932449224997,0.6198388183899389,0.6019889674292179,0.5851709824567913,0.5693152033648484,0.554355199904447,0.5402279047746771,0.5268737019028945,0.5142364727684566,0.5022636039731768,0.4909059595648654,0.48011782185402774,0.4698568046159374,0.46008374263558094,0.45076256153433125,0.44186013172104255,0.4333461101476871,0.4251927733328337,0.41737484485847254,0.409869320259569,0.4026552919225356,0.3957137762986268,0.38902754542846363,0.38258096447092516,0.3763598366369719,0.37035125665014756,0.36454347359154793,0.3589257637392368,0.35348831378137724,0.34822211456880836,0.3431188653779923,0.33817088847958876,0.33337105365302333,0.3287127121545729,0.32418963953681235,0.31979598663178777,0.31552623794967205,0.3113751767081764,0.3073378556955574,0.3034095731791465,0.29958585310008423,0.29586242884015446,0.29223522990478956,0.28870037093391454,0.28525414252545944,0.2818930034317665,0.27861357376340246,0.2754126289056543,0.2722870939177685,0.2692340382429078,0.2662506706061526,0.26333433401924633,0.2604825008434254,0.2576927678868549,0.254962851530958,0.2522905828920917,0.24967390303153392,0.24711085822983303,0.24459959534137166,0.24213835724261956,0.23972547838424052,0.23735938045291272,0.23503856814454982,0.23276162504662812,0.23052720962391404,0.22833405129926454,0.22618094661928267,0.22406675549363209,0.2219903974965719,0.21995084821976219,0.21794713566653356,0.21597833667932853,0.21404357339407631,0.21214200971740282,0.2102728478249566,0.20843532468151238,0.2066287085857813,0.20485229574506014,0.20310540688683598,0.20138738391607924,0.19969758662848525,0.19803538949096333,0.1964001785015047,0.19479134814099675,0.19320829842973042,0.1916504321012552,0.19011715190574285,0.18860785805453373,0.18712194581655195,0.18565880327637163,0.18421780926251985,0.18279833145333757,0.1813997246664435,0.1800213293364149
0.8144122508608417,0.7873689262386464,0.7618077520018182,0.7376578425119208,0.7148479567962219,0.693307081829665,0.6729649543108781,0.6537525229268143,0.6356023528728932,0.6184489743280633,0.602229176659851,0.5868822503248826,0.5723501787017412,0.5585777824102817,0.5455128190010757,0.5331060412117935,0.5213112172603213,0.5100851168607022,0.4993874667969481,0.4891808799664118,0.479430761809302,0.47010519797762684,0.46117482697269485,0.45261270130328135,0.44439414049641657,0.43649657903858896,0.4288994120462156,0.42158384116852055,0.4145327229207848,0.4077304213377432,0.40116266653076094,0.3948164204333152,0.3886797507309042,0.3827417136974559,0.3769922464037657,0.3714220685270234,0.36602259377686097,0.360785850764353,0.35570441297806255,0.35077133739626765,0.3459801111580155,0.3413246056368572,0.33679903720974147,0.3323979339875657,0.3281161077712368,0.32394863051483236,0.3198908146124596,0.31593819637388554,0.312086522112497,0.30833173633410194,0.30466997158288656,0.30109753956887253,0.2976109232667573,0.29420676973699045,0.29088188347511046,0.28763322014370496,0.284457880582094,0.281353105022632,0.27831626746884497,0.2753448702106692,0.272436538466298,0.2695890151494108,0.2668001557657921,0.26406792344550156,0.2613903841164794,0.2587657018236377,0.2561921341946024,0.25366802805012145,0.2511918151537643,0.24876200809254978,0.24637719627771204,0.24403604205287077,0.2417372768958227,0.23947969769968613,0.2372621631194719,0.2350835899709901,0.23294294967048257,0.23083926470520655,0.22877160512738148,0.2267390850663017,0.224740859255942,0.22277611957786758,0.22084409162173146,0.21894403126790152,0.2170752212988728,0.21523696804793502,0.21342859809506398,0.21164945502131027,0.20989889623374747,0.20817628987370307,0.20648101182121426,0.20481244280860345,0.20316996565579382,0.20155296263940226,0.19996081300686297,0.19839289064595833,0.1968485619189203,0.19532718366921686,0.19382810140767404,0.19235064768346077
0.8464143770943032,0.8198423980591186,0.7946094846759709,0.7706627018863615,0.747947121675037,0.7264064985246553,0.7059838864644282,0.6866221976107988,0.6682647023601532,0.6508554717245781,0.6343397626940929,0.6186643479454029,0.6037777916775372,0.5896306738153244,0.5761757652606873,0.5633681572693726,0.5511653483713194,0.5395272925248839,0.528416412391686,0.5177975817372321,0.5076380810039495,0.4979075300717083,0.48857780212292756,0.47962292237276827,0.4710189552185796,0.46274388311587067,0.4547774802096697,0.4471011834490185,0.43969796359651914,0.4325521982219459,0.42564954844566405,0.41897684088005105,0.4125219559106589,0.40627372316846644,0.40022182477386037,0.3943567066860284,0.38866949827033304,0.38315194000356445,0.37779631907344446,0.3725954124954457,0.36754243726609415,0.362631006996751,0.3578550944235016,0.3532089991649662,0.34868732009756787,0.34428493173411334,0.3399969640227035,0.33581878502570583,0.33174598598935956,0.32777436837024954,0.3238999324425563,0.32011886716722804,0.3164275410588767,0.31282249383688476,0.30930042869255014,0.3058582050437989,0.30249283168234953,0.2992014602456544,0.2959813789674576,0.2928300066770614,0.28974488702903833,0.286723682952699,0.28376417131495246,0.2808642377921412,0.278021871946203,0.27523516249940794,0.27250229279957716,0.26982153646551577,0.2671912531998214,0.264609884754221,0.26207595103084225,0.25958804630182974,0.2571448355292286,0.25474505076721143,0.25238748762966023,0.25007100180733166,0.24779450562079608,0.24555696459746013,0.24335739406356438,0.2411948557446405,0.23906845437075297,0.23697733428549694,0.23492067606047484,0.23289769311930442,0.23090762837767664,0.22894975090772396,0.2270233526368174,0.2251277450921546,0.22326225620355655,0.22142622717754168,0.21961900945612445,0.21783996177375975,0.2160884473257395,0.21436383106068024,0.21266547710921102,0.21099274635990806,0.20934499419260566,0.207721568377932,0.20612180715076567,0.20454503746392338
0.876295127695318,0.8504414729068278,0.8257504323109609,0.802190956768008,0.7797280504100684,0.7583235356537229,0.7379367699248326,0.7185253103792354,0.7000455237959141,0.6824531397150252,0.6657037457794518,0.6497532250992951,0.6345581362772056,0.6200760374919995,0.6062657567235882,0.5930876108019335,0.5805035764671261,0.5684774170319574,0.5569747685401961,0.5459631895153306,0.5354121784999925,0.5252931636027108,0.5155794682047942,0.5062462568459892,0.497270465113543,0.4886307171167895,0.48030723384825424,0.47228173542388585,0.46453733986802115,0.4570584607726683,0.44983070582338935,0.4428407778526243,0.43607637976210467,0.4295261243542824,0.423179449832748,0.4170265414772666,0.41105825977220467,0.4052660750703633,0.3996420087072624,0.39417858034467945,0.38886876121517566,0.383705932860272,0.37868385090167,0.3737966133547327,0.36903863298349726,0.3644046132035109,0.3598895270595549,0.3554885988365085,0.351197287900303,0.34701127440909507,0.3429264465801384,0.3389388892430517,0.3350448734537349,0.33124084698360645,0.32752342553518143,0.32388938456697713,0.3203356516375767,0.3168592992009266,0.3134575378025256,0.31012770963939473,0.3068672824564057,0.30367384375784645,0.3005450953170009,0.29747884796814617,0.29447301666571757,0.29152561579453706,0.2886347547136817,0.28579863351496815,0.2830155389754351,0.28028384068201573,0.2776019873056884,0.2749685030021113,0.27238198391601676,0.2698410947674942,0.26734456549967456,0.2648911879692396,0.2624798126634994,0.26010934543041564,0.25777874421084845,0.25548701576530053,0.2532332123905071,0.251016428624227,0.24883579793950206,0.24669048943228977,0.2445797045088799,0.24250267358159394,0.2404586527831224,0.23844692071127882,0.23646677521710424,0.23451753025000677,0.23259851277402077,0.2307090597693947,0.22884851533355144,0.2270162278949649,0.22521154755285522,0.22343382355477892,0.22168240192304756,0.21995662323993448,0.21825582060025928,0.21657931773873196
0.9039580711138869,0.879063829352058,0.8551261199050205,0.8321388319360697,0.8100897922112346,0.7889615965365492,0.7687324112395609,0.7493767362281546,0.7308661226667678,0.7131698398098055,0.6962554869912355,0.6800895481584556,0.6646378876329556,0.6498661869599139,0.6357403237590519,0.6222266943997165,0.6092924830895353,0.5969058805868576,0.5850362562262629,0.5736542872898375,0.5627320499741034,0.5522430763046201,0.5421623813503388,0.5324664650010732,0.5231332924081485,0.5141422569641362,0.5054741294258992,0.49711099647864343,0.48903619170876367,0.4812342216107871,0.47369068890783905,0.4663922151239571,0.4593263640175055,0.45248156717319776,0.4458470527609698,0.4394127782062581,0.4331693672807161,0.4271080519165463,0.42122061887188067,0.41549936122860365,0.4099370345869128,0.4045268177306348,0.39926227747203746,0.3941373373418403,0.3891462497664152,0.38428357136685765,0.37954414102072487,0.37492306034366985,0.3704156762723593,0.36601756545919917,0.36172452022156454,0.3575325358212055,0.353437798881968,0.3494366767846121,0.34552570790553705,0.3417015925908674,0.3379611847786229,0.33430148419920724,0.3307196290985214,0.3272128894387668,0.3237786605399159,0.32041445713015404,0.3171179077769616,0.3138867496721901,0.3107188237450095,0.3076120700764079,0.3045645235881701,0.3015743099785263,0.2986396418758702,0.29575881518153835,0.29293020557265714,0.29015226513649706,0.2874235191088158,0.28474256269017395,0.28210805791630544,0.27951873056103993,0.2769733670531819,0.274470811391763,0.2720099620475763,0.2695897688420511,0.2672092297981584,0.2648673879611695,0.2625633281902954,0.26029617392517135,0.2580650839336841,0.25586924905004815,0.25370788891386364,0.251580248722583,0.24948559601086984,0.247423217471343,0.2453924158314703,0.2433925068017574,0.24142281611002347,0.23948267663627598,0.23757142566200729,0.235688402246914,0.23383294474498129,0.2320043884709032,0.23020206352643668,0.22842529279516055
0.9290736232821114,0.9053859058859762,0.8824232000414413,0.8602062560183655,0.8387476687794394,0.8180527339106044,0.7981202997439881,0.7789436020731001,0.7605110697750418,0.7428070916218349,0.725812736521792,0.7095064213283971,0.6938645221441097,0.67886192669518,0.6644725268357902,0.6506696515401628,0.6374264418510162,0.6247161701717484,0.6125125070221941,0.6007897389334421,0.5895229415487105,0.5786881122402553,0.5682622666634541,0.558223503666515,0.5485510428754824,0.5392252390968307,0.5302275774406587,0.5215406527817258,0.5131481368575516,0.5050347359650521,0.49718614187105936,0.4895889782067532,0.4822307442798385,0.4750997579176922,0.46818509865461044,0.4614765523009302,0.4549645576834348,0.44864015612681685,0.4424949440557703,0.43652102893585865,0.43071098863810986,0.42505783420537224,0.4195549759159233,0.4141961924792025,0.40897560315718884,0.4038876425799959,0.39892703801313567,0.39408878883371423,0.3893681479810466,0.38476060516166466,0.38026187160706326,0.37586786620335955,0.37157470283341787,0.36737867879334407,0.3632762641648334,0.3592640920431339,0.3553389495357816,0.35149776946064015,0.3477376226824579,0.34405571103548505,0.3404493607859441,0.33691601659250237,0.33345323592574816,0.3300586839092089,0.32673012854536043,0.3234654362902031,0.3202625679398897,0.31711957479295705,0.3140345950516149,0.31100585042602036,0.30803164290627405,0.30511035166807765,0.30224043007981505,0.2994204027810049,0.2966488628048948,0.29392446872079014,0.29124594177546326,0.2886120630161829,0.28602167038202875,0.28347365575359873,0.28096696195521076,0.2785005797070682,0.2760735445283803,0.273684933595466,0.27133386256169734,0.2690194823485118,0.2667409759188496,0.2644975550459633,0.2622884570918703,0.2601129418105449,0.257970288191565,0.2558597913599757,0.25378075954819657,0.25173251115524253,0.24971437190805534,0.24772567213881558,0.2457657441912352,0.24383391996770631,0.24192952862798867,0.24005189444890307
0.951164835145179,0.9289396944756868,0.9071876174842693,0.885956876951162,0.8652856976754822,0.8452030843298673,0.8257296771754846,0.8068786173445194,0.7886564054457826,0.7710637394362937,0.7540963199554293,0.737745613568047,0.7219995665449003,0.7068432638684669,0.6922595300480546,0.6782294700291346,0.6647329499695566,0.6517490189212757,0.6392562735002046,0.6272331684567644,0.6156582766877304,0.6045105026735554,0.5937692536032445,0.5834145725824097,0.5734272383302373,0.5637888356789708,0.5544818010151186,0.5454894465636361,0.5367959671318446,0.5283864326141557,0.520246769224941,0.512363732086805,0.5047248714641376,0.49731849460571775,0.4901336248504914,0.4831599593629611,0.47638782660158097,0.46980814438738616,0.4634123792318713,0.4571925074028139,0.45114097805352504,0.4452506786140352,0.4395149025394386,0.4339273194297065,0.42848194747368795,0.4231731281254717,0.41799550289146603,0.4129439920883943,0.4080137754241807,0.4032002742526649,0.3984991353577997,0.3939062161310368,0.38941757101641616,0.38502943910932774,0.3807382328068266,0.37654052741860056,0.37243305165775487,0.36841267893963037,0.364476419423993,0.3606214127419979,0.356844921353649,0.35314432448479793,0.349517112594956,0.34596088232851885,0.3424733319030312,0.33905225688860285,0.3356955463331025,0.33240117918835155,0.32916722099328,0.3259918207712488,0.32287320810020936,0.3198096903164974,0.31679964981548847,0.31384154141528364,0.3109338897529986,0.3080752866867752,0.30526438868066375,0.3024999141534871,0.2997806407770883,0.29710540271335384,0.2944730877835292,0.2918826345671398,0.2893330294314421,0.2868233034956357,0.28435252953692014,0.2819198188481259,0.27952431805872446,0.27716520593274374,0.27484169015849813,0.27255300414591843,0.2702984038478341,0.26807716462183373,0.2658885781491639,0.2637319494268512,0.2616065938486146,0.2595118343893511,0.2574469989070839,0.25541141757518504,0.2534044204565865,0.25142533523045374
0.9697151949889163,0.9492116356065717,0.9289146495802653,0.9088994728662622,0.889229734808099,0.8699582044186841,0.8511275991490511,0.8327714337835909,0.8149148892148651,0.7975756831163582,0.780764926902885,0.7644879557881249,0.748745121154856,0.7335325367853168,0.7188427727033252,0.7046654924121712,0.6909880311406013,0.6777959143122508,0.6650733168217035,0.6528034648324489,0.6409689827157689,0.6295521884387459,0.6185353412023008,0.6079008454474238,0.5976314155123602,0.5877102052583959,0.5781209069098353,0.5688478231961412,0.5598759166610273,0.5511908397324022,0.5427789488444444,0.5346273055823131,0.5267236674927803,0.5190564708798852,0.5116148075911257,0.5043883975028359,0.4973675581372684,0.4905431725917294,0.48390665673343947,0.47744992641341744,0.47116536527849406,0.46504579361154963,0.4590844385050806,0.4532749055703137,0.44761115230108206,0.4420874631467696,0.43669842629882705,0.4314389121591192,0.42630405343272304,0.42128922677128167,0.4163900358833711,0.4116022960238931,0.4069220197740554,0.40234540402540897,0.3978688180850324,0.3934887928232734,0.38920201078996663,0.3850052972293455,0.3808956119276238,0.3768700418304277,0.37292579436970497,0.36906019144174473,0.3652706639792357,0.3615547470614281,0.35791007550729803,0.35433437989733674,0.3508254829705749,0.3473812963444999,0.3439998175069542,0.34067912703100134,0.33741738596593585,0.33421283336039964,0.33106378387669533,0.3279686254590216,0.3249258170222341,0.32193388613192064,0.3189914266510908,0.3160970963331614,0.31324961434551246,0.31044775871235986,0.3076903636699474,0.3049763169311607,0.3023045568604482,0.29967406956334963,0.2970838858980075,0.29453307841865584,0.29202075826330176,0.28954607199960536,0.28710819844432567,0.28470634547270934,0.2823397468347001,0.2800076589952435,0.2777093580158211,0.2754441364940078,0.27321130057745957,0.27101016706782033,0.26884006062930277,0.2667003111156657,0.264590251028184,0.2625092131161425
0.9842741759342143,0.9657425417344431,0.9471427642790727,0.9285754685040458,0.910128529011096,0.8918776825064322,0.8738872405895267,0.8562108761209896,0.8388924588997407,0.8219669189159081,0.8054611180126255,0.7893947133691029,0.7737809987789629,0.7586277122017008,0.7439378004692693,0.729710134291845,0.7159401687906145,0.7026205466624987,0.689741642732315,0.6772920500626668,0.6652590089693439,0.6536287812374039,0.6423869725632007,0.6315188067784531,0.6210093557646247,0.6108437291625849,0.6010072280466076,0.5914854666865889,0.5822644663894886,0.5733307252107184,0.5646712670768465,0.5562736735782984,0.5481261013888673,0.5402172879591504,0.5325365478230543,0.5250737615579112,0.5178193591551722,0.5107642992942661,0.5039000457700195,0.49721854210542704,0.49071218518740645,0.48437379859305796,0.47819660612733406,0.4721742059683848,0.46630054571251855,0.4605698985250152,0.4549768405335709,0.4495162295461984,0.44418318513249433,0.43897307007487585,0.43388147317220394,0.42890419336109586,0.42403722510825903,0.419276745019323,0.4146190996046818,0.4100607941401372,0.4055984825585054,0.40122895830803584,0.39694914611311105,0.39275609457315663,0.3886469695357212,0.38461904818014514,0.38066971374850966,0.37679645086100677,0.3729968413534438,0.3692685605754308,0.3656093740888452,0.3620171347077509,0.3584897798228174,0.35502532895568073,0.3516218814915594,0.3482776145417511,0.34499078089144797,0.3417597069923367,0.3385827909640392,0.33545850057299764,0.33238537116235267,0.32936200351118694,0.3263870616063417,0.3234592703148723,0.32057741294957764,0.3177403287244246,0.31494691010060627,0.31219610002748766,0.30948688908590094,0.30681831254394065,0.30418944733768505,0.30159940899114746,0.29904734849111525,0.29653244913363863,0.2940539233594691,0.29161100959614117,0.2892029691243744,0.2868290829861494,0.2844886489514299,0.2821809785597841,0.27990539425235406,0.27766122660874115,0.2754478117022824,0.2732644885862422
