x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.19868590390230506,-0.18060775593096162,-0.1635230995097517,-0.14737315034631376,-0.13211680463853942,-0.11770789866353742,-0.10409822136376462,-0.09123522849725202,-0.07904153178624496,-0.06746997661962834,-0.056480264972331884,-0.046032098819288214,-0.036085180135428996,-0.026599210895685343,-0.017533893074989315,-0.008848928648273857,-0.0005040784404632404,0.007531452606524047,0.015270398213967085,0.022723536471054018,0.029901645466976046,0.03681550329092309,0.043475888032084464,0.049893577779652365,0.056079350622815494,0.062043984650764106,0.06779825795268829,0.07335294861777969,0.07871883473522706,0.08390669439422083,0.0889273056839513,0.09379144669360884,0.0985098955123836,0.10309343022946532,0.10755282893404527,0.11189886255185971,0.11613497339098827,0.12026005626703795,0.12427690160578192,0.12818829983299368,0.13199704137444768,0.13570591665591725,0.13931771610317623,0.14283523014199767,0.14626124919815603,0.14959856369742464,0.1528499640655776,0.15601824072838794,0.1591061841116308,0.1621165846410783,0.1650522327425046,0.1679159188416836,0.1707104333643894,0.17343856673639535,0.17610310938347404,0.17870685173140186,0.18125258420595014,0.18374309723289295,0.18618118123800456,0.18856962664706003,0.1909112238858302,0.1932087633800911,0.19546453215626955,0.1976779863371403,0.19984960325064474,0.2019801376455769,0.20407034427073006,0.20612097787489722,0.20813279320687078,0.21010654501544726,0.21204298804941607,0.21394287705757298,0.21580696678871214,0.21763601199162483,0.21943076741510653,0.22119198780794794,0.2229204279189454,0.22461684249688993,0.22628198629057616,0.22791661404879762,0.22952148052034718,0.2310973404540175,0.23264494859860418,0.23416505970289872,0.2356584285156951,0.23712580978578676,0.23856795826196658,0.23998562869302864,0.2413795758277656,0.2427505544149722,0.2440993192034409,0.24542662494196504,0.2467332263793378,0.2480198782643529,0.24928733534580394,0.2505363523724842,0.25176768409318706,0.25298208525670507,0.2541803106118333,0.2553631149073645
-0.20937710529139736,-0.190604715711924,-0.17278570911342067,-0.15586813588749887,-0.1398101797467926,-0.12457318435208437,-0.11011807136876922,-0.09640298380458884,-0.08336856345759786,-0.07097215651728112,-0.059175280409281494,-0.04793945255924459,-0.03722619039281477,-0.02699701133563598,-0.017213432813353136,-0.00783697225160973,0.0011712302380630368,0.009846602735956111,0.01820416184217183,0.026255395963827644,0.03401179350804118,0.04148484288192783,0.04868603249260356,0.05562685074718654,0.06231878605279262,0.06877332681653847,0.07500196144554011,0.0810161783469156,0.08682746592777951,0.09244731259524985,0.09788720675644363,0.10315863681847631,0.10827309118846457,0.11324205827352468,0.11807702648077517,0.12278947669854501,0.12738317913779412,0.13185706192038343,0.13621412596893534,0.14045737220607235,0.1445898015544188,0.14861441493659733,0.15253421327523026,0.15635219749294177,0.16007136851235432,0.16369472725609252,0.1672252746467765,0.170666011607032,0.1740199390594816,0.17729005792674846,0.18047936913145451,0.1835908735962245,0.18662757224368048,0.18959246599644625,0.19248855577714424,0.19531884250839926,0.19808632711283158,0.2007940105130665,0.2034448936317271,0.2060419773914363,0.2085882627148154,0.21108675052448972,0.2135399057517553,0.21594717259351578,0.2183090732495518,0.22062642473804914,0.2229000440771939,0.22513074828517185,0.22731935438016992,0.22946667938037518,0.2315735403039716,0.23364075416914723,0.23566913799408756,0.2376595087969794,0.23961268359600818,0.2415294794093607,0.2434107132552238,0.24525720215178196,0.24706976311722348,0.2488492131697336,0.2505963693274973,0.2523120486087032,0.2539970680315362,0.25565224461418345,0.25727839537483,0.2588763373316625,0.26044688750286715,0.26199086290663126,0.2635090805611392,0.265002357484579,0.26647151069513597,0.26791735721099563,0.26934071405034576,0.270742398231372,0.27212322677226025,0.2734840166911973,0.27482558500636894,0.27614874873596157,0.27745432489816235,0.27874313051115507
-0.21851661374332915,-0.1992931318094026,-0.18095687599573568,-0.16346994720888325,-0.14679733460692684,-0.13090735955316973,-0.11576850736900851,-0.10134784324871787,-0.08760211214317032,-0.07449424542141653,-0.06198910866389312,-0.050051567451039614,-0.03864648736329196,-0.027738733981090113,-0.01729317288487192,-0.007274669655075117,0.002352699032787564,0.011627536046087461,0.020566747002650154,0.029182335293277406,0.03748630430876776,0.04549065743992203,0.053207398077542545,0.06064852961242845,0.0678260554353809,0.07475197893720098,0.08143830350868914,0.08789703254064579,0.09414016942387127,0.10017971754916671,0.1060276803073339,0.11169606108917102,0.11719686328548024,0.12254209028706398,0.127743745484719,0.13281382475349762,0.13775655853126523,0.14257112158527807,0.14726070973404332,0.151828518796071,0.1562777445898697,0.16061158293394706,0.16483322964681335,0.16894588054697623,0.17295273145294549,0.17685697818322893,0.1806618165563355,0.18437044239077438,0.18798605150505343,0.19151183971768193,0.19495100284716876,0.1983067367120228,0.20158223713075174,0.20478069992186604,0.20790532090387315,0.210959295895282,0.2139458207146019,0.2168680911803405,0.21972930311100786,0.22253265232511216,0.22528133464116168,0.22797854587766603,0.23062691959278514,0.23322590961749828,0.23577608503877967,0.2382783232686489,0.2407335017191259,0.24314249780223068,0.24550618892998252,0.2478254525144014,0.2501011659675074,0.25233420670131873,0.2545254521278574,0.25667577965914173,0.25878606670719073,0.2608571906840258,0.26289002900166614,0.2648854590721301,0.266844358307439,0.2687676041196129,0.27065607392066954,0.27251064512263046,0.27433219513751433,0.2761216013773419,0.27787974125413173,0.2796074921799045,0.2813057315666794,0.282975336826476,0.284617185371314,0.28623215461321383,0.28782112196419507,0.2893849648362766,0.29092456064147876,0.29244078679182184,0.29393452069932435,0.2954066397760061,0.2968580214338883,0.29828954308498934,0.29970208214132943,0.3010965160149284
-0.22601648204389724,-0.20659009990130905,-0.18796011325634565,-0.17010680691314395,-0.15300774686919627,-0.1366395974005713,-0.12097907045282574,-0.10600239549457491,-0.0916801393277984,-0.07798128528758852,-0.06487516402636218,-0.05233110619653314,-0.04031844245051708,-0.02880650344072866,-0.01776461981958255,-0.007162122239494417,0.0030327830040519643,0.012860025170540745,0.022337799952072968,0.03147840028019472,0.040294119086449365,0.04879724930238016,0.05700008385953215,0.0649149156894469,0.07255403772366997,0.07992974289374383,0.08705432413121394,0.0939400743676217,0.10059928653451278,0.10704425356342995,0.1132872683859169,0.11934062393351835,0.12521661313777682,0.13092752893023674,0.13648566424244124,0.1419033048901664,0.1471852804643048,0.15233124639908147,0.15734457509120287,0.16222863893737577,0.1669868103343083,0.17162246167870743,0.17613896536728024,0.18053969379673418,0.18482801936377674,0.18900731446511404,0.1930809514974543,0.19705230285750397,0.200924740941972,0.2047016381475637,0.2083863668709871,0.2119822995089486,0.21549280845815783,0.21892126611531948,0.22227104487714194,0.22554551714033166,0.22874805530159698,0.2318820317576442,0.2349508189051806,0.2379577891409141,0.24090631486155206,0.2437997684638007,0.24664094149564575,0.24942932405238538,0.25216553472349956,0.25485050918721036,0.2574851831217392,0.260070492205309,0.2626073721161387,0.2650967585324521,0.2675395871324714,0.2699367935944151,0.2722893135965086,0.2745980828169706,0.27686403693402495,0.2790881116258915,0.28127124257079306,0.283414365446951,0.28551841593258653,0.28758432970592096,0.28961304244517705,0.2916054898285755,0.2935626075343391,0.29548533124068765,0.2973745966258442,0.2992313393680307,0.3010564951454663,0.30285099963637574,0.30461578851897975,0.30635179747149893,0.30805996217215503,0.30974121829917123,0.31139650153076726,0.313026747545166,0.314632892020588,0.3162158706352569,0.31777661906739124,0.31931607299521547,0.3208351680969502,0.32233484005081675
-0.2317982637986319,-0.21241864529065502,-0.19372231845439303,-0.1757099103814752,-0.15837524115001733,-0.14170529562014111,-0.12568664426758358,-0.11030592221323732,-0.09554598106217382,-0.08138212214047291,-0.06778894765764376,-0.054741059823196325,-0.04221306084663767,-0.030179552937478538,-0.018615138305227985,-0.0074944191593941945,0.003209361369032604,0.013535500581387527,0.023502786903184303,0.03312355336359174,0.042410132991777094,0.05137485881690773,0.06003006386815346,0.06838808117468104,0.076461243765658,0.0842618846702537,0.09180233691763501,0.09909493353697019,0.10615200755742771,0.11298589200817477,0.11960891991838069,0.12603342431721137,0.13227173823383642,0.1383361946974227,0.14423912673714,0.149992861080746,0.15560295954751507,0.16106979858432724,0.1663969059501606,0.17158780940399215,0.1766460367048004,0.1815751156115617,0.18637857388325513,0.19105993927885823,0.1956227395573475,0.20007050247770147,0.20440675579889744,0.20863502727991307,0.21275884467972578,0.21678173575731435,0.22070722827165468,0.22453884998172619,0.22828012864650493,0.23193459202496947,0.23550576787609717,0.23899718395886604,0.24241236803225247,0.2457548478552351,0.24902815118679295,0.2522358057859006,0.25538133941153845,0.2584682798226828,0.2614995644210816,0.2644747513561554,0.2673945119340048,0.27025983769493894,0.27307172017926423,0.27583115092729016,0.2785391214793235,0.2811966233756733,0.2838046481566474,0.2863641873625534,0.2888762325336995,0.29134177521039384,0.29376180693294374,0.29613731924165876,0.2984693036768451,0.3007587517788112,0.30300665508786584,0.3052140051443173,0.3073817934884721,0.30951101166063977,0.31160265120112746,0.3136577036502436,0.31567716054829525,0.3176620134355915,0.31961325385244055,0.3215318733391491,0.32341886343602655,0.3252752156833797,0.32710192162151774,0.328899972790748,0.3306703607313785,0.33241407698371744,0.33413211308807267,0.3358254605847524,0.337495111014064,0.3391420559163167,0.34076728683181756,0.34237179530087447
-0.2357935878961156,-0.21670825796509352,-0.1981739739027052,-0.1802124459423584,-0.16283565647550224,-0.14604273501647336,-0.129831829834551,-0.1142014450337776,-0.09914615824672424,-0.08464786770578325,-0.0706870513675828,-0.05724418718875468,-0.0442997531259246,-0.03183422713572348,-0.01982808717478124,-0.0082618111997248,0.0028856129367206274,0.01365099069358755,0.024052992642023763,0.03410372484979296,0.043815293384655396,0.05319980431437499,0.06226936370671332,0.07103607762943398,0.07951205215029766,0.08770939333706829,0.09564020725750755,0.10331659997937803,0.11075067757044188,0.1179545460984614,0.1249403116311999,0.13172008023641935,0.1383059579818816,0.14471005093535005,0.15094446516458604,0.1570213016617415,0.1629469701095564,0.1687228008818228,0.1743524528136121,0.1798395847399945,0.1851878554960404,0.19040092391682079,0.1954824488374064,0.20043608909286803,0.20526550351827655,0.20997435094870176,0.21456629021921514,0.2190449801648871,0.2234140796207882,0.22767724742198941,0.23183814240356126,0.2359004234005745,0.23986774924809945,0.24374377878120734,0.24753217083496903,0.25123658424445383,0.2548606778447339,0.25840811047087897,0.2618825409579613,0.2652876281410491,0.2686270308552146,0.27190440793552795,0.27512282885943046,0.2782819568104522,0.2813825196108155,0.284425561953801,0.2874121285326873,0.29034326404075733,0.2932200131712926,0.29604342061757233,0.29881453107287953,0.30153438923049264,0.3042040397836952,0.3068245274257666,0.30939689684998856,0.311922192749641,0.31440145981800627,0.3168357427483641,0.31922608623399634,0.32157353496818386,0.3238791336442079,0.3261439269553484,0.32836895959488643,0.3305552762561049,0.3327039216322824,0.3348159404167011,0.336892377302642,0.3389342769833851,0.34094268415221235,0.3429186435024051,0.34486319972724305,0.3467773975200078,0.3486622815739803,0.3505188965824423,0.35234828723867284,0.3541514982359553,0.355929574267569,0.3576835600267955,0.3594145002069146,0.36112343950120984
-0.2379447279613045,-0.21939547659001324,-0.20124959485151805,-0.18354946198654098,-0.16632574296490132,-0.14959100153034544,-0.13335628170214597,-0.11763315946593345,-0.10242811549827213,-0.08772999891792399,-0.07352564685760044,-0.059801896450012326,-0.04654558482787319,-0.03374354912389321,-0.02138262647078415,-0.00944965400125819,0.0020700589695930027,0.013209183541611269,0.023985602072523315,0.034410915103429085,0.044496723175425745,0.05425462682960969,0.06369622660707708,0.07283312304892708,0.08167691669625521,0.0902392080901595,0.09853159777173615,0.10656568628208363,0.11435307416229779,0.1219053619534759,0.1292341501967157,0.136351039433115,0.1432676302037681,0.14999552304977515,0.15654631851223133,0.1629316136731382,0.16915875460156032,0.17523023914735064,0.18114982969656285,0.1869212886352527,0.19254837834947247,0.19803486122527875,0.20338449964872624,0.2086010560058688,0.21368829268275963,0.21864997206545667,0.2234898565400107,0.22821170849247802,0.23281929030891335,0.23731636437537096,0.2417066930779055,0.24599403880257165,0.25018216393542414,0.25427483086251623,0.2582758019699039,0.26218883964364115,0.26601770626978344,0.2697661642343824,0.27343797592349584,0.2770369037231761,0.2805667100194795,0.2840311571984602,0.2874334312493479,0.2907733425697336,0.2940516798617773,0.2972695379240443,0.3004280115550983,0.3035281955535046,0.306571184717829,0.3095580738466355,0.31248995773848975,0.31536793119195694,0.31819308900560084,0.3209665259779866,0.32368933690768176,0.32636261659324745,0.3289874598332508,0.3315649614262577,0.33409621617083113,0.33658231886553647,0.3390243643089389,0.3414234472996047,0.3437806626360978,0.346097105116982,0.3483738695408245,0.35061205070618795,0.35281274341163965,0.35497704245574285,0.3571060426370641,0.3592008387541663,0.3612625256056168,0.36329219798997925,0.3652909507058182,0.3672598785516992,0.36920007632618695,0.3711126388278472,0.37299866085524436,0.3748592372069436,0.37669546268150944,0.3785084320775075
-0.23820516404773773,-0.2204245146546232,-0.2028882987693531,-0.18565813704453416,-0.16878278674317682,-0.15228885063006037,-0.1362009672271035,-0.12054447135352553,-0.10533825630342786,-0.09057852648519671,-0.07625888552008075,-0.062372937029330666,-0.048914284634195115,-0.03587653195592633,-0.02325328261577375,-0.011038140234985505,0.0007767794722414179,0.012218627603420962,0.023303891348872452,0.03404338115283667,0.04444790745955296,0.054528280713265986,0.06429531135821442,0.07375980983864183,0.0829325865987871,0.09182445208289303,0.10044621673520138,0.10880869099995172,0.11692268532138594,0.12479901014374684,0.13244847591127484,0.13988189306820964,0.14711007205879523,0.15414382332727128,0.1609939573178792,0.1676712829879467,0.1741841368758243,0.1805363689375309,0.18673181418147722,0.19277430761607128,0.1986676842497252,0.20441577909084896,0.21002242714785196,0.21549146342914588,0.22082672294314015,0.22603204069824523,0.23111125170287056,0.23606819096542825,0.24090669349432636,0.2456305942979768,0.250243728384789,0.25474993076317437,0.2591530364415422,0.2634568804283019,0.2676652977318652,0.2717821233606422,0.2758111923230431,0.2797563396274767,0.28362140028235566,0.28741020929608874,0.2911266016770862,0.29477441243375946,0.2983569265683688,0.30187414903584286,0.3053269343136549,0.3087164238801918,0.31204375921383953,0.31531008179298486,0.31851653309601535,0.32166425460131637,0.32475438778727517,0.3277880741322773,0.3307664551147111,0.33369067221296217,0.33656186690541623,0.33938118067046114,0.3421497549864837,0.34486873133186907,0.3475392511850053,0.35016245602427754,0.35273948732807336,0.3552714865747794,0.3577595952427812,0.3602049548104668,0.36260870675622237,0.3649719925584332,0.3672959536954876,0.3695817316457714,0.37183046788767077,0.3740433038995727,0.3762213811598645,0.3783658411469317,0.38047782533916075,0.3825584752149399,0.384608932252653,0.38663033793068907,0.3886238337274341,0.390590561121274,0.39253166159059466,0.39444827661378534
-0.23654013289103504,-0.21974792535823018,-0.20303446010802395,-0.18647826988296656,-0.17014468650764958,-0.15407424074043363,-0.13830517934447606,-0.1228766546111375,-0.10782043221826454,-0.09314046392247588,-0.07883746148987436,-0.0649121366865607,-0.051365201278636086,-0.038197367032202556,-0.025409345713359954,-0.013001849088211004,-0.0009742035567366081,0.010694078184465328,0.022017545438786534,0.03300593273727215,0.04366897461096886,0.05401640559092047,0.06405796020817267,0.07380337299376971,0.08326237847875928,0.09244471119418451,0.10136010567109122,0.11001829644052374,0.11842901803352857,0.12660200498115026,0.13454699181443486,0.14227371306442615,0.14979190326217007,0.15711129693871229,0.16424162862509717,0.1711926336474846,0.17797365364983275,0.1845900392869777,0.19104566369873888,0.19734440002493714,0.2034901214053913,0.2094867009799235,0.2153380118883521,0.22104792727049694,0.22662032026617934,0.2320590640152187,0.23736803165743442,0.24255109633264738,0.24761213118067826,0.25255500934134556,0.25738360395446985,0.26210178815987284,0.2667134350973719,0.27122241790678847,0.2756326097279426,0.2799478837006542,0.28417211296474315,0.28830917066003003,0.29236292992633417,0.2963372639034771,0.30023604573127666,0.3040631485495533,0.3078219367795274,0.3115126623181041,0.3151362507945011,0.31869388651822234,0.3221867537987709,0.3256160369456514,0.3289829202683663,0.33228858807641903,0.3355342246793139,0.3387210143865537,0.34185014150764204,0.3449227903520821,0.34794014522937894,0.3509033904490343,0.3538137103205513,0.3566722891534355,0.35948031125718904,0.36223896094131536,0.3649494225153174,0.3676128802887008,0.3702305185709668,0.3728035216716193,0.37533307390016374,0.3778203595661006,0.38026656297893624,0.38267286844817067,0.3850404602833116,0.3873705227938595,0.3896642402893185,0.39192279707919336,0.3941473774729851,0.39633916578019984,0.3984993463103391,0.40062910337290736,0.4027296212774078,0.4048020843333441,0.40684767685022016,0.4088675831375376
-0.23292716198138608,-0.21732730056751504,-0.20163843971539597,-0.18595291662984703,-0.1703503277140238,-0.15488432944671815,-0.13960611387222366,-0.12456805047039532,-0.10981490037494734,-0.0953586705185493,-0.08120744176062744,-0.06736929496060562,-0.05385231097790877,-0.04066457067196394,-0.0278141549021943,-0.015309144528027008,-0.0031563893676839205,0.008656989739079024,0.020143113877281404,0.03131035867839327,0.04216709977388322,0.05272171279522164,0.06298257337387769,0.07295805714132053,0.08265653972902032,0.09208639676844599,0.10125600389106726,0.1101737367283534,0.11884797091177424,0.12728708207279804,0.1354994458428963,0.14349343785353696,0.15127743373618963,0.15885980912232522,0.1662489396434116,0.1734532042643001,0.18048292182933812,0.18734505117639055,0.1940434653716001,0.20058203748111025,0.20696464057106423,0.21319514770760595,0.21927743195687743,0.22521536638502232,0.23101282405818557,0.23667367804250822,0.24220180140413478,0.24760106720920844,0.2528753485238719,0.2580285184142688,0.2630644499465425,0.2679870161868366,0.2728000902012937,0.2775075450560578,0.28211325381727176,0.2866210895510789,0.2910349253236231,0.29535863420104547,0.29959608924949316,0.30375116353510573,0.3078277301240282,0.31182966208240426,0.31576038138354706,0.3196204440513987,0.3234108526504255,0.327132829996408,0.3307875989051252,0.33437638219235816,0.3379004026738871,0.34136088316549007,0.3447590464829489,0.34809611544204383,0.35137331285855367,0.35459186154825856,0.35775298432693975,0.360857904010376,0.36390784341434745,0.36690402535463446,0.3698476726470172,0.3727400081072752,0.375582254551189,0.37837563479453884,0.3811213716531033,0.38382068794266383,0.38647480647899995,0.38908495007789157,0.39165234155511874,0.39417820372646206,0.39666375940770043,0.3991102314146151,0.4015188425629858,0.40389081566859125,0.40622737354721317,0.40852973901463036,0.4107991348866231,0.41303678397897253,0.4152439091074572,0.41742173308785824,0.41957147873595424,0.42169436886752665
-0.22735658134602188,-0.21313399686521595,-0.19865738247636655,-0.18402914430482187,-0.16934016653139006,-0.1546557890203204,-0.1400388522885071,-0.12555369978981712,-0.11125769355689508,-0.09717105239237556,-0.0833093759185054,-0.06968826375753356,-0.05632331553170555,-0.043230130863269434,-0.03042430937447138,-0.017921450687559126,-0.005736123956773143,0.006136150099669835,0.017704610566645962,0.02897599760877989,0.039957051390697496,0.05065451207702487,0.06107511983238556,0.07122561482140632,0.08111273720871204,0.09074322715892746,0.1001238248366787,0.10926127040659028,0.11816230403328898,0.12683366588139855,0.13528209611554454,0.1435143349003536,0.15153712240044925,0.15935719878045818,0.16698130420500434,0.17441618490730681,0.18167306471004874,0.18876057336169771,0.19568254178959932,0.20244280092109668,0.20904518168353436,0.21549351500425806,0.2217916318106119,0.22794336302993867,0.23395253958958545,0.2398229924168946,0.24555855243921199,0.25116305058388116,0.2566403177782472,0.2619941849496547,0.2672284830254472,0.27234704293297046,0.277353695599568,0.28225227195258507,0.28704660291936573,0.29174051942725393,0.29633785240359556,0.30084243277573397,0.3052580914710134,0.3095886594167797,0.3138379675403757,0.3180098467691476,0.32210775228897215,0.3261326058533028,0.33008549305045715,0.3339676703396702,0.337780394180177,0.341524921031214,0.34520250735201363,0.3488144096018139,0.352361884239849,0.35584618772535376,0.3592685765175635,0.36263030707571375,0.36593263585903973,0.3691768193267764,0.37236411393815827,0.37549577615242197,0.37857306242880173,0.38159722922653244,0.3845695330048504,0.3874912302229903,0.390363577340187,0.39318783081567554,0.3959652471086925,0.39869708267847126,0.401384593984248,0.40402903748525754,0.40663166964073566,0.40919374690991717,0.4117165257520372,0.41420126262633084,0.41664921399203314,0.4190616363083795,0.42143978603460547,0.4237849196299462,0.42609829355363615,0.42838116426491146,0.4306347882230069,0.4328604218871573
-0.21983200469089437,-0.20714987854779443,-0.1940560749018122,-0.1806588846547229,-0.16705697367729277,-0.1533253509726089,-0.1395366368399109,-0.1257653084589444,-0.11208032521220557,-0.09851006697078646,-0.08507765309289028,-0.0718062029367198,-0.05871883586047788,-0.0458386712223684,-0.03318882838059223,-0.02079242669335457,-0.00867180113441679,0.003168453215610101,0.014734262767124306,0.026030465461924,0.03706189924180525,0.0478334020485649,0.05834981182399945,0.06861596650990576,0.07863670404808032,0.08841686238032032,0.09796127944842148,0.10727479319418132,0.1163622415593969,0.12522846248586372,0.1338782939153792,0.14231657378974083,0.1505481400507438,0.1585778306401855,0.16641048349986265,0.17405094550831224,0.18151122780741735,0.18880164606026972,0.1959259429873772,0.2028878613092443,0.2096911437463802,0.21633953301929065,0.2228367718484816,0.2291866029544607,0.23539276905773487,0.24145901287880955,0.24738907713819203,0.2531867045563895,0.25885563785390786,0.2643996197512546,0.2698223929689352,0.27512770022745797,0.28031928424732877,0.2854008877490531,0.2903762534531398,0.29524912408009424,0.3000232423504239,0.3047023509846342,0.309290192703233,0.3137905102267267,0.3182070462756218,0.3225435435704255,0.32680346347058475,0.33098815894340794,0.3350988048616015,0.33913668585417406,0.3431030865501354,0.3469992915784948,0.35082658556826035,0.35458625314844233,0.3582795789480495,0.36190784759609074,0.36547234372157505,0.36897435195351214,0.372415156920911,0.3757960432527808,0.3791182955781306,0.38238319852596936,0.3855920367253063,0.3887460948051511,0.3918466573945115,0.39489500912239817,0.39789243461781953,0.4008402185097849,0.40373964542730406,0.4065919999993846,0.4093985668550365,0.41216063062326924,0.4148794759330916,0.417556387413513,0.4201926496935422,0.42278954740218866,0.425348365168461,0.42787038762136886,0.43035689938992155,0.43280918510312777,0.43522852938999673,0.43761621687953783,0.43997353220075996,0.44230175998267246
-0.21037076667050136,-0.19936806171948662,-0.18780784857274568,-0.1757998733597097,-0.1634467064824282,-0.15083052403505748,-0.13803136321869913,-0.1251314671141729,-0.11220975642256903,-0.09930246959220312,-0.08644006025883944,-0.07365298205824344,-0.0609716886261803,-0.04842663359841526,-0.03604827061071403,-0.02386705329884009,-0.011912945028781596,-0.00020018745273131522,0.011273418526321244,0.02251055522072487,0.0335139049428258,0.0442861500049726,0.05482997271951162,0.06514805539879276,0.07524308035516136,0.08511772990096589,0.09477468634855457,0.10421663201027476,0.11344624919847424,0.12246622022549969,0.1312792274036999,0.13988795304542245,0.148295079463014,0.15650328896882348,0.16451526387519755,0.17233369836348333,0.17997122670183607,0.1874398147198888,0.19474306671658947,0.20188458699088252,0.20886797984171568,0.21569684956803425,0.22237480046878588,0.22890543684291542,0.23529236298937117,0.241539183207097,0.2476495017950402,0.25362692305214796,0.25947505127736603,0.2651974907696403,0.2707978458279169,0.2762797207511437,0.28164671983826556,0.28690244738822923,0.29205050769998053,0.2970945050724665,0.3020380438046335,0.3068847281954275,0.31163816254379473,0.3163019511486817,0.32087969830903534,0.32537500832380095,0.3297913187279789,0.33413048236771725,0.33839376966449164,0.34258248724630574,0.3466979417411641,0.35074143977707045,0.3547142879820286,0.35861779298404345,0.3624532614111176,0.3662219998912558,0.3699253150524632,0.3735645135227412,0.3771409019300962,0.38065578690253143,0.3841104750680505,0.3875062730546578,0.39084448749035705,0.39412642500315254,0.3973533922210481,0.40052669577204797,0.403647642284156,0.40671753838537583,0.40973769070371246,0.41270940586716914,0.41563399050374994,0.41851275124145837,0.4213469947083003,0.4241380275322774,0.4268871563413952,0.42959568776365764,0.43226492842706776,0.43489618495963006,0.43749076398934866,0.4400499721442278,0.44257511605227123,0.4450675023414828,0.447528437639867,0.449959228575427
