x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.013184895383684836,-0.0220415946988608,-0.030605046340483333,-0.0387107354588766,-0.046230407688882647,-0.05307106121927241,-0.059179910938355285,-0.0645335606688684,-0.06913329354036246,-0.07300042586653382,-0.07617185145466154,-0.07869589936505172,-0.08062859434710329,-0.08203037662362872,-0.08296330827665704,-0.0834887684344523,-0.08366561937982697,-0.0835488106897227,-0.08318837828722153,-0.08262878929678552,-0.08190941827011333,-0.08107044729627944,-0.08014903200089168,-0.07917655870573864,-0.07817900550328821,-0.07717735379379548,-0.07618804594769413,-0.07522346511595945,-0.07429241805107611,-0.07340060616566496,-0.07255107388517829,-0.0717446266276548,-0.07098021348073791,-0.07025527187740385,-0.06956603334392789,-0.06890779076015249,-0.06827512858860993,-0.06766211825037197,-0.06706248130283585,-0.0664727267367867,-0.06589258669756834,-0.06532035681609846,-0.06475437340635307,-0.06419306062670752,-0.06363496288242207,-0.06307876496212553,-0.06252330209746629,-0.0619675618997875,-0.06141067989628943,-0.060851930166241935,-0.06029071236902658,-0.05972653626255395,-0.05915900463415105,-0.05858779540689968,-0.05801264354255187,-0.05743332323687722,-0.056849630793987166,-0.05626136847155294,-0.05566832950791298,-0.05507028447357443,-0.054466969032265555,-0.05385810209380354,-0.05324443900932613,-0.05262749455948679,-0.05200862734146283,-0.05138912113457955,-0.050770180823978855,-0.05015292943295099,-0.049538406164817445,-0.048927565353277774,-0.048321276220568504,-0.04772032334513668,-0.04712540774446661,-0.04653714848366419,-0.045956084726319346,-0.0453826781504979,-0.044817315659425955,-0.04426031232324304,-0.04371191449492856,-0.04317230305006714,-0.0426415967064194,-0.04211985538516888,-0.041607083581249815,-0.04110323371520022,-0.04060820944361854,-0.04012186890943015,-0.03964402791684679,-0.039174463019157946,-0.03871291451029649,-0.038259089313576855,-0.037812663763040044,-0.03737328627461667,-0.03694057990573393,-0.036514144803205556,-0.036093560540161246,-0.03567838834354478,-0.03526817321427528,-0.034862446863120955,-0.034462241026726126,-0.0340687117468694
-0.016184195439163274,-0.02372267120844096,-0.03100408030610391,-0.03790625231828304,-0.04434055639916623,-0.050241648672789796,-0.055567954933414376,-0.06030051578027207,-0.0644390340752472,-0.06799813507978458,-0.0710039198121385,-0.07349086417467487,-0.07549909360706542,-0.07707204329636397,-0.07825449786624333,-0.07909099211017451,-0.07962454554201337,-0.07989569791556589,-0.07994180990356342,-0.07979659228740094,-0.07948896312329873,-0.07904528918328646,-0.07849476794222715,-0.07786307221919925,-0.07717212384101219,-0.07644032828566266,-0.07568284425783017,-0.07491187316257886,-0.07413695628139061,-0.0733652700063086,-0.07260191173831876,-0.07185017100405694,-0.07111178200073592,-0.07038715516014976,-0.06967558645128497,-0.06897544404284311,-0.06828433264853406,-0.0675992364060618,-0.0669166415211147,-0.0662354072644421,-0.06555744055195994,-0.06488325600137632,-0.06421319008585288,-0.06354744698009526,-0.06288613398778728,-0.06222928812759884,-0.06157689527434715,-0.0609289031256495,-0.06028522913424619,-0.05964576441666267,-0.05901037452316707,-0.058378897834367144,-0.05775114223815078,-0.05712688063765389,-0.056505845747478106,-0.055887724551357015,-0.05527215271992583,-0.05465870922186564,-0.05404691130490921,-0.05343620997459811,-0.05282598605745667,-0.05221557484460554,-0.0516053366728651,-0.050996465357698695,-0.050390008713619594,-0.04978693441285806,-0.049188129844633416,-0.04859440250227676,-0.048006480846608746,-0.04742501559180448,-0.04685058135958631,-0.046283678648541854,-0.045724736067485144,-0.045174112784625464,-0.044632101147782155,-0.044098929434666145,-0.043574764696279994,-0.04305971566053449,-0.04255383566718071,-0.0420571256090142,-0.041569536857956974,-0.041090974158035226,-0.04062129847035423,-0.04016032975800879,-0.03970784970138452,-0.03926360433648879,-0.038827306610907525,-0.038398638853615774,-0.03797725515628092,-0.037562783664846444,-0.03715482878116999,-0.03675297327523572,-0.03635678030907563,-0.03596579537400166,-0.03557954814307271,-0.03519755424096643,-0.03481931693355747,-0.03444432973274408,-0.034073708673675124,-0.03370870781647989
-0.016751331815661796,-0.023175608170027506,-0.02941054989161085,-0.03536652213088054,-0.04098541872972461,-0.04622086806843173,-0.05103353359261731,-0.05540119235077179,-0.05931574790417793,-0.0627804833118325,-0.06580760968036625,-0.06841611248448976,-0.07062988744678911,-0.07247615034173893,-0.0739841003069438,-0.07518381363545479,-0.0761053440742393,-0.07677800587852629,-0.07722981685359714,-0.07748708003204091,-0.07757123802096139,-0.07749663581150923,-0.07728657023286267,-0.07696287246179995,-0.07654501454687618,-0.07605016614807059,-0.07549328554712814,-0.07488723585749896,-0.07424291861835186,-0.07356941813945983,-0.07287415106642453,-0.07216301665154756,-0.07144054413869294,-0.07071003449615476,-0.0699736944581118,-0.06923276146306206,-0.06848761860995262,-0.06773789919446516,-0.06698258074596969,-0.06622245800675752,-0.06546112399699411,-0.06470094284231653,-0.06394390093403979,-0.06319165502581708,-0.06244557316885102,-0.06170676931358687,-0.060976132335517574,-0.0602543502084234,-0.059541930002794896,-0.05883921433420278,-0.05814639482906911,-0.05746352311629346,-0.056790519794366306,-0.05612718176659362,-0.05547318828287798,-0.054828105976013924,-0.054191393134175675,-0.05356240340928212,-0.052940389123692505,-0.052324504304745695,-0.05171380754815488,-0.05110729060642835,-0.05050493818653798,-0.049907652352402215,-0.04931621276799372,-0.048731317445849825,-0.048153585585799324,-0.04758356045612114,-0.047021712310837877,-0.04646844133357103,-0.045924080596353806,-0.04538889902080151,-0.04486310432881596,-0.04434684597035468,-0.04384021801662036,-0.043343262008123384,-0.04285596974836131,-0.04237828603526117,-0.04191011132390704,-0.04145130431547925,-0.041001684468587846,-0.04056103443042025,-0.0401291023861354,-0.03970560432591641,-0.039290226229860725,-0.03888262617158009,-0.03848243634188861,-0.038089264994421945,-0.03770269831530326,-0.03732230221921831,-0.036947624074383345,-0.036578194358952515,-0.03621352825140278,-0.03585312715739464,-0.03549648017548443,-0.035143065503958015,-0.03479235179087506,-0.03444380049106566,-0.03409861067153647,-0.03375813185858506
-0.015488586318784137,-0.021077362041954317,-0.02655442599430924,-0.031853117712529966,-0.03693772718850541,-0.04177415802611839,-0.046319240839483466,-0.050542920829509286,-0.05442624974912069,-0.05795955719098567,-0.061140855788921256,-0.06397445312163674,-0.06646974360713354,-0.06864015595105155,-0.07050223498952624,-0.07207484039862411,-0.0733784482352915,-0.0744345443009039,-0.07526510070619519,-0.07589212872443263,-0.07633225963349555,-0.07658936868086264,-0.07668242213149051,-0.07663074002199854,-0.07645239932705594,-0.07616413202342681,-0.07578126220818981,-0.0753176768476414,-0.07478582486181612,-0.07419673948876437,-0.0735600792079451,-0.07288418291170928,-0.07217613547342017,-0.07144184034652079,-0.07068609631893247,-0.06991267602395768,-0.06912440425827909,-0.06832323456989636,-0.06751032294789505,-0.06668795712449194,-0.06586091152505463,-0.06503303731577076,-0.0642076408059894,-0.06338753485759019,-0.06257508556874158,-0.06177225446684015,-0.060980636469651406,-0.060201493912320825,-0.05943578695906998,-0.05868420072599334,-0.057947169438053114,-0.05722489793226271,-0.0565173808021841,-0.05582441945814076,-0.05514563735472122,-0.05448049361320495,-0.05382829524258259,-0.05318820813960726,-0.052559267026234674,-0.05194038446229879,-0.05133035905255154,-0.0507279053982754,-0.05013267206503916,-0.04954531609323584,-0.04896640732301241,-0.048396433685343715,-0.04783580626306841,-0.047284864009657396,-0.04674387815823314,-0.04621305634870468,-0.045692546497072245,-0.0451824404278707,-0.0446827772882297,-0.04419354676001816,-0.043714692084943024,-0.04324611291611988,-0.04278766800858086,-0.042339177760246954,-0.0419004266141402,-0.04147116533186998,-0.04105111314785653,-0.04063995981313262,-0.040237367537009405,-0.03984297283438787,-0.039456388285916494,-0.03907720421775898,-0.038704990307120296,-0.03833929711930739,-0.037979657581474036,-0.03762558839783273,-0.03727659141055256,-0.03693215491015758,-0.036591754898773116,-0.03625485630912509,-0.035920914181821806,-0.03558937480298727,-0.03525967680403633,-0.03493125335089989,-0.034605382241883975,-0.03428350296244312
-0.013054297120437597,-0.018107123383326096,-0.023119316544157664,-0.028039138184785428,-0.032846854023251826,-0.0375162343319182,-0.04199710018868463,-0.04624978074715025,-0.05024397516694734,-0.05395768240781029,-0.05737627332295159,-0.06049166563277186,-0.06330157092667188,-0.06580879155179253,-0.06802055327545264,-0.06994786640857042,-0.07160491336341523,-0.07300846432101282,-0.07417732489884055,-0.07513182064910018,-0.07588595453232572,-0.07643441879512991,-0.07679292749462485,-0.07697912201356816,-0.07701027061605104,-0.07690303605444937,-0.07667328889037178,-0.07633596315111191,-0.07590495033762368,-0.0753930274412336,-0.074811814486264,-0.07417175715767638,-0.07348213025773448,-0.07275105802467169,-0.0719855477047252,-0.07119153316632515,-0.07037392575729778,-0.06953667001334135,-0.06868280221473266,-0.06781567784809578,-0.06694076776377544,-0.06606308142769379,-0.06518695455706047,-0.06431610325128323,-0.06345367524364126,-0.06260229805077477,-0.06176412390054947,-0.06094087141202431,-0.060133864072780874,-0.05934406561200911,-0.058572112405604115,-0.05781834307485939,-0.057082825455606834,-0.056365381122060965,-0.05566560765080303,-0.05498289880719065,-0.0543164628298467,-0.05366533898019821,-0.05302841251385182,-0.052404428219723964,-0.051792002661711856,-0.05118965294522587,-0.050596738841258204,-0.05001372535223042,-0.049441036282531436,-0.04887901292925359,-0.048327920786788464,-0.047787955618843275,-0.04725924896094172,-0.04674187311043479,-0.04623584565572872,-0.045741133591558486,-0.045257657062757334,-0.044785292774998126,-0.044323877107448645,-0.04387320895895666,-0.04343305235644809,-0.04300313885153936,-0.04258316972882345,-0.04217281804707182,-0.04177173053246955,-0.04137952934110181,-0.04099581370611424,-0.04062016148335221,-0.04025213060777366,-0.039891260471538764,-0.039537073233396,-0.03918907506781302,-0.038846757361198414,-0.03850959786158206,-0.03817706178717936,-0.037848602898428396,-0.03752366453732983,-0.037201680637187345,-0.03688207670521457,-0.036564270779890135,-0.036247674364395244,-0.03593169452216291,-0.03561768118028666,-0.03530715603391826
-0.010052495973786102,-0.014852320364399652,-0.019666067922847086,-0.024450732559867405,-0.02919777936358281,-0.03388633934537344,-0.03845839023502351,-0.04286492246996321,-0.047065505664103946,-0.05102779240672595,-0.05472706774382341,-0.05814580458580998,-0.06127319886063143,-0.06410467040618828,-0.0666413257095716,-0.0688893863458303,-0.07085959232214323,-0.07256659267979804,-0.07402833696799493,-0.07526548097332542,-0.07629109804101897,-0.07709182078374333,-0.07768078825358293,-0.0780744068905822,-0.07828937841746153,-0.07834236700796637,-0.07824971855631158,-0.07802722969870945,-0.07768996319945898,-0.07725210561077867,-0.07672686270624068,-0.07612638802475935,-0.07546173989537813,-0.07474286249523732,-0.07397858678099895,-0.07317664749071279,-0.07234371280800611,-0.07148542368946675,-0.07060644026062368,-0.06971079858386858,-0.06880421514524948,-0.0678925705639426,-0.06698098195891272,-0.0660738582648116,-0.06517495410789564,-0.06428742167324775,-0.06341386016426542,-0.06255636258699415,-0.06171655969903622,-0.06089566104875238,-0.060094493098096335,-0.05931353447446713,-0.05855294843605219,-0.05781261266337273,-0.05709214650924205,-0.05639093585170629,-0.05570815570137949,-0.05504279071695911,-0.054393653781837525,-0.053759402791330846,-0.053138555794861764,-0.052529516063644255,-0.05193140117686901,-0.0513445356375013,-0.0507692596584578,-0.05020582920940769,-0.04965442392177588,-0.04911515415445428,-0.04858806730502413,-0.048073153444435246,-0.04757035034656332,-0.04707954797795422,-0.046600592507325095,-0.046133289888981605,-0.04567740906937237,-0.04523268486128343,-0.044798820525894595,-0.04437549009891398,-0.043962340493334556,-0.04355899340791411,-0.043165047067398904,-0.04278007781760465,-0.042403641595829794,-0.04203527529468812,-0.041674498035210755,-0.04132081236307941,-0.04097370538000192,-0.04063264982057721,-0.040297105083498014,-0.03996651822452438,-0.039640324917473685,-0.039317950388292416,-0.03899881032630201,-0.03868231177578277,-0.03836785401023035,-0.03805482939093374,-0.03774262421080807,-0.037430620762697236,-0.03712023286295846,-0.03681305506871821
-0.006972829090324706,-0.01176396676157998,-0.016602994512391334,-0.021451103923556314,-0.026307347085630428,-0.031154932167107963,-0.035928775752335884,-0.04057209745306678,-0.04503651610697912,-0.0492819560713289,-0.0532765124430874,-0.0569962419807879,-0.06042486249571011,-0.06355335686298702,-0.06637948817373018,-0.06890723986525238,-0.07114619914591624,-0.07311090406221488,-0.07482017461550627,-0.07629644692709336,-0.07755315043869593,-0.07856996687050899,-0.07935785521158001,-0.07993216158432237,-0.08030903919566168,-0.08050504303302997,-0.08053678167582956,-0.08042062430907326,-0.08017245976854115,-0.07980750357292854,-0.07934014835783765,-0.07878385286345435,-0.07815106458657228,-0.07745317133605295,-0.07670047718204676,-0.07590219862363079,-0.075066477183656,-0.07420040504739311,-0.073310060772737,-0.07239981787907945,-0.07147522402897855,-0.07054278288651072,-0.06960818212318137,-0.06867634795831079,-0.06775149942334463,-0.066837201525426,-0.0659364167113255,-0.06505155418899244,-0.06418451679466158,-0.06333674520128435,-0.06250925935203316,-0.061702697073257706,-0.06091734987710773,-0.06015319600730179,-0.05940993081428858,-0.05868699456999871,-0.05798359784918222,-0.05729874461529477,-0.056631253155116246,-0.05597977500880974,-0.055342812041752565,-0.05471873530175092,-0.05410646040241651,-0.05350621651787024,-0.05291831715893214,-0.05234298850301511,-0.05178037814804792,-0.05123056289230132,-0.05069355563855821,-0.05016931151377452,-0.049657733288267614,-0.04915867617161396,-0.04867195205587166,-0.04819733327052855,-0.04773455590768266,-0.047283322770429514,-0.04684330599225822,-0.046414149370463564,-0.0459954704520697,-0.04558686240666637,-0.04518789571672607,-0.044798119712489065,-0.04441706397525094,-0.04404423963002477,-0.043679140545799106,-0.043321244459219505,-0.042970014035309284,-0.04262489787682491,-0.04228533149203659,-0.04195073822908521,-0.04162053018360576,-0.0412941090849733,-0.04097086716534096,-0.04065018801459311,-0.040331447423399475,-0.04001401421571146,-0.039697251071326906,-0.03938051662482592,-0.039065279272679415,-0.03875319603576702
-0.0041690563810569126,-0.009147045142656851,-0.014186757292272256,-0.01925025822810411,-0.024341153687248873,-0.029445970370944097,-0.03449428438681401,-0.03942375643344209,-0.04418059976548627,-0.04871974799169654,-0.053004911658652176,-0.057008500008077445,-0.060711400818151406,-0.06410262434026315,-0.06717882688554022,-0.0699437357908419,-0.07240750070794144,-0.0745859969371594,-0.07650010543569907,-0.07817499172357623,-0.07962540512877758,-0.08082531918069913,-0.08178373727472243,-0.08251495436851775,-0.08303446617400156,-0.08335851569971664,-0.0835037001194715,-0.08348663617356922,-0.08332368097674847,-0.08303070417739788,-0.0826229068286285,-0.08211468203420613,-0.08151951236258836,-0.08084989912712648,-0.08011731886243345,-0.07933220264588647,-0.07850393428589864,-0.07764086379886914,-0.0767503330038618,-0.07583675212306085,-0.07490511820322915,-0.07396234176284461,-0.07301449886772055,-0.07206688285800128,-0.07112405677622613,-0.07018990548675669,-0.06926768675120426,-0.06836008069400101,-0.0674692372362492,-0.06659682119684912,-0.06574405486044654,-0.06491175789422132,-0.06410038456241696,-0.06331005824103425,-0.06254060327701083,-0.061791574268567295,-0.0610622828674392,-0.06035182222116625,-0.05965908918529156,-0.05898280444261833,-0.05832153067017498,-0.0576736826324839,-0.05703800438489692,-0.056414665649627105,-0.05580400217082121,-0.0552062580878111,-0.05462159524191651,-0.054050101435717146,-0.05349179774971724,-0.052946645014075644,-0.052414549525865106,-0.05189536809525208,-0.051388912497152606,-0.05089495339829214,-0.05041322382333907,-0.04994342221781939,-0.049485215159915996,-0.04903823976802052,-0.048602105846005494,-0.04817639780365851,-0.04776067638553527,-0.047354480237606855,-0.04695732733756336,-0.046568716311367275,-0.046188127655703515,-0.04581502488327821,-0.045448855605465105,-0.04508905256458787,-0.04473503462612152,-0.044386207739295996,-0.044041965872952754,-0.043701691932069436,-0.043364758659074715,-0.04303052952289163,-0.04269835959767629,-0.04236759643231,-0.04203758091090412,-0.04170764943104835,-0.04137931504452294,-0.041054286223822484
-0.0018627143106011435,-0.0071720297997620586,-0.01254018970535431,-0.017927564453913192,-0.023339360519617713,-0.028764624595349675,-0.03412972184994845,-0.039369143179795674,-0.044426214123039154,-0.049253417537018396,-0.05381255300260179,-0.058074719586099666,-0.06202012442422333,-0.06563773155568875,-0.06892477359877569,-0.07188615363800244,-0.07453376656860788,-0.07688576875904718,-0.07896582283574094,-0.08080234123074403,-0.08241211732530596,-0.0837649180825617,-0.08486793568419615,-0.08573433674720976,-0.08637879400436277,-0.0868170050899576,-0.08706527300551259,-0.08714014644454193,-0.08705811684304532,-0.0868353681098506,-0.08648757441866528,-0.08602974115068396,-0.08547608400500528,-0.08483994139144602,-0.08413371544074544,-0.08336883727201971,-0.08255575251488811,-0.08170392346896371,-0.08082184467665032,-0.07991370004386367,-0.07898358161286723,-0.07803861436632581,-0.07708510074721742,-0.07612856766356835,-0.07517381504024728,-0.07422496477848195,-0.07328550930169758,-0.07235835904006332,-0.07144588835523397,-0.07054997953359532,-0.06967206458298103,-0.06881316465684056,-0.06797392700312005,-0.06715465939488707,-0.06635536204767417,-0.06557575706645108,-0.06481531549443648,-0.06407328205806528,-0.06334869771844703,-0.06264042015063509,-0.06194714227885356,-0.06126739096610845,-0.0605997573649209,-0.059944376746712213,-0.05930164686782674,-0.05867186883785086,-0.05805525671277678,-0.05745194601966441,-0.056862001318122524,-0.05628542289719868,-0.05572215269937747,-0.055172079556562226,-0.054635043816181006,-0.054110841429025114,-0.053599227564129825,-0.053099919810039864,-0.05261260101607218,-0.05213692182189772,-0.051672502918695906,-0.05121893708051661,-0.050775791000135295,-0.05034260695967896,-0.049918904362644345,-0.04950418115052596,-0.049097915124193814,-0.04869956518734175,-0.04830857252675247,-0.04792436174183129,-0.047546341933715985,-0.047173907762422085,-0.04680644047874799,-0.046443308936181316,-0.04608387058666025,-0.0457274724628772,-0.04537345214872743,-0.04502113873864785,-0.04466985378569957,-0.04431891359819015,-0.0439698656767937,-0.04362445863888434
-0.00016066272540549154,-0.005896924774087542,-0.011677466582363016,-0.017458801488417386,-0.023244538081609423,-0.029025025725849196,-0.034725591101218645,-0.04027982269696717,-0.04563041751501562,-0.050729582804387,-0.05553923918049375,-0.060031021270980034,-0.0641860864789412,-0.06799475285005363,-0.07145599364758803,-0.07457681957457685,-0.07737158024500734,-0.07986121513432298,-0.08207248144292945,-0.08403718262553017,-0.08577470286760058,-0.08725245502450174,-0.0884759508598636,-0.08945712079978219,-0.0902096398624288,-0.09074843555287648,-0.0910892570635744,-0.09124830388269922,-0.09124191067986709,-0.09108628448912459,-0.0907972896818372,-0.09039027595702798,-0.08987994451806336,-0.08928024770262777,-0.08860431754448017,-0.08786441903483344,-0.0870719241889838,-0.08623730338705127,-0.08537013082853417,-0.08447413411579674,-0.08355216885167527,-0.0826113986566529,-0.0816582033198141,-0.08069821940748234,-0.07973638316580411,-0.0787769744916188,-0.07782366110463512,-0.07687954222466248,-0.07594719120546922,-0.07502869670364243,-0.07412570206878577,-0.07323944273236943,-0.07237078144859782,-0.07152024130347401,-0.07068803645960098,-0.06987410064563326,-0.06907811343206977,-0.0682995243605633,-0.06753757501314073,-0.06679131912172143,-0.06605964082791155,-0.0653412392025165,-0.06463455845036381,-0.06393971279444027,-0.06325719217689785,-0.06258738461813468,-0.0619305858428254,-0.061287007861557996,-0.060656786608807634,-0.06003998873214478,-0.05943661762131691,-0.05884661875963598,-0.058269884473831135,-0.057706258152393775,-0.057155537996470496,-0.05661748036160441,-0.05609180274315473,-0.05557818645303614,-0.05507627903050172,-0.05458569642513522,-0.054106024985942636,-0.05363682328645292,-0.05317762381211255,-0.05272793453283886,-0.05228724038054622,-0.05185500464860576,-0.05143067032762072,-0.05101366138958674,-0.05060338403033615,-0.05019922787831954,-0.049800567176006616,-0.049406761938707466,-0.04901715909421761,-0.0486310936055267,-0.0482478895777399,-0.04786686134952384,-0.04748731456851307,-0.047108548635333425,-0.04673213522503877,-0.046359851699729615
0.0009214367770329357,-0.0052928837643665405,-0.011530831972660693,-0.01774310646675381,-0.023928135909021875,-0.030075741152671198,-0.03611219827047141,-0.04197216930603764,-0.04759960704603572,-0.052948184308213686,-0.05798150348785014,-0.06267309067098237,-0.06700619134241803,-0.07097339340426778,-0.07457610828379446,-0.07782394292410544,-0.08073399506291168,-0.0833301020545465,-0.08564207016717196,-0.08770490729593372,-0.0895409979845696,-0.0911176604757814,-0.09243888884206708,-0.09351527569027096,-0.09435934408278512,-0.09498505852365857,-0.09540739534616838,-0.09564197052742185,-0.09570472184132373,-0.09561164150324597,-0.09537855499786163,-0.09502094155816687,-0.09455379172624767,-0.09399149752877523,-0.09334777100323155,-0.09263558708220943,-0.09186714715653432,-0.09105385997314341,-0.09020633686485768,-0.08932764893851686,-0.08841910447183321,-0.08748774090224087,-0.08653987408431019,-0.08558113110439891,-0.08461648605316985,-0.08365029747833053,-0.08268634663799046,-0.08172787583690366,-0.08077762626916463,-0.07983787491316785,-0.0789104701297138,-0.07799686570370079,-0.07709815314546703,-0.07621509213126831,-0.07534813901491871,-0.0744974733856808,-0.0736630226823402,-0.07284448490108336,-0.07204134945637658,-0.07125291627040548,-0.07047831317853209,-0.0697164633493767,-0.06896565695395152,-0.06822598876805064,-0.06749806149288284,-0.06678237098711581,-0.06607931567618669,-0.06538920498029499,-0.06471226685329673,-0.0640486545198648,-0.06339845249303883,-0.06276168194893605,-0.06213830552984273,-0.06152823164142823,-0.06093131830441678,-0.06034737661578077,-0.05977617386947659,-0.05921743638188015,-0.058670852062505496,-0.05813607276625893,-0.05761271645941535,-0.057100369227764625,-0.056598587151776514,-0.05610689807048308,-0.05562480325273372,-0.05515177899172402,-0.05468727813623897,-0.05423073156973479,-0.05378154964633547,-0.053339123590957105,-0.052902826869098474,-0.05247201653035388,-0.05204603452840023,-0.05162420901901893,-0.05120585563673935,-0.05079027874983366,-0.05037677269260438,-0.04996462437557986,-0.04955541940087782,-0.049150952466726794
0.001434628647223768,-0.0052694397122592385,-0.011975853379190937,-0.01862767834330703,-0.025214227834525094,-0.03172231139083681,-0.03808083128965423,-0.044227125317408245,-0.05010786770271569,-0.05567949198387112,-0.06090838456879055,-0.06577085995823773,-0.07025293946508337,-0.0743499622461613,-0.07806606106823111,-0.08141353607681623,-0.08441215857922979,-0.08708843411462108,-0.08947485041725156,-0.09160913174631802,-0.09351695589536779,-0.0951682330792254,-0.09656566333880334,-0.09771842960513244,-0.09863778713623228,-0.09933658937182921,-0.09982886996231854,-0.10012947894283963,-0.10025377005324132,-0.10021733555703505,-0.10003578452900663,-0.09972456040785871,-0.09929879359857363,-0.09877318501775811,-0.09816191666900365,-0.09747858558599143,-0.09673615776610811,-0.09594693901940388,-0.09512255996350627,-0.09426526378518829,-0.09337452129755186,-0.09245708625343918,-0.091519073747935,-0.09056598412066763,-0.0896027304027075,-0.08863366800646866,-0.08766262579388806,-0.08669293780653187,-0.08572747507187117,-0.08476867701386137,-0.08381858209488091,-0.08287885740123702,-0.08195082695727673,-0.08103549861491627,-0.08013358941740373,-0.07924554937937706,-0.0783715836609612,-0.0775116731425986,-0.07666559343046553,-0.07583293234046179,-0.07501310592261978,-0.0742053056566685,-0.07340764756008883,-0.07262019685322568,-0.0718436802330123,-0.07107871357312834,-0.07032581086709783,-0.06958539228708754,-0.06885779143886323,-0.06814326188975994,-0.06744198304248428,-0.06675406542317752,-0.06607955544763006,-0.06541843972483269,-0.06477064895243634,-0.06413606145406103,-0.06351450640391026,-0.06290576677984333,-0.06230958208189835,-0.061725650849319136,-0.061153633005439245,-0.060593152056280686,-0.06004379716547298,-0.0595051251250624,-0.058976662239007493,-0.058457906133547455,-0.05794832750633261,-0.05744737182397347,-0.05695446097580642,-0.056468994889852464,-0.05599035311542583,-0.055517896375397446,-0.055050968089943475,-0.05458889587250909,-0.05413099299777513,-0.05367655984067016,-0.05322488528477587,-0.05277524950686474,-0.05232924179672427,-0.05188866274320392
