x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.09520954660434056,0.09090846676501463,0.08682059648656204,0.08293700819051186,0.07924890393117989,0.07574764015585989,0.07242474894194728,0.06927195601257741,0.06628119581818481,0.06344462395560191,0.06075462717957114,0.0582038312443276,0.055785106795631534,0.05349157351664535,0.05131660271457095,0.049253818519218395,0.04729709784976999,0.045440569292038546,0.043678611015531055,0.042005847847644606,0.04041714761131787,0.038907616822434044,0.03747259583414142,0.036107653507009174,0.034808581476478695,0.033571388082362486,0.03239229201909666,0.031267715760024295,0.030194278804091867,0.02916879078894019,0.028188244510383376,0.027249808884662552,0.026350821886576226,0.025488783493589406,0.024661348663260863,0.02386632036878278,0.02310164271506321,0.02236539415556449,0.021655780828050752,0.020971130025436602,0.020309883816090335,0.01967059282619099,0.019051910195083677,0.018452585712994685,0.0178714601489689,0.017307459775465217,0.016759591094693715,0.016226935770499162,0.015708645768384155,0.015203938705140696,0.014712093408477678,0.014232445686072182,0.013764384302529908,0.01330734716192239,0.012860817692790683,0.012424321431820373,0.011997422801775182,0.011579722078721488,0.011170852543116228,0.010770477808906831,0.010378289324465717,0.009994004038892501,0.009617362227009929,0.00924812546621323,0.008886074758233664,0.008531008788814187,0.008182742318293745,0.007841104696124535,0.007505938492424757,0.007177098239766755,0.006854449278550945,0.00653786669946832,0.006227234376749435,0.005922444086104206,0.005623394701473994,0.0053299914649682645,0.005042145324584357,0.004759772334581802,0.004482793113630867,0.0042111323561091485,0.003944718392200897,0.003683482792683712,0.0034273600145664496,0.0031762870839754376,0.0029302033129358085,0.0026890500469278766,0.002452770440325769,0.002221309257040449,0.0019946126938994446,0.0017726282244964198,0.0015553044614197153,0.0013425910349584846,0.0011344384865433765,0.0009307981753373662,0.0007316221965351088,0.0005368633100670817,0.00034647487852867975,0.00016041081327133888,-2.1374472303659076e-5,-0.00019892610310390246
0.11296791375462056,0.10803545564417538,0.10333901450202387,0.09886950498364988,0.09461788742249888,0.0905752030342678,0.08673260483291556,0.08308138457468073,0.0796129960403773,0.07631907495662127,0.07319145584432074,0.0702221860685075,0.0674035373480415,0.0647280149674514,0.0621883649165913,0.059777579167316075,0.0574888992802286,0.05531581851899747,0.053252082634915654,0.051291689470371105,0.04942888751683405,0.04765817355081137,0.045974289460026796,0.04437221836181815,0.04284718010636268,0.041394626248827504,0.04001023456680264,0.03868990319239107,0.03742974442200664,0.03622607826123325,0.03507542575693812,0.03397450216417075,0.03292020999116019,0.031909631961873464,0.030940023932092497,0.03000880779176418,0.029113564383405066,0.02825202646362801,0.02742207173229627,0.026621715951447356,0.02584910617389813,0.02510251409934472,0.02438032957378944,0.023681054246241784,0.023003295394871448,0.022345759933085296,0.021707248604397433,0.021086650373437377,0.020482937018986958,0.019895157933578433,0.019322435132879345,0.018763958476898823,0.018218981103895193,0.017686815076820128,0.01716682724115648,0.01665843529210742,0.01616110404827198,0.01567434192820827,0.015197697625611406,0.014730756978256099,0.014273140025328646,0.01382449824733889,0.013384511982427183,0.01295288801257588,0.01252935731299365,0.012113672957759336,0.011705608174686355,0.011304954542300183,0.010911520321792656,0.01052512891684465,0.01014561745426823,0.009772835478518482,0.009406643753260835,0.009046913163334391,0.008693523710645579,0.00834636359772345,0.00800532839290069,0.007670320271316866,0.007341247326192901,0.007018022945077473,0.0067005652460409015,0.006388796569036126,0.006082643017934264,0.005782034048991691,0.005486902101767943,0.005197182268775968,0.0049128120003849585,0.0046337308417492284,0.004359880198758881,0.004091203130237031,0.003827644163826416,0.0035691491332022762,0.0033156650344502436,0.003067139899626703,0.002823522685690638,0.002584763177158722,0.0023508119009849615,0.0021216200523062057,0.0018971394298232802,0.001677322379710855
0.13298563598642033,0.12736522504359782,0.12200331876526782,0.11689095396366089,0.11201909910528329,0.10737870173884345,0.10296073090938085,0.09875621485685748,0.09475627430568545,0.0909521516536187,0.08733523636533114,0.0838970868688691,0.08062944924291959,0.0775242729702883,0.07457372401882534,0.07177019549585462,0.06910631610643736,0.06657495662993851,0.06416923461367419,0.061882517467134135,0.05970842412562094,0.0576408254381906,0.05567384342167925,0.05380184951034617,0.05201946191931606,0.05032154222953733,0.048703191292371995,0.04715974454316829,0.0456867668051717,0.044280046657886984,0.042935590437403026,0.0416496159302403,0.04041854581685256,0.03923900091601196,0.038107793276825896,0.03702191916106612,0.035978551954758964,0.03497503504455557,0.034008874691248026,0.03307773292986893,0.03217942052308764,0.03131188999207113,0.030473228746586978,0.02966165233388396,0.028875497823742657,0.028113217345098085,0.027373371787708156,0.02665462468054014,0.025955736256821127,0.02527555771407275,0.024613025675894185,0.023967156860807637,0.023337042962091492,0.02272184574123881,0.022120792336466244,0.021533170786569356,0.02095832576937906,0.02039565455311243,0.019844603158032825,0.019304662725045163,0.01877536608712882,0.018256284538886947,0.01774702479893342,0.017247226159351814,0.016756557816066997,0.016274716373622766,0.01580142351759628,0.01533642384767575,0.014879482864272875,0.014430385101465881,0.013988932399015996,0.01355494230622123,0.013128246610413341,0.012708689983002674,0.012296128736097867,0.011890429682880344,0.011491469095104234,0.011099131751286961,0.010713310069390136,0.010333903318022086,0.00996081690044659,0.00959396170594573,0.00923325352334492,0.008878612511785122,0.00852996272408968,0.008187231678349671,0.00785034997361267,0.0075192509458260615,0.007193870360437948,0.00687414613830728,0.0065600181118175005,0.006251427808313448,0.005948318258208962,0.005650633825310392,0.005358320057119004,0.0050713235530442935,0.0047895918486520195,0.0045130733142304535,0.0042417170661145365,0.00397547288935729
0.15540478882472164,0.14904370050095395,0.1429623611839782,0.13715229349290353,0.13160480407137837,0.1263110446572413,0.12126206756822522,0.11644887583433428,0.11186246823718449,0.10749387953690226,0.10333421617948901,0.09937468778313097,0.09560663470198016,0.09202155196147632,0.08861110985132559,0.08536717145159889,0.08228180735482604,0.07934730783303856,0.07655619268397984,0.07390121897560664,0.07137538689287415,0.06897194387591443,0.06668438722430048,0.06450646532827942,0.06243217767478326,0.0604557737637299,0.05857175105867096,0.05677485208521915,0.05506006078090997,0.053422598191144366,0.051857917597653236,0.050361699158409934,0.04892984413108792,0.04755846874592473,0.046243897788197375,0.04498265794534595,0.04377147096906886,0.0426072466984081,0.04148707598588064,0.04040822356507934,0.03936812089479935,0.038364359011621274,0.03739468141997904,0.036456977046014916,0.0355492732789745,0.03466972912147759,0.03381662846774436,0.032988373526681714,0.03218347840471514,0.03140056286130122,0.030638346248222037,0.029895641642023518,0.029171350177309208,0.02846445558703381,0.02777401895448761,0.027099173680265487,0.026439120666234106,0.025793123717306465,0.02516050516071533,0.024540641681453867,0.023932960371619627,0.023336934990534464,0.022752082431761078,0.022177959392447377,0.021614159239834563,0.02106030906924372,0.020516066947416034,0.019981119334708586,0.01945517867935631,0.018937981176771812,0.018429284686695246,0.017928866800885457,0.01743652305400034,0.016952065270297578,0.016475320038836783,0.016006127309936558,0.015544339105765803,0.015089818338091976,0.014642437726393953,0.014202078809745,0.013768631046096047,0.013341990992832287,0.012922061562721798,0.01250875134964724,0.012101974018771111,0.01170164775606708,0.011307694772420551,0.010920040857777868,0.010538614981096317,0.010163348932112237,0.009794177001211546,0.009431035693931555,0.009073863476886213,0.008722600552120818,0.008377188657152312,0.008037570888147272,0.007703691543916369,0.007375495988578118,0.007052930530939028,0.006735942318813248
0.18034417402505543,0.1731965620182016,0.1663475536807415,0.1597896093711592,0.15351479045192362,0.14751483468304044,0.14178122577532215,0.136305257198731,0.1310780903998754,0.12609080762891378,0.1213344596110646,0.11680010832304577,0.11247886515139127,0.10836192471900175,0.1044405946696777,0.10070632169884752,0.09715071411322551,0.0937655611935827,0.09054284962397019,0.0874747772382437,0.08455376432114947,0.08177246268704441,0.0791237627448731,0.07660079874364989,0.07419695237863244,0.07190585492476942,0.069721388051048,0.06763768345708532,0.06564912146180657,0.06375032866331187,0.061936174779103625,0.06020176876665695,0.05854245431589433,0.05695380479738332,0.055431617743008754,0.05397190892939674,0.05257090612846216,0.05122504258403748,0.04993095026860206,0.04868545296957594,0.047485559250473264,0.0463284553283434,0.045211497905373266,0.04413220698918241,0.04308825873326505,0.04207747832611897,0.04109783295488856,0.040147424866768366,0.03922448454900129,0.038327364045995904,0.037454530429923194,0.03660455943907415,0.035776129296320125,0.034968014718137264,0.03417908112292212,0.033408279045650247,0.032654638764370914,0.03191726514255855,0.031195332689973654,0.030488080843390386,0.029794809467379113,0.029114874574222793,0.02844768426105282,0.02779269486138014,0.02714940730737181,0.026517363698495555,0.02589614407151697,0.0252853633662532,0.02468466858102869,0.024093736111358788,0.023512269265068664,0.022939995946787084,0.02237666650456882,0.02182205173126428,0.021275941013182753,0.020738140618570933,0.02020847211846022,0.019686770932501263,0.019172884992520012,0.018666673516662957,0.018168005887184924,0.017676760625123467,0.01719282445532988,0.01671609145556452,0.016246462283619256,0.01578384347669015,0.015328146817507826,0.014879288761992737,0.014437189923500071,0.014001774608984885,0.013572970402708995,0.013150707793367578,0.012734919840801884,0.012325541878706048,0.011922511250002543,0.011525767071796866,0.011135250027054955,0.010750902180378996,0.010372666815453346,0.01000048829194844
0.20788932414049632,0.19991979718014963,0.1922639760740631,0.18491579670976854,0.1778685786563572,0.17111511436063037,0.1646477527570993,0.1584584771686336,0.15253897746875955,0.146880716555635,0.14147499125263663,0.13631298780248563,0.13138583216220634,0.12668463533631313,0.1222005340067518,0.11792472673156218,0.11384850599117458,0.10996328636284547,0.10626062910092915,0.10273226339443631,0.09937010456441553,0.09616626945278661,0.09311308924200568,0.09020311993176877,0.08742915068535195,0.0847842102444295,0.08226157159759273,0.07985475507451723,0.07755753002493782,0.07536391522941754,0.07326817817738296,0.07126483333712486,0.0693486395323919,0.06751459653089364,0.06575794094140552,0.06407414150823854,0.06245889388453019,0.06090811495913995,0.05941793680576035,0.05798470031723968,0.056604948582909875,0.055275420061958624,0.05399304160147034,0.052754921343696415,0.051558341563333054,0.050400751472063465,0.04927976002434176,0.048193128755298686,0.04713876467877087,0.0461147132707036,0.045119151560608195,0.04415038135130933,0.043206822584888394,0.04228700687055298,0.04138957118805686,0.040513251778337644,0.03965687823115782,0.038819367777778946,0.037999719795029696,0.037197010525563234,0.036410388017646955,0.03563906728645527,0.03488232569757377,0.03413949857226228,0.033409975012952176,0.03269319394647974,0.031988640381685585,0.03129584187722201,0.030614365214715278,0.029943813271828712,0.02928382208924274,0.028634058125138195,0.027994215690398505,0.027364014557464178,0.026743197735543678,0.02613152940474428,0.025528793001581063,0.0249347894482852,0.02434933551834828,0.02377226233079921,0.02320341396579506,0.022642646194266702,0.02208982531450354,0.021544827088777474,0.021007535773307495,0.020477843235123472,0.01995564814962114,0.019440855272886193,0.01893337478312751,0.018433121685843212,0.01794001527763145,0.017453978663838243,0.01697493832551822,0.016502823731464167,0.016037566991333962,0.015579102546174006,0.015127366892889627,0.014682298339472655,0.014243836788026099,0.013811923542862758
0.23808135781140138,0.2292690219700655,0.22078019355970813,0.21261089515389098,0.204756286612641,0.19721076583239228,0.18996806489249551,0.18302134116531665,0.17636326308944805,0.16998609042191493,0.16388174888581458,0.15804189921515055,0.1524580006696935,0.14712136915054608,0.14202323009300244,0.13715476634848522,0.1325071612931512,0.12807163741840955,0.12383949066929811,0.11980212080156694,0.11595105802838612,0.11227798622385132,0.10877476294363309,0.1054334365140066,0.10224626042970553,0.09920570528906869,0.09630446848230179,0.09353548183565608,0.09089191740127667,0.08836719156960471,0.08595496766870458,0.0836491572028758,0.08144391987147181,0.07933366249807172,0.07731303699001901,0.07537693743890939,0.07352049646385539,0.0717390808912316,0.07002828685712048,0.06838393441177604,0.06680206169905012,0.06527891877787262,0.06381096114746798,0.062394843032988145,0.0610274104836358,0.05970569433105877,0.05842690305180498,0.05718841557391974,0.055987774064281015,0.05482267672999874,0.05369097066413997,0.052590644763132355,0.05151982274046396,0.05047675625869874,0.04945981819936307,0.0484674960879371,0.047498385688952593,0.046551184784127564,0.045624687144457,0.04471777670532817,0.04382942195194761,0.04295867052071567,0.042104644020626525,0.04126653307732686,0.040443592601122624,0.03963513727897661,0.03884053728941517,0.03805921423820757,0.03729063731176441,0.036534319644339175,0.0357898148943947,0.03505671402482391,0.034334642281162675,0.03362325636144414,0.03292224177095715,0.032231310354837395,0.0315501980011853,0.03087866250721394,0.030216481600823908,0.02956345110993508,0.028919383271907573,0.02828410517542479,0.027657457327302182,0.027039292336808463,0.026429473710252727,0.025827874748769797,0.02523437754247093,0.02464887205434141,0.024071255287538507,0.023501430529998535,0.02293930667054611,0.022384797580976445,0.02183782155887426,0.021298300826219974,0.020766161079117773,0.020241331084274505,0.019723742318120463,0.01921332864476344,0.01871002602919747,0.018213772282478002
0.2709051443407068,0.2612479457417677,0.25191708571353827,0.2429113324261103,0.23422832648024516,0.22586468872852217,0.21781612541101902,0.21007752977838207,0.20264307954206173,0.19550632964441406,0.1886602999791187,0.18209755781456338,0.1758102947794311,0.16979039836125198,0.1640295179457849,0.15851912548884767,0.15325057096368677,0.1482151327673885,0.14340406330045374,0.13880862995567167,0.13442015176708366,0.13023003197819766,0.12622978679178742,0.12241107056250411,0.11876569768902256,0.11528566145526709,0.11196315006110058,0.10879056007224386,0.10576050750762978,0.10286583677025707,0.10009962761523505,0.09745520033634913,0.09492611934033601,0.09250619526628656,0.09018948579630992,0.08797029529285338,0.08584317338795588,0.08380291264020245,0.08184454536627694,0.07996333974575576,0.07815479529012315,0.07641463775989954,0.07473881360720025,0.0731234840149827,0.07156501859860287,0.07005998883011622,0.06860516124090132,0.0671974904537056,0.0658341120910162,0.06451233560274117,0.06322963705251206,0.06198365189847432,0.06077216780117556,0.05959311748809504,0.05844457170145212,0.05732473225318613,0.05623192520838827,0.05516459421599751,0.05412129400322263,0.05310068404793722,0.05210152244119115,0.05112265994998633,0.0501630342886088,0.049221664605037074,0.048297646187304366,0.047390145393159555,0.046498394804936005,0.045621688610229416,0.04475937820777043,0.04391086803677191,0.04307561162703444,0.042253107866193296,0.041442897479691654,0.04064455971836167,0.039857709247884565,0.039081993233884504,0.03831708861597005,0.03756269956368785,0.03681855510707088,0.03608440693425963,0.035360027348538714,0.034645207377040244,0.03393975502335711,0.03324349365633239,0.032556260527365266,0.03187790540869018,0.031208289345245666,0.030547283512921464,0.029894768176196074,0.029250631738402366,0.02861476987811362,0.027987084765413117,0.02736748435208214,0.026755881730031517,0.026152194552592656,0.025556344513578022,0.024968256879300488,0.0243878600690558,0.02381508527983278,0.023249866151305087
0.30627748669320093,0.2957965922996152,0.2856362078158919,0.2757985125370098,0.266284291813979,0.2570930448583693,0.24822309285888144,0.23967168613334278,0.2314351092272231,0.2235087830499115,0.2158873633094639,0.20856483466319725,0.2015346001440123,0.19478956554983046,0.18832221859590115,0.18212470272715064,0.17618888557084567,0.1705064220793815,0.16506881247008498,0.15986745511462275,0.15489369456611546,0.15013886493860817,0.14559432887226353,0.14125151232970468,0.13710193547534089,0.13313723989126347,0.12934921238124686,0.1257298056093532,0.12227115581225312,0.11896559781527272,0.11580567757183635,0.11278416243485856,0.10989404935704261,0.10712857120531338,0.1044812013629225,0.10194565678133594,0.09951589963293372,0.09718613770495133,0.09495082366500829,0.09280465331905574,0.09074256297362437,0.08875972600590143,0.08685154873735645,0.08501366569938207,0.08324193437267013,0.08153242947577699,0.0798814368725087,0.07828544716235109,0.07674114901312856,0.07524542229036524,0.07379533103345537,0.07238811632460584,0.07102118909267752,0.06969212289039783,0.0683986466800004,0.06713863765910077,0.06591011415555537,0.06471122861714207,0.06354026071914354,0.062395610610308516,0.06127579231517066,0.06017942730837689,0.059105238274431926,0.05805204306417955,0.05701874885735636,0.05600434653868647,0.05500790529325417,0.05402856742524964,0.05306554340268477,0.0521181071292639,0.05118559144332213,0.05026738384255891,0.04936292243223617,0.04847169209354174,0.04759322086798212,0.04672707655288866,0.045872863502486094,0.04503021962839793,0.04419881359298938,0.043378342188560515,0.04256852789509202,0.041769116609006285,0.040979875535250954,0.040200591234898164,0.039431067820424825,0.03867112529083805,0.03792059799888681,0.03717933324268907,0.036447189974259664,0.03572403761759635,0.03500975498918801,0.03430422931403587,0.03360735533053605,0.03291903447783018,0.03223917415951871,0.031567687077905804,0.03090449063325429,0.03024950638281121,0.029602659554669675,0.028963878611821037
0.3440362976552773,0.33278014832427494,0.3218284546622472,0.3111874217079958,0.3008616162212424,0.2908540646959058,0.28116635577811444,0.27179874536508786,0.26275026284369074,0.25401881711418306,0.24560130123019058,0.2374936946658679,0.2296911623922948,0.22218815010479537,0.21497847508939405,0.2080554123489634,0.20141177572733326,0.19503999387269894,0.18893218097050168,0.18308020225124816,0.17747573434134972,0.17211032057607967,0.16697542143423155,0.16206246028523613,0.15736286466243682,0.15286810329208733,0.14856971911746375,0.14445935856225267,0.1405287972779639,0.13676996261736152,0.1331749530704741,0.12973605489230083,0.1264457561423704,0.12329675834631892,0.12028198597898809,0.11739459395753293,0.11462797332191577,0.11197575526913361,0.10943181369676569,0.1069902664010065,0.10464547506438227,0.10239204415886494,0.10022481888113277,0.09813888222829736,0.09612955131450396,0.09419237302142613,0.09232311906876634,0.0905177805844335,0.08877256224807106,0.08708387607599621,0.08544833491038206,0.08386274567061813,0.0823241024201955,0.08082957929815993,0.0793765233601258,0.07796244737001967,0.07658502258012678,0.07524207153359264,0.07393156092031006,0.07265159451405456,0.07140040621582311,0.07017635322557503,0.06897790936196402,0.06780365854715631,0.0666522884714974,0.06552258445056058,0.06441342348502965,0.06332376853188493,0.06225266299354171,0.061199225429844906,0.060162644496243534,0.05914217410997136,0.05813712884471023,0.05714687955295583,0.05617084921417659,0.05520850900583507,0.05425937459342223,0.053323002634854566,0.05239898749386995,0.05148695815645188,0.05058657534379596,0.049697528814901526,0.04881953485153301,0.04795233391802112,0.047095688488189014,0.046249381031562176,0.04541321215095517,0.044586998863523686,0.04377057301742138,0.042963779836284965,0.04216647658391193,0.0413785313416527,0.04059982189125444,0.03983023469610203,0.039069663974063196,0.038318010855397766,0.03757518261948112,0.036841092004370024,0.03611565658354132,0.035398798204427706
0.38393198751740926,0.3719795624413859,0.3603040514754936,0.34891617685049253,0.3378248296103993,0.327037145752923,0.31655859177809875,0.3063930575635281,0.29654295462399866,0.2870093179734655,0.27779190998104514,0.26888932479328254,0.26029909207688584,0.2520177790147605,0.2440410896597907,0.23636396091254397,0.22898065453892408,0.2218848447803594,0.21506970123168012,0.20852796677024021,0.20225203041414108,0.1962339950683083,0.1904657401852317,0.1849389794234947,0.1796453134327407,0.17457627792955482,0.16972338725603864,0.1650781736326578,0.1606322223303291,0.15637720299465163,0.152304897358574,0.14840722357947944,0.14467625743334644,0.14110425059300025,0.137683646210028,0.13440709201122703,0.1312674511108063,0.12825781072941517,0.12537148900060668,0.12260204003484365,0.1199432574007645,0.11738917617327305,0.11493407368823039,0.11257246913412833,0.11029912210219117,0.10810903020789064,0.10599742588888961,0.10395977247691812,0.10199175963406626,0.10008929823737234,0.09824851478942187,0.09646574542689179,0.09473752959355186,0.09306060343915501,0.09143189300087684,0.08984850721946946,0.0883077308380602,0.0868070172275257,0.08534398117859798,0.08391639169727094,0.08252216483668828,0.08115935659546403,0.07982615590934061,0.07852087776017869,0.07724195642351872,0.07598793887334798,0.0747574783602295,0.07354932817661264,0.0723623356209413,0.07119543617009827,0.07004764786778817,0.06891806593463068,0.06780585760405922,0.06671025718654444,0.06563056136322154,0.06456612470867928,0.06351635544146272,0.062480711399759414,0.061458696238755994,0.060449855845297606,0.05945377496471105,0.058470074034012054,0.05749840621514046,0.05653845462140916,0.055589929729972454,0.05465256697281318,0.05372612449854164,0.05281038109712766,0.05190513427962462,0.05101019850490163,0.05012540354543882,0.04925059298431467,0.04838562283563319,0.04753036028080648,0.04668468251328628,0.0458484756845704,0.045021633944544726,0.044204058569492055,0.04339565717136351,0.0425963429822136
0.4256224518214694,0.4130852173498596,0.400785116251701,0.3887376743368335,0.37695647773692714,0.36545321377254975,0.3542377267000848,0.3433180860987752,0.3327006657071523,0.3223902306081249,0.31239003078433425,0.30270189921194346,0.2933263528241803,0.2842626948490325,0.27550911720253146,0.2670628017951596,0.2589200197799981,0.25107622793411966,0.24352616151706552,0.2362639230903667,0.2292830669089873,0.22257667860881458,0.2161374500138597,0.20995774897301855,0.20402968420969336,0.19834516522908474,0.1928959573784994,0.18767373219659245,0.18267011321916343,0.17787671743297473,0.17328519258614106,0.1688872505748754,0.1646746971327222,0.16063945805067265,0.1567736021555156,0.15306936127005888,0.14951914737309635,0.14611556716967822,0.142851434273767,0.1397197791961759,0.13671385732097435,0.1338271550436767,0.13105339423458462,0.12838653518086574,0.12582077815139137,0.12335056371912057,0.12097057196696293,0.11867572069461296,0.11646116273583973,0.11432228248814935,0.11225469174960345,0.11025422495084447,0.1083169338640817,0.10643908186483308,0.10461713781664361,0.10284776964373377,0.10112783765158762,0.0994543876508126,0.09782464393519485,0.09623600216068862,0.09468602216815158,0.09317242078885457,0.09169306466826943,0.09024596314023836,0.08882926118043621,0.08744123246497293,0.08608027255710637,0.08474489224227899,0.08343371102909625,0.08214545083140934,0.08087892984434264,0.0796330566249166,0.07840682438588364,0.0771993055094673,0.07600964628591178,0.0748370618801063,0.07368083152801164,0.07254029396322326,0.07141484307273005,0.0703039237797678,0.06920702815063695,0.06812369172142685,0.06705349003977357,0.0659960354160789,0.0649509738780063,0.06391798232155965,0.06289676585164272,0.06188705530464733,0.06088860494538706,0.05990119033049657,0.058924606330317375,0.05795866530124538,0.05700319540052057,0.05605803903550477,0.055123051439597504,0.0541980993670963,0.0532830598994779,0.05237781935580377,0.05148227230017599,0.05059632063944641
