x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4862696127965253,0.47284789204908245,0.45987129971508495,0.44732997884101705,0.43521381188045866,0.42351247401023545,0.4122154823512226,0.40131224124517256,0.3907920837476638,0.38064430950392075,0.37085821917900264,0.3614231456168716,0.3523284819043047,0.34356370651562756,0.33511840571302937,0.3269822933749005,0.31914522842132886,0.31159723000177975,0.3043284906051787,0.2973293872472083,0.29059049088378786,0.28410257419345303,0.2778566178648714,0.27184381551901615,0.2660555773887204,0.26048353287146847,0.25511953206443677,0.24995564638400208,0.24498416836527243,0.240197610730649,0.23558870481008581,0.2311503983895687,0.22687585305841973,0.2227584411203553,0.21879174212784336,0.21496953909412442,0.21128581443244504,0.20773474566743078,0.20431070095924214,0.20100823447712157,0.19782208165519954,0.1947471543599379,0.1917785359953731,0.18891147656936996,0.18614138774137134,0.18346383786965426,0.18087454707386114,0.17836938232652827,0.17594435258551522,0.17359560397759544,0.17131941504202075,0.16911219204158184,0.1669704643475698,0.16489087990405044,0.16287020077603853,0.16090529878541515,0.1589931512378408,0.15713083674339406,0.15531553113326063,0.1535445034744426,0.1518151121842064,0.15012480124576266,0.14847109652652563,0.14685160220017263,0.1452639972736508,0.14370603222021627,0.142175525719551,0.14067036150598472,0.13918848532581957,0.13772790200474155,0.13628667262628208,0.13486291182224436,0.13345478517598508,0.13206050673937203,0.1306783366641442,0.12930657894833475,0.127943579298266,0.1265877231064978,0.12523743354595257,0.12389116978023541,0.12254742528997715,0.12120472631479397,0.11986163041021362,0.1185167251186482,0.11716862675323346,0.11581597929305011,0.11445745338794809,0.11309174547090921,0.11171757697554947,0.11033369365607999,0.1089388650067248,0.10753188377731988,0.10611156558149688,0.10467674859361163,0.10322629333030182,0.10175908251231076,0.10027402100200182,0.09877003581178424,0.09724607617847501,0.09570111369850832
0.5390849164863485,0.5246439412766928,0.5106556484288659,0.49711143851975753,0.48400231769884267,0.47131895929866924,0.45905176112892093,0.44719089858486266,0.4357263737132944,0.42464806038907593,0.4139457457631435,0.40360916814873365,0.3936280515165334,0.38399213677180805,0.3746912099874277,0.36571512776619874,0.357053839904261,0.34869740952461187,0.340636030846229,0.33286004474991165,0.32535995229700365,0.31812642635161453,0.3111503214510816,0.3044226820631416,0.297934749361826,0.29167796664747353,0.28564398352953607,0.2798246589841432,0.2742120633917105,0.26879847965325526,0.26357640347764283,0.2585385429256578,0.2536778172906863,0.24898735538989625,0.2444604933341577,0.24009077183951016,0.2358719331378636,0.23179791753974788,0.22786285969730874,0.22406108461146362,0.22038710342305728,0.2168356090241234,0.21340147152183847,0.21007973358453647,0.2068656056961778,0.2037544613429248,0.20074183215300362,0.19782340300874296,0.19499500714766244,0.19225262126759712,0.18959236064923035,0.1870104743079019,0.1845033401852525,0.1820674603901331,0.17969945649716285,0.17739606491044818,0.17515413229921467,0.17297061111142298,0.17084255517088837,0.16876711536291833,0.16674153541308062,0.16476314776335116,0.16282936954958566,0.16093769868400665,0.15908571004615213,0.15727105178554784,0.15549144173915475,0.15374466396650172,0.15202856540519943,0.15034105264940378,0.1486800888535903,0.14704369076382579,0.14542992587853393,0.14383690974052005,0.14226280336180036,0.14070581078253908,0.13916417676510406,0.1376361846239929,0.13612015419205237,0.13461443992309935,0.13311742913070912,0.131627540362577,0.13014322190949695,0.12866295044761533,0.127185229812243,0.12570858990110323,0.12423158570452005,0.12275279645965596,0.12127082492552214,0.11978429677511727,0.1182918601006923,0.11679218502779036,0.11528396343337004,0.11376590876305974,0.11223675594224557,0.11069526137550335,0.10914020302860973,0.10757038058721079,0.1059846156860297,0.10438175220238037
0.5912948186618632,0.5758954176644551,0.5609508812324363,0.546454205043338,0.5323978438795127,0.5187737815567643,0.5055735963708143,0.49278852216558217,0.4804095051434522,0.46842725655132306,0.45683230138743675,0.4456150232829759,0.4347657057192837,0.424274569746572,0.414131808373232,0.4043276177965453,0.3948522256458746,0.38569591640845663,0.37684905420585185,0.3683021030860885,0.36004564499271746,0.3520703955674654,0.3443672179380886,0.3369271346374615,0.32974133779403764,0.32280119772761895,0.31609827007799823,0.3096243015875526,0.3033712346523434,0.2973312107497247,0.29149657284404396,0.28585986686563253,0.2804138423520997,0.27515145233489663,0.2700658525483182,0.26515040003247514,0.2603986511964504,0.25580435940272545,0.251361472129138,0.24706412776005993,0.2429066520541927,0.2388835543323517,0.23498952342485774,0.23121942341467305,0.22756828920917693,0.22403132197051318,0.22060388443169687,0.217281496123167,0.21405982853219296,0.2109347002154654,0.20790207188333,0.20495804147242686,0.20209883922199418,0.19932082276770408,0.19662047226572155,0.19399438555857235,0.19143927339343197,0.18895195470263904,0.18652935195542136,0.18416848658919288,0.18186647452814714,0.17962052179635013,0.17742792023203985,0.1752860433093812,0.17319234207354267,0.17114434119452876,0.16913963514486713,0.16717588450587983,0.16525081240689588,0.16336220110144034,0.16150788868404908,0.1596857659510068,0.15789377340792982,0.15612989842671943,0.15439217255401738,0.15267866897288068,0.15098750011894108,0.14931681545190972,0.14766479938278404,0.14602966935668366,0.14440967409073785,0.142803091965988,0.141208229571748,0.13962342040041376,0.1380470236901989,0.13647742341280567,0.13491302740256922,0.13335226662314875,0.1317935945674104,0.13023548678571012,0.12867644053738986,0.12711497455993842,0.1255496289499099,0.12397896514938307,0.12240156603147044,0.12081603607814219,0.11922100164340844,0.11761511129476253,0.11599703622562511,0.11436547073146901
0.6424198754937673,0.6261438712393966,0.6103190470830802,0.5949403364852962,0.5800019741275817,0.5654975740272339,0.5514202030684641,0.5377624500208111,0.52451649013597,0.5116741454317297,0.49922694078661506,0.4871661559812683,0.475482873832708,0.46416802457555123,0.4532124266502902,0.4426068240628844,0.4323419204824603,0.42240841024501413,0.41279700643074807,0.4034984661812981,0.3945036134206908,0.3858033591406284,0.3773887194066361,0.36925083123703495,0.3613809665015233,0.3537705439806219,0.34641113972140053,0.3392944958188258,0.33241252774584973,0.3257573303490831,0.3193211826205845,0.31309655135002123,0.30707609375530226,0.30125265918370603,0.29561928996964143,0.29016922152947305,0.2848958817683508,0.27979288986870343,0.2748540545250477,0.2700733716849819,0.2654450218517276,0.26096336699932393,0.2566229471476084,0.25241847664036454,0.2483448401665715,0.2443970885614492,0.2405704344210226,0.23686024756118268,0.23326205034968162,0.2297715129372056,0.22638444841154365,0.22309680789693548,0.21990467561894816,0.21680426395361557,0.21379190847813623,0.21086406303913058,0.20801729485323617,0.20524827965376702,0.20255379689617276,0.19993072503411463,0.19737603687718552,0.1948867950404936,0.19246014749567003,0.19009332323213357,0.1877836280368726,0.1855284404003515,0.18332520755558718,0.1811714416568591,0.1790647161039584,0.17700266201730225,0.1749829648687044,0.17300336127200355,0.1710616359371892,0.16915561879109636,0.1672831822671395,0.16544223876597414,0.16363073828837432,0.16184666624101102,0.16008804141520122,0.15835291413809743,0.1566393645951754,0.15494550132226914,0.15326945986480917,0.1516094016013413,0.14996351272780367,0.14833000339852093,0.146707107019316,0.1450930796876298,0.14348619977407845,0.14188476763940466,0.14028710548037432,0.1386915572977941,0.13709648897947574,0.13550028849068319,0.13390136616433262,0.13229815508302284,0.13068911154477364,0.12907271560427697,0.1274474716813353,0.12581190922817848
0.6920141433598489,0.6749636527801265,0.6583543616955753,0.6421834826628665,0.6264473616514019,0.611141564052581,0.5962609560765736,0.5817997815679792,0.5677517342964467,0.554110025800009,0.5408674488777309,0.5280164368444177,0.5155491186737446,0.5034573701673787,0.4917328612966662,0.48036709987046783,0.46935147168778707,0.45867727733727276,0.44833576580755835,0.43831816507290605,0.42861570981793856,0.4192196664634717,0.41012135565281077,0.4013121723543724,0.39278360373241167,0.3845272449329203,0.37653481292667285,0.36879815854592424,0.36130927684555625,0.3540603159135652,0.34704358424978793,0.34025155682574315,0.3336768799323933,0.3273123749167211,0.32115104090210855,0.31518605658180676,0.3094107811692291,0.3038187545834287,0.2984036969429802,0.2931595074365605,0.28808026263382863,0.2831602142957775,0.27839378673951465,0.27377557380849926,0.2693003354955495,0.2649629942624761,0.26075863109698544,0.2566824813444694,0.25272993034957064,0.24889650893978454,0.24517788878104146,0.2415698776329872,0.2380684145296933,0.2346695649096599,0.23136951571727066,0.22816457049630706,0.22505114449465097,0.2220257597979834,0.2190850405090568,0.21622570798792978,0.21344457616749674,0.21073854695763244,0.20810460575027317,0.20553981703688756,0.2030413201488695,0.2006063251305486,0.1982321087537034,0.19591601068162745,0.19365542979000533,0.1914478206511005,0.18929069018692712,0.1871815944963361,0.1851181358601623,0.18309795992779926,0.18111875308779835,0.1791782400243349,0.17727418146059498,0.17540437208939125,0.1735666386905692,0.17175883843400702,0.16997885736629537,0.16822460907847303,0.16649403355149456,0.16478509617544718,0.16309578693788324,0.1614241197760371,0.159768132087101,0.15812588439021935,0.15649546013333232,0.15487496563757525,0.1532625301714966,0.15165630614703396,0.1500544694288251,0.14845521974821674,0.14685678121308704,0.14525740290445815,0.1436553595507553,0.14204895227052827,0.14043650937442853,0.13881638721730144
0.7396651412880497,0.721961367322129,0.7046821609533134,0.6878273473486903,0.6713957090921185,0.6553850796381621,0.6397924322038357,0.6246139640841286,0.6098451764064086,0.595480949364773,0.5815156129984067,0.567943013598061,0.554756575842123,0.5419493607784632,0.5295141197805421,0.5174433446163238,0.5057293137764651,0.4943641352142644,0.4833397856541832,0.47264814662838267,0.46228103740205345,0.45223024494830727,0.4424875511323249,0.4330447572624025,0.42389370616263705,0.41502630191844986,0.4064345274419075,0.3981104599992045,0.3900462848376018,0.3822343070437972,0.3746669617601844,0.36733682287976166,0.36023661033473475,0.35335919608808414,0.34669760893166063,0.3402450381887192,0.33399483641329086,0.3279405211733941,0.3220757759998896,0.31639445057775684,0.3108905602517669,0.3055582849139055,0.3003919673355607,0.2953861110033104,0.2905353775132678,0.28583458357521696,0.28127869767433117,0.27686283643502435,0.27258226072842806,0.2684323715621794,0.2644087057885423,0.2605069316644476,0.2567228442947121,0.2530523609876077,0.24949151654992235,0.246036458546822,0.24268344255009505,0.23942882739671234,0.23626907047813311,0.23320072307933842,0.23022042578520957,0.2273249039705677,0.2245109633889772,0.22177548587418106,0.219115425166929,0.21652780287883305,0.21400970460378338,0.21155827618641987,0.20917072015612054,0.20684429233390106,0.20457629861868093,0.20236409195831406,0.2002050695098419,0.19809666999243908,0.1960363712355735,0.1940216879239648,0.1920501695399922,0.190119398503307,0.18822698850652275,0.1863705830449791,0.1845478541377697,0.18275650123640264,0.18099425031670935,0.1792588531488627,0.17754808673972783,0.1758597529410611,0.17419167821652487,0.17254171355992198,0.1709077345565463,0.16928764157913156,0.16767936010947798,0.1660808411765164,0.1644900619012994,0.16290502613921426,0.16132376520953734,0.15974433870239196,0.1581648353531095,0.1565833739740401,0.15499810443392392,0.1534072086750763
0.7849913884729969,0.7667729735896783,0.7489555697938826,0.7315419344100278,0.7145335999402266,0.6979309743601655,0.6817334369876594,0.6659394298588609,0.6505465445806891,0.6355516046583808,0.6209507433242916,0.6067394769182091,0.5929127738906999,0.5794651195194328,0.5663905764442388,0.5536828411400164,0.5413352964575928,0.5293410603715729,0.5176930310811043,0.506383928614649,0.4954063330933474,0.4847527198096017,0.4744154912782685,0.46438700641743985,0.45465960701436553,0.4452256416298082,0.4360774870910838,0.42720756772038576,0.41860837244083066,0.4102724698980689,0.40219252173041214,0.3943612941152486,0.3867716677142366,0.3794166461343094,0.3722893630160914,0.36538308785584145,0.35869123066165653,0.352207345539329,0.3459251332980691,0.33983844316124184,0.3339412736623794,0.32822777280202486,0.32269223753645493,0.3173291126650027,0.31213298917861637,0.30709860212837,0.3022208280689637,0.2974946821287536,0.2929153147545613,0.28847800817641506,0.28417817263443956,0.2800113424073962,0.2759731716797557,0.2720594302817835,0.2682659993348207,0.2645888668317813,0.2610241231808558,0.2575679567384807,0.25421664935580524,0.2509665719611342,0.24781418019918294,0.244756010146368,0.24178867411982918,0.23890885659641908,0.23611331025643473,0.23339885216551054,0.23076236010672846,0.22820076907367132,0.22571106793387902,0.22329029627090585,0.220935541411923,0.21864393564663004,0.21641265364204088,0.21423891005654871,0.21211995735557598,0.21005308382996385,0.20803561181724262,0.2060648961248469,0.20413832265336623,0.20225330721694695,0.2004072945570592,0.19859775754495534,0.19682219656734345,0.19507813908901733,0.19336313938547495,0.19167477843790126,0.19001066398229877,0.18836843070400755,0.186745740568401,0.1851402832781202,0.1835497768469042,0.18197196827976242,0.18040463434906417,0.17884558245597892,0.17729265156660506,0.17574371321214877,0.17419667254255128,0.17264946942307513,0.17110007956353235,0.1695465156700799
0.8276385232394178,0.8090595461319351,0.7908509134799885,0.7730186146244212,0.755567227707792,0.7385000260664912,0.721819080418571,0.7055253567262223,0.6896188096498614,0.6740984715454662,0.6589625369882722,0.6442084428342775,0.629832943856208,0.6158321840129402,0.6022017634308244,0.588936801192182,0.5760319940405765,0.5634816711244137,0.5512798449102256,0.5394202584048136,0.5278964288313606,0.516701687908964,0.5058292188878135,0.4952720904937317,0.48502328793605803,0.47507574113208056,0.4654223502995665,0.4560560090664582,0.44696962524370937,0.43815613940352877,0.429608541401215,0.4213198849742647,0.4132833005476681,0.4054920063693787,0.39793931809482314,0.39061865693417114,0.3835235564708714,0.3766476682548204,0.3699847662683872,0.36352875035851406,0.3572736487232055,0.3512136195359508,0.3453429517870039,0.3396560654160194,0.33414751080624544,0.328811967706417,0.3236442436425569,0.31863927187818375,0.31379210897789017,0.3090979320258535,0.30455203554768845,0.30014982818097996,0.29588682913696235,0.2917586644931012,0.28776106335368606,0.283889853913125,0.28014095945424605,0.2765103943116673,0.2729942598281732,0.269588740329951,0.26629009914459584,0.26309467468385533,0.2599988766113133,0.2569991821133642,0.25409213229018834,0.25127432868171895,0.24854242994200948,0.24589314867381618,0.24332324843368552,0.24082954091635234,0.2384088833257848,0.23605817593882555,0.23377435986597156,0.23155441501254048,0.22939535824215934,0.22729424174326707,0.2252481515981431,0.22325420655281414,0.22130955698509214,0.21941138406697852,0.21755689911666948,0.21574334313448862,0.21396798651621846,0.21222812893652082,0.21052109939439678,0.20884425641202314,0.20719498837770034,0.20557071402316346,0.2039688830250691,0.2023869767201465,0.20082250892318887,0.19927302683690695,0.19773611204249197,0.19620938155972456,0.19469048896545016,0.1931771255593489,0.19166702156603693,0.19015794736280373,0.18864771472248792,0.18713417806137006
0.8672749905847363,0.8485026911605099,0.8300628658648739,0.8119650111096793,0.7942170238114049,0.7768253130046318,0.7597949075640991,0.7431295598539625,0.7268318451651058,0.7109032568403209,0.6953442970228151,0.6801545629960392,0.6653328291120514,0.6508771243319167,0.6367848054248653,0.6230526258933959,0.6096768007092495,0.5966530669604041,0.5839767405221032,0.5716427688755935,0.5596457802068431,0.5479801289243548,0.5366399377401563,0.5256191364616972,0.5149114976444737,0.5045106692561783,0.49441020450304046,0.48460358896792927,0.4750842652079014,0.4658456549562983,0.4568811790712997,0.44818427536918665,0.4397484144765265,0.43156711383108354,0.4236339499567158,0.4159425691326963,0.408486696573053,0.4012601442265839,0.3942568173032385,0.38747071962767327,0.38089595791589453,0.3745267450661562,0.36835740255060356,0.3623823619896156,0.3565961659864059,0.3509934682951835,0.3455690333920814,0.3403177355141138,0.3352345572276541,0.33031458758429405,0.3255530199184607,0.3209451493378792,0.31648636995475704,0.3121721719025472,0.30799813818023386,0.30395994136329474,0.3000533402178163,0.29627417625169,0.29261837023433995,0.2890819187140629,0.28566089055977417,0.2823514235517587,0.2791497210438739,0.27605204871760636,0.2730547314463744,0.27015415028654277,0.26734673960971367,0.2646289843890825,0.26199741765081297,0.2594486180997419,0.25697920792702217,0.2545858508057202,0.25226525007884265,0.2500141471427718,0.24782932002766517,0.2457075821749924,0.24364578141110182,0.2416407991144413,0.23968954957291955,0.2377889795267784,0.23593606789132804,0.2341278256529603,0.2323612959309872,0.23063355419704756,0.2289417086431636,0.22728290068887358,0.22565430561734057,0.22405313332990845,0.22247662920818528,0.22092207507246775,0.21938679022511365,0.21786813256736481,0.21636349977806185,0.21487033054274185,0.21338610582172451,0.21190835014594983,0.21043463292958758,0.2089625697887419,0.2074898238559275,0.20601410708039936
0.9035881530212573,0.8848004693917189,0.866300186333247,0.8481005531883394,0.8302130318553461,0.8126474126363313,0.7954119265959818,0.7785133541864007,0.7619571299387877,0.7457474430660063,0.7298873338598351,0.7143787858032145,0.6992228133511137,0.6844195453637945,0.6699683042033682,0.6558676805286233,0.6421156038444272,0.628709408880608,0.6156458978912343,0.6029213989789521,0.5905318205604385,0.578472702098465,0.5667392612335713,0.5553264374541618,0.544228932448067,0.5334412472814571,0.5229577165525638,0.5127725396681694,0.5028798093902928,0.4932735377991572,0.48394767981646997,0.4748961544303016,0.4661128637596728,0.4575917100932824,0.44932661103283683,0.44131151286716724,0.433540402298864,0.4260073166405653,0.41870635259331573,0.41163167371469916,0.4047775166796877,0.3981381964324437,0.3917081103226345,0.385481741315242,0.3794536603583725,0.37361852798916784,0.36797109525368016,0.36250620401243316,0.35721878669940205,0.3521038655982633,0.34715655169606735,0.3423720431708547,0.3377456235663099,0.3332726597031787,0.32894859937398224,0.32476896886445145,0.3207293703421244,0.3168254791496722,0.3130530410377356,0.3094078693693761,0.3058858423256495,0.3024829001393047,0.29919504238119043,0.2960183253215956,0.2929488593864792,0.28998280672637056,0.2871163789135474,0.2843458347810858,0.2816674784153766,0.27907765731175516,0.27657276070110803,0.2741492180534659,0.27180349776296203,0.26953210601685335,0.26733158584979055,0.26519851638301534,0.26312951224680053,0.2611212231831294,0.2591703338243936,0.2572735636427399,0.2554276670636862,0.2536294337366431,0.2518756889541342,0.25016329421075273,0.2484891478922006,0.24685018608420684,0.24524338349062458,0.24366575444963112,0.24211435403665976,0.2405862792424776,0.239078670214733,0.23758871155124722,0.23611363363336985,0.23465071398787635,0.233197278666067,0.2317507036289932,0.23030841612809672,0.22886789607092223,0.22742667736201633,0.2259823492096304
0.9362814710089147,0.9176644669321445,0.8992826810720596,0.8811533287900137,0.863291652668327,0.8457110415132432,0.8284231463588638,0.8114379931604918,0.7947640919156058,0.7784085419975035,0.762377133530228,0.7466744446738959,0.7313039347266952,0.7162680329838945,0.7015682233250768,0.6872051245286259,0.6731785663374116,0.6594876613216194,0.646130872604035,0.6331060775299331,0.6204106273780531,0.6080414032214119,0.5959948680567547,0.5842671153296937,0.5728539139890362,0.5617507502087085,0.5509528659191343,0.5404552942921176,0.5302528923243213,0.5203403706644745,0.5107123208286009,0.5013632399459759,0.4922875531762401,0.4834796339353315,0.47493382206459384,0.4666444400737985,0.4586058075848824,0.45081225409898334,0.44325813020504085,0.43593781734370957,0.4288457362358204,0.4219763540799623,0.4153241906192175,0.40888382317246835,0.4026498907211635,0.3966170971379834,0.39078021363945376,0.3851340805402485,0.37967360838277825,0.37439377851154615,0.369289643157799,0.3643563250961726,0.35958901693127265,0.3549829800685214,0.35053354342010384,0.3462361018934525,0.3420861147064042,0.33807910357000687,0.33421065077687206,0.3304763972299578,0.32687204044382323,0.32339333254757424,0.3200360783160259,0.3167961332529906,0.31366940174808056,0.31065183532595675,0.3077394310046125,0.3049282297769996,0.3022143152281195,0.2995938122975916,0.29706288619572424,0.294617741479143,0.29225462129022745,0.28996980676286366,0.2877596165953394,0.28562040678968525,0.28354857055530375,0.28154053837334386,0.2795927782170792,0.2777017959223265,0.27586413570098084,0.2740763807897097,0.27233515422510607,0.2706371197358066,0.26897898274149007,0.26735749144815235,0.26576943802864317,0.2642116598771162,0.2626810409258711,0.26117451301289835,0.25968905728847386,0.25822170564913194,0.256769542187581,0.2553297046472717,0.2538993858706639,0.2524758352306085,0.2510563600346441,0.24963832689253934,0.24821916303789843,0.2467963575952526
0.9650731539159658,0.9468184074630659,0.9287397742036088,0.9108586131252363,0.8931941299208346,0.8757634979967676,0.8585819770554004,0.8416630288723418,0.8250184299418445,0.8086583807139714,0.7925916111943387,0.776825482721349,0.7613660857767454,0.746218333723093,0.7313860523963822,0.7168720655134301,0.7026782758822099,0.6888057424287243,0.6752547530767481,0.6620248935367523,0.6491151120777562,0.6365237803709497,0.624248750506712,0.6122874082974283,0.6006367229873297,0.5892932934976646,0.5782533913409796,0.5675130003423392,0.557067853308023,0.5469134657838278,0.5370451670456191,0.5274581284644226,0.5181473893871891,0.5091078806724993,0.5003344460180968,0.49182186121414945,0.48356485145288935,0.4755581068215437,0.4677962961015902,0.46027407899319,0.45298611687937845,0.4459270822401568,0.43909166682218354,0.432474588665213,0.4260705980819299,0.419874482683326,0.41388107153728776,0.4080852385436721,0.4024819051048029,0.3970660421660624,0.39183267169708375,0.3867768676799674,0.38189375666697994,0.3771785179662954,0.3726263835105819,0.36823263745954454,0.3639926155839938,0.3599017044755103,0.35595534062245204,0.35214900938976573,0.34847824393692256,0.3449386241052296,0.34152577530284667,0.3382353674129304,0.3350631137476208,0.33200477006790186,0.3290561336867943,0.32621304267091317,0.323471375153018,0.320827048765945,0.3182760202061443,0.31581428493298075,0.313437877008003,0.3111428690765736,0.30892537249245744,0.3067815375844212,0.30470755406233135,0.3026996515588862,0.30075410030182553,0.29886721191032584,0.29703534030826156,0.29525488274605965,0.2935222809221431,0.291834022194243,0.2901866408702836,0.2885767195681573,0.28700089063329964,0.28545583760279186,0.2839382967045823,0.282445058380375,0.2809729688208156,0.2795189315017506,0.2780799087105939,0.2766529230521038,0.27523505892331407,0.2738234639477746,0.2724153503597659,0.27100799632973455,0.2695987472227637,0.2681850167825403
0.9896964357425306,0.9719984510544062,0.954410825264868,0.9369592012926924,0.9196668951573632,0.9025550177950836,0.8856425951000539,0.8689466857428441,0.8524824963733757,0.836263493869202,0.8203015143401211,0.8046068686476503,0.7891884442422223,0.7740538031623251,0.7592092760778765,0.7446600522952078,0.7304102656729359,0.7164630764269261,0.7028207488285964,0.6894847248239753,0.6764556936214898,0.6637336573144488,0.6513179926197761,0.6392075088279563,0.6274005020704251,0.6158948060200271,0.6046878391477499,0.5937766486649967,0.5831579512851177,0.5728281709412126,0.5627834735991939,0.5530197993061113,0.5435328916137712,0.5343183245169176,0.5253715270437694,0.5166878056346063,0.5082623644414892,0.5000903236791383,0.49216673615357703,0.48448660209142896,0.47704488238879933,0.4698365103945113,0.4628564023382033,0.4560994665094055,0.4495606112892407,0.44323475213194213,0.4371168175888552,0.4312017544631212,0.4254845321787552,0.41996014644344654,0.41462362228000677,0.40947001649712184,0.40449441966585015,0.3996919576641587,0.39505779284779335,0.3905871249018433,0.3862751914235392,0.38211726828314146,0.37810866980618846,0.3742447488168878,0.37052089657909393,0.36693254266805436,0.36347515480294745,0.36014423866722683,0.3569353377407946,0.3538440331652333,0.35086594366053997,0.3479967255092128,0.34523207262094424,0.3425677166888175,0.3399994274455379,0.33752301302605797,0.33513432044087715,0.33282923616236354,0.33060368682459723,0.3284536400355948,0.3263751052992028,0.3243641350425273,0.3224168257435323,0.3205293191522786,0.31869780359826466,0.31691851537551324,0.3151877401962599,0.31350181470353505,0.31185712803243165,0.3102501234095015,0.3086772997794644,0.3071352134483067,0.3056204797317806,0.3041297745984279,0.30265983629637455,0.30120746695342443,0.29976953414028445,0.2983429723871856,0.296924784644589,0.2955120436792403,0.2941018933973743,0.2926915500875242,0.2912783035760211,0.28985951828897744
