x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.018332301140469465,-0.0181570224890808,-0.01804661791788187,-0.01797842453518661,-0.01795530415849056,-0.017979278146575517,-0.018051787014198406,-0.018169439478430915,-0.01830219801290356,-0.01844767481229498,-0.018607361354331442,-0.01877965058070702,-0.01895989340382248,-0.019140560800270212,-0.019311459417494792,-0.019459965360503373,-0.019571312776789307,-0.019638192263248644,-0.019669558855449687,-0.019674693375344277,-0.019661391447193144,-0.01963608844261222,-0.01960396795268149,-0.019569057001924295,-0.01953431089299712,-0.01950169009727254,-0.019472231091963887,-0.0194461125549637,-0.019422717899500064,-0.01940069477752282,-0.019378011905522408,-0.019352013363977738,-0.019319470382272164,-0.019276630534096728,-0.019219264223085286,-0.01914271548848895,-0.019049264134199217,-0.018945382212957496,-0.018833325405718748,-0.018715059966340875,-0.01859229093253556,-0.01846648728061584,-0.01833890413221806,-0.01821060215798226,-0.018082464354784722,-0.017955210398932664,-0.017829408797344404,-0.01770548707198155,-0.017583740219781263,-0.017464337691317333,-0.017347329126814998,-0.017232649078556428,-0.01712012093473847,-0.017009460242366048,-0.01690027760642035,-0.016792081320330193,-0.016684279859342177,-0.01657618434466268,-0.01646701106281942,-0.016355884102291357,-0.016241838148577437,-0.016123821459936488,-0.016001202428761047,-0.015876100425660566,-0.015749537188097656,-0.015622184230832697,-0.015494643986138368,-0.015367453576988904,-0.01524108860269352,-0.015115966895749094,-0.014992452210246643,-0.014870857805251991,-0.014751449890572643,-0.014634450907097502,-0.014520042619231843,-0.014408369002334415,-0.014299538913676524,-0.014193628540728725,-0.014090683625596512,-0.013990721469059636,-0.013893732721655144,-0.013799682972774147,-0.01370851415161356,-0.01362014575601564,-0.013534475926932438,-0.013451382387311611,-0.013370723264709616,-0.013292337817038646,-0.013216047080461979,-0.013141654457727941,-0.013068946264222558,-0.01299769224771491,-0.012927646096371204,-0.012858545947966649,-0.012790114911640837,-0.012722061611791763,-0.012654080762051462,-0.012585853775643224,-0.012517049416826853,-0.012447324496670853
-0.01658175468340617,-0.016343946746675164,-0.016195523075990925,-0.01610532174415802,-0.016062054212138577,-0.016063685426821572,-0.01611099902738522,-0.016203129194432786,-0.016321365380249087,-0.016462400935835397,-0.01662523603373517,-0.016806725684951784,-0.017001491055276874,-0.017201951907025392,-0.017398428029917257,-0.017579273531801554,-0.017730643273334457,-0.017840441336201274,-0.017915428530980437,-0.01796445281748027,-0.017995020827849872,-0.01801338522698165,-0.018024621992,-0.018032699975299882,-0.01804054488559481,-0.018050099433916333,-0.018062380953860424,-0.018077537384104503,-0.018094902132869295,-0.01811304804501901,-0.018129840465982705,-0.01814248923791223,-0.018147599363859623,-0.018141220024745885,-0.01811889162120145,-0.018075698047064992,-0.018014012039935412,-0.017940665996184657,-0.01785807352729596,-0.017768335642243338,-0.017673271017845327,-0.01757444316947343,-0.017473184587478874,-0.01737061795268474,-0.017267674585497106,-0.017165110317186094,-0.01706351899826708,-0.016963343877825277,-0.016864887099152626,-0.016768317561638657,-0.016673677396989606,-0.01658088730027163,-0.016489750943608883,-0.016399958683676108,-0.016311090754080382,-0.01622262011136244,-0.016133915079518335,-0.016044241913494794,-0.015952767377772653,-0.01585856141274397,-0.015760599939532882,-0.01565776783382028,-0.015549398072736365,-0.015437759812643087,-0.015323963150473852,-0.01520874594548774,-0.015092772380975922,-0.01497663677608499,-0.014860867425936508,-0.014745930429252152,-0.014632233463748423,-0.014520129472103654,-0.01440992022496218,-0.014301859731925104,-0.014196157476544569,-0.014092981456672982,-0.013992461016959612,-0.013894689465606208,-0.013799726472512736,-0.013707600250617374,-0.01361830952632015,-0.013531825308523426,-0.013448092468762635,-0.013367031147293651,-0.01328853800179089,-0.013212487316504623,-0.013138731990420233,-0.01306710442309783,-0.012997417316721022,-0.012929464412128944,-0.012863021175844702,-0.01279784545377935,-0.012733678106037122,-0.012670243635684197,-0.012607250822748661,-0.012544393373128238,-0.012481350590368978,-0.012417788076765024,-0.012353358468574438,-0.012287702208792356
-0.015127727467796892,-0.014830242953180028,-0.01463553348326263,-0.014511679455371351,-0.014440891171395465,-0.014416357010473946,-0.014436190278763972,-0.014499648614866634,-0.014596646068112396,-0.014723174005116801,-0.014876353444701396,-0.01505209260002438,-0.015244878580306875,-0.015447699987151231,-0.01565204891960975,-0.015847966182628792,-0.016023316920583563,-0.016161969324312908,-0.01626823773350805,-0.016350147529752168,-0.016414585852235097,-0.016467348527847203,-0.016513182632182766,-0.016555826458397316,-0.016598048482636463,-0.016641686566310043,-0.016687688234628684,-0.0167361524844028,-0.016786373239249253,-0.01683688430362601,-0.016885505472051254,-0.016929389321560795,-0.016965068145420925,-0.016988500463677503,-0.016995116560738155,-0.01697987005796925,-0.01694503796432212,-0.01689755073701904,-0.01683995278954381,-0.01677445796022564,-0.016702980980527526,-0.016627165932025956,-0.01654841169787491,-0.016467894475161393,-0.016386587466839575,-0.016305277915539873,-0.01622458167616292,-0.016144955550031703,-0.016066707620696175,-0.015990005840776367,-0.015914885121132205,-0.015841253168976888,-0.015768895311045528,-0.01569747852268183,-0.01562655486461617,-0.015555564507236552,-0.01548383849831969,-0.015410601405472735,-0.015334973939568453,-0.01525597564129294,-0.015172527689965853,-0.015083455872693385,-0.014988055993370053,-0.014888714670492298,-0.014786617856416662,-0.014682561420356233,-0.014577263244923033,-0.0144713670812468,-0.014365446448409896,-0.014260008536709001,-0.014155498074714307,-0.014052301122273458,-0.013950748754809922,-0.013851120608580014,-0.013753648261320167,-0.013658518428016547,-0.013565875956855794,-0.013475826615706538,-0.013388439664586693,-0.013303750214237409,-0.013221761375169339,-0.013142446205258645,-0.013065749467027599,-0.012991589208339455,-0.012919858182063093,-0.012850425121697262,-0.012783135890688163,-0.012717814523513254,-0.012654264176486157,-0.012592268005723883,-0.012531589988905023,-0.012471975706351168,-0.012413153095668789,-0.012354833192797149,-0.012296710870705801,-0.012238465585462016,-0.012179762137756484,-0.012120251456416237,-0.012059571408916642,-0.011997347642438455
-0.013963037701979042,-0.013617575550243455,-0.013376032087097589,-0.013210656617988148,-0.013103356817224854,-0.013044027457662977,-0.013028636699327745,-0.013056464368101373,-0.013123264349127695,-0.013224169952112064,-0.013354833505615171,-0.013510574205729209,-0.013686076335379327,-0.01387522358086557,-0.014071018913531463,-0.014265554131075442,-0.01444888078358586,-0.014602005267966789,-0.014726767134421281,-0.014830016697839565,-0.01491771904856376,-0.014994959834435606,-0.01506595139328254,-0.015134040705756635,-0.01520172044579543,-0.01527064405359313,-0.01534164535302468,-0.01541476284979082,-0.015489268515850807,-0.015563700606836817,-0.015635899875146908,-0.015703048427492483,-0.015761710422229402,-0.01580787379803722,-0.015836992259981753,-0.015844033927363554,-0.015830970891143215,-0.0158045359735976,-0.015767368378518776,-0.01572176502562639,-0.01566971228260422,-0.015612914905310638,-0.015552822117419762,-0.01549065083488771,-0.015427406105170571,-0.015363898885374705,-0.015300761327647294,-0.015238459773980362,-0.015177305686873532,-0.015117464757305188,-0.015058964438121436,-0.015001700149997466,-0.014945440399624865,-0.014889831036627721,-0.0148343988582057,-0.014778554749424078,-0.01472159652378513,-0.01466271160399596,-0.014600979657701352,-0.014535375278282747,-0.014464770777159353,-0.014387939132176675,-0.014304137965590324,-0.014215833465702044,-0.014124273938986465,-0.014030304876931798,-0.013934689840529424,-0.013838114355814446,-0.01374118987058276,-0.013644457731802007,-0.013548393143264004,-0.01345340906470327,-0.01335986001657119,-0.013268045758632968,-0.013178214815232348,-0.013090567825175481,-0.013005260699514326,-0.012922407575832906,-0.012842083562680379,-0.01276432727263871,-0.012689143146826593,-0.012616503577438126,-0.012546350838155695,-0.012478598834983007,-0.012413134692025818,-0.012349820188304023,-0.012288493062590305,-0.012228968203719354,-0.012171038743826107,-0.012114477071559326,-0.012059035781626343,-0.012004448575986731,-0.011950431130864858,-0.011896681942308807,-0.011842883161638867,-0.0117887014305052,-0.011733788723793825,-0.011677783207015874,-0.011620310113384491,-0.011560982644297946
-0.013043224756762561,-0.012670629367184216,-0.012390959774196686,-0.012183731821493016,-0.012034840115573986,-0.011933195188896684,-0.011874345785615081,-0.011858730446336119,-0.011886138202550911,-0.011950712703158395,-0.012046946293454375,-0.012169804584776012,-0.01231435504397893,-0.012475533802834726,-0.012648001098614303,-0.01282604980347024,-0.013002184144279227,-0.01315589068878853,-0.01328664640769639,-0.013399826706352314,-0.013500213424907037,-0.013591960782543822,-0.013678565195521075,-0.013762840396306597,-0.013846899053264139,-0.013932141701300416,-0.014019253356325923,-0.01410820777078986,-0.014198278933216846,-0.014288059138837406,-0.014375482764566905,-0.014457854763863187,-0.01453188284574164,-0.01459371230498463,-0.014638962515675924,-0.01466277047738318,-0.014666586603049203,-0.014656631594142377,-0.014635594807859476,-0.01460581878769962,-0.014569330288123516,-0.014527868851447467,-0.01448291278121483,-0.01443570244445086,-0.01438726091248177,-0.014338412015807434,-0.01428979594283003,-0.014241882555179886,-0.014194982624337937,-0.014149257215994582,-0.014104725460693246,-0.014061270952972604,-0.0140186470173293,-0.013976481069013225,-0.013934278282263235,-0.013891424758972593,-0.01384719036842641,-0.013800731404504774,-0.013751093181696206,-0.013697212666408665,-0.01363792121595886,-0.013571947475210955,-0.013498510817520792,-0.013420113522086885,-0.01333805184174719,-0.01325321258022416,-0.01316639713261536,-0.01307832540953463,-0.012989639840792155,-0.012900909417835338,-0.012812633733835177,-0.012725246981507288,-0.012639121871487302,-0.01255457343781069,-0.012471862701574354,-0.012391200168901217,-0.01231274914461472,-0.012236628848326825,-0.012162917324838929,-0.012091654145596042,-0.012022842902387643,-0.011956453498430941,-0.011892424245362299,-0.011830663777449069,-0.011771052796562542,-0.011713445663070421,-0.011657671848907453,-0.011603537269647218,-0.011550825512533558,-0.011499298977159927,-0.011448699944837465,-0.01139875159182277,-0.011349158960429762,-0.011299609900755736,-0.011249775994340655,-0.0111993134695762,-0.011147864117203476,-0.011095056212674481,-0.011040505450733484,-0.010983815896140225
-0.012291255919085642,-0.011920317923428958,-0.01162040622163174,-0.011380034434196773,-0.011191689897785295,-0.011045571549171629,-0.01093876524049342,-0.010874389869869105,-0.010855618468999961,-0.010875666156748731,-0.010928149332625203,-0.011007882934318425,-0.01111045896603624,-0.011231963648315801,-0.011368784418700595,-0.011517471479879138,-0.011673139994457737,-0.011815075199146818,-0.011940576880545728,-0.01205330969511309,-0.01215666311219099,-0.012253680474032413,-0.0123469941987715,-0.012438768726527827,-0.012530652534846587,-0.012623740106229742,-0.012718544236842544,-0.012814978607041116,-0.012912350133222839,-0.01300936030624078,-0.013104114497811403,-0.013194138077619766,-0.013276398119263011,-0.01334732947008882,-0.01340286400480889,-0.013438467039070812,-0.013454855991514914,-0.013457421028656047,-0.013448849412676267,-0.013431484939608163,-0.013407357289116018,-0.01337820938267531,-0.013345522498177498,-0.013310538991003373,-0.013274282561621498,-0.013237576087554881,-0.013201057102464164,-0.01316519105773839,-0.013130282542300364,-0.013096484665396702,-0.013063806825497515,-0.013032121097269311,-0.013001167468967179,-0.012970558155692313,-0.012939781201140865,-0.012908203562865317,-0.012875073855006802,-0.012839524899065535,-0.012800576208723546,-0.012757136509842393,-0.012708006372589842,-0.012651881009784038,-0.012587942632132032,-0.01251868059586142,-0.012445423893583552,-0.01236909254258195,-0.012290518248317062,-0.012210448335421398,-0.012129549778800874,-0.012048413293468285,-0.011967557440949905,-0.011887432711015555,-0.011808425539939549,-0.011730862230033445,-0.011655012739619108,-0.011581094317576812,-0.011509274961872318,-0.011439676686847922,-0.011372378589252774,-0.011307419708005473,-0.011244801677216532,-0.011184491176092104,-0.011126422182877571,-0.011070498042942412,-0.011016593363492144,-0.010964555749151561,-0.010914207393911746,-0.01086534654564647,-0.010817748859644594,-0.010771168657444485,-0.010725340106751635,-0.010679978337391621,-0.010634780507205455,-0.010589426830588777,-0.010543581580958389,-0.010496894077068886,-0.01044899966156318,-0.01039952067868899,-0.01034806745665251,-0.010294239298730551
-0.01160625196296916,-0.011270920027572906,-0.010976070339000499,-0.010719798077890363,-0.010502423379628367,-0.01031721402047947,-0.010164412815256374,-0.010051166554486457,-0.00998422188516146,-0.00995612061204254,-0.009959894226504895,-0.009990420319694437,-0.010043965789184983,-0.010117868154492338,-0.010210307042887612,-0.010320130664494553,-0.01044518552981355,-0.010565737586040402,-0.010677123212760486,-0.010781128825715136,-0.010879599818495955,-0.01097433671908854,-0.011066998599643219,-0.011159015656038718,-0.011251512562126642,-0.011345243704786734,-0.011440540848226655,-0.011537273241908341,-0.011634819723584766,-0.011732051999764292,-0.011827328016282224,-0.01191849415639562,-0.012002894912359674,-0.012077388654897325,-0.012138368159232027,-0.012181788081910838,-0.012207438865725506,-0.012219571598327095,-0.01222081331542424,-0.012213459248309688,-0.012199499574097328,-0.012180644725501732,-0.012158348906410654,-0.012133831574399956,-0.012108096753875697,-0.012081950132922403,-0.012056013972832402,-0.012030739921644162,-0.012006419872255092,-0.011983195042429562,-0.011961063479101697,-0.011939886203959527,-0.011919392222335345,-0.011899182614517334,-0.011878733918751161,-0.011857401000007484,-0.011834419579212052,-0.011808908575487942,-0.01177987239002759,-0.011746203235801111,-0.011706683593068645,-0.011659988847689373,-0.011605266544633563,-0.011544938674420302,-0.011480351103348552,-0.011412449329025909,-0.011342088320046573,-0.011270036421858087,-0.011196979386192796,-0.011123524481676805,-0.011050204642110983,-0.010977482609514755,-0.010905755031267172,-0.010835356474081681,-0.010766563321871592,-0.010699597529467364,-0.010634630209517493,-0.010571785035226544,-0.01051114144697396,-0.01045273765590743,-0.010396573442340962,-0.010342612750978086,-0.010290786088725135,-0.010240992733923704,-0.01019310276839308,-0.01014695894559331,-0.010102378409593604,-0.010059154280408378,-0.010017057121600725,-0.00997583630603499,-0.009935221295235108,-0.009894922847087317,-0.009854634165634646,-0.009814032005589945,-0.009772777742834693,-0.009730518420836776,-0.009686887781426151,-0.009641507286958423,-0.009593987139453836,-0.009543927300928956
-0.010875948689696213,-0.010611155973696884,-0.010350757343989936,-0.010102027753484566,-0.00987326444579728,-0.00966191165441943,-0.009472387578505326,-0.009316727940720027,-0.009205819186782205,-0.009131894246480532,-0.0090876864424847,-0.009068355034179909,-0.009071004222382162,-0.009094338785337164,-0.00913840962706669,-0.00920441428511598,-0.009293040371213146,-0.009386533729962676,-0.00947848368328319,-0.009568694447453563,-0.009657370720719705,-0.009744985227130631,-0.009832153682651446,-0.009919519481407901,-0.010007650073927454,-0.010096946468339585,-0.01018756666864351,-0.010279363263039132,-0.010371834844327688,-0.010464090511392188,-0.010554826374287507,-0.01064231276256955,-0.010724390706788933,-0.01079847621260449,-0.010861570861076086,-0.010910278819435737,-0.010943296918358825,-0.010963450405148956,-0.010973244307298125,-0.010974872003382707,-0.010970238522374443,-0.010960983029031313,-0.010948500037697206,-0.010933959023304962,-0.010918322212559173,-0.01090236043887699,-0.010886667031143382,-0.010871669778541926,-0.01085764107188908,-0.010844706366580303,-0.010832851144442879,-0.010821926572285756,-0.010811654065218834,-0.010801628964010934,-0.01079132352945239,-0.010780089444051233,-0.010767159994202247,-0.010751652085126795,-0.010732568218080218,-0.010708798535355724,-0.010679123014780134,-0.010642213872246009,-0.010597188215562214,-0.01054634099609536,-0.01049101861279017,-0.01043218485745473,-0.010370711563886192,-0.01030738244668783,-0.010242897090554648,-0.010177875046282536,-0.010112859988188172,-0.010048323888115995,-0.009984671163188241,-0.009922242757775201,-0.00986132012440838,-0.009802129073297472,-0.009744843465447739,-0.009689588729871468,-0.00963644519078627,-0.009585451195971706,-0.00953660604225487,-0.009489872698535184,-0.009445180330581116,-0.009402426635141237,-0.009361479993598099,-0.009322181457479761,-0.009284346579672198,-0.009247767106181914,-0.009212212543792564,-0.009177431619011744,-0.009143153643417279,-0.009109089799872072,-0.009074934363155929,-0.009040365867509503,-0.009005048232292923,-0.00896863185565,-0.00893075468463167,-0.008891043268836885,-0.008849113803206632,-0.008804573164281682
-0.009991920797564724,-0.009828529018431231,-0.009631513206863285,-0.009416133190116804,-0.009197948448481985,-0.008979009497976032,-0.008768262637306679,-0.008582876432511544,-0.008438404901112806,-0.008327141382666992,-0.008241768036190589,-0.008177914555442478,-0.008133663262039459,-0.008109187400652806,-0.008106478036031817,-0.00812912532216925,-0.008180744675639673,-0.008246374888805974,-0.008318062716102581,-0.008393575459480274,-0.008471424715516207,-0.008550709276492263,-0.008630964951353737,-0.008712023987854423,-0.008793886464892098,-0.008876605461911047,-0.008960187150039434,-0.0090445062885679,-0.009129237013274727,-0.009213798303981946,-0.009297313130586904,-0.009378579999474446,-0.009456055446587341,-0.009527845936409873,-0.009591707612113032,-0.009645051591256393,-0.009685349451860559,-0.009713745162341636,-0.009732558680162151,-0.009743826945265377,-0.00974932296455755,-0.009750574765253595,-0.009748883656151841,-0.009745341372470129,-0.009740845804517506,-0.009736115121475486,-0.009731700198160831,-0.009727995334352146,-0.00972524732325003,-0.009723562978377454,-0.009722915267417975,-0.009723148228334255,-0.009723980858617753,-0.00972501017428512,-0.009725713632524391,-0.009725451102300608,-0.009723466552199689,-0.009718889605781877,-0.009710737092983257,-0.009697914703020283,-0.009679218820752511,-0.009653338605555895,-0.00961936706880534,-0.00957940753631259,-0.009534790346815813,-0.009486491143407605,-0.00943539305145491,-0.009382290399286175,-0.009327892620275724,-0.0092728282906554,-0.00921764925568036,-0.009162834796947572,-0.009108795795624791,-0.00905587884949477,-0.009004370305978338,-0.008954500178288416,-0.008906445917212957,-0.008860336016647319,-0.008816253436555177,-0.00877423883239864,-0.008734293585116792,-0.008696382630278943,-0.008660437089098305,-0.008626356707430172,-0.008594012111765803,-0.008563246893460386,-0.00853387953416157,-0.008505705186467427,-0.008478497324567236,-0.008452009279708572,-0.008425975675190767,-0.008400113774997497,-0.008374124759391643,-0.00834769493972698,-0.008320496923584997,-0.008292190739975058,-0.008262424933025314,-0.008230837631152121,-0.008197057597345736,-0.008160705264836032
-0.008865959545720226,-0.008825557691448105,-0.008715289069534227,-0.008556654598165236,-0.008371141001617954,-0.008165262386755412,-0.00795224380895998,-0.007754013769616264,-0.0075910059088459825,-0.007455868653104214,-0.007341405038000737,-0.007243830162360854,-0.007162275552146546,-0.007098419630571673,-0.007056203199767297,-0.007041597373307895,-0.0070611694114205426,-0.007103395314394301,-0.007158962479729025,-0.007223574177617542,-0.00729402250183786,-0.007368009927191443,-0.007443976841224997,-0.007520938089709328,-0.00759833129744758,-0.007675879162204247,-0.007753467227579636,-0.007831037930891571,-0.00790850106563945,-0.007985660235679592,-0.00806215442820879,-0.00813741349827668,-0.008210626132015064,-0.00828071872695424,-0.008346343580605597,-0.008405871464085446,-0.00845545718168228,-0.00849434634921864,-0.00852461155992379,-0.008548079392419694,-0.008566344597138509,-0.008580784874725522,-0.008592575585030293,-0.00860270387026052,-0.008611981809636904,-0.008621058343374677,-0.008630429809776241,-0.008640449030049124,-0.00865133295094589,-0.008663168915932218,-0.008675919681911282,-0.008689427331586563,-0.008703416252573037,-0.008717495364697292,-0.00873115977810901,-0.008743792058341693,-0.008754663261910378,-0.008762933888862678,-0.008767654878413356,-0.008767768751552052,-0.008762110981678728,-0.00874941165163784,-0.008728748526893204,-0.008701964232910586,-0.00867035642622127,-0.008634907069453523,-0.008596505965815793,-0.00855595430266387,-0.008513968411696216,-0.008471183697868645,-0.008428158687040721,-0.00838537914256443,-0.008343262202714363,-0.008302160494101263,-0.00826236618038989,-0.00822411491071745,-0.00818758963762295,-0.008152924280082297,-0.008120207212890862,-0.008089484569230532,-0.008060763348420152,-0.008034014325617511,-0.008009174764473492,-0.007986150937373981,-0.00796482046093605,-0.007945034456883604,-0.007926619550238378,-0.007909379718038567,-0.00789309800258342,-0.007877538103486181,-0.007862445862675704,-0.007847550656101543,-0.007832566705073984,-0.007817194319251652,-0.007801121082106566,-0.007784022988476913,-0.00776556554241381,-0.007745404822218027,-0.007723188518173052,-0.007698556947124902
-0.0074455532491768395,-0.007535961112082434,-0.007525375515646249,-0.007439523749177335,-0.007304119095557615,-0.0071295940327487095,-0.006932744709913119,-0.006739364840226414,-0.006574539390907463,-0.006431460099460495,-0.006303134046480197,-0.006186374143953843,-0.006081322496215069,-0.005991087137023232,-0.005921456218805243,-0.005880660070175958,-0.005878128685653405,-0.0059062730241238315,-0.005954575917049509,-0.006016652631231634,-0.006087553303193438,-0.006163565860871967,-0.006242023621537474,-0.0063211209587368256,-0.006399740190106473,-0.006477292280595792,-0.006553573243765376,-0.006628637374156421,-0.00670268773458782,-0.006775983700813337,-0.006848764855967859,-0.006921190135606103,-0.006993290847136513,-0.007064936013984169,-0.007135808410940969,-0.007205383578465674,-0.00726845083707206,-0.007322183436238916,-0.007368346358348932,-0.007408503893225116,-0.007444028295605198,-0.007476109788050467,-0.007505767151222864,-0.007533858295289908,-0.007561090347689481,-0.007588028921485801,-0.007615106343097755,-0.0076426287175196395,-0.007670781792821768,-0.007699635653949044,-0.007729148329108704,-0.007759168431394792,-0.007789436984756037,-0.007819588598481586,-0.00784915215952564,-0.007877551208771316,-0.007904104157377134,-0.007928024484220975,-0.007948421036670483,-0.007964298535754144,-0.007974558364646778,-0.007977999697126759,-0.007973696742871683,-0.007963158333204823,-0.007947632937560734,-0.007928104283019488,-0.007905465223031649,-0.007880521038153898,-0.0078539929933788,-0.0078265221013466,-0.007798673038547754,-0.0077709381616414275,-0.007743741572707241,-0.007717443185416839,-0.007692342748389036,-0.007668683787082242,-0.007646657431172821,-0.00762640610022125,-0.007608027026329733,-0.007591575598185574,-0.007577068516317065,-0.0075644867543038785,-0.007553778325141314,-0.007544860855777602,-0.007537623976064334,-0.007531931530990799,-0.0075276236270260255,-0.007524518524862078,-0.007522414391717636,-0.00752109092678338,-0.007520310873375069,-0.0075198214309898925,-0.007519355579808484,-0.007518633329232971,-0.007517362900994473,-0.00751524185611685,-0.007511958173696709,-0.007507191288178727,-0.007500613090349995,-0.007491888896067778
