x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.02003435672897591,-0.02406687441400046,-0.02758141164293504,-0.030595746743987018,-0.03315749637594978,-0.035317119626064986,-0.03712675639115426,-0.03863415570421702,-0.039859003940657056,-0.04084560357476674,-0.04163789222932035,-0.04227172240096855,-0.04277462278233901,-0.04316603921768891,-0.043457905564695365,-0.04365540879305441,-0.043757896030587995,-0.04376910825749514,-0.04370659053411374,-0.04358629155266158,-0.043421211373327495,-0.04322190175077739,-0.04299687062600316,-0.042752902631612355,-0.042495309346136434,-0.04222812304805629,-0.04195424658659863,-0.04167557025358326,-0.041393064595201534,-0.0411068561954287,-0.04081629174015733,-0.040519994203746246,-0.040215913807579606,-0.03990137547226369,-0.03957312379218475,-0.039227373230589,-0.03886717086408831,-0.03849965480021139,-0.03812764874974517,-0.03775359327751501,-0.0373795792415417,-0.037007378892461446,-0.036638474540183236,-0.036274084747095564,-0.035915188059979924,-0.035562544341735364,-0.03521671380631933,-0.03487807389451955,-0.034546834153879075,-0.03422304930326578,-0.03390663067205657,-0.033597356206288315,-0.03329487923076194,-0.03299873614773455,-0.03270835324090199,-0.0324230527386426,-0.03214205827404196,-0.03186449986182541,-0.031589418494750054,-0.03131577044474154,-0.031042431337729187,-0.030768200055938055,-0.030492305907030726,-0.030216739793679698,-0.02994240568302431,-0.02966986789117665,-0.029399631927969433,-0.029132147841014422,-0.028867813472261056,-0.02860697761679354,-0.028349943072030176,-0.028096969564916502,-0.027848276545021228,-0.02760404583230186,-0.02736442410983217,-0.027129525253485665,-0.026899432492723113,-0.02667420039875995,-0.02645385669863734,-0.02623840391593235,-0.026027820840906046,-0.025822063834866682,-0.025621067975255235,-0.02542474804951189,-0.02523299940707402,-0.025045698679979245,-0.024862704383310702,-0.02468385740737658,-0.024508981413896153,-0.02433788314861729,-0.024170352682780755,-0.024006163595690272,-0.02384507311027076,-0.023686822193061202,-0.023531135629457217,-0.023377722084438113,-0.023226274158115456,-0.023076468444796272,-0.022927965603250194,-0.022780410445094296
-0.0186108023701802,-0.022762282836720105,-0.026471608417373282,-0.029721318498534877,-0.032523915994499886,-0.0349105575924612,-0.03692264242219989,-0.038604691105274425,-0.03998535818745508,-0.04110815027992698,-0.04201630540231838,-0.042746925883343445,-0.04333007359765506,-0.043788504134374295,-0.04413787094865562,-0.04438723908059278,-0.0445393944839958,-0.04459540649045657,-0.044572352114226055,-0.044487120648302236,-0.04435349062866395,-0.044182642629115976,-0.0439835811359911,-0.04376347366676986,-0.043527918699076185,-0.04328115504071289,-0.043026224825857606,-0.04276510101149489,-0.04249878853709166,-0.04222740651243734,-0.04195025710555955,-0.04166588531864568,-0.04137213260707473,-0.04106618631837933,-0.04074462618402175,-0.04040347607468803,-0.04004594945835194,-0.03967962125152524,-0.03930755144549497,-0.03893239436962265,-0.03855643295449368,-0.03818161066795894,-0.037809561034083505,-0.03744163469252726,-0.037078924005859215,-0.03672228526973531,-0.03637235862264035,-0.03602958578633833,-0.03569422579432088,-0.03536636888367198,-0.035045948736015936,-0.03473275325662842,-0.03442643407825083,-0.0341265149686478,-0.03383239930969992,-0.0335433768016892,-0.03325862953050254,-0.032977237518459795,-0.032698183862159114,-0.03242035954375966,-0.03214256798582901,-0.03186352940483825,-0.031582420995996535,-0.03130136573912684,-0.031021337612348016,-0.03074294862572663,-0.030466747390130777,-0.030193222766396632,-0.029922807406669222,-0.02965588117854054,-0.02939277446106217,-0.02913377130107042,-0.028879112418501912,-0.028628998050229032,-0.02838359062340326,-0.028143017251042707,-0.0279073720446337,-0.027676718240742137,-0.02745109014080377,-0.027230494865493504,-0.02701491392714675,-0.026804304625656056,-0.02659860127505298,-0.02639771626945822,-0.02620154099845068,-0.026009946622976454,-0.025822784723682046,-0.025639887834250835,-0.025461069872584396,-0.025286126482937737,-0.025114835301989907,-0.02494695616170528,-0.024782231241415154,-0.024620385181094745,-0.024461125167203973,-0.024304141001703278,-0.024149105164159662,-0.02399567287591195,-0.02384348217448587,-0.023692154005448218
-0.01716855150222496,-0.021380163562738974,-0.025232537154031842,-0.028680220564548997,-0.03170645765999214,-0.03431984424452028,-0.03654619213630772,-0.0384215935526826,-0.0399784231162732,-0.041257436481896725,-0.04230003338042776,-0.04314382242879322,-0.04382103793714953,-0.04435773173991697,-0.04477356398839305,-0.04508201606597095,-0.045290079763961655,-0.045396983121953116,-0.04541922808754123,-0.04537443709367622,-0.04527703482995166,-0.04513875570989612,-0.044969069588737476,-0.04477552935199813,-0.044564049011653506,-0.04433912318305605,-0.044103999182511844,-0.04386081220874116,-0.04361069269077861,-0.04335385327378205,-0.04308966131243602,-0.042816701287795356,-0.042532830325095694,-0.04223522898700832,-0.04192044874035711,-0.04158446443507313,-0.04123047510312733,-0.04086623513309601,-0.04049501653946197,-0.040119666956971,-0.039742644408567784,-0.03936604977922792,-0.03899165690767975,-0.038620940250966684,-0.03825510012400135,-0.03789508556221233,-0.037541614896696995,-0.03719519416577127,-0.0368561335135677,-0.036524561745154005,-0.03620043921883187,-0.035883569260609816,-0.0355736082841423,-0.03527007479280639,-0.03497235743001839,-0.034679722230422455,-0.03439131920915953,-0.03410618840979837,-0.033823265514603545,-0.03354138710399887,-0.03325929563604399,-0.03297564420174934,-0.032689563358799606,-0.03240328301994663,-0.032117841759300464,-0.03183389791154387,-0.03155204194787645,-0.031272800407760454,-0.030996639705616003,-0.03072396980378697,-0.030455147741433264,-0.030190481008361053,-0.029930230752988285,-0.02967461481454245,-0.029423810570916142,-0.029177957595478254,-0.028937160118072403,-0.02870148928769989,-0.0284709852366051,-0.028245658947634505,-0.02802549392893658,-0.02781044770196378,-0.02760045311050216,-0.02739541946007934,-0.027195233498321342,-0.026999760247998078,-0.02680884370524733,-0.026622307416134028,-0.026439954945015054,-0.026261570248349103,-0.02608691796758314,-0.025915743654449735,-0.025747773941712238,-0.025582716671818773,-0.025420260995331123,-0.02526007745023151,-0.02510181803242517,-0.02494511626686946,-0.024789587287863735,-0.02463482793605526
-0.015712191844601486,-0.019928899056892102,-0.023873169698604202,-0.027477225024231222,-0.030700406447152218,-0.033528367692222116,-0.035969447596285065,-0.038048622363980766,-0.03979670440662586,-0.04124930139182603,-0.04244448941384782,-0.043419219525975716,-0.04420707044293537,-0.04483688289125953,-0.045332105142436796,-0.04571066571558935,-0.045984077826871195,-0.04615086956240677,-0.046226996303328605,-0.046230576630477194,-0.04617652897118801,-0.046077055026474856,-0.04594205468621837,-0.04577947080614414,-0.04559556888646532,-0.04539516018006956,-0.04518177803207113,-0.044957817104820774,-0.044724644177530526,-0.04448268785848397,-0.044231513096333164,-0.04396988500051985,-0.04369582527296306,-0.043406663552922664,-0.04309908518803307,-0.04276918346618802,-0.04241995167861945,-0.042059042048097406,-0.04168991367307523,-0.041315586546292804,-0.04093867648974314,-0.040561427854403975,-0.04018574389597096,-0.03981321477685007,-0.03944514318965858,-0.03908256764220225,-0.03872628348491425,-0.038376861796407535,-0.03803466627021457,-0.03769986826537064,-0.03737246019564111,-0.03705226743746187,-0.036738958935877475,-0.036432056682018654,-0.036130944225792605,-0.03583487437471422,-0.035542976214880284,-0.03525426157397438,-0.03496763102960693,-0.034681879549774364,-0.03439570183638732,-0.034107697427980116,-0.03381695645290103,-0.03352578497007394,-0.03323527961138514,-0.03294614344023275,-0.0326590073614271,-0.032374434309061256,-0.03209292329555388,-0.03181491331352862,-0.03154078708050698,-0.031270874615711236,-0.031005456638507983,-0.03074476777880092,-0.030488999591148785,-0.030238303366137226,-0.0299927927345931,-0.029752546062453672,-0.02951760863629932,-0.02928799464190654,-0.02906368894018535,-0.028844648646931037,-0.028630804524608672,-0.028422062195917364,-0.02821830319029303,-0.028019385835525157,-0.027825146007565638,-0.027635397752210522,-0.027449933792630332,-0.027268525937013705,-0.027090925400390042,-0.026916863054593454,-0.02674604961985469,-0.0265781758110257,-0.026412912450740234,-0.02624991056112022,-0.02608880144474593,-0.02592919676473887,-0.0257706886328605,-0.0256128497135453
-0.014243970601986677,-0.018415343647231408,-0.02240212102984085,-0.026119373166421433,-0.02950708446103978,-0.0325292439473287,-0.03517660890826202,-0.0374619409833864,-0.03941035483219335,-0.04104996323832877,-0.04241385747532889,-0.043536906887427396,-0.04445288861765262,-0.045192570629063344,-0.04578259611770508,-0.04624498804701738,-0.04659573659597904,-0.046833850637985175,-0.04697480167607071,-0.04703693478728088,-0.04703548483935183,-0.04698301679508354,-0.04688981448030094,-0.04676421042316753,-0.04661285765893908,-0.046440949165720335,-0.04625239284012622,-0.04604995047564553,-0.045835348729150516,-0.04560936903419188,-0.045371922173990054,-0.04512211197299659,-0.04485829142457132,-0.04457811360290559,-0.0442785789274559,-0.04395608605243145,-0.043613232921725975,-0.04325727777739474,-0.04289184116255168,-0.04252009400178386,-0.04214479234088153,-0.04176830994266889,-0.04139266864471186,-0.041019566421112486,-0.04065040313402807,-0.04028630400473271,-0.039928140875060136,-0.039576551365277324,-0.03923195606260438,-0.03889457389520595,-0.038564435859598456,-0.038241397275737,-0.03792514874427011,-0.03761522597554501,-0.037311018650968475,-0.03701177846522552,-0.03671662648356061,-0.03642455993270782,-0.036134458527837976,-0.03584509042174472,-0.03555511784684723,-0.03526310250592862,-0.0349681011113776,-0.034672459284142976,-0.03437732399061183,-0.034083441164481976,-0.03379148049815167,-0.03350203985642561,-0.03321564954125347,-0.03293277639923284,-0.03265382776185263,-0.03237915520787235,-0.03210905813730605,-0.03184378714744071,-0.031583547202692824,-0.031328500591882164,-0.031078769668662493,-0.03083443937301031,-0.030595559534017686,-0.03036214695648562,-0.030134187295983966,-0.029911636729097107,-0.029694423427375854,-0.02948244884514159,-0.02927558883266948,-0.029073694587389648,-0.028876593456600375,-0.028684089605853003,-0.028495964567494342,-0.028311977684064904,-0.028131866461195643,-0.02795534684435652,-0.027782113433531902,-0.027611839649211017,-0.027444177862542996,-0.027278759501620814,-0.027115195145102994,-0.026953074613369737,-0.026791967066519845,-0.026631421117432746
-0.012765048135280233,-0.016845868481882298,-0.02082828597501929,-0.02461542811366768,-0.028131994132017057,-0.031322523464781926,-0.03416104299533429,-0.03664788575141498,-0.03879978764681835,-0.04063535310701416,-0.04218102207237051,-0.04346805943946219,-0.044529129370655895,-0.045395854838704786,-0.046097241978520276,-0.046658801062056665,-0.04710069651329574,-0.047423440493283286,-0.047642039627071475,-0.04777476141390302,-0.04783695126838139,-0.047841410807438756,-0.04779874486005009,-0.04771766372535502,-0.0476052370164598,-0.04746710146504629,-0.04730762830141122,-0.04713005712851526,-0.046936603274143174,-0.046728544957442664,-0.04650629561509423,-0.04626946564280754,-0.046016916767752436,-0.0457468113567403,-0.04545665821599021,-0.04514336093072552,-0.04480894536879321,-0.04445998719703892,-0.044100241921822936,-0.04373300938978564,-0.04336116793960626,-0.04298720654086868,-0.04261325481395162,-0.04224111086025362,-0.04187226687502388,-0.04150793255954843,-0.04114905639105326,-0.04079634484490352,-0.04045027969289006,-0.0401111335232574,-0.03977898364246013,-0.039453724526063216,-0.039135078987625416,-0.038822608230351774,-0.03851572093838096,-0.038213681553034395,-0.03791561786590647,-0.03762052804542926,-0.037327287197904624,-0.03703465354808266,-0.03674127430907265,-0.036445691296895344,-0.03614693568935473,-0.03584735018045104,-0.035548123102695506,-0.03525004109763108,-0.034953810741794655,-0.034660063152096965,-0.0343693584359927,-0.03408218997786455,-0.03379898855142299,-0.0335201262472134,-0.03324592020453071,-0.032976636137937776,-0.032712491649996484,-0.03245365932371405,-0.03220026959025499,-0.03195241336981611,-0.03171014448589074,-0.03147348185544116,-0.03124241145976228,-0.031016888102876644,-0.030796836966210356,-0.03058215496988978,-0.030372711952531245,-0.03016835168242596,-0.02996889271404643,-0.029774129104358588,-0.029583831003872213,-0.029397745137572068,-0.029215595190748483,-0.029037082114646062,-0.028861884366296026,-0.028689658096520437,-0.02852003729926139,-0.028352633934704136,-0.028187038037754686,-0.02802281782247487,-0.027859519792109905,-0.02769666886331207
-0.01127718426951474,-0.015227894179222767,-0.019162149169212883,-0.022976574228867452,-0.02658455677185556,-0.029913989264177543,-0.03292354309405765,-0.035601374488906434,-0.03795443865889048,-0.039990278669715384,-0.0417271522551379,-0.04319123223234278,-0.044412718673688345,-0.04542292460817354,-0.04625225886745654,-0.04692896152610615,-0.0474768955076581,-0.047898834132760415,-0.0482092498626745,-0.04842599404698855,-0.04856428591020445,-0.048637010668014735,-0.048655009345038525,-0.04862734063831675,-0.04856150634890799,-0.048463639141603676,-0.04833865561874828,-0.048190379770108316,-0.04802164250655383,-0.04783436275873787,-0.04762961492712303,-0.04740768658196792,-0.04716812940531234,-0.04690980554127844,-0.046630930824745565,-0.04632911926521871,-0.046005669925691606,-0.045666201967027475,-0.045314578266726524,-0.044954204778224094,-0.044588063665367494,-0.04421874460249137,-0.043848474114000224,-0.04347914286351523,-0.04311233084671612,-0.04274933048769625,-0.04239116768175927,-0.042038620865293364,-0.04169223822421608,-0.0413523531757819,-0.04101909827444583,-0.04069241770122245,-0.04037207849864555,-0.0400576807105848,-0.039748666579078884,-0.03944432893984917,-0.039143818945250264,-0.03884615322888407,-0.03855022061089708,-0.03825478842746316,-0.03795850855299343,-0.037659923169322596,-0.0373580467198919,-0.0370551704795446,-0.03675251387017725,-0.03645090172818233,-0.036151075311057046,-0.03585369705641955,-0.035559355183596375,-0.035268568128722366,-0.03498178880257019,-0.034699408659741526,-0.034421761568028675,-0.034149127467685725,-0.033881735811806535,-0.03361976878092582,-0.033363364267109785,-0.03311261862514092,-0.032867589190821056,-0.032628296568777526,-0.03239472669448584,-0.03216683267732831,-0.03194453643346931,-0.03172773011904781,-0.03151627737566451,-0.03131001440133682,-0.031108750861057938,-0.03091227065178828,-0.03072033253712783,-0.030532670667167555,-0.030348994998928153,-0.030168991632695014,-0.02999232307902508,-0.029818628470786562,-0.029647523733826647,-0.02947860172908842,-0.02931143237813766,-0.029145562783034706,-0.028980517350570667,-0.028815797929724857
-0.009784572967139304,-0.013571667302181845,-0.01741744959355984,-0.02121776917106233,-0.02487883091265697,-0.028315139508185094,-0.03147173642530765,-0.03432512140419286,-0.036872005801410146,-0.039107816335608336,-0.04104133575118918,-0.04269228835090311,-0.04408710817319916,-0.04525562217492485,-0.04622862802965144,-0.04703625616733498,-0.04770547697610994,-0.048241792537689565,-0.04865897055093049,-0.048974074818328606,-0.04920193013328522,-0.04935532335626991,-0.04944522123046802,-0.049480979226636634,-0.049470528030651106,-0.04942053260942603,-0.0493365239562672,-0.04922300645939137,-0.049083545081302304,-0.04892083676027803,-0.04873677007895205,-0.04853247659079907,-0.04830837645068664,-0.04806422027996737,-0.047799128573337846,-0.04751163093718186,-0.04720217353757222,-0.046875168692543934,-0.0465345575504621,-0.04618382820928124,-0.04582604736198642,-0.04546389034164555,-0.045099669410111176,-0.044735360173632166,-0.04437262605536069,-0.04401284080304957,-0.043657109055684484,-0.0433062850328409,-0.04296098944348625,-0.04262162473628944,-0.04228838883113467,-0.041961287482017495,-0.04164014542549266,-0.04132461646740199,-0.04101419265456885,-0.04070821266858704,-0.04040586956676151,-0.040106217981403125,-0.03980818087396781,-0.039510555925526325,-0.03921202163034859,-0.038911143145435645,-0.038606927942076597,-0.03830156131666962,-0.03799628213294559,-0.037691950507781735,-0.0373893398309918,-0.03708914163592286,-0.03679197031470238,-0.03649836766824094,-0.03620880727944664,-0.035923698697471695,-0.03564339142109413,-0.03536817867024494,-0.03509830093624666,-0.03483394930326039,-0.03457526853565407,-0.03432235992846294,-0.03407528392050252,-0.03383406247224774,-0.03359868121288789,-0.03336909136323368,-0.033145211443121436,-0.032926928773811925,-0.032714100787361144,-0.0325065561562789,-0.032304095757701656,-0.03210649348718159,-0.031913496937529345,-0.0317248279585243,-0.03154018311320425,-0.03135923404635507,-0.03118162778037023,-0.031006986953152044,-0.03083491001203051,-0.03066497137687954,-0.03049672158470454,-0.030329687427050528,-0.030163372090442425,-0.029997255309150067
-0.00829546761172506,-0.011891948565041832,-0.01561287036120751,-0.019359310595083556,-0.023034716730986227,-0.02654389854203687,-0.029820317213873238,-0.03282954814676553,-0.035558214364427854,-0.03798906876020802,-0.04012043319125058,-0.04196442089452168,-0.04354250272373905,-0.04488188068598575,-0.04601271541607077,-0.046966141708611464,-0.047771561778436,-0.048437413766395876,-0.04897649900956147,-0.04940469283583193,-0.049736126700141936,-0.0499832771725125,-0.0501570980137922,-0.05026716393433639,-0.050321807820320696,-0.05032824245526912,-0.050292663784864966,-0.05022033634886569,-0.05011566334343198,-0.049982244465070824,-0.04982292467211824,-0.04963983660381077,-0.049434438838577455,-0.04920755158934842,-0.04895939090251844,-0.04868960119136245,-0.048397682458356295,-0.04808661980924822,-0.04776040153775141,-0.047422572323755796,-0.04707626287003214,-0.04672421823585027,-0.04636882467062298,-0.04601213479521671,-0.0456558910299098,-0.04530154722025592,-0.044950288461064136,-0.0446030491619227,-0.04426052943336489,-0.04392320990067711,-0.04359136507216571,-0.0432650754011098,-0.04294423818644655,-0.04262857745710602,-0.042317652980308706,-0.04201086852556618,-0.04170747950503301,-0.04140660009768338,-0.0411072099507761,-0.04080816053749109,-0.04050818123536365,-0.040205885176467726,-0.03990028362621256,-0.03959339528618028,-0.03928646538838504,-0.038980385960353414,-0.0386759595819825,-0.038373904321539365,-0.03807485852286363,-0.03777938543278614,-0.03748797765614359,-0.03720106142517682,-0.03691900067040588,-0.036642100881038975,-0.0363706127445757,-0.03610473555727067,-0.03584462039939462,-0.03559037307175461,-0.0353420567924555,-0.03509969465544105,-0.03486327185483512,-0.03463273768134717,-0.034408007299170484,-0.03418896331365068,-0.033975457141627474,-0.03376731019767243,-0.03356431491058165,-0.0333662355852164,-0.03317280912537346,-0.03298374563361933,-0.03279872890409535,-0.03261741682413449,-0.03243944170018387,-0.03226441052298029,-0.03209190518628302,-0.03192148267265579,-0.03175267521889616,-0.03158499047272309,-0.031417911651299896,-0.03125089771109771
-0.0068231890904122405,-0.010209197655715152,-0.013773344842194057,-0.017428172126108477,-0.021079153220818325,-0.02462554663881411,-0.02799164794643938,-0.03113307601985238,-0.034026916549372066,-0.036643181604972264,-0.03896909926263137,-0.04100824285674198,-0.04277606013253066,-0.04429605139639059,-0.04559672005783766,-0.046709284010383656,-0.04766482685328577,-0.04847472813045661,-0.049150494053990745,-0.04970638571840513,-0.05015551379180505,-0.05050980273668848,-0.050780024937604695,-0.0509758682384559,-0.051106014109199016,-0.05117821361367525,-0.05119935510335849,-0.051175521808133895,-0.05111203990577684,-0.05101351880276073,-0.05088388570579505,-0.05072641644314335,-0.0505437641414761,-0.050337986930488965,-0.050110575425210024,-0.04986247703996083,-0.049592187359104645,-0.04930107811288886,-0.04899315098215529,-0.04867197952698643,-0.04834073624172186,-0.04800221867507226,-0.047658874365280934,-0.04731282439265666,-0.04696588540972291,-0.046619590066987626,-0.04627520580602901,-0.04593375203887812,-0.045596015771939336,-0.04526256576359505,-0.04493376532723098,-0.044609783906115474,-0.04429060755439729,-0.04397604846012759,-0.043665753643019445,-0.043359212952408965,-0.04305576648075682,-0.042754611495780415,-0.04245480898095638,-0.04215528986015643,-0.04185486096834401,-0.041552210816965585,-0.04124636628304729,-0.04093911291795377,-0.04063168778076448,-0.04032501092860086,-0.04001991074676048,-0.03971712889963103,-0.03941732514409002,-0.03912108199296471,-0.03882890921463006,-0.03854124815417809,-0.03825847586199904,-0.03798090901662837,-0.03770880763034051,-0.03744237852809651,-0.03718177859277283,-0.036927117772192875,-0.036678461846148036,-0.03643583495419239,-0.036199221887588284,-0.03596857015115629,-0.03574379180299764,-0.035524765082034226,-0.03531133583498508,-0.035103318755894564,-0.03490049845242171,-0.03470263035399501,-0.034509441477569125,-0.03432063106699634,-0.034135871122199346,-0.03395480683417057,-0.033777056941486694,-0.033602214023575605,-0.033429844745280546,-0.033259490066464725,-0.03309066542957123,-0.03292286093697827,-0.03275554152902649,-0.0325881471724202
-0.005386105394156959,-0.008549793310548504,-0.011930498414430613,-0.015458607754040177,-0.019046771435436205,-0.022593308602231188,-0.026016191684954837,-0.029262353039671285,-0.03230017135915053,-0.035087342831638946,-0.03759975675977456,-0.039831779965954106,-0.04179193499865608,-0.04349901825572178,-0.04497886607946655,-0.046261820599361014,-0.047379818507777505,-0.04834704810519852,-0.049173353334878045,-0.049870936427534596,-0.050451534523584196,-0.050926249393422385,-0.05130547341604896,-0.05159887108191863,-0.051815389134928114,-0.051963278869476826,-0.05205012142244636,-0.052082851723866064,-0.052067779704367934,-0.05201060895306053,-0.051916453727372414,-0.05178985537986247,-0.051634799131817344,-0.051454731854480906,-0.05125258121914378,-0.051030770237052714,-0.0507867676791649,-0.05052018273486625,-0.05023499344061244,-0.04993477182196815,-0.04962270773645461,-0.0493016322275005,-0.04897404007332906,-0.04864211127738993,-0.04830773131346949,-0.04797251000338615,-0.047637798964942024,-0.047304707620069386,-0.046974117796814874,-0.04664669699336493,-0.046322910398161055,-0.04600303177758519,-0.045687153352866994,-0.04537519479156937,-0.04506691143747649,-0.04476190189689494,-0.044459615090491345,-0.044159356868516575,-0.04386029627469895,-0.043561471530819684,-0.04326179580064343,-0.042960062778974184,-0.042655327881005456,-0.042349071262747284,-0.04204250577780139,-0.041736575064808046,-0.04143212943927399,-0.04112993080448535,-0.040830657441071616,-0.04053490866115045,-0.040243209311399186,-0.03995601410900079,-0.03967371179467827,-0.03939662908822772,-0.03912503443364207,-0.03885914152304659,-0.038599112591187645,-0.03834506147481426,-0.038097056434082344,-0.037855122735862945,-0.037619245001457635,-0.037389369323760746,-0.03716540516122668,-0.03694722701807773,-0.036734675921955784,-0.03652756071183294,-0.036325659150152845,-0.036128718874215204,-0.035936458202408705,-0.03574856681138283,-0.03556470630037367,-0.03538451065880366,-0.035207586653039136,-0.035033514147692235,-0.03486184637621831,-0.034692110174810276,-0.034523806192668705,-0.03435640909078985,-0.03418936774032305,-0.03402210543046008
