x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5944037480384665,0.5754919535103864,0.5575943598095985,0.5406987491892552,0.5247806570592742,0.5098052660587372,0.49572939865071075,0.4825035174843476,0.4700736553986553,0.4583832119012038,0.4473745688712021,0.43699049393640366,0.42717531453706425,0.41787585846835074,0.4090421672951544,0.40062799729900844,0.39259112856986245,0.3848935066600201,0.3775012431305069,0.37038450165323744,0.36351729541496436,0.356877219725408,0.3504451412602171,0.3442048625305145,0.33814277718258023,0.3322475287661064,0.32650968279675874,0.3209214193678649,0.31547625129285084,0.3101687708111427,0.30499442627119666,0.2999493289028319,0.29503008878388215,0.2902336783626269,0.28555732138280976,0.2809984047364651,0.2765544106066786,0.27222286622494485,0.26800130862697713,0.2638872619208006,0.25987822475993383,0.25597166592465537,0.2521650261406616,0.24845572449608044,0.2448411680456679,0.2413187634091125,0.23788592937431918,0.2345401097036126,0.23127878550946712,0.2280994867163495,0.22499980225647076,0.22197738876069162,0.21902997760230458,0.21615538023249192,0.21335149181300683,0.2106162932056419,0.20794785142077066,0.205344318659746,0.20280393010972553,0.20032500066566472,0.19790592076364133,0.1955451515136195,0.1932412193187688,0.19099271016362107,0.1887982637450143,0.18665656760893068,0.18456635144327438,0.18252638166195023,0.1805354563996976,0.17859240102070761,0.1766960642267471,0.17484531483364263,0.1730390392678396,0.1712761398184781,0.1695555336644321,0.16787615268089895,0.16623694401619793,0.16463687141653927,0.1630749172650694,0.16155008529115933,0.1600614038971,0.15860793004171747,0.15718875361450668,0.15580300222889099,0.1544498463599393,0.1531285047496055,0.15183825000157225,0.1505784142879818,0.14934839509134878,0.1481476609071255,0.14697575683522124,0.14583230999234065,0.14471703468123265,0.14362973725761508,0.1425703206405724,0.14153878841765133,0.14053524850140142,0.13955991629984266,0.13861311736897886,0.13769528952130328
0.6439557373844644,0.6245968750050864,0.6061495540271464,0.5886154565487086,0.5719842539984215,0.5562351337959295,0.54133846928987,0.5272575498453891,0.5139502967886496,0.5013709025137338,0.48947134318998564,0.47820272907076655,0.46751646948014847,0.4573652414484207,0.44770376121262745,0.4384893661384308,0.4296824209784973,0.4212465668257872,0.413148833818607,0.40535963984254153,0.39785269742345963,0.3906048499926158,0.3835958569960546,0.3768081451560057,0.37022654077961903,0.36383799551943463,0.3576313155532004,0.3515969018649354,0.3457265072397767,0.3400130137708002,0.33445023313309574,0.3290327306085201,0.32375567283074314,0.31861469844295875,0.3136058102936137,0.30872528740921745,0.30396961474883355,0.29933542863360807,0.29481947573057554,0.2904185835299399,0.28612964036824695,0.28194958319995167,0.2778753914920572,0.2739040857999506,0.2700327297684141,0.2662584344833022,0.2625783642720947,0.25898974321215795,0.2554898617518496,0.2520760829812738,0.24874584820541012,0.2454966815735089,0.2423261936053891,0.23923208352849,0.23621214040050587,0.23326424304213234,0.23038635884404912,0.2275765415430373,0.22483292808490818,0.2221537347080471,0.21953725239138655,0.2169818418157624,0.21448592798832244,0.21204799467687974,0.20966657879519146,0.2073402648720114,0.20506767972649897,0.20284748746091075,0.20067838486871392,0.19855909734272192,0.1964883753538329,0.19446499155685748,0.19248773856573387,0.19055542742678977,0.18866688680528199,0.18682096288782857,0.18501651999152413,0.18325244185947231,0.18152763361254043,0.17984102431817295,0.17819157012929843,0.1765782579396773,0.1750001094964453,0.17345618590626444,0.171945592468137,0.17046748376370235,0.16902106893471158,0.16760561707706356,0.1662204626814332,0.16486501105207307,0.1635387436375022,0.16224122320967305,0.16097209883165053,0.1597311105577186,0.15851809381411364,0.15733298341318058,0.15617581715859985,0.15504673900428223,0.1539460017345904,0.15287396913866913
0.6904416211903944,0.6708490317615255,0.6520587178552817,0.6340844407324654,0.6169284915387577,0.600582868917008,0.5850306303087243,0.5702473431852025,0.5562025679049113,0.5428613123301722,0.5301854087020916,0.5181347745695026,0.5066685309227642,0.4957459613956763,0.48532730595776574,0.47537439060063247,0.46585110096973936,0.45672371269046297,0.4479610943741962,0.4395348011325996,0.43141907708462446,0.42359078504204817,0.41602928053396004,0.4087162457943222,0.4016354974805926,0.3947727798762528,0.3881155532876981,0.3816527853743604,0.3753747513225648,0.3692728471343877,0.3633394188779995,0.35756760954488,0.35195122417760083,0.3464846131565442,0.34116257294600394,0.3359802631767753,0.33093313865988294,0.32601689476038787,0.32122742448886,0.31656078567038737,0.3120131766083525,0.3075809187574239,0.3032604450434552,0.2990482926069995,0.29494109889301257,0.29093560015563524,0.2870286315888413,0.2832171284274705,0.2794981274869288,0.2758687687218082,0.2723262964834574,0.2688680602442026,0.26549151463135046,0.2621942186785059,0.2589738342553729,0.2558281236813593,0.2527549465636072,0.2497522559277504,0.24681809373050623,0.24395058585789675,0.24114793672264967,0.2384084235794539,0.2357303906781556,0.23311224337333947,0.23055244230426042,0.2280494977527625,0.22560196427844403,0.22320843572102778,0.22086754064918224,0.2185779383239752,0.216338315233517,0.21414738224345675,0.21200387239635687,0.2099065393812667,0.2078541566836798,0.20584551741531365,0.20387943481306814,0.2019547433871569,0.20007030068976706,0.19822498966796676,0.1964177215576729,0.19464743926966,0.19291312121362714,0.19121378550237123,0.18954849447498467,0.18791635947597474,0.18631654582577628,0.184748277917807,0.18321084437749846,0.18170360321976076,0.1802259869431262,0.17877750750105004,0.17735776109367074,0.17596643272664014,0.17460330048723416,0.17326823949191716,0.17196122546373704,0.1706823379022926,0.1694317628135127,0.16820979497096888
0.7337991829627506,0.7141779214777781,0.6952455665518024,0.6770260612696976,0.6595326620038371,0.6427687957256794,0.626729108049314,0.6114006386446997,0.5967640632540182,0.5827949471454761,0.5694649625864838,0.5567430319480213,0.5445963675677563,0.5329913888286788,0.5218945055293001,0.5112727641671874,0.5010943600152579,0.4913290227568745,0.4819482869836823,0.47292566115024925,0.46423670977447207,0.45585906395442033,0.4477723748318009,0.43995822365588433,0.4324000007605495,0.4250827642095316,0.41799308721551176,0.4111189017944591,0.40444934455184045,0.3979746090618488,0.39168580802727626,0.3855748473109917,0.37963431301438877,0.37385737203659053,0.3682376859692471,0.3627693377478991,0.35744677017371296,0.35226473521958734,0.3472182529226795,0.3423025786241015,0.3375131773292547,0.3328457040154358,0.3282959887945309,0.32386002593808616,0.3195339658817571,0.3153141094394456,0.3111969035699663,0.3071789381470017,0.303256943283853,0.2994277868571332,0.2956884719562103,0.29203613405867346,0.2884680377954427,0.28498157322346995,0.28157425156942995,0.2782437004451128,0.2749876585654243,0.27180397002317813,0.2686905781927156,0.26564551934680436,0.26266691607952075,0.2597529706321493,0.25690195822031936,0.25411222045911785,0.25138215897913563,0.24871022932089182,0.24609493518812642,0.24353482313235053,0.24102847773203007,0.2385745173205147,0.23617159030663748,0.2338183721223036,0.23151356282098368,0.22925588534159203,0.22704408444237711,0.22487692630059108,0.22275319876490507,0.22067171223966453,0.21863130117260843,0.2166308261110823,0.2146691762858588,0.212745272676496,0.21085807150792202,0.20900656812424845,0.20718980118318453,0.2054068571123311,0.2036568747674552,0.2019390502322551,0.20025264169931556,0.1985969743726913,0.19697144533392819,0.19537552831520366,0.19380877832555976,0.192270836079117,0.19076143217707198,0.1892803909988663,0.1878276342615075,0.18640318420982682,0.1850071664045846,0.18363981207924573
0.7740069554917901,0.7545524012809226,0.7356715110441561,0.7173965067713264,0.6997498877463567,0.6827450040778724,0.6663868260869991,0.6506728569509626,0.6355941363173203,0.621136285786577,0.6072805525469465,0.5940048143183521,0.5812845164276765,0.5690935196768052,0.5574048451718656,0.5461913090779794,0.5354260460993066,0.525082925226859,0.5151368649147992,0.5055640573848721,0.49634211332012546,0.4874501389291722,0.47886875739378143,0.4705800862122025,0.46256768106527413,0.454816455696063,0.4473125860191115,0.44004340535579145,0.4329972963991935,0.4261635842977135,0.4195324341462935,0.4130947552085147,0.4068421133700739,0.40076665264439715,0.39486102600706285,0.389118335416194,0.3835320805664544,0.37809611570995405,0.37280461374226515,0.36765203668132007,0.3626331116473165,0.357742811470805,0.3529763391032976,0.34832911507090725,0.34379676728974085,0.33937512264573577,0.3350601998271776,0.3308482029817017,0.32673551584868743,0.32271869609106996,0.31879446961676794,0.3149597247384235,0.3112115060712082,0.3075470081118754,0.30396356847882766,0.30045866082264794,0.29702988744057846,0.29367497164672174,0.29039174996350403,0.28717816420939357,0.2840322535636317,0.28095214669158086,0.2779360540143221,0.2749822602041285,0.27208911698354976,0.2692550363005468,0.26647848394564244,0.2637579736697737,0.26109206185356226,0.25847934277028717,0.25591844447631595,0.2534080253539335,0.25094677132292587,0.24853339372871863,0.2461666279067376,0.24384523241469525,0.24156798891723597,0.2393337027003335,0.2371412037866234,0.23498934861697984,0.23287702225865115,0.23080314109575006,0.22876665595407908,0.2267665556092502,0.22480187062449053,0.22287167746281566,0.2209751028170578,0.21911132810068112,0.21727959404240993,0.21547920532819465,0.21370953523522873,0.21197003020423288,0.21026021429824593,0.20857969349849692,0.2069281597906849,0.2053053949978767,0.20371127431959835,0.20214576953992736,0.20060895187112116,0.19910099440285167
0.8110670509102746,0.7919641192692501,0.7733196632345295,0.7551723370171857,0.7375521563472075,0.7204808299144916,0.7039722816647366,0.6880333218860688,0.672664423660392,0.6578605624930334,0.6436120802950778,0.629905539811916,0.6167245414887059,0.6040504810960232,0.5918632327400822,0.5801417477811185,0.5688645654171365,0.5580102350951823,0.5475576544163882,0.5374863288052905,0.5277765609761191,0.5184095792431517,0.5093676141068754,0.5006339324272671,0.4921928379947811,0.48402964654269975,0.47613064231270397,0.4684830222727959,0.4610748330610871,0.4538949047407831,0.44693278453735585,0.4401786729109006,0.43362336360790166,0.4272581887398825,0.42107496944999256,0.4150659723445933,0.40922387157557294,0.4035417162488497,0.3980129026928907,0.3926311510362298,0.3873904855034753,0.38228521783495073,0.37730993325686835,0.3724594784692563,0.36772895117098714,0.36311369070047683,0.3586092694325089,0.3542114846332758,0.3499163505348155,0.34572009044499563,0.34161912875898726,0.33761008278255633,0.33368975431562964,0.3298551209773618,0.3261033272807222,0.3224316754866645,0.31883761628468876,0.3153187393596528,0.3118727639134613,0.30849752921605744,0.3051909852628454,0.3019511836161872,0.2987762685069464,0.2956644682687388,0.2926140871729772,0.2896234977270433,0.28669113349145026,0.2838154824646777,0.2809950810769001,0.2782285088259643,0.2755143835811955,0.27285135757259527,0.27023811407537957,0.2676733647921692,0.265155847927968,0.26268432694609745,0.2602575899868478,0.2578744499245682,0.2555337450333429,0.2532343402265069,0.2509751288307369,0.24875503485158523,0.24657301568408485,0.244428065219236,0.24231921729510308,0.24024554943966692,0.23820618685145378,0.23620030656358826,0.2342271417367786,0.23228598602732486,0.230376197977066,0.22849720537366314,0.2266485095311157,0.2248296894427093,0.22304040576073536,0.22128040456011477,0.2195495208457754,0.21784768176677727,0.21617490950329787,0.21453132379591588
0.8449887110562505,0.8264115717397,0.8081793896611714,0.7903355120674573,0.7729157957672425,0.7559487408817837,0.739455802314603,0.7234518466993048,0.7079457201318097,0.6929408917866444,0.6784361402402359,0.6644262525608757,0.6509027105151618,0.6378543431291628,0.6252679299188544,0.6131287440266135,0.6014210290083231,0.5901284069330106,0.5792342186852759,0.5687217998691348,0.5585746975213934,0.5487768340135881,0.5393126251382749,0.5301670595349531,0.5213257464136505,0.5127749380750128,0.5045015330922287,0.4964930652849746,0.4887376828409731,0.48122412117263336,0.47394167237015317,0.466880153450942,0.46002987502297543,0.45338161148209655,0.4469265734515524,0.44065638284153974,0.4345630506509288,0.428638957443797,0.4228768363007681,0.4172697579598712,0.41181111781467405,0.40649462442049966,0.40131428916523526,0.3962644167831122,0.39133959642265725,0.3865346930193474,0.3818448387659048,0.37726542451611234,0.3727920909993563,0.3684207197616649,0.36414742378383336,0.3599685377578039,0.35588060802860355,0.3518803822308383,0.34796479866629915,0.3441309754825911,0.34037619972278366,0.3366979163224939,0.33309371713481406,0.32956133006471944,0.3260986083939006,0.3227035203744597,0.31937413916600876,0.3161086331856544,0.31290525693444504,0.30976234235715416,0.3066782907852603,0.30365156550559047,0.3006806849894249,0.2977642168093191,0.2949007722633168,0.2920890017187907,0.28932759068091995,0.28661525658393905,0.2839507462966794,0.28133283432766676,0.2787603217093336,0.2762320355354513,0.2737468291210756,0.27130358274984934,0.2689012049696162,0.26653863439392556,0.26421484196406064,0.2619288336239062,0.2596796533580197,0.25746638654194687,0.25528816355285533,0.25314416358813574,0.2510336186395903,0.24895581757128915,0.2469101102498672,0.24489591167736036,0.24291270607798654,0.24096005089233286,0.23903758063421887,0.23714501056808512,0.23528214016714,0.23344885631529189,0.23164513621873972,0.22987104999607044
0.8757734703193085,0.8578856616330328,0.8402322706367353,0.8228597459908847,0.8058082070085053,0.7891114245973786,0.7727969607223106,0.7568864428758209,0.7413959470437261,0.7263364614887438,0.7117144041718338,0.6975321685027871,0.6837886750149642,0.6704799101323765,0.6575994370969414,0.6451388680508305,0.6330882899825401,0.6214366405714726,0.6101720327940863,0.5992820294326833,0.5887538703510723,0.5785746566012238,0.5687314961585247,0.5592116164218373,0.550002448635513,0.5410916891709937,0.532467342216473,0.5241177479271606,0.5160315995382121,0.5081979523790593,0.5006062271827637,0.4932462095795501,0.48610804721318,0.4791822455300404,0.472459662965663,0.4659315059899989,0.4595893242669731,0.45342500602931846,0.44743077365971073,0.441599179396148,0.435923101037071,0.4303957375024101,0.4250106041056829,0.41976152740372297,0.41464263951078695,0.4096483717888879,0.4047734478538598,0.4000128758645194,0.3953619400888361,0.3908161917655688,0.3863714393012039,0.3820237378601694,0.3777693784211611,0.3736048763837925,0.3695269598179547,0.3655325574535977,0.3616187865113216,0.3577829404744153,0.3540224769014124,0.35033500537485573,0.3467182756773506,0.3431701662801039,0.33968867322267393,0.33627189945522307,0.3329180447070885,0.3296253959373767,0.3263923184152526,0.32321724746960745,0.3200986809395622,0.31703517234967005,0.31402532482590884,0.31106778576132166,0.30816124223318697,0.3053044171669266,0.30249606623589353,0.29973497548025296,0.2970199596229014,0.29434986105547734,0.29172354946308166,0.2891399220523163,0.28659790434384325,0.28409645148752705,0.28163455005575855,0.2792112202683654,0.2768255186009331,0.27447654072706196,0.2721634247443089,0.26988535463323116,0.26764156389883786,0.2654313393442088,0.2632540249266815,0.26110902564816607,0.25899581143228645,0.256913920942881,0.2548629653001,0.2528426316524943,0.25085268656575366,0.24889297919119469,0.24696344417976002,0.24506410430985792
0.9034027213897708,0.8863575402295438,0.8694402362476058,0.8526989442556241,0.8361765998719851,0.8199108111031845,0.8039338652199121,0.7882728547847283,0.7729499036105216,0.7579824717658034,0.7433837184209817,0.729162902176565,0.7153258002918457,0.701875130670252,0.6888109632854077,0.6761311107015691,0.6638314902458509,0.6519064530675773,0.6403490776622887,0.6291514273828249,0.6183047729853793,0.6077997823762546,0.5976266804693953,0.5877753824857619,0.5782356041803262,0.5689969524302761,0.5600489994150799,0.5513813433158883,0.5429836581014327,0.534845734584841,0.5269575145571173,0.5193091194476518,0.5118908746423974,0.5046933303132108,0.4977072793799633,0.49092377303981705,0.4843341341523897,0.47792996866136195,0.47170317515688764,0.4656459526338983,0.459750806473332,0.4540105526619893,0.4484183202674201,0.4429675521931453,0.4376520042539478,0.4324657426277627,0.4274031397584326,0.4224588688006299,0.41762789671347367,0.41290547612244133,0.40828713607931755,0.4037686718574929,0.3993461339244422,0.3950158162352466,0.3907742439906803,0.38661816100059276,0.38254451678923906,0.3785504535729698,0.3746332932337365,0.3707905244036527,0.36701978976703886,0.3633188736770365,0.3596856901742641,0.35611827148526076,0.35261475706870127,0.34917338326775116,0.34579247361757937,0.342470429847884,0.33920572361163304,0.3359968889627498,0.33284251559767286,0.32974124286814877,0.3266917545656822,0.32369277447149236,0.320743062659786,0.31784141253665044,0.31498664859167236,0.31217762483488853,0.3094132238875136,0.3066923566911761,0.3040139627972783,0.3013770111951851,0.2987805016358128,0.296223466405102,0.29370497250048044,0.2912241241622976,0.2887800657114825,0.28637198464432956,0.28399911493540375,0.28166074049969836,0.2793561987660571,0.2770848843146041,0.27484625253224926,0.2726398232417089,0.2704651842612322,0.26832199485400166,0.2662099890283387,0.2641289786519918,0.2620788563461477,0.26005959812732293
0.9278283567866625,0.9117694041533049,0.8957365478719415,0.8797783879393704,0.8639393878697201,0.8482596773635632,0.8327749649320823,0.8175165501828706,0.8025114227113581,0.7877824327818113,0.7733485182263219,0.7592249721531157,0.7454237369887886,0.7319537118970749,0.718821062520253,0.7060295240873895,0.6935806910584829,0.6814742884898461,0.6697084221153302,0.6582798056789356,0.6471839652973566,0.6364154215747441,0.625967850855169,0.6158342274132018,0.6060069485909104,0.5964779449331737,0.5872387772954779,0.5782807227377991,0.5695948508078992,0.5611720915850842,0.5530032966214042,0.5450792936971163,0.537390936109988,0.5299291470502164,0.5226849594751981,0.5156495517917121,0.5088142795742256,0.5021707034940032,0.495710613600136,0.4894260500771359,0.4833093205992385,0.47735301440670463,0.4715500132399111,0.4658934992810716,0.46037696026846275,0.4549941919625369,0.44973929815631264,0.4446066884328821,0.4395910738805233,0.43468746098055266,0.4298911438845997,0.42519769529668416,0.4206029561715623,0.4161030244346178,0.41169424292037116,0.4073731867169692,0.4031366500929967,0.39898163317099256,0.3949053284996402,0.39090510766351816,0.3869785080564312,0.3831232199311987,0.379337073826164,0.3756180284560623,0.37196415914304204,0.36837364685205065,0.36484476788386766,0.36137588426869804,0.3579654348936189,0.3546119273879259,0.3513139307820259,0.348070068947688,0.34487901482016936,0.34173948539608534,0.3386502374948448,0.3356100642659068,0.33261779241916833,0.32967228015128014,0.32677241573677973,0.32391711674938084,0.3211053298757386,0.31833603128146837,0.3156082274869334,0.3129209567086517,0.31027329062072806,0.3076643364897551,0.3050932396359053,0.30255918617272504,0.30006140597801456,0.29759917584857454,0.29517182279209553,0.2927787274103568,0.2904193273289627,0.2880931206301489,0.28579966924663525,0.2835386022763653,0.28130961917962505,0.27911249282216044,0.276947072330078,0.2748132857244634
0.948967033694994,0.9340288007274882,0.9190201810234953,0.9039892209660116,0.8889807969599838,0.8740363854433727,0.859193917116639,0.844487709371011,0.829948468746399,0.8156033537304237,0.8014760873637314,0.7875871089197373,0.7739537543016448,0.7605904556324183,0.7475089516716078,0.7347185020425067,0.7222260996701575,0.7100366772117893,0.6981533045274735,0.6865773753373567,0.6753087821146633,0.6643460789635652,0.6536866327367987,0.6433267629807085,0.6332618714824632,0.6234865622660031,0.6139947528702845,0.6047797776733818,0.5958344839226962,0.5871513210146617,0.578722423451228,0.5705396877955125,0.5625948438613002,0.5548795203040566,0.5473853047347147,0.5401037984511632,0.5330266658727099,0.5261456787677865,0.5194527553800762,0.5129399945811388,0.5065997052042138,0.5004244307423407,0.49440696962172237,0.48854039128681226,0.482818048355641,0.47723358512176595,0.47178094269244575,0.466454361061003,0.4612483784152799,0.45615782798348814,0.45117783271454504,0.446303798082025,0.44153140329047313,0.43685659114974396,0.43227555686837804,0.4277847360009768,0.4233807917676198,0.4190606019459382,0.41482124551886423,0.41065998924367475,0.40657427429069015,0.4025617030834492,0.39862002645624595,0.3947471312295675,0.3909410282897232,0.38719984124534434,0.38352179572082024,0.3799052093349575,0.37634848240228713,0.3728500893844282,0.36940857110967973,0.36602252777062017,0.36269061270185077,0.3594115269330722,0.3561840145063794,0.3530068585411339,0.3498788780246198,0.346798925302375,0.3437658842380342,0.34077866900922893,0.33783622350302256,0.33493752127194654,0.3320815660096188,0.3292673925031364,0.32649406801828884,0.3237606940725173,0.3210664085500322,0.31841038811312694,0.3157918508636779,0.3132100592091631,0.31066432288791257,0.3081540021091531,0.3056785107643165,0.3032373196672553,0.30082995978237337,0.29845602540123406,0.2961151772298092,0.29380714535046537,0.29153173202460936,0.2892888143040374
0.9666984797951457,0.9530068695536169,0.9391540447966971,0.9251866805473442,0.9111491310325681,0.897083198266282,0.8830279601921176,0.8690196550930684,0.8550916176440586,0.8412742609665012,0.8275950983969236,0.8140787984168183,0.8007472662805293,0.787619746265275,0.774712939077064,0.7620411296970879,0.7496163217654249,0.7374483754052127,0.7255451461362786,0.7139126231764839,0.7025550659610416,0.6914751381187247,0.6806740384354888,0.6701516285234754,0.659906557016211,0.6499363801493002,0.6402376785804108,0.6308061702718208,0.621636819217884,0.6127239397609263,0.6040612962105105,0.5956421974673942,0.5874595863574879,0.5795061234022851,0.5717742647889562,0.5642563343528474,0.5569445894439617,0.5498312806136127,0.5429087051245443,0.5361692543539023,0.5296054552215467,0.5232100058336056,0.5169758055819876,0.5108959799833772,0.5049639005759332,0.49917320021822564,0.4935177841531505,0.4879918372102572,0.48258982752385005,0.47730650714187695,0.4721369098933206,0.46707634687002586,0.46212039986362163,0.45726491308038586,0.45250598343689075,0.4478399497181693,0.44326338085813677,0.438773063579718,0.43436598961011796,0.43003934266489074,0.42579048537355524,0.42161694629938595,0.41751640718688654,0.41348669055260356,0.40952574771799966,0.40563164736762114,0.4018025647012836,0.3980367712357772,0.3943326252994268,0.3906885632517745,0.38710309145062594,0.3835747789795445,0.3801022511408291,0.3766841837114948,0.37331929795332974,0.3700063563622864,0.3667441591371594,0.3635315413431641,0.3603673707418825,0.35725054625575325,0.3541799970322561,0.35115468207052436,0.34817359037102136,0.3452357415673062,0.3423401869975432,0.3394860111725848,0.3366723335966715,0.3338983108965802,0.33116313921491103,0.3284660568234352,0.32580634691284804,0.3231833405158533,0.3205964195215355,0.31804501973975885,0.315528633975793,0.3130468150765918,0.31059917891166666,0.3081854072532627,0.3058052505221296,0.3034585303672015
0.9808681199869377,0.9685408132372425,0.9559673411190823,0.9431923817867823,0.9302590105886873,0.9172084929399585,0.9040801143807273,0.8909110458050534,0.8777362414504665,0.8645883669075337,0.8514977541905445,0.8384923808268012,0.8255978699756134,0.8128375087613715,0.8002322822686719,0.7878009209649584,0.7755599596503385,0.7635238063528902,0.7517048198653826,0.7401133948397199,0.7287580535119234,0.7176455432242685,0.706780938949608,0.6961677500187515,0.6858080302179459,0.6757024903758608,0.6658506125098769,0.6562507645619277,0.6469003147320331,0.6377957444188291,0.6289327588023439,0.6203063941557574,0.6119111210466589,0.6037409426816951,0.5957894877563366,0.5880500972890981,0.5805159050420828,0.5731799112522731,0.5660350495170153,0.5590742467889344,0.5522904765375325,0.5456768052254268,0.5392264323251794,0.5329327241674502,0.5267892419632767,0.5207897643825394,0.514928305098203,0.5091991257231895,0.5035967445739957,0.49811594169475415,0.49275176056773484,0.4874995069232664,0.48235474504428466,0.4773132919397618,0.47237120973769753,0.46752479662338575,0.4627705766226058,0.458105288503283,0.4535258740430762,0.4490294658850975,0.4446133751794238,0.4402750791848389,0.4360122089832268,0.4318225374384743,0.42770396751257933,0.4236545210340179,0.41967232799717447,0.41575561645688464,0.411902703068601,0.40811198431254603,0.4043819284293245,0.4007110680844077,0.39709799377041777,0.39354134794796836,0.3900398199191496,0.3865921414214841,0.38319708292479926,0.3798534506088612,0.37656008399540064,0.3733158542048398,0.3701196628048635,0.3669704412156036,0.363867150634096,0.3608087824389521,0.3577943590349578,0.3548229350962959,0.35189359916639096,0.3490054755720914,0.3461577266096798,0.3433495549604151,0.3405802062935894,0.33784897201568376,0.3351551921249183,0.3324982581314191,0.3298776160043324,0.3272927691083527,0.3247432810936315,0.32222877870436206,0.3197489544730252,0.3173035692689805
