x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.005452480761825584,-0.011764043656711132,-0.01747103433388353,-0.022607581412942168,-0.027223995941949686,-0.03136363987823165,-0.03506555235058295,-0.03836179174787335,-0.04125657689875156,-0.04378105027395751,-0.045969628137701224,-0.047852919584573494,-0.04945755528943552,-0.05080607204240051,-0.05191685364160564,-0.052804126745626845,-0.05347806737778282,-0.05395428101080868,-0.05426255597077767,-0.05443092866906751,-0.05448392657100026,-0.05444278722403845,-0.0543256906274861,-0.05414799826968675,-0.05392249278711436,-0.05365961299496674,-0.05336767994834868,-0.05305311066261531,-0.052720617099071276,-0.052373388957730194,-0.052013259670292356,-0.05164085571760085,-0.05125572998287509,-0.05085648028080658,-0.05044085447257968,-0.05000585086083553,-0.04955512251398653,-0.04909627006103495,-0.048632464788948004,-0.048166403743516883,-0.04770036329405908,-0.04723624734582693,-0.0467756306001626,-0.046319797136317176,-0.04586977451341456,-0.04542636356333668,-0.0449901640568397,-0.044561596464765985,-0.04414092009060905,-0.04372824790811658,-0.043323558487236374,-0.04292670542640942,-0.04253742472437788,-0.04215534051911468,-0.041779969596685035,-0.041410725032156565,-0.04104691927275844,-0.04068776691522186,-0.04033238736988767,-0.039979807547356,-0.03962896465294463,-0.03927870913170664,-0.03892831117287496,-0.03857979146486151,-0.038234072453037254,-0.037891725568895224,-0.037553252134791326,-0.037219086850205446,-0.036889601249628146,-0.03656510710859265,-0.03624585978239392,-0.03593206146956657,-0.03562386439890591,-0.03532137394420273,-0.035024651674604446,-0.034733718351050574,-0.03444855688000287,-0.03416911523553032,-0.03389530935949786,-0.03362702604753978,-0.03336412582594164,-0.03310644582174191,-0.03285380262537513,-0.03260599514232501,-0.032362807427586376,-0.03212401149438479,-0.031889370086608415,-0.03165863940282915,-0.031431571758720966,-0.031207918173870947,-0.030987430868845478,-0.030769865658336948,-0.03055498422679387,-0.03034255627362642,-0.030132361516129913,-0.029924191539513895,-0.029717851484806518,-0.029513161566960405,-0.029309958417038817,-0.029108096244008508
-0.003795967141127732,-0.010774972865275512,-0.017048924483259564,-0.02266263306631411,-0.02766917702697025,-0.03212252490357059,-0.0360735762440183,-0.03956745927983274,-0.04262849942154778,-0.04529415756061639,-0.04760227544841056,-0.049586731877569734,-0.05127732067091639,-0.05269967946598564,-0.05387526806707421,-0.05482139379029155,-0.05555090274434604,-0.05607609611318842,-0.05642585018363122,-0.05662890081820754,-0.05671050447316045,-0.05669264298256793,-0.05659423832213373,-0.05643137221527589,-0.05621750603091219,-0.05596369709660892,-0.05567880826998772,-0.05536970833500188,-0.055041461482194576,-0.05469750476329577,-0.054339812957760136,-0.05396905073777414,-0.053584712362365616,-0.05318524937234237,-0.052768186905052694,-0.05233023683414567,-0.05187509654768907,-0.05141066663456639,-0.0509402135225821,-0.05046651159483467,-0.04999190477137122,-0.04951836079607602,-0.04904751864995327,-0.048580729514890675,-0.048119091732259145,-0.04766348023236888,-0.04721457094669618,-0.046772860747228695,-0.04633868348071368,-0.04591222267450018,-0.04549352148332775,-0.04508249042159135,-0.044678913385434615,-0.04428245241562545,-0.04389265159013633,-0.04350894036822567,-0.043130636640421216,-0.042756949674196965,-0.042386983086817404,-0.04201973792636651,-0.04165411590102819,-0.04128892276486673,-0.04092340783752996,-0.04055975238994278,-0.040198974628494866,-0.039841716642688846,-0.03948854299366547,-0.039139944461768356,-0.03879634174859531,-0.03845808911786308,-0.03812547796634075,-0.037798740322228325,-0.037478052273496876,-0.037163537332352836,-0.03685526974444292,-0.03655327775254613,-0.03625754682451382,-0.03596802285429804,-0.035684615343248266,-0.03540720056670263,-0.03513562472835979,-0.03486970710229287,-0.03460924315985295,-0.03435400767611213,-0.03410375780832739,-0.03385823613684488,-0.033617173657303795,-0.0333802927117246,-0.03314730984526301,-0.032917938574862415,-0.0326918920560792,-0.0324688856344261,-0.03224863926830221,-0.032030879811258295,-0.031815343142461816,-0.03160177613545179,-0.03138993845658611,-0.031179604186155396,-0.030970563256555173,-0.030762622703598336
-0.004673626133883779,-0.012102731786786114,-0.01874120324715889,-0.024648151051339884,-0.02988363350962686,-0.03450868250681349,-0.038581759248583425,-0.04215683739818754,-0.04527421497598383,-0.04797677940223688,-0.050305561226812956,-0.052297653931817956,-0.05398611569623557,-0.05539991765142327,-0.056563936438685514,-0.057498988024862974,-0.05822111010023695,-0.05873977589650542,-0.059082403873656764,-0.059277719122283246,-0.05935102616838478,-0.05932439783414667,-0.059216873430148254,-0.05904466216773807,-0.05882134814131551,-0.05855809373438531,-0.0582638388220057,-0.05794549364958834,-0.057608123743825346,-0.057255125639689264,-0.05688839257880557,-0.05650846964460221,-0.05611469804920888,-0.0557053484815892,-0.055277743573170335,-0.05482837716266509,-0.05436077349830609,-0.053882868596864364,-0.05339801486098106,-0.05290907410377155,-0.05241848062880783,-0.05192829594141063,-0.051440255667730084,-0.05095580930626681,-0.05047615347768075,-0.05000225936910474,-0.04953489508553005,-0.04907464362098107,-0.04862191714515057,-0.04817696826755741,-0.04773989889283148,-0.047310667220046565,-0.04688909337011088,-0.04647486405134349,-0.046067536598751124,-0.04566654265049197,-0.04527119165830357,-0.04488067436961407,-0.044494066368819696,-0.04411033172453094,-0.04372832675831828,-0.04334680392804535,-0.042964978064581494,-0.04258514787857903,-0.04220840504855178,-0.04183544522340665,-0.041466880392259375,-0.04110324288090428,-0.040744989284486305,-0.04039250432729724,-0.04004610464609357,-0.03970604249822618,-0.03937250939946382,-0.03904563969898289,-0.03872551410043715,-0.0384121631383231,-0.03810557061849626,-0.03780567703028795,-0.037512382936079336,-0.037225552341920376,-0.0369450160504502,-0.036670574994915744,-0.036402003550703554,-0.036139052818517564,-0.035881453871363045,-0.03562892095564296,-0.035381154635422435,-0.03513784486762464,-0.034898673995445356,-0.03466331964663233,-0.03443145752347049,-0.034202764071420366,-0.033976919013931545,-0.03375360774181094,-0.033532523546417586,-0.03331336968718571,-0.0330958612852911,-0.03287972703661249,-0.032664710738660646,-0.03245057262759818
-0.00709709372353029,-0.014802603543850323,-0.02165019228856213,-0.02771314428298932,-0.03306039895952706,-0.03775791849347021,-0.04186924046700968,-0.04545460229115661,-0.048565466020133674,-0.05124835233900138,-0.053546575175043465,-0.055499746183155674,-0.057143672989036,-0.05851030178798022,-0.059627701650202924,-0.060520087358559294,-0.061206752802154596,-0.06169514848327262,-0.062010866123167974,-0.06218194584828646,-0.06223312968942357,-0.06218603199743633,-0.06205932012540705,-0.06186890177747478,-0.06162811576272931,-0.06134792325845112,-0.06103709706353122,-0.06070240669429022,-0.060348797530317855,-0.05997956254861736,-0.05959650548630452,-0.0592000945431041,-0.05878960597630917,-0.05836325715466695,-0.05791832882763448,-0.05745128365193969,-0.056965315931766125,-0.05646815961897955,-0.05596327704186016,-0.05545364594946217,-0.05494182038085138,-0.05442998295923507,-0.053919989315818095,-0.053413405397520375,-0.05291153844206414,-0.05241546241339429,-0.05192603867988377,-0.05144393268864522,-0.05096962734384536,-0.05050343373810573,-0.050045499817169437,-0.04959581748296332,-0.04915422856261148,-0.04872042999421178,-0.048293978507199464,-0.04787429500850959,-0.04746066882672112,-0.04705226191639189,-0.04664811308385125,-0.04624714226389853,-0.04584815485331145,-0.0454498460911722,-0.0450513863148605,-0.0446551459740816,-0.044262270071829146,-0.043873493912812644,-0.043489464471600625,-0.043110744594781036,-0.04273781711741731,-0.04237108889040003,-0.04201089471973529,-0.041657501222415905,-0.04131111060613285,-0.04097186438183484,-0.04063984701885637,-0.040315089552214245,-0.039997573150878735,-0.03968723265445495,-0.03938396008378828,-0.03908760812894152,-0.03879799361566602,-0.03851490094912283,-0.03823808553136282,-0.037967277146915085,-0.03770218330885289,-0.037442492556161805,-0.03718787769171025,-0.036937998949199885,-0.03669250707670377,-0.036451046323983605,-0.03621325732074546,-0.03597877983316597,-0.03574725538652368,-0.03551832974245228,-0.03529165522030306,-0.03506689285316178,-0.03484371437026318,-0.03462180399891343,-0.03440086008041893,-0.0341805964958532
-0.010052047549422571,-0.01791641274101896,-0.02487575710043466,-0.031015030241749897,-0.03641150977955565,-0.04113426825104605,-0.045250148308449756,-0.048823852851048954,-0.05191376272509096,-0.05456788884020114,-0.056830493513699176,-0.058742609204036955,-0.0603419054216332,-0.061662600448641136,-0.06273541501521274,-0.0635875647290437,-0.06424142867331328,-0.06470342723618028,-0.06499715821685792,-0.06514945380119164,-0.06518405533864047,-0.06512175939118237,-0.06498057597767681,-0.06477589555038737,-0.06452066149815561,-0.06422554525684815,-0.06389912141088477,-0.06354804047984264,-0.06317719739393302,-0.0627898939651087,-0.06238799395324118,-0.06197206960561891,-0.06154153881197799,-0.061094792265086684,-0.060629310247613866,-0.06014177518096081,-0.059634925969392516,-0.05911606389536839,-0.058588791420485176,-0.05805622952948836,-0.057521074910825365,-0.05698564897347247,-0.056451939448279254,-0.055921635358556765,-0.055396156157070775,-0.054876675817512155,-0.05436414263976297,-0.05385929548306162,-0.053362677082997856,-0.052874645040669244,-0.05239538099916807,-0.05192489844717446,-0.05146304951514402,-0.05100953105881212,-0.050563890259954725,-0.050125529916431266,-0.04969371354418389,-0.049267570372491576,-0.04884610028114006,-0.04842817870298671,-0.048012561497630724,-0.04759788978973739,-0.04718328511628045,-0.04677114304729202,-0.04636264542228824,-0.04595855782449115,-0.04555955426292896,-0.045166221510615556,-0.04477906333132914,-0.04439850459728556,-0.04402489530341025,-0.043658514486538236,-0.04329957405975854,-0.04294822257309949,-0.042604548911993834,-0.04226858594447369,-0.04194031412690025,-0.04161966507652304,-0.041306525117104864,-0.041000738801711845,-0.040702112414387315,-0.040410417450048586,-0.04012539406967647,-0.03984675452566622,-0.03957418655022277,-0.039307356698067564,-0.0390459136331974,-0.03878949134839485,-0.03853771230536074,-0.03829019048289964,-0.03804653432041258,-0.03780634954404208,-0.0375692418633084,-0.03733481952656309,-0.037102695724574114,-0.03687249083245925,-0.036643834481383475,-0.03641636745269777,-0.03618974338847547,-0.03596363031383121
-0.012668323413720373,-0.02062631816819671,-0.02765320840593999,-0.03384158999879372,-0.03927468631093978,-0.04402263988177135,-0.048153862281939075,-0.05173590892853264,-0.05483079225870369,-0.057485880325895744,-0.05974486171921167,-0.061648923938654177,-0.06323656156226931,-0.06454343192683132,-0.0656022554383977,-0.0664427573159273,-0.06709015719425748,-0.06755087990031272,-0.06784652807893354,-0.0680023827650047,-0.06804093245055498,-0.0679819854158139,-0.0678427970917107,-0.06763820890170735,-0.06738079525101137,-0.06708101558537194,-0.06674736872060938,-0.06638654693973733,-0.06600358765971237,-0.0656020207780374,-0.0651840101155845,-0.06475048767111435,-0.06430127969136623,-0.06383522383464968,-0.06335027696240703,-0.06284361840529723,-0.06231742477094815,-0.06177833707449287,-0.061230122992297575,-0.060676066711013665,-0.06011902225652305,-0.05956145942020413,-0.05900550299003737,-0.0584529660200549,-0.05790537787427885,-0.05736400776356121,-0.056829884458723945,-0.05630381281492941,-0.05578638768372002,-0.055278005724217205,-0.0547788755571641,-0.05428902663746826,-0.05380831715536166,-0.05333644121532399,-0.0528729354867461,-0.05241718547196972,-0.05196843149660402,-0.05152577449322404,-0.051088181623232976,-0.05065449176162384,-0.050223420855132705,-0.04979356715500949,-0.04936400567802951,-0.04893711011060076,-0.048514086702563186,-0.04809572671572371,-0.04768272782917532,-0.04727569852888919,-0.046875162358014866,-0.04648156203625259,-0.046095263459087155,-0.04571655958961779,-0.04534567425676711,-0.04498276587413563,-0.044627931093431494,-0.044281208405563766,-0.04394258170100962,-0.0436119837992307,-0.04328929995472669,-0.042974371344922324,-0.042666998542561785,-0.04236694497279886,-0.042073940352699624,-0.04178768410861511,-0.041507848764769484,-0.04123408329459194,-0.04096601642482567,-0.04070325988113921,-0.04044541156317788,-0.04019205863633335,-0.039942780527287336,-0.039697151810436565,-0.03945474497257678,-0.03921513304381019,-0.03897789208342159,-0.038742603510347584,-0.038508856269075326,-0.038276248822855796,-0.038044390967582,-0.03781290546080404
-0.014327649909640416,-0.022350377635655172,-0.029437409342428666,-0.035684059329182394,-0.041175920580988956,-0.04598180235893545,-0.050169694653085184,-0.053808261332623286,-0.05696071267772895,-0.05967182679507688,-0.06198318382735979,-0.06393484823058349,-0.06556509293843105,-0.06691017515878506,-0.06800416112243479,-0.06887879670634489,-0.06956189269566793,-0.0700608240322077,-0.0703952856966138,-0.07058880338228313,-0.07066249610569075,-0.07063514344586963,-0.07052327167930372,-0.07034125504973465,-0.07010142861871638,-0.06981420938964267,-0.06948822267638799,-0.06913043098881355,-0.06874626302321996,-0.06833974066873627,-0.06791360226389953,-0.06746942065523553,-0.06700771491609514,-0.06652805487440216,-0.06602915786867303,-0.06550898085771978,-0.0649690484071142,-0.06441512219021411,-0.06385115263324309,-0.06328060033467409,-0.0627064859119264,-0.062131433367584255,-0.061557707579508014,-0.06098724654302273,-0.06042168899565076,-0.05986239803853077,-0.05931048133750755,-0.05876680844415888,-0.05823202572619102,-0.05770656934096463,-0.05719067662824451,-0.05668439624102806,-0.05618759727864875,-0.055699977635669584,-0.05522107173473795,-0.05475025777187337,-0.05428676456930276,-0.05382967810351924,-0.053377947754724264,-0.05293039230756075,-0.052485705721401765,-0.05204246268088225,-0.051599700329862996,-0.05115972259440932,-0.050723751210424994,-0.050292602657074914,-0.049866998787972905,-0.049447571185748995,-0.049034865349240564,-0.04862934472815572,-0.04823139462180159,-0.04784132595946877,-0.047459378980547196,-0.04708572683229917,-0.04672047910227772,-0.04636368530116136,-0.04601533830981458,-0.045675377802265715,-0.04534369365370944,-0.04502012934004895,-0.04470448533265481,-0.044396522489366874,-0.04409596544001776,-0.04380250596242474,-0.043515806342331875,-0.04323550270904164,-0.04296120833661815,-0.042692516899298705,-0.042429005668697395,-0.042170238639730795,-0.04191576957181942,-0.04166514493194351,-0.04141790672624601,-0.04117359520754543,-0.0409317514466479,-0.040691919756412065,-0.04045364995843867,-0.04021649948353459,-0.039980035298256195,-0.03974383565122186
-0.014711396493049866,-0.02278440194926512,-0.029939226720701262,-0.03626854059967455,-0.04185609671709589,-0.04676667542116453,-0.05106555780793731,-0.05482052154079564,-0.05809409313485925,-0.060926747458356134,-0.06335650048965291,-0.06542107273989861,-0.06715750922769281,-0.06860185539546926,-0.06978888688456686,-0.07075189048627373,-0.07152100517469262,-0.0721053165395209,-0.07252270134667049,-0.07279479062841199,-0.0729412753978721,-0.07297991710228069,-0.07292658191608781,-0.07279529485530556,-0.0725983098884454,-0.0723461924619323,-0.07204791113899922,-0.07171093535945638,-0.07134133665472553,-0.07094389098855725,-0.0705221802311482,-0.0700786911058171,-0.06961491026659095,-0.06913141446677673,-0.06862795505854252,-0.068103537804796,-0.06755896568281922,-0.06699891838379335,-0.06642753956378811,-0.06584847455261589,-0.0652649171093051,-0.06467965068392456,-0.06409508464636243,-0.06351328597284539,-0.0629360068909261,-0.06236470897664692,-0.0618005841768165,-0.06124457319814519,-0.06069738166629146,-0.06015949441468832,-0.05963118821767194,-0.05911254323721321,-0.05860345340900197,-0.05810363595320961,-0.057612640158910655,-0.05712985555917749,-0.05665451958701684,-0.056185724780072,-0.0557224255844338,-0.055263444794670935,-0.0548074796575016,-0.054353107660227384,-0.0538993420273029,-0.05344836696952293,-0.05300141305497885,-0.05255932442046196,-0.05212285022850871,-0.05169264890891606,-0.05126929220625842,-0.05085326905521609,-0.05044498930642416,-0.05004478732583806,-0.04965292549033856,-0.04926959760144983,-0.04889493223765429,-0.04852899606388367,-0.048171797114441306,-0.04782328806297881,-0.04748336949024956,-0.047151893157364344,-0.046828665289201266,-0.046513449869614865,-0.046205971947176905,-0.045905920947543144,-0.045612953986037263,-0.04532669917195126,-0.04504675889420795,-0.044772713076607296,-0.04450412238972162,-0.04424053140575629,-0.043981471682290274,-0.043726464760688644,-0.04347502506514178,-0.043226662688789386,-0.042980886054024614,-0.04273720443490442,-0.042495130330730546,-0.04225418168084327,-0.042013883912036254,-0.04177377181121289
-0.013796554570094322,-0.02189858885857643,-0.029122833114865854,-0.03555393091821746,-0.04126938732719343,-0.04632713729412041,-0.050787261254609306,-0.05471441159213508,-0.0581688028201065,-0.06118511744073851,-0.063796467886165,-0.0660370819750895,-0.06794180715212306,-0.06954567363818875,-0.07088351557966643,-0.07198964837331068,-0.07289621421147519,-0.07361453503240944,-0.07416069219814092,-0.07455427389553826,-0.07481346939703382,-0.07495501214602374,-0.07499415254251085,-0.0749446561656365,-0.07481882333303025,-0.0746275261210756,-0.07438025924186409,-0.07408520147914488,-0.07374928471547781,-0.07337826792529045,-0.07297681385441235,-0.07254856644776075,-0.07209622741592603,-0.07162163064314975,-0.07112581342845037,-0.07060908302023328,-0.07007147400288494,-0.06951640378936796,-0.06894821248173022,-0.0683707338582672,-0.06778733917896124,-0.06720097652016566,-0.06661420592979261,-0.06602923073730249,-0.0654479253765034,-0.06487186008647983,-0.06430232284985443,-0.06374033891115427,-0.06318668819389239,-0.06264192090584297,-0.06210637158981086,-0.06158017184422582,-0.061063261905421995,-0.06055540125281911,-0.060056178370198,-0.05956501977161405,-0.05908119837922737,-0.058603841322814376,-0.058131937216653884,-0.05766434295872441,-0.05719979008923354,-0.05673689074017585,-0.05627465192285219,-0.05581508454850542,-0.055359422058747054,-0.054908540063085376,-0.05446321933023218,-0.05402414985245391,-0.05359193469185308,-0.05316709363758998,-0.05275006670303456,-0.052341217491412795,-0.051940836457463724,-0.051549144091123045,-0.05116629404715339,-0.05079237624222177,-0.050427419938020135,-0.05007139682601325,-0.049724224125904604,-0.04938576770676151,-0.04905584523610945,-0.04873422935917365,-0.04842065090723957,-0.04811480213116842,-0.0478163399535701,-0.04752488923072651,-0.04724004601353404,-0.04696138079503692,-0.04668844173106801,-0.04642075781950478,-0.046157842023376194,-0.04589919432267292,-0.04564430468007241,-0.04539265590606362,-0.04514372640965081,-0.04489699282163384,-0.044651932478524115,-0.0444080257561239,-0.04416475824317301,-0.043921622746589006
-0.01180714567211405,-0.019895001712355587,-0.027168846762749332,-0.0337002677582533,-0.03955626613933316,-0.04478520279883991,-0.04943942144893909,-0.053578055775975963,-0.057257438036564134,-0.06050518639135061,-0.06334831279144837,-0.0658164812427986,-0.06794139650236708,-0.06975625170332889,-0.0712952358509269,-0.07259310083036419,-0.07368355541714511,-0.07458044804762731,-0.07529798711695646,-0.07585351046257416,-0.07626356680979274,-0.07654378315488697,-0.07670876821100947,-0.07677204749848299,-0.07674602575979339,-0.07664197255699678,-0.07647002714852513,-0.07623921902814934,-0.07595750082688035,-0.07563179061633274,-0.07526802099820484,-0.07487119270984777,-0.07444543081208654,-0.07399404184607505,-0.07351957064604786,-0.07302385243681653,-0.07250612954725111,-0.07196840181479425,-0.07141519974860866,-0.07085054281698755,-0.07027798008275976,-0.0697006274369335,-0.06912120153508816,-0.06854205060164081,-0.06796518230846926,-0.06739228895931676,-0.06682477022252781,-0.06626375365485321,-0.06571011325083459,-0.06516448623779675,-0.06462728831810166,-0.06409872753948864,-0.06357881695295042,-0.06306738619623753,-0.06256409212151165,-0.06206842856738137,-0.061579735360167365,-0.06109720661586271,-0.06061989840357579,-0.06014673582291302,-0.059676519541508655,-0.0592079318345522,-0.05873999325814078,-0.05827448266480578,-0.05781262948760463,-0.057355344454757096,-0.056903443954330224,-0.05645765387200735,-0.056018613189798616,-0.05558687738176693,-0.05516292164203157,-0.0547471439791109,-0.05433986820884107,-0.05394134687592328,-0.05355176413133006,-0.053171238589975856,-0.05279982618930845,-0.05243752306627897,-0.05208426846602782,-0.05173994769217699,-0.051404395104628575,-0.05107739716739912,-0.050758695545499555,-0.05044799024683072,-0.05014494280224063,-0.04984917947451173,-0.04956029448492394,-0.04927785324444456,-0.04900139557527611,-0.048730438907664486,-0.04846448143625154,-0.048203005220212314,-0.047945479211347175,-0.0476913621948612,-0.04744010562803258,-0.04719115636290078,-0.04694395923997369,-0.04669795954107936,-0.04645260529067796,-0.04620734939616855
-0.009128850531764043,-0.017131406776847435,-0.024406869435812162,-0.031009371853772838,-0.03699157341241832,-0.04238980930336045,-0.04724627978232743,-0.051612187171000024,-0.05553839289321183,-0.059044417794578585,-0.06215016085797087,-0.06487975514077815,-0.06726085399449422,-0.06932397205888863,-0.07110188444690035,-0.0726290858353057,-0.07394027922049484,-0.0750519362687303,-0.07597622127922277,-0.07672793933692645,-0.07732177738043988,-0.0777720907646855,-0.07809273213603263,-0.07829691822424423,-0.07839713014550842,-0.07840504290295669,-0.07833147994545497,-0.07818638888342277,-0.0779788347449133,-0.07771700747088994,-0.07740824068235563,-0.07705903909208034,-0.07667511227104917,-0.07626141280585763,-0.07582217719293471,-0.07536096203456033,-0.07487621504959585,-0.07436838866853857,-0.07384218545254984,-0.07330179820650717,-0.07275094684975525,-0.07219291302491893,-0.07163057234955972,-0.07106642429636167,-0.07050261974913125,-0.06994098632643547,-0.0693830515945213,-0.06883006430932098,-0.06828301383556584,-0.06774264789207168,-0.06720948876754129,-0.06668384814317846,-0.06616584064759867,-0.0656553962580676,-0.06515227165018561,-0.06465606058692036,-0.0641662034278222,-0.06368199583020584,-0.06320259670696066,-0.06272703549958725,-0.06225421882073706,-0.06178293651721395,-0.06131224294362847,-0.06084361970213231,-0.06037828298686315,-0.0599171807684758,-0.05946116753986641,-0.059011007889978595,-0.05856737982064697,-0.05813087784927545,-0.05770201593867735,-0.05728123029328186,-0.056868882058478176,-0.05646525995693008,-0.05607058289228667,-0.055685002547171014,-0.055308605998297455,-0.054941418367607964,-0.0545834055240243,-0.05423447684642496,-0.05389448805432917,-0.05356324410897623,-0.05324050218387455,-0.05292597470058935,-0.052619332422685905,-0.05232020759809852,-0.05202819713812057,-0.05174286581948884,-0.051463749494653876,-0.05119035829444962,-0.05092217980681146,-0.05065868221491554,-0.050399317378280184,-0.05014352384064363,-0.049890729749051566,-0.049640355669371916,-0.04939181728434627,-0.04914452796136737,-0.04889790117826803,-0.04865135279664773
