x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4142211497506713,0.4142211498183496,0.41422114988602804,0.414221149953707,0.4142211500213849,0.4142211500890635,0.41422115015674205,0.4142211502244196,0.414221150292099,0.41422115035977686,0.4142211504274554,0.4142211504951338,0.4142211505628119,0.41422115063049053,0.4142211506981693,0.41422115076584703,0.4142211508335267,0.4142211509012041,0.41422115096888307,0.41422115103656115,0.4142211511042397,0.4142211511719182,0.41422115123959585,0.4142211513072747,0.41422115137495324,0.41422115144263144,0.4142211515103092,0.41422115157798817,0.4142211516456666,0.414221151713345,0.4142211517810233,0.41422115184870173,0.41422115191638026,0.41422115198405846,0.4142211520517373,0.4142211521194154,0.4142211521870935,0.414221152254772,0.41422115232245055,0.41422115239012863,0.41422115245780716,0.4142211525254857,0.41422115259316444,0.41422115266084264,0.41422115272852106,0.41422115279619925,0.4142211528638778,0.41422115293155587,0.41422115299923484,0.41422115306691326,0.41422115313459146,0.41422115320226965,0.4142211532699483,0.41422115333762694,0.41422115340530447,0.41422115347298355,0.41422115354066186,0.4142211536083397,0.4142211536760177,0.4142211537436971,0.4142211538113751,0.41422115387905395,0.41422115394673215,0.41422115401441056,0.41422115408208876,0.4142211541497673,0.41422115421744604,0.4142211542851247,0.4142211543528022,0.41422115442048174,0.41422115448815927,0.41422115455583713,0.4142211546235162,0.4142211546911943,0.4142211547588735,0.41422115482655114,0.4142211548942302,0.4142211549619082,0.4142211550295865,0.41422115509726515,0.4142211551649437,0.4142211552326213,0.4142211553003003,0.4142211553679787,0.41422115543565713,0.41422115550333566,0.41422115557101374,0.41422115563869205,0.4142211557063699,0.41422115577404867,0.4142211558417273,0.41422115590940584,0.41422115597708403,0.41422115604476223,0.41422115611244065,0.4142211561801192,0.4142211562477977,0.41422115631547557,0.4142211563831543,0.4142211564508333
0.45193476003225447,0.451934760099267,0.4519347601662795,0.4519347602332911,0.45193476030030316,0.45193476036731456,0.4519347604343273,0.45193476050133957,0.4519347605683515,0.4519347606353628,0.451934760702375,0.45193476076938704,0.4519347608363989,0.45193476090341095,0.4519347609704228,0.4519347610374352,0.4519347611044468,0.4519347611714593,0.45193476123847093,0.45193476130548244,0.45193476137249494,0.4519347614395072,0.4519347615065186,0.4519347615735308,0.45193476164054286,0.45193476170755503,0.45193476177456665,0.45193476184157916,0.45193476190859067,0.4519347619756025,0.451934762042615,0.4519347621096272,0.451934762176639,0.4519347622436503,0.4519347623106628,0.4519347623776751,0.4519347624446864,0.45193476251169845,0.4519347625787106,0.45193476264572224,0.45193476271273453,0.4519347627797468,0.45193476284675854,0.4519347629137706,0.45193476298078233,0.4519347630477953,0.45193476311480646,0.4519347631818184,0.4519347632488306,0.451934763315843,0.4519347633828545,0.45193476344986666,0.4519347635168785,0.45193476358389056,0.4519347636509022,0.451934763717915,0.4519347637849263,0.45193476385193815,0.45193476391895043,0.45193476398596305,0.4519347640529741,0.45193476411998584,0.4519347641869987,0.4519347642540102,0.45193476432102225,0.4519347643880344,0.4519347644550466,0.4519347645220582,0.45193476458907006,0.4519347646560829,0.4519347647230944,0.45193476479010647,0.4519347648571183,0.4519347649241305,0.4519347649911422,0.45193476505815405,0.45193476512516656,0.45193476519217796,0.45193476525919035,0.45193476532620275,0.4519347653932138,0.451934765460226,0.45193476552723794,0.45193476559425044,0.4519347656612624,0.45193476572827423,0.45193476579528596,0.45193476586229847,0.45193476592931,0.4519347659963224,0.45193476606333455,0.45193476613034594,0.4519347661973579,0.45193476626436996,0.4519347663313818,0.45193476639839386,0.4519347664654057,0.45193476653241754,0.45193476659943027,0.45193476666644145
0.4885901674432184,0.48859016750945855,0.4885901675756987,0.48859016764193847,0.48859016770817826,0.48859016777441927,0.48859016784065873,0.4885901679068985,0.4885901679731392,0.48859016803937877,0.488590168105619,0.48859016817185824,0.4885901682380989,0.48859016830433893,0.4885901683705787,0.48859016843681885,0.488590168503059,0.48859016856929843,0.4885901686355382,0.4885901687017791,0.48859016876801925,0.4885901688342587,0.48859016890049906,0.48859016896673885,0.48859016903297864,0.48859016909921876,0.488590169165459,0.4885901692316991,0.4885901692979388,0.4885901693641785,0.4885901694304193,0.48859016949665873,0.4885901695628983,0.48859016962913976,0.4885901696953792,0.4885901697616191,0.4885901698278589,0.48859016989409937,0.48859016996033905,0.48859017002657906,0.4885901700928194,0.48859017015905887,0.488590170225299,0.4885901702915388,0.48859017035777913,0.48859017042401925,0.48859017049025927,0.4885901705564996,0.4885901706227394,0.4885901706889792,0.4885901707552192,0.48859017082145945,0.4885901708876989,0.48859017095393925,0.48859017102017926,0.48859017108641917,0.4885901711526594,0.48859017121889897,0.4885901712851392,0.48859017135137944,0.48859017141761923,0.4885901714838596,0.4885901715500999,0.48859017161634005,0.4885901716825802,0.48859017174881997,0.48859017181505976,0.4885901718812999,0.4885901719475398,0.4885901720137798,0.48859017208002015,0.4885901721462595,0.48859017221250006,0.4885901722787404,0.48859017234497987,0.4885901724112201,0.48859017247746056,0.4885901725437,0.4885901726099398,0.4885901726761805,0.48859017274241995,0.4885901728086601,0.48859017287489986,0.4885901729411402,0.4885901730073801,0.48859017307362035,0.4885901731398605,0.4885901732061005,0.48859017327234006,0.48859017333858007,0.4885901734048204,0.4885901734710602,0.4885901735373,0.48859017360354046,0.48859017366978036,0.4885901737360197,0.48859017380226005,0.48859017386850007,0.4885901739347402,0.48859017400098054
0.5240945875865624,0.5240945876519261,0.5240945877172896,0.5240945877826533,0.5240945878480172,0.5240945879133809,0.5240945879787446,0.524094588044109,0.5240945881094721,0.5240945881748362,0.5240945882401997,0.5240945883055637,0.5240945883709274,0.5240945884362911,0.5240945885016552,0.524094588567019,0.5240945886323818,0.5240945886977468,0.5240945887631099,0.5240945888284736,0.5240945888938373,0.5240945889592008,0.5240945890245652,0.5240945890899285,0.5240945891552924,0.5240945892206557,0.52409458928602,0.5240945893513833,0.5240945894167472,0.524094589482111,0.5240945895474745,0.5240945896128386,0.5240945896782023,0.5240945897435663,0.5240945898089298,0.5240945898742944,0.5240945899396576,0.5240945900050216,0.5240945900703855,0.5240945901357488,0.5240945902011125,0.5240945902664762,0.5240945903318399,0.5240945903972036,0.5240945904625678,0.5240945905279313,0.524094590593295,0.5240945906586583,0.5240945907240226,0.5240945907893864,0.5240945908547501,0.5240945909201131,0.5240945909854777,0.5240945910508414,0.5240945911162054,0.5240945911815689,0.5240945912469328,0.5240945913122965,0.5240945913776598,0.5240945914430235,0.5240945915083877,0.5240945915737514,0.5240945916391149,0.524094591704479,0.5240945917698427,0.5240945918352065,0.52409459190057,0.5240945919659346,0.5240945920312976,0.5240945920966611,0.5240945921620257,0.5240945922273883,0.5240945922927527,0.524094592358116,0.5240945924234801,0.5240945924888436,0.5240945925542075,0.5240945926195717,0.5240945926849356,0.5240945927502989,0.5240945928156628,0.5240945928810263,0.5240945929463907,0.524094593011754,0.5240945930771177,0.5240945931424821,0.5240945932078447,0.5240945932732086,0.524094593338573,0.5240945934039367,0.5240945934693,0.5240945935346644,0.5240945936000279,0.5240945936653918,0.5240945937307551,0.5240945937961197,0.5240945938614825,0.5240945939268464,0.5240945939922104,0.5240945940575741
0.5583567485770586,0.558356748641444,0.5583567487058281,0.5583567487702124,0.5583567488345973,0.5583567488989816,0.5583567489633658,0.5583567490277506,0.5583567490921351,0.5583567491565196,0.5583567492209038,0.5583567492852877,0.5583567493496726,0.5583567494140571,0.5583567494784414,0.5583567495428263,0.5583567496072113,0.5583567496715955,0.5583567497359796,0.5583567498003643,0.5583567498647488,0.5583567499291326,0.5583567499935174,0.5583567500579021,0.5583567501222861,0.5583567501866709,0.5583567502510554,0.5583567503154396,0.5583567503798244,0.5583567504442086,0.5583567505085938,0.5583567505729778,0.5583567506373623,0.5583567507017462,0.5583567507661311,0.5583567508305152,0.5583567508948999,0.5583567509592844,0.5583567510236691,0.5583567510880534,0.5583567511524381,0.5583567512168219,0.5583567512812064,0.5583567513455914,0.5583567514099756,0.5583567514743601,0.5583567515387446,0.5583567516031291,0.5583567516675132,0.5583567517318981,0.5583567517962822,0.5583567518606671,0.5583567519250514,0.5583567519894359,0.5583567520538204,0.5583567521182051,0.558356752182589,0.558356752246973,0.5583567523113584,0.5583567523757422,0.5583567524401272,0.5583567525045119,0.5583567525688959,0.5583567526332804,0.5583567526976647,0.5583567527620497,0.5583567528264337,0.5583567528908184,0.5583567529552025,0.558356753019587,0.5583567530839717,0.5583567531483562,0.5583567532127407,0.5583567532771254,0.5583567533415095,0.5583567534058946,0.5583567534702789,0.5583567535346627,0.558356753599047,0.558356753663432,0.558356753727816,0.5583567537922007,0.5583567538565852,0.55835675392097,0.558356753985354,0.5583567540497383,0.5583567541141232,0.5583567541785073,0.558356754242892,0.558356754307276,0.5583567543716608,0.5583567544360453,0.5583567545004298,0.5583567545648143,0.5583567546291988,0.5583567546935833,0.5583567547579673,0.558356754822352,0.5583567548867365,0.5583567549511206
0.5912869863784465,0.5912869864417496,0.591286986505053,0.5912869865683561,0.5912869866316595,0.591286986694963,0.5912869867582662,0.5912869868215693,0.5912869868848727,0.5912869869481758,0.5912869870114799,0.5912869870747821,0.5912869871380859,0.5912869872013895,0.5912869872646922,0.591286987327996,0.5912869873912994,0.5912869874546025,0.5912869875179054,0.5912869875812095,0.5912869876445124,0.5912869877078157,0.5912869877711189,0.5912869878344227,0.5912869878977256,0.5912869879610292,0.5912869880243325,0.5912869880876359,0.591286988150939,0.591286988214242,0.5912869882775453,0.5912869883408489,0.5912869884041521,0.5912869884674556,0.5912869885307588,0.5912869885940621,0.5912869886573655,0.5912869887206686,0.5912869887839722,0.5912869888472758,0.591286988910579,0.5912869889738821,0.5912869890371852,0.5912869891004886,0.5912869891637922,0.5912869892270953,0.5912869892903987,0.591286989353702,0.5912869894170052,0.5912869894803086,0.5912869895436119,0.5912869896069153,0.5912869896702184,0.5912869897335218,0.5912869897968256,0.5912869898601285,0.5912869899234319,0.591286989986735,0.5912869900500393,0.5912869901133422,0.5912869901766453,0.5912869902399482,0.591286990303252,0.5912869903665545,0.5912869904298581,0.5912869904931624,0.591286990556465,0.591286990619768,0.5912869906830718,0.5912869907463747,0.5912869908096787,0.5912869908729812,0.591286990936285,0.5912869909995884,0.591286991062892,0.5912869911261949,0.5912869911894985,0.5912869912528014,0.5912869913161045,0.5912869913794079,0.5912869914427117,0.5912869915060148,0.5912869915693175,0.5912869916326216,0.5912869916959247,0.591286991759228,0.5912869918225316,0.5912869918858346,0.5912869919491377,0.5912869920124415,0.5912869920757446,0.5912869921390478,0.5912869922023509,0.5912869922656547,0.5912869923289574,0.5912869923922612,0.5912869924555646,0.5912869925188682,0.5912869925821707,0.5912869926454747
0.6227972990426391,0.6227972991047606,0.6227972991668815,0.622797299229003,0.6227972992911246,0.6227972993532453,0.6227972994153674,0.6227972994774886,0.62279729953961,0.622797299601731,0.6227972996638522,0.6227972997259741,0.6227972997880951,0.6227972998502163,0.6227972999123379,0.6227972999744593,0.6227973000365803,0.6227973000987028,0.6227973001608231,0.6227973002229443,0.622797300285066,0.6227973003471876,0.6227973004093084,0.62279730047143,0.6227973005335512,0.6227973005956728,0.6227973006577938,0.6227973007199157,0.6227973007820369,0.6227973008441581,0.6227973009062793,0.6227973009684016,0.6227973010305221,0.6227973010926438,0.6227973011547647,0.6227973012168864,0.6227973012790076,0.6227973013411292,0.6227973014032504,0.6227973014653725,0.622797301527493,0.622797301589614,0.6227973016517359,0.6227973017138577,0.6227973017759783,0.6227973018381008,0.6227973019002218,0.6227973019623427,0.6227973020244639,0.6227973020865851,0.6227973021487063,0.6227973022108277,0.6227973022729496,0.6227973023350706,0.622797302397192,0.6227973024593134,0.6227973025214357,0.622797302583556,0.6227973026456777,0.6227973027077982,0.6227973027699196,0.6227973028320415,0.6227973028941634,0.6227973029562841,0.6227973030184053,0.6227973030805272,0.6227973031426484,0.6227973032047693,0.622797303266891,0.6227973033290122,0.6227973033911336,0.6227973034532555,0.6227973035153767,0.6227973035774972,0.6227973036396197,0.6227973037017405,0.6227973037638614,0.6227973038259835,0.622797303888105,0.6227973039502259,0.6227973040123467,0.6227973040744685,0.6227973041365904,0.6227973041987112,0.622797304260833,0.6227973043229535,0.6227973043850752,0.6227973044471962,0.622797304509318,0.6227973045714388,0.6227973046335606,0.6227973046956825,0.6227973047578037,0.6227973048199249,0.6227973048820459,0.6227973049441673,0.6227973050062887,0.6227973050684101,0.6227973051305313,0.6227973051926528
0.6528013601406302,0.6528013602014697,0.6528013602623091,0.6528013603231484,0.6528013603839875,0.6528013604448271,0.6528013605056664,0.6528013605665055,0.6528013606273455,0.6528013606881846,0.652801360749024,0.6528013608098631,0.6528013608707033,0.6528013609315424,0.6528013609923813,0.6528013610532217,0.6528013611140602,0.6528013611748993,0.6528013612357391,0.6528013612965793,0.6528013613574175,0.6528013614182575,0.6528013614790964,0.6528013615399366,0.6528013616007755,0.6528013616616148,0.6528013617224548,0.652801361783294,0.6528013618441326,0.6528013619049724,0.6528013619658124,0.6528013620266511,0.6528013620874908,0.6528013621483304,0.6528013622091697,0.6528013622700093,0.6528013623308482,0.6528013623916875,0.6528013624525277,0.6528013625133666,0.652801362574206,0.6528013626350455,0.6528013626958844,0.652801362756724,0.6528013628175635,0.6528013628784031,0.652801362939242,0.652801363000082,0.6528013630609208,0.6528013631217602,0.6528013631825993,0.6528013632434393,0.6528013633042791,0.652801363365118,0.6528013634259573,0.6528013634867968,0.6528013635476366,0.6528013636084753,0.6528013636693151,0.6528013637301544,0.6528013637909935,0.6528013638518333,0.6528013639126726,0.652801363973512,0.6528013640343513,0.6528013640951909,0.65280136415603,0.6528013642168691,0.6528013642777089,0.6528013643385482,0.6528013643993877,0.6528013644602266,0.6528013645210664,0.6528013645819062,0.6528013646427451,0.6528013647035844,0.6528013647644244,0.6528013648252635,0.6528013648861033,0.6528013649469424,0.6528013650077817,0.6528013650686213,0.6528013651294602,0.6528013651902997,0.6528013652511395,0.6528013653119784,0.652801365372818,0.6528013654336575,0.6528013654944966,0.6528013655553357,0.6528013656161755,0.6528013656770151,0.652801365737854,0.6528013657986942,0.6528013658595329,0.6528013659203724,0.6528013659812122,0.6528013660420517,0.6528013661028902,0.6528013661637302
0.6812144927929462,0.6812144928524042,0.6812144929118624,0.6812144929713206,0.6812144930307784,0.681214493090236,0.6812144931496942,0.6812144932091522,0.6812144932686097,0.6812144933280682,0.6812144933875262,0.6812144934469844,0.6812144935064426,0.6812144935659001,0.6812144936253584,0.6812144936848161,0.6812144937442739,0.6812144938037323,0.6812144938631903,0.6812144939226479,0.6812144939821061,0.6812144940415643,0.6812144941010223,0.6812144941604794,0.6812144942199381,0.6812144942793963,0.6812144943388545,0.681214494398312,0.68121449445777,0.6812144945172278,0.6812144945766863,0.681214494636144,0.6812144946956016,0.6812144947550598,0.6812144948145173,0.681214494873976,0.6812144949334338,0.681214494992892,0.6812144950523498,0.681214495111808,0.6812144951712653,0.681214495230724,0.6812144952901822,0.6812144953496397,0.681214495409098,0.6812144954685562,0.6812144955280137,0.6812144955874715,0.6812144956469299,0.6812144957063877,0.6812144957658453,0.6812144958253041,0.6812144958847619,0.6812144959442197,0.6812144960036777,0.6812144960631357,0.6812144961225934,0.6812144961820517,0.6812144962415094,0.6812144963009683,0.6812144963604261,0.6812144964198832,0.6812144964793412,0.6812144965387996,0.6812144965982576,0.6812144966577156,0.6812144967171732,0.6812144967766316,0.6812144968360896,0.6812144968955474,0.6812144969550056,0.6812144970144636,0.6812144970739216,0.6812144971333791,0.6812144971928378,0.681214497252296,0.6812144973117533,0.6812144973712118,0.68121449743067,0.681214497490128,0.6812144975495853,0.681214497609044,0.6812144976685017,0.6812144977279591,0.6812144977874179,0.6812144978468753,0.6812144979063339,0.6812144979657906,0.6812144980252495,0.6812144980847072,0.681214498144165,0.6812144982036237,0.681214498263081,0.6812144983225394,0.6812144983819972,0.6812144984414552,0.6812144985009132,0.6812144985603712,0.6812144986198299,0.6812144986792872
0.7079536069728394,0.7079536070308168,0.7079536070887946,0.7079536071467718,0.7079536072047488,0.7079536072627262,0.7079536073207036,0.7079536073786807,0.7079536074366586,0.7079536074946362,0.7079536075526129,0.7079536076105901,0.707953607668568,0.7079536077265449,0.7079536077845228,0.7079536078424999,0.7079536079004773,0.7079536079584547,0.7079536080164319,0.7079536080744095,0.7079536081323865,0.7079536081903639,0.7079536082483413,0.7079536083063185,0.7079536083642961,0.7079536084222735,0.7079536084802511,0.7079536085382285,0.7079536085962062,0.7079536086541829,0.7079536087121605,0.7079536087701379,0.7079536088281146,0.7079536088860925,0.7079536089440699,0.7079536090020468,0.707953609060024,0.7079536091180016,0.707953609175979,0.7079536092339564,0.7079536092919338,0.7079536093499117,0.7079536094078889,0.7079536094658656,0.7079536095238437,0.7079536095818209,0.7079536096397983,0.7079536096977759,0.707953609755753,0.7079536098137302,0.7079536098717074,0.7079536099296848,0.707953609987662,0.7079536100456394,0.7079536101036168,0.7079536101615942,0.707953610219572,0.7079536102775483,0.7079536103355268,0.7079536103935038,0.707953610451481,0.7079536105094588,0.707953610567436,0.7079536106254134,0.7079536106833906,0.7079536107413682,0.7079536107993452,0.7079536108573226,0.7079536109153006,0.7079536109732774,0.7079536110312545,0.7079536110892324,0.7079536111472098,0.7079536112051867,0.7079536112631646,0.707953611321142,0.7079536113791192,0.7079536114370963,0.7079536114950737,0.7079536115530509,0.7079536116110283,0.7079536116690062,0.7079536117269831,0.7079536117849605,0.7079536118429379,0.7079536119009151,0.7079536119588923,0.7079536120168699,0.7079536120748469,0.7079536121328245,0.7079536121908023,0.7079536122487793,0.7079536123067569,0.7079536123647341,0.707953612422711,0.7079536124806889,0.7079536125386661,0.7079536125966439,0.7079536126546209,0.7079536127125983
0.7329371043309212,0.7329371043873183,0.732937104443715,0.732937104500113,0.7329371045565105,0.7329371046129074,0.732937104669305,0.7329371047257023,0.7329371047820994,0.7329371048384967,0.7329371048948947,0.7329371049512916,0.7329371050076889,0.732937105064086,0.7329371051204836,0.7329371051768812,0.7329371052332783,0.7329371052896758,0.7329371053460734,0.7329371054024707,0.7329371054588678,0.7329371055152658,0.7329371055716627,0.7329371056280602,0.7329371056844578,0.7329371057408549,0.7329371057972522,0.7329371058536491,0.7329371059100469,0.7329371059664442,0.7329371060228411,0.7329371060792389,0.732937106135636,0.7329371061920336,0.7329371062484304,0.7329371063048282,0.7329371063612256,0.7329371064176224,0.7329371064740204,0.7329371065304178,0.7329371065868147,0.7329371066432122,0.7329371066996102,0.7329371067560069,0.7329371068124046,0.7329371068688018,0.7329371069251993,0.7329371069815964,0.7329371070379938,0.7329371070943913,0.7329371071507882,0.7329371072071857,0.7329371072635829,0.7329371073199804,0.732937107376378,0.7329371074327748,0.7329371074891726,0.7329371075455702,0.7329371076019671,0.7329371076583648,0.7329371077147617,0.7329371077711595,0.7329371078275566,0.7329371078839539,0.7329371079403515,0.7329371079967488,0.7329371080531459,0.7329371081095442,0.7329371081659406,0.7329371082223382,0.7329371082787357,0.732937108335133,0.7329371083915301,0.7329371084479275,0.732937108504325,0.7329371085607226,0.7329371086171195,0.732937108673517,0.7329371087299144,0.7329371087863112,0.7329371088427088,0.7329371088991063,0.7329371089555037,0.7329371090119006,0.7329371090682986,0.7329371091246957,0.732937109181093,0.7329371092374901,0.7329371092938877,0.7329371093502852,0.7329371094066828,0.7329371094630801,0.7329371095194772,0.7329371095758743,0.7329371096322717,0.7329371096886692,0.7329371097450663,0.7329371098014639,0.7329371098578614,0.7329371099142588
0.7560847572478531,0.7560847573025706,0.7560847573572878,0.7560847574120055,0.7560847574667227,0.75608475752144,0.7560847575761573,0.7560847576308749,0.7560847576855922,0.7560847577403096,0.7560847577950269,0.7560847578497443,0.7560847579044618,0.7560847579591787,0.7560847580138967,0.7560847580686139,0.7560847581233314,0.756084758178049,0.7560847582327659,0.7560847582874832,0.7560847583422006,0.7560847583969181,0.7560847584516355,0.756084758506353,0.7560847585610704,0.7560847586157879,0.7560847586705051,0.7560847587252222,0.75608475877994,0.7560847588346571,0.7560847588893742,0.756084758944092,0.7560847589988093,0.7560847590535265,0.7560847591082438,0.7560847591629614,0.7560847592176789,0.7560847592723963,0.7560847593271143,0.7560847593818307,0.7560847594365483,0.7560847594912659,0.756084759545983,0.7560847596007003,0.7560847596554181,0.7560847597101354,0.7560847597648526,0.7560847598195701,0.7560847598742875,0.756084759929005,0.7560847599837219,0.7560847600384397,0.7560847600931575,0.7560847601478742,0.7560847602025917,0.7560847602573091,0.7560847603120269,0.756084760366744,0.7560847604214613,0.7560847604761789,0.7560847605308962,0.756084760585614,0.7560847606403309,0.7560847606950483,0.7560847607497658,0.756084760804483,0.7560847608592003,0.7560847609139181,0.7560847609686352,0.7560847610233528,0.7560847610780703,0.7560847611327877,0.7560847611875048,0.7560847612422221,0.7560847612969395,0.756084761351657,0.7560847614063746,0.7560847614610919,0.7560847615158093,0.7560847615705271,0.756084761625244,0.7560847616799613,0.7560847617346786,0.756084761789396,0.756084761844114,0.7560847618988311,0.7560847619535482,0.7560847620082656,0.7560847620629829,0.7560847621177005,0.7560847621724178,0.7560847622271354,0.7560847622818525,0.7560847623365698,0.7560847623912874,0.7560847624460048,0.7560847625007221,0.7560847625554397,0.756084762610157,0.7560847626648746
0.7773175739246363,0.7773175739775724,0.7773175740305089,0.7773175740834455,0.7773175741363818,0.7773175741893183,0.7773175742422547,0.7773175742951912,0.777317574348128,0.7773175744010641,0.7773175744540006,0.7773175745069372,0.7773175745598739,0.7773175746128105,0.7773175746657466,0.7773175747186838,0.7773175747716201,0.7773175748245564,0.7773175748774925,0.7773175749304293,0.7773175749833658,0.7773175750363026,0.7773175750892385,0.7773175751421757,0.7773175751951118,0.7773175752480479,0.7773175753009844,0.777317575353921,0.7773175754068578,0.7773175754597939,0.7773175755127304,0.7773175755656672,0.7773175756186033,0.77731757567154,0.7773175757244764,0.7773175757774129,0.7773175758303497,0.7773175758832858,0.7773175759362227,0.7773175759891588,0.7773175760420954,0.7773175760950315,0.7773175761479683,0.7773175762009044,0.7773175762538418,0.7773175763067779,0.777317576359714,0.7773175764126508,0.7773175764655875,0.7773175765185238,0.77731757657146,0.7773175766243969,0.7773175766773335,0.77731757673027,0.7773175767832061,0.7773175768361424,0.777317576889079,0.7773175769420155,0.7773175769949519,0.7773175770478882,0.7773175771008252,0.7773175771537617,0.7773175772066978,0.7773175772596344,0.7773175773125711,0.7773175773655074,0.777317577418444,0.7773175774713805,0.7773175775243168,0.7773175775772538,0.7773175776301899,0.777317577683126,0.7773175777360632,0.7773175777889991,0.7773175778419357,0.7773175778948724,0.777317577947809,0.7773175780007455,0.7773175780536818,0.7773175781066184,0.7773175781595547,0.7773175782124913,0.7773175782654278,0.7773175783183639,0.7773175783713007,0.7773175784242372,0.7773175784771738,0.7773175785301096,0.7773175785830468,0.7773175786359829,0.7773175786889195,0.7773175787418565,0.7773175787947928,0.7773175788477291,0.7773175789006654,0.777317578953602,0.7773175790065385,0.7773175790594749,0.7773175791124116,0.7773175791653477
0.7965576739071505,0.7965576739582034,0.7965576740092566,0.7965576740603098,0.7965576741113631,0.7965576741624167,0.7965576742134701,0.7965576742645233,0.7965576743155762,0.7965576743666298,0.796557674417683,0.7965576744687364,0.79655767451979,0.7965576745708429,0.7965576746218963,0.7965576746729495,0.7965576747240029,0.7965576747750558,0.7965576748261092,0.7965576748771632,0.7965576749282157,0.7965576749792693,0.7965576750303223,0.7965576750813756,0.7965576751324293,0.7965576751834824,0.796557675234536,0.7965576752855892,0.7965576753366421,0.7965576753876955,0.7965576754387489,0.796557675489802,0.7965576755408552,0.7965576755919086,0.7965576756429615,0.7965576756940151,0.7965576757450679,0.7965576757961215,0.7965576758471746,0.7965576758982282,0.7965576759492814,0.7965576760003348,0.7965576760513884,0.7965576761024411,0.7965576761534947,0.7965576762045481,0.7965576762556015,0.7965576763066546,0.7965576763577078,0.796557676408761,0.7965576764598143,0.796557676510868,0.7965576765619213,0.7965576766129736,0.7965576766640277,0.7965576767150808,0.7965576767661342,0.7965576768171878,0.7965576768682405,0.7965576769192941,0.7965576769703471,0.7965576770214007,0.7965576770724536,0.7965576771235072,0.7965576771745608,0.796557677225614,0.7965576772766667,0.7965576773277203,0.7965576773787737,0.7965576774298269,0.7965576774808802,0.7965576775319336,0.7965576775829868,0.7965576776340397,0.7965576776850931,0.7965576777361467,0.7965576777871999,0.796557677838253,0.7965576778893064,0.7965576779403594,0.7965576779914125,0.7965576780424664,0.7965576780935195,0.7965576781445727,0.7965576781956263,0.7965576782466792,0.7965576782977326,0.7965576783487858,0.7965576783998392,0.7965576784508923,0.7965576785019459,0.7965576785529995,0.796557678604052,0.7965576786551056,0.7965576787061586,0.7965576787572122,0.7965576788082651,0.7965576788593187,0.7965576789103721,0.7965576789614253
