x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.019371490633103172,-0.020115784872834275,-0.02058748469644367,-0.020849535634511862,-0.020951595923714983,-0.020932856554630175,-0.020831431172075532,-0.020678409211673077,-0.020498301194352586,-0.020309627301755173,-0.020125590237784596,-0.0199547934178258,-0.019801965159768897,-0.019668654396027885,-0.01955387102458378,-0.019454652525824567,-0.01936654664042814,-0.01928400698426108,-0.019200704108780775,-0.019109758615960093,-0.019004742711521083,-0.018885804559155894,-0.018755817210280357,-0.01861743285450207,-0.018473104893494796,-0.018325067635498626,-0.018175305770330885,-0.018025519528003575,-0.017877090058263878,-0.01773104831474076,-0.0175880496244592,-0.01744835519140442,-0.01731182102598061,-0.017177894205211597,-0.017045615937719583,-0.0169136306154844,-0.016780199860349898,-0.016643220496556865,-0.01650024538035494,-0.01635150945686331,-0.016200281374778525,-0.016048142988300318,-0.01589642536681668,-0.015746231060333127,-0.015598454874070466,-0.015453802962545282,-0.015312810090817197,-0.015175855003744299,-0.01504317392015403,-0.014914872228649956,-0.014790934505778675,-0.014671233007642448,-0.014555534803822656,-0.014443507730524968,-0.014334725339304105,-0.01422867101119249,-0.014124741394618556,-0.014022249311175211,-0.013920426257104712,-0.013818424611277663,-0.01371531964372183,-0.013610140346579064,-0.01350293380125503,-0.013394497912249642,-0.013285474205136899,-0.01317643636755686,-0.013067892215604615,-0.01296028574045821,-0.01285399923938535,-0.01274935553066664,-0.012646620248358165,-0.01254600421026586,-0.012447665850759931,-0.01235171370881813,-0.012258208961102995,-0.01216716798968262,-0.01207856497396842,-0.011992334496741086,-0.011908374154540408,-0.011826547162978124,-0.011746684948306052,-0.011668589716612693,-0.011592036992831206,-0.011516778121821947,-0.011442542724328292,-0.011369041100714433,-0.011295966575736976,-0.01122299777774624,-0.01114980084584516,-0.01107603155884665,-0.0110013373797547,-0.010925359409980379,-0.01084773424747737,-0.010768095743279582,-0.010686076651246434,-0.010601310166144629,-0.010513431345450047,-0.010422079331512984,-0.010328409931980115,-0.010233719135750718
-0.01739119571037706,-0.018066977216296465,-0.018496164895533962,-0.018737735754286833,-0.018843276665520436,-0.018851132765077994,-0.018791263509010614,-0.01868842305180074,-0.018562459529504416,-0.018428677376009617,-0.018298270257447458,-0.018178809183599376,-0.018074760567014625,-0.017988006624619857,-0.017918342984563573,-0.017863933524603637,-0.017821708701380445,-0.017787699814522162,-0.01775730710109552,-0.017725503927280284,-0.017686117876565433,-0.01763428650133214,-0.017571883859616333,-0.01750107692304731,-0.01742391151233086,-0.017342288867828126,-0.017257931661539716,-0.017172345041390646,-0.017086777135609355,-0.01700218233252987,-0.016919189639905907,-0.016838077548294195,-0.016758756089090998,-0.01668075619197723,-0.01660322600195535,-0.016524933500479844,-0.016444274572009476,-0.016359285549236935,-0.016267659238511423,-0.016169530554485,-0.01606808445003388,-0.015965065516478083,-0.015861955462648847,-0.015759993818264706,-0.0156601976981528,-0.015563380368092294,-0.01547016839441967,-0.015381017251339002,-0.01529622533721453,-0.01521594641389118,-0.015140200531624681,-0.015068883537931232,-0.01500177529263741,-0.014938546725567436,-0.01487876587941006,-0.014821903079557941,-0.014767335367302348,-0.014714350323647596,-0.01466214939944438,-0.014609850854792161,-0.014556492397256149,-0.014501061538840815,-0.014443571068383149,-0.014384871604129407,-0.014325675520123454,-0.01426662555923669,-0.014208296859487768,-0.014151198985096841,-0.014095777973750473,-0.014042418406928214,-0.013991445506609662,-0.013943127258890076,-0.01389767656315205,-0.013855253403918216,-0.01381596704164842,-0.013779878218162317,-0.013747001372106271,-0.013717306859832412,-0.0136907231770525,-0.013667139176850557,-0.013646406279729462,-0.013628340671579586,-0.013612725485581428,-0.013599312964137078,-0.013587826597025593,-0.013577963231919038,-0.013569395153425257,-0.013561772126637034,-0.01355472340118588,-0.013547859671560442,-0.013540774989342391,-0.013533048622894228,-0.01352424685994466,-0.013513924748341732,-0.01350162777031011,-0.013486893445474074,-0.01346925285804268,-0.013448233096785583,-0.013424989358265638,-0.013400820259055785
-0.015558495259119232,-0.016178226805925178,-0.016568974076908938,-0.01678826780319187,-0.016892107926994804,-0.016919814600389937,-0.016893403033843013,-0.016831288768249575,-0.016748569130874857,-0.016657243327513838,-0.016566457587167793,-0.016482791169648126,-0.01641057915918298,-0.016352257199642284,-0.01630870935459572,-0.016279600855795606,-0.016263680742047648,-0.016259043835919418,-0.01626334614571362,-0.016273971978431445,-0.016285308230642837,-0.016286783909753022,-0.016279075288260447,-0.016263744556525295,-0.016242323051529117,-0.016216283632004225,-0.016187002608486878,-0.01615571635615959,-0.016123476810697923,-0.016091109105833445,-0.016059173716696795,-0.01602793466607555,-0.01599733465549391,-0.015966977410231675,-0.01593611707760806,-0.015903654184775184,-0.01586813743414811,-0.01582777047762418,-0.01578042274927932,-0.015726032674068247,-0.015667531101187238,-0.01560676726467991,-0.015545322457645172,-0.015484528683859466,-0.015425486929544818,-0.015369084728760973,-0.015316012744076235,-0.01526678017416827,-0.015221728877335028,-0.01518104616506416,-0.01514477627201799,-0.01511283054910395,-0.015084996455811461,-0.01506094544794001,-0.015040239868628902,-0.01502233895586741,-0.015006604079423114,-0.014992303316256783,-0.014978615466386014,-0.014964633602510324,-0.014949368236730043,-0.01493177599708112,-0.014911819304968599,-0.01489039046343904,-0.014868271411178857,-0.014846173829381915,-0.01482474120986399,-0.014804550860784471,-0.014786115867305716,-0.01476988701997864,-0.014756254720303619,-0.014745550870086582,-0.014738050748941661,-0.014733974882805034,-0.014733490905109364,-0.014736715411431872,-0.01474371580789438,-0.014754512153333205,-0.014769078994884471,-0.014787347196736744,-0.014809205761556365,-0.0148345036442242,-0.014863051557186091,-0.014894623767023746,-0.014928959881350706,-0.014965766625188837,-0.015004719605748063,-0.015045465064139424,-0.015087621612471874,-0.015130781954300176,-0.015174514586173554,-0.015218365477590257,-0.015261859726504928,-0.015304503187054647,-0.015345784066031876,-0.01538517448432189,-0.015422131999350164,-0.01545610214628354,-0.015488263433581811,-0.015519940380471026
-0.01388245013659295,-0.01446300531575817,-0.014823474655240032,-0.01502258556807512,-0.015123019243030722,-0.01516685368544246,-0.015168650543814333,-0.015140641756621331,-0.01509314950612739,-0.015034776168704078,-0.014972537746398396,-0.014911994593502675,-0.01485740358694776,-0.014811896123815393,-0.014777674858866385,-0.014756216902764407,-0.014748470314882689,-0.014755032459389472,-0.014776301843913986,-0.014812598500499874,-0.01485920873283919,-0.014899375608790288,-0.014932423213186274,-0.014959216685960564,-0.014980692979421728,-0.014997827366069971,-0.015011590264523367,-0.015022898863960188,-0.015032567368070626,-0.015041258940504565,-0.015049441684848952,-0.015057350282400628,-0.015064954275027853,-0.01507193343651192,-0.015077660233504264,-0.015081189035660802,-0.015081251488194003,-0.015076257298946627,-0.015064299603854137,-0.01504502340238989,-0.015020926822564895,-0.01499390421193686,-0.014965583747414413,-0.014937343594189523,-0.014910328242058513,-0.014885464628199896,-0.014863477714175344,-0.014844905271686526,-0.014830111708521831,-0.014819300832413673,-0.014812527505594253,-0.014809708187068504,-0.014810630393865376,-0.01481496113741898,-0.01482225440865148,-0.014831957795478079,-0.014843418321747515,-0.014855887597118533,-0.014868526364920809,-0.014880408530188904,-0.014890524743449374,-0.014897808056678563,-0.014902147896117102,-0.014904460857382673,-0.014905591576850341,-0.014906314816558852,-0.014907337553515143,-0.014909300949820126,-0.014912782225458887,-0.014918296451628899,-0.014926298278855943,-0.014937183611550608,-0.014951291238225362,-0.014968904424834284,-0.014990252477315502,-0.01501551227839143,-0.015044809802790798,-0.015078221614571119,-0.01511577634973904,-0.015157456187008311,-0.0152031983092831,-0.015252896358345897,-0.015306401884709137,-0.015363525794770488,-0.015424039796760769,-0.015487677847031311,-0.015554137597659667,-0.01562308184620717,-0.0156941399879513,-0.015766909470584234,-0.015840957251004456,-0.01591582125322233,-0.015991011826245405,-0.016066013200145446,-0.016140284938267274,-0.01621326338306378,-0.016284363092817,-0.016352979392063705,-0.01642033885049024,-0.0164878167342718
-0.012355157238753023,-0.012916238567816873,-0.013257307163012544,-0.013441037944171064,-0.013538814776601016,-0.013597208119168092,-0.013624173141143725,-0.013626129750583194,-0.013608700491662962,-0.013577010292400105,-0.013535810709050633,-0.013489524883791737,-0.013442271721521237,-0.013397899341489494,-0.013360038361829973,-0.013332173663763158,-0.013317727196467177,-0.013320142379878552,-0.01334296123469303,-0.01338988733484403,-0.013457461563699535,-0.013522526205011043,-0.013582941071340282,-0.013638804533760096,-0.013690403561244846,-0.013738171760824258,-0.013782639360433724,-0.013824378761798761,-0.013863948925445957,-0.013901841343861021,-0.013938429785024964,-0.013973925404286491,-0.014008338269078602,-0.014041445846599887,-0.014072768585457918,-0.014101552384968297,-0.014126757490738606,-0.014147053176622737,-0.014160817463112041,-0.014167308769810927,-0.014168409802530202,-0.014166002327062666,-0.014161710179372955,-0.014156912545966516,-0.014152757968764307,-0.014150178622496012,-0.014149904485305231,-0.014152477106220696,-0.014158262748401484,-0.014167464753748082,-0.014180135031394592,-0.01419618461989497,-0.0142153933111141,-0.014237418353179543,-0.014261802271911594,-0.014287979865220013,-0.014315284434794573,-0.014342953324521401,-0.014370132836605154,-0.014395882595283405,-0.014419179424917605,-0.014438938503262,-0.01445494856655044,-0.014468128198927455,-0.014479373721205946,-0.014489512749559341,-0.014499306275674917,-0.014509450582317063,-0.014520579019868474,-0.014533263665674201,-0.014548016884667558,-0.014565292806937025,-0.014585488735575303,-0.014608946496117103,-0.014635953737324792,-0.014666745191731057,-0.014701503903310209,-0.014740362428782239,-0.014783404018364699,-0.014830663781229825,-0.01488212984038495,-0.014937744481375748,-0.014997405298671718,-0.0150609663434213,-0.015128239275730232,-0.015198994524315446,-0.015272962456112787,-0.0153498345578017,-0.015429264631070111,-0.01551087000280904,-0.015594232751134418,-0.015678900947627222,-0.0157643899157901,-0.01585018350524514,-0.015935735380823435,-0.016020470325247338,-0.016103785553716693,-0.016185053223607693,-0.016265568182154744,-0.01634677734264181
-0.010958628095295797,-0.011520865454268447,-0.011854357078232125,-0.012028550114624115,-0.012125284680234216,-0.01219730896204807,-0.012247259598533566,-0.01227640960480858,-0.012285916221441484,-0.012277393954462368,-0.012253158436632328,-0.012216280176359118,-0.012170544992611831,-0.012120382398392082,-0.012070795988701533,-0.012027310807813274,-0.011995940548238937,-0.011983170727527415,-0.011995951151800743,-0.012041690654712722,-0.012118527486881914,-0.012196985976722807,-0.01227338463628369,-0.01234699829163799,-0.012417425371094692,-0.012484533678575604,-0.01254840079015096,-0.012609251642484387,-0.01266739582259313,-0.012723166817501297,-0.01277686511129944,-0.012828706585319982,-0.012878777232697869,-0.012926994776091272,-0.012973077400642297,-0.013016519496973855,-0.013056574057308978,-0.013092241181464681,-0.013122262024475861,-0.013145422958081576,-0.013162808376977586,-0.013176234421995558,-0.013187273570255453,-0.013197264702796141,-0.013207324429136191,-0.013218359158258308,-0.013231077496741905,-0.013246002632842147,-0.013263484438339579,-0.013283711085980643,-0.013306720038526065,-0.013332408314725874,-0.013360541979100304,-0.01339076483540319,-0.01342260632982456,-0.013455488689468775,-0.013488733335564607,-0.013521566620245118,-0.0135531249411322,-0.013582459290352178,-0.013608539294855004,-0.013630268235702403,-0.013647303061003813,-0.01366053882930851,-0.013670910153759208,-0.01367928467051055,-0.013686465065788966,-0.013693190904393526,-0.01370014028824168,-0.01370793137006382,-0.013717123744251492,-0.013728219734154057,-0.013741665592574615,-0.013757852630226886,-0.013777118285041356,-0.013799747143556806,-0.013825971924459002,-0.013855974433007567,-0.01388988649426287,-0.01392779087198076,-0.01396972217949477,-0.014015667788106922,-0.014065568737961054,-0.01411932065584276,-0.014176774683856697,-0.014237738422364421,-0.014301976890266577,-0.01436921350513859,-0.014439131085373813,-0.01451137287601778,-0.014585543599653528,-0.014661210533164104,-0.014737904610890917,-0.014815121554321187,-0.014892323028048077,-0.014968937821317335,-0.015044363054273202,-0.015117966646378211,-0.01519112327635122,-0.015265364070688847
-0.009672462209743493,-0.010255432257421426,-0.010592204917686754,-0.01076182855650265,-0.010858061006429498,-0.010941461808432362,-0.01101115996842672,-0.01106433014538366,-0.011098138377361177,-0.011110766013879392,-0.011101924275282893,-0.011073036228518074,-0.011027221560329536,-0.01096918009360337,-0.010905036566760007,-0.010842183277574358,-0.010789138661421283,-0.01075542773199012,-0.010751483206496326,-0.010788562691615766,-0.010866699691523984,-0.01095050836453515,-0.011034711896188432,-0.011117703504450072,-0.011198359734626573,-0.011275968819113635,-0.011350157530761518,-0.011420817865768318,-0.011488035126893226,-0.011552018989851698,-0.01161303898562227,-0.011671365575934067,-0.011727217688206615,-0.011780717249368189,-0.011831850944849509,-0.01188043914967829,-0.011926111745195755,-0.011968290352535438,-0.01200617638315088,-0.012038009603970723,-0.012063896404060248,-0.012085540966513708,-0.012104423644199003,-0.012121807517463501,-0.012138746726543526,-0.012156096011105622,-0.012174521003631311,-0.012194508896272493,-0.012216379170851888,-0.01224029414650013,-0.01226626915775969,-0.012294182227097106,-0.012323783139490008,-0.012354701863142525,-0.012386456289842251,-0.012418459291986483,-0.01245002511088461,-0.012480375104231889,-0.012508642889565824,-0.01253387892646124,-0.012555054583254732,-0.01257106923536716,-0.012581415043167565,-0.012586936405945104,-0.012588592177512292,-0.012587276335348396,-0.01258381989753643,-0.012578992617533147,-0.012573504487761344,-0.012568007080051513,-0.012563094748030523,-0.012559305713955249,-0.012557123060105313,-0.012556975642487589,-0.012559238942751627,-0.012564235872202956,-0.012572237540372122,-0.012583463998892153,-0.01259808497033127,-0.012616220570338232,-0.0126379420303398,-0.012663272427168581,-0.012692187425169976,-0.012724616035349856,-0.012760441395675504,-0.012799501575798122,-0.012841590408990078,-0.012886458353486896,-0.012933813384996273,-0.012983321921593516,-0.013034609781905793,-0.013087263177054165,-0.013140829736447701,-0.01319481956728108,-0.013248706347164796,-0.013301928449233225,-0.01335389009862814,-0.013403963845463829,-0.013453604785241435,-0.013504429873314683
-0.008481130801810566,-0.009101619476895584,-0.009449843616057163,-0.009617171172049632,-0.009710407287639056,-0.009799488921350408,-0.009882435815280144,-0.009953848364964935,-0.010007712694685256,-0.010039052039435892,-0.010044876560519334,-0.01002463408287424,-0.009980330905427381,-0.009916453415598214,-0.00983978451870815,-0.00975917753854072,-0.009685325657667887,-0.009630547094061082,-0.009608594201922283,-0.009634487352495391,-0.009710373016077245,-0.009795706938125925,-0.009883570256186913,-0.009971397303372265,-0.0100572987960319,-0.010139966332572081,-0.01021858046546087,-0.010292722348510752,-0.010362289445130735,-0.010427416042357973,-0.010488399388866365,-0.010545632210030131,-0.010599542195194323,-0.01065053884245859,-0.01069896781759172,-0.010745072761449537,-0.010788964281516322,-0.010830595698524514,-0.010869744993647346,-0.010904043975536348,-0.01093244718502101,-0.010956508274624854,-0.010977582085996362,-0.010996827410010568,-0.011015212031055932,-0.01103351942996783,-0.011052356662746898,-0.011072162999862356,-0.011093218977733965,-0.011115655577045025,-0.011139463300778418,-0.011164500976771796,-0.01119050415537548,-0.011217093011508028,-0.01124377969320034,-0.011269975085210104,-0.011294994977696704,-0.011318065646301612,-0.011338328862684988,-0.011354846363243853,-0.011366603810239684,-0.011372508020496663,-0.011371852545910333,-0.011365403572819288,-0.01135413085569209,-0.011338941637589861,-0.01132068239127687,-0.011300140322840602,-0.011278044670840148,-0.011255067831357879,-0.011231826337014694,-0.011208881715486174,-0.011186741250803545,-0.011165858668276296,-0.011146634761899754,-0.011129417980918987,-0.011114504990365148,-0.011102141218580608,-0.01109252140301048,-0.011085790144107432,-0.011082042475646148,-0.011081324458489694,-0.01108363380362759,-0.011088920529250812,-0.011097087655502713,-0.011107991939888817,-0.011121444655216584,-0.01113721241151544,-0.011155018022562802,-0.011174541417165396,-0.011195420594866334,-0.011217252625354668,-0.011239594690395427,-0.011261965167028098,-0.011283844750315908,-0.01130467761385362,-0.011323872606146701,-0.011340805807828924,-0.01135700209327567,-0.011374154359305888
-0.007379557473317644,-0.008050437954436829,-0.008414455852417402,-0.00857774427927993,-0.008660888416775814,-0.008744658880887823,-0.008828980518332807,-0.008907958324404053,-0.008973650345683981,-0.009018501421433345,-0.009036892144120401,-0.00902601168644912,-0.008986246320116575,-0.008921244557700492,-0.00883778430883353,-0.008745533350782209,-0.00865676510049418,-0.008586068450715412,-0.008550073303630112,-0.008567201677399883,-0.008641815815520593,-0.008729319626581744,-0.008821095434177972,-0.00891350227974319,-0.009003811950043072,-0.00909008218906171,-0.009171039614383814,-0.00924597102913316,-0.009314622464037359,-0.009377105741143144,-0.009433812627065885,-0.009485336766515307,-0.00953240359105223,-0.00957580832036331,-0.009616362047022431,-0.009654845748156449,-0.009691971920401055,-0.009728353402042034,-0.009764478838522717,-0.009797325139819901,-0.00982452882837126,-0.009847462083106995,-0.009867328275667275,-0.009885160614505617,-0.00990182358779107,-0.009918016517655337,-0.00993427871524638,-0.009950995789052508,-0.009968406722410561,-0.009986611397362233,-0.010005578299805973,-0.01002515219336314,-0.01004506159649915,-0.010064925938610303,-0.01008426230572329,-0.010102491716437123,-0.010118944892782034,-0.010132867510577848,-0.010143424929370204,-0.010149706414170123,-0.010150728869988468,-0.010145422083878919,-0.010132846880877178,-0.010113663915526205,-0.010088842065683223,-0.010059290307792235,-0.010025859214914501,-0.009989342207848528,-0.009950476593672597,-0.009909944424151329,-0.009868373204712955,-0.009826336482463116,-0.009784354339655632,-0.009742893816730436,-0.00970236928689272,-0.009663142801925317,-0.009625524426838672,-0.009589772578837585,-0.009556094384027991,-0.009524646063496678,-0.009495533358353181,-0.009468812001843241,-0.009444488244871763,-0.00942251943986766,-0.009402814686574446,-0.009385235542037629,-0.009369596796107826,-0.00935566731258125,-0.009343170935464662,-0.009331787458958962,-0.009321153659148929,-0.009310864384927453,-0.009300473705207646,-0.00928949610916835,-0.009277407756027978,-0.009263647770731354,-0.009247619581764233,-0.009228693657858,-0.009208444433212504,-0.00918862076599647
-0.00637574758940096,-0.007105841562411119,-0.0074860006281818325,-0.007639093680633424,-0.007699726985721522,-0.007760771649801934,-0.007827660385584911,-0.00789668313228109,-0.007959755496148357,-0.00800774336708554,-0.00803275490857791,-0.00802958821065669,-0.007996531184132682,-0.007935694499174861,-0.00785302990470893,-0.007758153527836487,-0.007664062220872125,-0.0075868037220317985,-0.007545139553134073,-0.007560223250344444,-0.007638590745962182,-0.007733058726350994,-0.007833227740675186,-0.007934206641027397,-0.008032306763055108,-0.008124876116431867,-0.008210150065561472,-0.008287116083248836,-0.008355390822807118,-0.008415108318476028,-0.008466818550892152,-0.00851139589936345,-0.00854995716147755,-0.00858378887926381,-0.008614283697493952,-0.008642885421112356,-0.008671042357433878,-0.008700168443185108,-0.008731611578605247,-0.008761661339620419,-0.008786478717885293,-0.00880722971058201,-0.008824946588334104,-0.00884052202254515,-0.00885470655208287,-0.008868108632116067,-0.008881196726029272,-0.00889430296009236,-0.008907627921486028,-0.008921246239941616,-0.008935112650351518,-0.008949068286919049,-0.008962847007618346,-0.00897608159072738,-0.008988309682842921,-0.00899897940993144,-0.009007454590392261,-0.009013019511630804,-0.009014883250288541,-0.009012183531169948,-0.009003990131667805,-0.008989275841112143,-0.008966834304592886,-0.008937193653491937,-0.00890131197357491,-0.008860090370025053,-0.008814374161965288,-0.008764953823842181,-0.008712565708595299,-0.008657892586678595,-0.008601564033750342,-0.008544156698416405,-0.008486194479411402,-0.008428148639830269,-0.008370437883682136,-0.008313428417929147,-0.008257434020820686,-0.008202716135020993,-0.008149484001758633,-0.00809789484988166,-0.008048054151558182,-0.008000015954240824,-0.007953783296388073,-0.007909308712676366,-0.007866494832506121,-0.007825195074083913,-0.007785214434793186,-0.007746310377260257,-0.007708193809313202,-0.007670530155024502,-0.007632940513096098,-0.007595002898195424,-0.00755625356014028,-0.0075161883754913394,-0.007474264305680711,-0.007429900915660481,-0.007382481946911268,-0.007331358324434989,-0.007278127302152215,-0.007224566556732259
-0.005489497244907882,-0.006284711957871947,-0.0066784964707459205,-0.00681172580088818,-0.0068326548940635945,-0.006847209443021973,-0.006870418132339795,-0.006904029517765142,-0.006942198221344009,-0.006975736250056874,-0.006995248517776442,-0.006993289098925826,-0.0069657153049415,-0.006912423716610383,-0.006837637748689174,-0.006749890290018157,-0.00666181496789664,-0.006589830550108866,-0.006553777674440542,-0.006576546639155523,-0.0066666397024112145,-0.0067761053420565265,-0.006892641843234015,-0.007009859025831733,-0.007122920632374186,-0.007228332528269044,-0.007323754139245464,-0.00740783003815404,-0.007480039078715306,-0.00754055900789552,-0.007590144974233604,-0.007630020740172383,-0.0076617816895083735,-0.007687308902750267,-0.007708693671495848,-0.007728171858706334,-0.007748067506286871,-0.007770745063238382,-0.007798569571465075,-0.007827124406407648,-0.007850946448067275,-0.00787097437807649,-0.00788805381679103,-0.007902926390288334,-0.007916222730720457,-0.007928458571636932,-0.007940033365652632,-0.007951230908297746,-0.007962221510863343,-0.00797306532376274,-0.007983716468906,-0.007994027693340344,-0.00800375530601366,-0.008012564204282424,-0.008020032836700441,-0.008025657983415924,-0.008028859265544697,-0.008028983320353456,-0.008025307600656839,-0.008017043774269317,-0.008003340714312024,-0.00798323868538292,-0.0079552288709821,-0.007919679841999705,-0.007877530671905997,-0.007829666817948056,-0.007776920965680001,-0.007720073615209988,-0.007659853443597708,-0.007596937478329957,-0.007531951116226676,-0.007465468021580657,-0.007398009935991767,-0.007330046430684634,-0.007261994630452406,-0.007194218935973218,-0.00712703076915272,-0.007060688363654033,-0.0069953966202722095,-0.006931307044281632,-0.0068685177792807695,-0.006807073749669268,-0.00674696692126181,-0.006688136687364232,-0.006630470385306342,-0.006573803946279988,-0.006517922679540877,-0.0064625621900563646,-0.006407409427251098,-0.0063521038609756775,-0.006296238779577246,-0.0062393627040099875,-0.006180980910912404,-0.0061205570569168866,-0.006057514896015637,-0.005991240081279936,-0.005921082042094683,-0.0058463573301762994,-0.005768656554844598,-0.005689755685229392
