x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5931145073190033,0.5757234309483706,0.5589094691413814,0.5427380595990426,0.5272563258252858,0.5124899667309308,0.49844417595610274,0.4851068654569392,0.4724528590418577,0.4604481532644022,0.4490537163738928,0.43822857384729946,0.4279321130761639,0.4181256495852547,0.4087733556069928,0.3998426776887091,0.391304375795984,0.38313230941171045,0.37530308063138546,0.36779562318843173,0.3605908024671824,0.3536710676542504,0.34702017577544236,0.3406229903526373,0.3344653457565496,0.32853396202545865,0.322816393179938,0.31730099363050435,0.31197689075555873,0.306833955872089,0.3018627696986589,0.29705458146223784,0.2924012628157051,0.28789525875868593,0.2835295379936062,0.2792975448638544,0.27519315446365694,0.2712106318792799,0.2673445959514865,0.2635899875084196,0.2599420417261744,0.2563962641177852,0.2529484096009362,0.24959446411628405,0.24633062833088115,0.24315330304096305,0.24005907596874693,0.23704470971964764,0.23410713072502326,0.2312434190407921,0.2284507989051694,0.2257266299815991,0.22306839922839056,0.22047371334639648,0.21794029176245855,0.2154659601103452,0.21304864417366587,0.2106863642572464,0.20837722995510283,0.2061194352848053,0.20391125415951397,0.20175103617066764,0.19963720265591278,0.19756824302856535,0.1955427113465967,0.193559223100765,0.19161645220318793,0.1897131281590969,0.1878480334061073,0.18602000080659742,0.1842279112801525,0.1824706915641764,0.18074731209185657,0.17905678497767596,0.17739816210156845,0.17577053328361755,0.17417302454194633,0.17260479642708482,0.1710650424268009,0.16955298743572902,0.168067886284849,0.16660902232608785,0.16517570606790893,0.1637672738579286,0.1623830866090512,0.16102252856589666,0.15968500610847453,0.15836994659042797,0.15707679720930956,0.15580502390663312,0.15455411029557475,0.15332355661447283,0.15211287870436585,0.15092160700902826,0.14974928559615053,0.14859547119836752,0.14745973227312062,0.1463416480803593,0.14524080777732334,0.14415680952972107
0.6429792786362142,0.6249920267273341,0.6074814817252451,0.5905416785242958,0.5742438272027305,0.5586330182333114,0.5437294354630265,0.5295321627672016,0.5160240803771577,0.5031768237969597,0.49095520102624796,0.4793207829521005,0.46823459454463817,0.45765896105949566,0.4475586295675058,0.43790131371979774,0.4286578137919701,0.4198018537893423,0.411309758029026,0.40316006475820576,0.3953331471666955,0.38781088560160476,0.3805764115113722,0.37361392549629496,0.3669085796741057,0.36044640821777213,0.3542142884249736,0.34819991661508676,0.3423917870033421,0.3367791661443523,0.3313520595993535,0.3261011706033587,0.32101785249818215,0.31609405763304604,0.3113222855513919,0.3066955328699783,0.30220724658552794,0.2978512818251935,0.29362186442539545,0.2895135582465256,0.28552123682261976,0.28164005878659215,0.2778654464678266,0.2741930670912576,0.2706188160814613,0.2671388020658457,0.2637493332602917,0.26044690499897455,0.25722818823345567,0.2540900188741483,0.25102938788172685,0.24804343203947443,0.24512942535289955,0.24228477103244134,0.2395069940207687,0.23679373402956228,0.23414273905268712,0.2315518593240346,0.22901904168942616,0.22654232436305377,0.22411983204010255,0.22174977133849133,0.21943042654405043,0.21716015563492547,0.21493738656258132,0.21276061376825045,0.2106283949153167,0.20853934781953085,0.20649214756047923,0.2044855237590775,0.2025182580071538,0.20058918143644142,0.1986971724153745,0.19684115436312782,0.1950200936713719,0.1932329977249186,0.19147891301340683,0.18975692332674865,0.1880661480277859,0.1864057403961519,0.18477488603787487,0.18317280135576397,0.18159873207596905,0.18005195182662326,0.1785317607646964,0.17703748424763674,0.17556847154654956,0.1741240945980718,0.1727037467922106,0.17130684179375555,0.16993281239502492,0.16858110939794868,0.16725120052361925,0.16594256934770965,0.1646547142602492,0.16338714744840668,0.1621393939011846,0.16091099043492607,0.15970148473879453,0.15851043443945956
0.6902248105029571,0.6719146780064515,0.6539624746678403,0.636486728675639,0.6195810341878822,0.6033099838465895,0.5877100889802312,0.5727936608841284,0.5585540119197427,0.5449708283376833,0.5320150231338009,0.5196527308802433,0.5078483464704998,0.4965666543588117,0.48577417136665096,0.4754398588435989,0.4655353661022205,0.45603495701864144,0.44691525152756445,0.43815488744591,0.42973417905879374,0.4216348204637457,0.4138396566709031,0.4063325259545085,0.39909816388986336,0.39212215271427825,0.3853908980663971,0.37889161723679826,0.3726123271581855,0.3665418250450023,0.3606696588278188,0.35498608773217716,0.34948203533739436,0.3441490383176744,0.33897919407878,0.3339651099744406,0.3290998560077975,0.32437692211663466,0.3197901804467295,0.3153338525015054,0.3110024807283478,0.30679090393832004,0.3026942359157854,0.2987078466152816,0.29482734542703026,0.2910485660923507,0.28736755294713456,0.2837805482557267,0.28028398046477465,0.27687445325694854,0.27354873531997004,0.27030375077008034,0.2671365701840156,0.2640444022022763,0.26102458567142867,0.25807458229547414,0.25519196976748804,0.25237443535327586,0.2496197698990294,0.24692586223553353,0.24429069395190184,0.24171233451276553,0.23918893669371422,0.23671873231105606,0.2343000282231424,0.23193120258191646,0.22961070131473982,0.22733703481789408,0.22510877484461622,0.22292455157175384,0.22078305083050687,0.2186830114878417,0.21662322296635828,0.2146025228914002,0.2126197948551986,0.2106739662887237,0.20876400643273507,0.20688892440031256,0.20504776732374447,0.20323961857938205,0.2014635960845336,0.19971885066105088,0.19800456446068565,0.19631994944773526,0.19466424593487,0.19303672116839216,0.1914366679594751,0.18986340335827961,0.18831626736801466,0.18679462169637534,0.18529784854194076,0.1838253494133337,0.18237654397919525,0.1809508689471619,0.17954777697024638,0.17816673557916526,0.17680722613932315,0.17546874283133695,0.1741507916540908,0.1728528894494841
0.7346683292791127,0.7163078596240884,0.698173456438266,0.680402554247106,0.6631080257526557,0.6463728948531703,0.6302504342743358,0.6147676110396562,0.5999301585994024,0.5857280288770247,0.5721404450746609,0.5591401522309025,0.5466967247768433,0.5347789520996844,0.5233564111514761,0.5124003752619684,0.5018842193506498,0.4917834751352835,0.482075672118397,0.4727400751529542,0.46375740069245414,0.4551095648505567,0.4467794903143829,0.43875097838747545,0.4310086382314515,0.42353785773696584,0.4163247983822261,0.40935639833396587,0.40262037216413654,0.3961052003564038,0.38980010614007976,0.38369502047792164,0.3777805380411404,0.3720478678347591,0.3664887820700991,0.36109556625664996,0.35586097261174315,0.3507781779983019,0.34584074684462995,0.34104259894263156,0.3363779816698256,0.3318414460072804,0.32742782568529405,0.3231322188342259,0.318949971609291,0.31487666336516884,0.31090809305953476,0.30704026665356127,0.30326938534790265,0.29959183454483407,0.2960041734634456,0.2925031253584404,0.289085568307272,0.2857485265382767,0.2824891622760256,0.2793047680815059,0.27619275966451806,0.2731506691452903,0.27017613874149704,0.26726691485659565,0.2644208425450708,0.2616358603304525,0.25890999535235826,0.25624135881954724,0.25362814174686765,0.25106861095502203,0.24856110531328834,0.24610403220644567,0.2436958642084911,0.2413351359468699,0.23902044114222765,0.23675042980978106,0.23452380560954084,0.23233932333364893,0.23019578652007938,0.22809204518283738,0.22602699364964018,0.2239995684988187,0.22200874658793934,0.22005354316718595,0.21813301007126623,0.21624623398400367,0.21439233477040998,0.21257046387135448,0.21077980275642166,0.20901956143094752,0.2072889769934389,0.20558731224009263,0.20391385431319653,0.20226791339066125,0.20064882141401694,0.19905593085255532,0.19748861350142305,0.19594625931174356,0.1944282752509778,0.19293408419192923,0.1914631238289903,0.19001484562032878,0.1885887137549327,0.1871842041435174
0.7761417429981106,0.7579975851170353,0.7399399934276043,0.7221187057088402,0.7046616006608025,0.6876679352667251,0.6712072052210339,0.6553216959328508,0.6400309987915038,0.6253371871464909,0.6112297988135831,0.5976901544294665,0.5846948172308556,0.5722181754462735,0.5602342275191127,0.548717698828589,0.5376446363019085,0.5269926265152816,0.5167407701155687,0.5068695244422634,0.4973605002277533,0.4881962705422355,0.4793602241110288,0.47083647358427044,0.4626098139878185,0.4546657178153561,0.4469903502637271,0.4395705894488033,0.43239404028881334,0.4254490354777863,0.4187246213746667,0.41221052998709257,0.4058971402772283,0.39977543284674444,0.39383694195246766,0.38807370811448444,0.3824782336298078,0.37704344234513626,0.37176264422661043,0.36662950466340116,0.36163801806290097,0.35678248510711036,0.3520574929940853,0.3474578980346583,0.34297881006991227,0.3386155782870214,0.3343637781190525,0.3302191990071762,0.32617783287679636,0.3222358632327537,0.3183896548154843,0.31463574378325654,0.3109708283990933,0.3073917602076004,0.3038955356892267,0.30047928837936283,0.2971402814381952,0.2938759006553861,0.2906836478718052,0.28756113479903084,0.2845060772161777,0.2815162895230358,0.2785896796281281,0.27572424415053254,0.27291806391462914,0.2701692997176215,0.26747618835048786,0.26483703885395204,0.26225022899208306,0.2597142019272139,0.25722746308091626,0.2547885771668373,0.25239616538224513,0.25004890274614694,0.2477455155727319,0.24548477906984661,0.24326551505301158,0.2410865897662744,0.2389469118019033,0.23684543011160103,0.23478113210253915,0.23275304181202866,0.23076021815521414,0.22880175324058533,0.2268767707486013,0.22498442436903365,0.2231238962930846,0.22129439575655857,0.219495157630815,0.21772544105835157,0.2159845281302522,0.214271722602913,0.21258634865171855,0.2109277496594983,0.20929528703786698,0.20768833907966608,0.20610629984096163,0.20454857805114468,0.20301459604993005,0.20150378875011385
0.8144907287386068,0.7968195742213317,0.7790930217989124,0.7614660316126531,0.7440763907042114,0.7270364255585264,0.71043036514752,0.6943156364355564,0.6787264469411227,0.6636783425123433,0.6491728387741638,0.6352015950846404,0.6217498793555284,0.608799256258583,0.5963295392337966,0.584320103011576,0.5727506782590333,0.5616017561756186,0.5508547249633469,0.5404918453877547,0.5304961516322949,0.5208513392393083,0.511541677456137,0.5025519618873519,0.49386750720615874,0.4854741697126352,0.47735838538412484,0.4695072094669706,0.4619083469080077,0.4545501673562183,0.4474217027714666,0.4405126290447699,0.433813235130633,0.4273143840566546,0.4210074700733689,0.41488437548954055,0.40893742974052477,0.4031593722204657,0.3975433195387369,0.3920827372143187,0.3867714154092321,0.38160344809234104,0.37657321496734547,0.37167536554064406,0.3669048048001183,0.3622566800903455,0.35772636888112286,0.3533094672217961,0.3490017787493702,0.3447993041732005,0.3406982311962394,0.33669492485574504,0.3327859182788398,0.32896790385370284,0.3252377248180091,0.32159236726436297,0.3180289525595849,0.31454473017118223,0.3111370708911217,0.30780346044422924,0.3045414934662169,0.3013488678347168,0.29822337933550613,0.29516291664549366,0.2921654566138306,0.2892290598225078,0.28635186640830634,0.2835320921284141,0.28076802465282424,0.2780580200674038,0.27540049957242324,0.2727939463622615,0.270236902672908,0.2677279669847998,0.26526579136945927,0.2628490789691943,0.26047658159999254,0.25814709746845754,0.2558594689944225,0.2536125807314807,0.25140535737831493,0.24923676187432536,0.24710579357352142,0.24501148649116367,0.242952907618125,0.24092915529825548,0.23893935766453478,0.23698267113007343,0.23505827893031705,0.23316538971323525,0.23130323617436732,0.22947107373404269,0.22766817925416433,0.22589384979230054,0.22414740139093148,0.22242816789997483,0.22073549983084884,0.21906876324051072,0.21742733864410668,0.21581061995495682
0.8495732000962697,0.8326187160694024,0.8154690277442699,0.7982772803575379,0.7811856319258186,0.7643155834886716,0.7477637540573466,0.731601688005561,0.7158782102722269,0.7006230693215107,0.6858509524163332,0.6715652975644908,0.6577615973710272,0.6444300761033852,0.6315577346544883,0.6191298205504662,0.6071308114370636,0.5955450136141642,0.584356878781563,0.5735511350053868,0.5631128136793918,0.5530272350768338,0.5432799938985015,0.5338569662028327,0.524744342886441,0.5159286839618821,0.5073969824500087,0.4991367258952288,0.491135945841399,0.48338324946651473,0.47586783160758556,0.4685794687025216,0.46150849830336665,0.45464578873970224,0.44798270345364993,0.4415110638226761,0.4352231132703872,0.42911148440918473,0.4231691700399508,0.4173894981400032,0.41176611051831,0.4062929445775335,0.4009642175457163,0.3957744125714818,0.3907182661674214,0.3857907566002905,0.38098709293938215,0.37630270457237314,0.37173323107524536,0.3672745123792077,0.3629225792152218,0.3586736438394841,0.35452409105499416,0.3504704695483867,0.3465094835605086,0.34263798490574365,0.33885296535025716,0.3351515493542924,0.33153098717863366,0.3279886483511567,0.3245220154856128,0.3211286784420018,0.31780632881558674,0.31455275474004424,0.31136583598921874,0.30824353936131077,0.3051839143291506,0.30218508894029267,0.2992452659509103,0.296362719178094,0.2935357900556271,0.29076288437913544,0.2880424692271919,0.2853730700457926,0.28275326788438987,0.28018169677250526,0.27765704122660556,0.27517803387784745,0.27274345321179577,0.27035212141205217,0.2680029023002744,0.26569469936567763,0.26342645387764574,0.261197143075599,0.259005778430728,0.256851403974609,0.25473309469020194,0.25264995496095655,0.25060111707423766,0.24858573977551252,0.2466030068700591,0.2446521258692062,0.24273232667841393,0.24084286032466667,0.23898299772095055,0.23715202846570782,0.23534925967543724,0.2335740148487364,0.2318256327602447,0.2301034663831747
0.8812576812906356,0.8652481572603492,0.8489097436070239,0.8323872132314993,0.8158214883781773,0.7993388836905121,0.7830453633157048,0.7670247682845286,0.7513397580114141,0.7360343136049651,0.7211369120099898,0.70666377312774,0.6926218327298708,0.6790112748829472,0.6658275724307982,0.653063050246569,0.6407080218795361,0.6287515689949513,0.6171820414353194,0.6059873562724043,0.5951551676809612,0.5846729669782905,0.5745281559064788,0.5647081190788205,0.5552003062879354,0.5459923240835077,0.5370720294829971,0.5284276165481072,0.5200476877273036,0.5119213048968959,0.5040380185921696,0.49638787702409176,0.48896141859107994,0.4817496525872064,0.4747440328294677,0.467936428274142,0.46131909369094554,0.45488464238901605,0.44862602203045854,0.44253649382536964,0.4366096149037233,0.43083922338174824,0.42521942553526926,0.4197445845053423,0.41440931004214643,0.4092084489027548,0.40413707563078693,0.39919048354491293,0.39436417584254685,0.38965385678293213,0.38505542295249834,0.38056495463842943,0.37617870734762615,0.3718931035113982,0.3677047244139614,0.3636103023777148,0.35960671323162774,0.3556909690820991,0.3518602113989287,0.3481117044230245,0.34444282889723055,0.3408510761173325,0.33733404229674646,0.3338894232357439,0.33051500928394756,0.32720868058342656,0.32396840257875015,0.3207922217797861,0.31767826176289315,0.31462471939609316,0.3116298612741844,0.3086920203500731,0.3058095927492097,0.3029810347545411,0.300204859950122,0.29747963651212894,0.29480398463684254,0.29217657409563713,0.2895961219079808,0.2870613901237874,0.28457118370734247,0.2821243485154635,0.279719769363132,0.27735636817043124,0.27503310218500665,0.2727489622748021,0.27050297128616924,0.26829418246293535,0.2661216779222733,0.2639845671836109,0.26188198574712734,0.25981309371865363,0.25777707447806164,0.25577313338848556,0.25380049654396986,0.25185840955329586,0.24994613635802726,0.248062958082925,0.24620817191713035,0.24438109002463032
0.9094221442372739,0.8945684911039512,0.8792617254983862,0.8636324835067998,0.8478150879613112,0.8319361004931161,0.8161072652682957,0.8004221995224066,0.7849558511334719,0.7697657259348045,0.754894055427147,0.7403703099163617,0.7262136826902778,0.712435340015562,0.6990403440318586,0.686029222824036,0.6733992002411607,0.661145120321564,0.6492601146598699,0.6377360681802251,0.6265639397340207,0.6157339887963231,0.6052359494184085,0.5950591797231775,0.585192802269995,0.5756258398664525,0.5663473442353691,0.557346511629708,0.548612779400582,0.5401358995346127,0.531905988067208,0.5239135520492192,0.5161494977713296,0.5086051249938303,0.5012721120497876,0.49414249612469335,0.4872086520629085,0.4804632719820818,0.47389934699052466,0.46751015151399616,0.4612892301874176,0.4552303869412895,0.44932767576901506,0.4435753926467421,0.43796806814109684,0.4325004603409643,0.42716754785847744,0.4219645227437029,0.41688678323833334,0.4119299263536885,0.4070897402986187,0.40236219680690727,0.3977434434251276,0.39322979582453454,0.38881773019719074,0.38450387578987794,0.3802850076209655,0.37615803941651416,0.3721200167933003,0.36816811070857364,0.36429961118932236,0.3605119213479067,0.3568025516858915,0.35316911468386586,0.3496093196717797,0.3461209679718671,0.3427019483043247,0.3393502324445871,0.3360638711201787,0.33284099013457485,0.32967978670529263,0.3265785260034658,0.32353553788234196,0.32054921378245915,0.3176180038017913,0.31474041391955143,0.31191500336302214,0.3091403821073058,0.30641520849851067,0.3037381869915589,0.30110806599425505,0.2985236358100155,0.2959837266720722,0.29348720686253393,0.29103298091024643,0.2886199878617659,0.2862471996202909,0.28391361934774795,0.28161827992565347,0.2793602424707098,0.2771385949014317,0.27495245055241757,0.2728009468331538,0.2706832439285407,0.2685985235385131,0.2665459876544623,0.264524857370287,0.26253437172616456,0.2605737865833184,0.25864237352821684
0.9339537133150098,0.9204474902447374,0.9063762342326835,0.8918516559892357,0.8769965910940772,0.8619333056470109,0.8467754281103294,0.8316232612983758,0.8165617968490894,0.8016606242713648,0.7869749986273048,0.7725474991878306,0.7584098945600538,0.744584981888996,0.7310882741753787,0.7179294757301808,0.7051137243209018,0.6926426019745235,0.6805149324078871,0.66872739459451,0.6572749890303883,0.6461513950577412,0.63534925413187,0.6248604064018806,0.614676098539647,0.6047871716638887,0.5951842312063985,0.5858577964914923,0.576798426578674,0.5679968198401292,0.559443886820866,0.5511307982258674,0.5430490117229678,0.5351902823039427,0.5275466611676761,0.5201104876377796,0.512874377754755,0.5058312121456544,0.49897412477561515,0.49229649335442033,0.4857919315637577,0.47945428288742015,0.473277615633569,0.467256218685735,0.461384597557365,0.4556574704106943,0.45006976380266595,0.4446166080182136,0.43929333193322734,0.4340954574117528,0.4290186932847163,0.42405892898318365,0.4192122279115786,0.4144748206489921,0.40984309806275926,0.4053136044107188,0.40088303049857577,0.3965482069481825,0.39230609762200264,0.3881537932392576,0.38408850521037086,0.38010755970856674,0.37620839199087613,0.3723885409751852,0.36864564407537637,0.3649774322928816,0.36138172556001746,0.35785642832816267,0.3543995253921859,0.3510090779411665,0.34768321982479317,0.3444201540241654,0.3412181493155776,0.3380755371158185,0.33499070849768847,0.33196211136467924,0.32898824777421204,0.32606767139918036,0.32319898511816636,0.32038083872509454,0.3176119267497488,0.3148909863810221,0.31221679548540726,0.30958817071362893,0.3070039656889981,0.30446306927136396,0.30196440389118434,0.2995069239484943,0.2970896142721303,0.2947114886348145,0.2923715883201689,0.2900689807379727,0.2878027580843996,0.28557203604413856,0.2833759525317015,0.28121366646939705,0.279084356599682,0.2769872203299167,0.27492147260764266,0.2728863448247825
0.9547493740232168,0.9427606395164948,0.9301097341652824,0.916885700431176,0.9031956250584035,0.8891531463333221,0.8748697328318377,0.8604488616725683,0.8459827255571777,0.8315508702247526,0.8172201435942956,0.8030454372725812,0.7890708422143079,0.7753309715669146,0.7618523020019992,0.7486544481759261,0.7357513223173262,0.7231521534476352,0.7108623566414635,0.6988842558677737,0.6872176747057558,0.6758604164410675,0.6648086577308959,0.6540572782769574,0.6436001439982337,0.6334303549067346,0.6235404630632204,0.6139226618592456,0.6045689458955303,0.5954712406743197,0.5866215025416358,0.5780117910317004,0.5696343173276961,0.5614814735556313,0.5535458479315184,0.5458202304564364,0.5382976130895412,0.5309711873518699,0.5238343413228106,0.5168806571263486,0.5101039093389431,0.5034980643021151,0.4970572800685035,0.49077590660810416,0.4846484859035802,0.4786697516266018,0.4728346281767733,0.4671382289575439,0.46157585384526995,0.4561429858721135,0.45083528718911947,0.4456485944042783,0.4405789134047912,0.4356224137764242,0.43077542292920434,0.42603442003017605,0.42139602983302443,0.4168570164820261,0.4124142773556667,0.4080648370034766,0.40380584121895347,0.3996345512817832,0.39554833839421755,0.39154467832920364,0.3876211463017078,0.38377541206964605,0.3800052352665148,0.3763084609645301,0.3726830154642534,0.36912690230469214,0.365638198486179,0.36221505089722955,0.3588556729357669,0.3555583413146038,0.35232139304082594,0.3491432225586931,0.34602227904573296,0.3429570638519982,0.339946128072733,0.3369880702451063,0.3340815341601151,0.3312252067812448,0.328417816261914,0.3256581300542882,0.32294495310251964,0.3202771261139254,0.3176535239021369,0.31507305379666783,0.31253465411379094,0.310037292684055,0.30757996543210653,0.30516169500491325,0.30278152944477077,0.30043854090384065,0.29813182439726793,0.29586049659218416,0.2936236946301979,0.291420574981204,0.2892503123266001,0.2871120984701891
0.9717175327473034,0.9613924687940539,0.9503251116515964,0.9385791261554177,0.9262422950758367,0.9134156471869472,0.9002044636057606,0.8867116223725547,0.8730332054762601,0.859255986562572,0.8454563131064124,0.8316999282199924,0.8180423740350776,0.8045297265514993,0.7911995006075407,0.7780816239068519,0.7651994148608963,0.7525705195551048,0.7402077768825428,0.7281199928080878,0.7163126162139585,0.7047883189314768,0.6935474898585048,0.6825886565764046,0.6719088477859179,0.6615039072744857,0.6513687665082355,0.6414976796618901,0.6318844228007215,0.6225224582435199,0.6134050656078635,0.6045254421512408,0.5958767762262183,0.5874522985502377,0.5792453163392008,0.571249235150396,0.563457572642936,0.5558639675741645,0.5484621863919477,0.541246128899903,0.5342098337543557,0.5273474840332115,0.5206534127915846,0.5141221083548176,0.507748219053751,0.5015265571371222,0.49545210166583237,0.4895200002769428,0.48372556978435227,0.4780642956489029,0.4725318303994313,0.4671239911182698,0.4618367561220685,0.45666626097466506,0.4516087939660784,0.4466607911835624,0.4418188312889538,0.4370796301033471,0.432440035086379,0.42789701978395134,0.4234476783057131,0.41908921988218945,0.41481896354112996,0.4106343329338397,0.4065328513343542,0.4025121368277973,0.39856989769862794,0.39470392802482623,0.39091210348023053,0.3871923773441191,0.38354277671462583,0.37996139892066855,0.37644640812550006,0.372996032114009,0.3696085592550324,0.36628233562950635,0.3630157623150222,0.3598072928172406,0.3566554306387363,0.35355872697598506,0.3505157785355431,0.34752522546074865,0.3445857493607256,0.34169607143387487,0.3388549506784888,0.3360611821835885,0.3333135954935386,0.3306110530404736,0.32795244863895645,0.32533670603781345,0.32276277752439264,0.3202296425770226,0.3177363065616887,0.3152817994693972,0.31286517469103853,0.3104855078267617,0.3081418955273808,0.30583345436537734,0.30355931973353867,0.30131864476935755
0.9847800598524022,0.9762384538838617,0.9668934870921401,0.9567817130314038,0.9459687920547413,0.9345396125244505,0.9225894005374444,0.91021655767721,0.8975174220241888,0.8845827841122262,0.8714958119995658,0.8583310063751212,0.8451538583496657,0.8320209656396371,0.8189804413377253,0.8060725070058621,0.7933301968623218,0.7807801186620897,0.7684432275501565,0.7563355777773554,0.7444690265148589,0.7328518741195352,0.7214894346693959,0.710384537865971,0.6995379676706899,0.6889488444440879,0.6786149567476828,0.6685330474739589,0.6586990575622362,0.6491083298079352,0.639755775308303,0.630636005704766,0.6217434352216846,0.6130723572132558,0.6046170002789955,0.5963715689085585,0.5883302731142044,0.5804873507315806,0.5728370851717445,0.5653738205291622,0.5580919751919523,0.5509860545141412,0.5440506627070574,0.5372805138693391,0.5306704419683927,0.5242154095710172,0.5179105151610323,0.5117509989481571,0.505732247144213,0.4998497947475469,0.494099326927737,0.48847667913846254,0.48297783610767736,0.47759892986320157,0.4723362369514607,0.4671861750000393,0.46214529876332583,0.4572102957767625,0.45237798173041166,0.44764529565773764,0.44300929502129643,0.43846715076385845,0.4340161423814437,0.4296536530640909,0.42537716494074307,0.421184254456415,0.4170725879027466,0.4130399171170491,0.40908407535982494,0.4052029733765163,0.4013945956457452,0.3976569968133779,0.3939882983095344,0.3903866851437714,0.3868504028723185,0.3833777547301893,0.37996709892025043,0.37661684605086687,0.37332545671342654,0.37009143919099974,0.3669133472893888,0.3637897782819797,0.3607193709600808,0.35770080378068164,0.3547327931040064,0.35181409151352594,0.3489434862116369,0.34611979748450206,0.3433418772301303,0.34060860754408406,0.3379188993577193,0.3352716911242261,0.33266594754819406,0.33010065835474445,0.3275748370947403,0.32508751998284746,0.3226377647656413,0.32022464961717767,0.3178472720598899,0.31550474790878275
