x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4584343379170104,0.45406110447220804,0.4497242808740065,0.44542369881178345,0.4411591897640825,0.4369305849991356,0.4327377155755432,0.42858041234290667,0.4244585059424253,0.4203718268076031,0.41632020516483337,0.4123034710341358,0.40832145422976396,0.40437398436086447,0.4004608908322034,0.3965820028448217,0.392737149396714,0.38892615928356733,0.3851488610994007,0.3814050832373077,0.3776946538902024,0.3740174010514501,0.3703731525156915,0.3667617358795532,0.3631829785423193,0.35963670770672707,0.3561227503797646,0.352640933373376,0.3491910833052021,0.34577302659940656,0.3423865894874698,0.3390315980088623,0.3357078780119984,0.3324152551548831,0.32915355490603737,0.3259226025451909,0.3227222231642308,0.3195522416679317,0.3164124827748047,0.31330277101797854,0.3102229307459883,0.3071727861236351,0.30415216113290633,0.3011608795737608,0.2981987650650417,0.2952656410453418,0.292361330773911,0.2894856573315092,0.28663844362134405,0.28381951236993075,0.28102868612808507,0.2782657872717227,0.2755306380029232,0.272823060350726,0.27014287617217647,0.26748990715324794,0.2648639748097228,0.26226490048826534,0.25969250536730826,0.25714661045805265,0.25462703660546104,0.2521336044892184,0.24966613462479081,0.24722444736430482,0.24480836289769137,0.24241770125363793,0.2400522823005975,0.23771192574786504,0.23539645114656693,0.2331056778907552,0.23083942521841294,0.22859751221254854,0.22637975780225972,0.22418598076376384,0.22201599972154185,0.21986963314936503,0.2177466993714674,0.2156470165635529,0.21357040275396955,0.2115166758248197,0.20948565351307558,0.20747715341167883,0.2054909929707467,0.20352698949867687,0.20158496016327376,0.1996647219929546,0.19776609187792538,0.19588888657131065,0.19403292269033834,0.1921980167176045,0.1903839850021658,0.1885906437608007,0.18681780907923873,0.18506529691334883,0.18333292309034555,0.1816205033100733,0.17992785314621074,0.17825478804758,0.17660112333927458,0.17496667422407697
0.5093426316558141,0.5045447185864624,0.4997861317852532,0.4950666961640291,0.4903862363836389,0.48574457685469064,0.481141541738241,0.47657695494648067,0.47205064014345943,0.46756242074579646,0.4631121199234549,0.4586995606004134,0.4543245654554493,0.4499869569228778,0.44568655719331574,0.4414231882144648,0.43719667169178855,0.4330068290894449,0.42885348163095394,0.4247364503000117,0.4206555558413534,0.41661061876145844,0.41260145932948333,0.40862789757798623,0.4046897533037974,0.40078684606889325,0.39691899520114404,0.3930860197952697,0.38928773871366396,0.38552397058722043,0.38179453381625095,0.3780992465713897,0.374437926794414,0.37081039219919454,0.3672164602725907,0.3636559482753743,0.36012867324310527,0.3566344519871034,0.35317310109537203,0.3497444369335536,0.3463482756458198,0.34298443315594085,0.3396527251681434,0.33635296716813734,0.33308497442410534,0.329848561987669,0.3266435446948748,0.32346973716727945,0.32032695381280973,0.3172150088269472,0.3141337161936679,0.31108288968648523,0.3080623428695315,0.30507188909856175,0.3021113415220391,0.2991805130821952,0.2962792165161314,0.29340726435686904,0.2905644689344644,0.2877506423770928,0.284965596612178,0.2822091433674512,0.2794810941721675,0.27678126035818096,0.2741094530610635,0.27146548322130215,0.2688491615854147,0.2662602987071825,0.26369870494871783,0.2611641904817503,0.2586565652887245,0.2561756391640504,0.25372122171533107,0.2512931223644852,0.2488911503490776,0.2465151147234792,0.24416482436008557,0.24184008795065637,0.23954071400748944,0.2372665108646892,0.23501728667951127,0.2327928494334941,0.23059300693394746,0.2284175668150361,0.2262663365392683,0.22413912339868247,0.22203573451621494,0.2199559768470447,0.21789965717988657,0.2158665821384087,0.2138565581824885,0.21186939160964968,0.20990488855642475,0.2079628549996979,0.20604309675812615,0.20414541949354614,0.2022696287123278,0.2004155297668202,0.198582927856787,0.19677162803081494
0.5606301511848315,0.555397360772826,0.5502069033460888,0.5450585965951724,0.5399522579165783,0.5348877044136522,0.5298647528972911,0.5248832198867355,0.5199429216104452,0.5150436740068027,0.510185292724973,0.5053675931257757,0.5005903902824382,0.4958534989815,0.4911567337235887,0.48649990872437954,0.4818828379153608,0.47730533494477,0.47276721317847503,0.4682682857008036,0.4638083653155398,0.4593872645467023,0.45500479563961704,0.4506607705617274,0.44635500100353376,0.44208729837960625,0.4378574738294567,0.4336653382185425,0.4295107021392308,0.42539337591175475,0.4213131695851935,0.4172698929385046,0.4132633554814884,0.40929336645582914,0.4053597348360398,0.40146226933061513,0.39760077838296226,0.39377507017248625,0.38998495261562205,0.3862302333669323,0.38251071982018026,0.37882621910935477,0.37517653810979823,0.3715614834393257,0.3679808614592819,0.36443447827570985,0.36092213974042586,0.3574436514521775,0.3539988187577876,0.3505874467533072,0.34720934028516304,0.3438643039513476,0.34055214210255613,0.33727265884343893,0.33402565803373285,0.33081094328951366,0.3276283179843773,0.3244775852506958,0.32135854798081276,0.3182710088283258,0.31521477020931776,0.3121896343036017,0.30919540305600535,0.30623187817766784,0.3032988611472902,0.30039615321246593,0.29752355539095987,0.2946808684720583,0.29186789301785865,0.2890844293646051,0.28633027762405483,0.2836052376848279,0.2809091092137628,0.2782416916572714,0.2756027842427251,0.2729921859798825,0.27040969566226103,0.2678551118684993,0.2653282329638653,0.2628288571016366,0.2603567822245161,0.2579118060660992,0.2554937261523591,0.2531023398030925,0.2507374441333443,0.2483988360549354,0.24608631227801858,0.24379966931244645,0.24153870346939854,0.23930321086282724,0.237092987411069,0.23490782883829198,0.23274753067610376,0.230611888265134,0.22850069675653728,0.2264137511136166,0.22435084611341694,0.22231177634827937,0.22029633622750389,0.21830431997893207
0.611786974174219,0.6061123244108977,0.6004831016294254,0.5948991157873458,0.5893601765020531,0.5838660930517516,0.5784166743763262,0.57301172907815,0.5676510654231013,0.5623344913413337,0.5570618144283657,0.5518328419457923,0.5466473808224066,0.5415052376550751,0.5364062187096206,0.5313501299219041,0.5263367768987539,0.5213659649188873,0.5164374989339908,0.5115511835696669,0.506706823126466,0.5019042215809062,0.4971431825865018,0.4924235094747882,0.48774500525640363,0.4831074726221196,0.4785107139439315,0.47395453127609244,0.4694387263562998,0.464963100606667,0.4605274551349563,0.45613159073560183,0.4517753078908644,0.44745840677203397,0.44318068724046,0.4389419488488162,0.434741990842209,0.4305806121593676,0.42645761143388405,0.4223727869953038,0.41832593687042063,0.41431685878450786,0.41034535016244433,0.40641120813008236,0.4025142295153774,0.39865421084974706,0.3948309483692949,0.3910442380160575,0.38729387543934557,0.3835796559970639,0.3799013747569422,0.37625882649787457,0.37265180571134415,0.3690801066026559,0.3655435230923132,0.3620418488174213,0.35857487713301595,0.3551424011134561,0.35174421355383423,0.3483801069713497,0.34504987360676154,0.34175330542576177,0.3384901941204763,0.33526033111085063,0.3320635075461027,0.32889951430625075,0.3257681420035592,0.32266918098394726,0.3196024213286677,0.3165676528556034,0.3135646651209534,0.3105932474206572,0.30765318879199555,0.3047442780151144,0.30186630361459343,0.29901905386098626,0.2962023167724972,0.2934158801164237,0.2906595314109186,0.28793305792646784,0.2852362466876279,0.2825688844746015,0.2799307578248609,0.27732165303486056,0.27474135616170514,0.27218965302477116,0.26966632920742484,0.2671711700587558,0.2647039606952504,0.26226448600251473,0.25985253063702984,0.2574678790278657,0.25511031537844175,0.2527796236683191,0.2504755876549414,0.24819799087545746,0.24594661664845496,0.24372124807586637,0.24152166804469388,0.23934765922886747
0.6622638740996383,0.6561439049855995,0.6500725399678942,0.6440495806838005,0.6380748283812459,0.6321480839197591,0.6262691477715325,0.6204378200223282,0.6146539003725877,0.6089171881382978,0.6032274822522208,0.5975845812647762,0.5919882833451435,0.5864383862823583,0.580934687486355,0.5754769839890308,0.5700650724453862,0.5646987491345907,0.5593778099611288,0.5541020504559331,0.5488712657774908,0.5436852507130236,0.5385437996796298,0.533446706725476,0.5283937655309909,0.5233847694099794,0.5184195113109702,0.5134977838183001,0.5086193791534139,0.5037840891760936,0.4989917053856914,0.4942420189224155,0.48953482056860764,0.48486990074996505,0.48024704953693487,0.4756660566459612,0.471126711440796,0.46662880293387055,0.4621721197876223,0.4577564503158378,0.45338158248500626,0.4490473039157621,0.44475340188416546,0.440499663323207,0.4362858748241578,0.4321118226380207,0.42797729267693185,0.42388207051564564,0.41982594139298257,0.4158086902132787,0.4118301015478618,0.40788995963661634,0.4039880483893832,0.40012415138753354,0.3962980518855215,0.39250953281236,0.38875837677321634,0.385044366050991,0.3813672826078349,0.37772690808673737,0.37412302381322604,0.3705554107968929,0.3670238497329503,0.3635281210040855,0.36006800468182654,0.35664328052842187,0.35325372799843,0.349899126240393,0.346579254098506,0.3432938901143956,0.3400428125287913,0.3368257992832646,0.3336426280219502,0.3304930760933473,0.3273769205520587,0.32429393816054386,0.3212439053909488,0.3182265984268966,0.3152417931652902,0.31228926521816547,0.309368789914485,0.30648014230202136,0.3036230971492486,0.3007974289471296,0.29800291191110695,0.29523931998289754,0.29250642683251904,0.28980400586009125,0.28713183019787536,0.2844896727121675,0.2818773060052404,0.2792945024174074,0.2767410340288805,0.2742166726618862,0.27172118988255356,0.26925435700307965,0.26681594508362494,0.2644057249344254,0.2620234671178636,0.25966894195051005
0.7114811792402289,0.7049162500989716,0.6984031797858101,0.69194176094725,0.6855317857879868,0.6791730460719645,0.6728653331235446,0.6666084378286072,0.6604021506356776,0.6542462615570983,0.6481405601701731,0.6420848356183466,0.6360788766124426,0.6301224714317737,0.6242154079254068,0.6183574735133881,0.6125484551879801,0.6067881395148795,0.6010763126345449,0.5954127602633736,0.5897972676951202,0.5842296198020733,0.5787096010364348,0.5732369954316283,0.567811586603673,0.5624331577524551,0.5571014916631576,0.5518163707076198,0.5465775768457632,0.5413848916268797,0.5362380961911963,0.5311369712712057,0.5260812971931177,0.5210708538783582,0.5161054208449727,0.5111847772091771,0.5063087016867858,0.5014769725947641,0.4966893678527171,0.49194566498444026,0.4872456411194577,0.48258907299458187,0.4779757369554716,0.47340540895825356,0.46887786457106273,0.4643928789757048,0.4599502269692817,0.45554968296574927,0.4511910209976815,0.4468740147178636,0.44259843740096905,0.438364061945272,0.4341706608743561,0.4300180063388055,0.4259058701179246,0.42183402362157274,0.4178022378918058,0.4138102836046844,0.4098579310721142,0.40594495024352106,0.4020711107078139,0.3982361816950917,0.39443993207851946,0.3906821303761969,0.38696254475299696,0.3832809430224291,0.379637092648597,0.3760307607480229,0.37246171409163153,0.368929719106621,0.3654345418784626,0.3619759481528373,0.3585537033376056,0.35516757250479003,0.3518173203925805,0.34850271140736133,0.3452235096257308,0.34197947879650314,0.33877038234282253,0.3355959833642075,0.33245604463860445,0.3293503286245283,0.326278597463153,0.32324061298040796,0.3202361366891697,0.31726492979134946,0.31432675318010617,0.31142136744200677,0.30854853285920036,0.305708009411644,0.30289955677932845,0.30012293434446313,0.29737790119380314,0.29466421612081817,0.2919816376280284,0.28932992392926415,0.28670883295199623,0.28411812233959743,0.2815575494537139,0.27902687137660287
0.7588387464324953,0.7518333188220456,0.7448830753378246,0.7379877988737658,0.7311472718263143,0.7243612760955873,0.7176295930867163,0.7109520037110766,0.7043282883875666,0.6977582270439324,0.6912415991181131,0.6847781835595086,0.6783677588303654,0.6720101029071284,0.6657049932818424,0.6594522069634472,0.6532515204792944,0.6471027098765045,0.6410055507234187,0.6349598181109908,0.6289652866543403,0.6230217304941377,0.6171289232981518,0.6112866382627082,0.60549464811427,0.5997527251108714,0.594060641043761,0.5884181672389133,0.5828250745586239,0.5772811334030603,0.5717861137119158,0.5663397849660026,0.5609419161889058,0.5555922759485945,0.5502906323591272,0.5450367530822771,0.5398304053293277,0.5346713558626259,0.5295593709974415,0.5244942166036619,0.5194756581074795,0.5145034604932839,0.5095773883053063,0.5046972056495242,0.499862676195427,0.4950735631778276,0.49032962939877756,0.48563063722926714,0.480976348611307,0.4763665250596478,0.4718009276637414,0.46727931708968207,0.4628014535820899,0.4583670969660929,0.4539760066492633,0.4496279416236053,0.4453226604675571,0.44105992134799976,0.4368394820222399,0.43266109984009304,0.42852453174590543,0.4244295342806428,0.42037586358398116,0.4163632753963409,0.41239152506110344,0.4084603675266454,0.4045695573485304,0.4007188486916693,0.39690799533247834,0.3931367506610517,0.38940486768341565,0.38571209902371884,0.3820581969264598,0.3784429132587377,0.3748659995125774,0.37132720680708076,0.3678262858908834,0.3643629871443572,0.36093706058194464,0.3575482558545584,0.3541963222518927,0.3508810087048193,0.3476020637877575,0.3443592357210825,0.3411522723735718,0.33798092126481905,0.33484492956764456,0.3317440441106463,0.32867801138061914,0.32564657752506143,0.3226494883547062,0.31968648934603117,0.31675732564377945,0.3138617420636045,0.31099948309451797,0.3081702929015826,0.30537391532847913,0.3026100939001015,0.29987857182523037,0.2971790919991637
0.803726924259939,0.7962898244836989,0.7889112958684734,0.7815911106946718,0.7743290406862133,0.767124857012039,0.7599783302875007,0.7528892305757342,0.7458573273892544,0.7388823896913621,0.731964185897608,0.7251024838774054,0.7182970509554654,0.7115476539134029,0.7048540589912484,0.6982160318891015,0.691633337768593,0.6851057412546631,0.6786330064370318,0.6722148968719832,0.6658511755838834,0.6595416050669503,0.6532859472869212,0.6470839636827641,0.6409354151684052,0.6348400621344155,0.6287976644498627,0.622807981464014,0.6168707720081539,0.6109857943973722,0.605152806432411,0.5993715654015137,0.5936418280822124,0.5879633507432942,0.5823358891466501,0.5767591985491336,0.5712330337045906,0.5657571488656714,0.5603312977859254,0.5549552337216515,0.5496287094339518,0.5443514771907569,0.5391232887687671,0.5339438954556073,0.5288130480517701,0.5237304968727798,0.5186959917512368,0.5137092820389366,0.508770116609,0.5038782438579918,0.49903341170813853,0.49423536760942355,0.4894838585418704,0.48477863101765273,0.4801194310833843,0.47550600432240486,0.4709380958569138,0.4664154503503788,0.46193781200975437,0.45750492458780556,0.4531165313854775,0.4487723752541868,0.4444721985982394,0.4402157433771219,0.4360027511080329,0.43183296286819406,0.42770611929731217,0.42362196060003576,0.4195802265484172,0.415580656484396,0.41162298932230534,0.4077069635513766,0.40383231723828494,0.39999878802969846,0.39620611315485377,0.39245402942815133,0.38874227325170985,0.38507058061807165,0.3814386871127571,0.37784632791699124,0.37429323781030455,0.3707791511732932,0.367303801990305,0.3638669238521093,0.36046824995872306,0.3571075131221306,0.3537844457690369,0.3504987799437096,0.3472502473107433,0.3440385791579512,0.34086350639912233,0.3377247595769397,0.3346220688658885,0.3315551640750716,0.3285237746511829,0.32552762968144044,0.32256645789650307,0.3196399876734439,0.3167479470387633,0.31389006367134265
0.845538352140025,0.8376830067781711,0.8298896704961845,0.8221581039929031,0.8144880673486661,0.8068793200269049,0.7993316208758543,0.7918447281301297,0.7844183994124609,0.7770523917353049,0.7697464615026082,0.7625003645115722,0.7553138559542685,0.7481866904195265,0.7411186218946568,0.734109403767226,0.7271587888269284,0.7202665292674055,0.7134323766880684,0.7066560820959982,0.6999373959078348,0.6932760679516701,0.6866718474690074,0.6801244831166589,0.6736337229687681,0.6671993145187258,0.6608210046812353,0.6544985397942984,0.6482316656212603,0.6420201273528825,0.6358636696093996,0.6297620364426066,0.6237149713380123,0.6177222172169223,0.6117835164386722,0.605898610802651,0.6000672415506774,0.594289149369061,0.5885640743909022,0.5828917561982898,0.5772719338246297,0.5717043457568725,0.5661887299378616,0.5607248237686093,0.5553123641106712,0.549951087288493,0.5446407290917819,0.5393810247779527,0.5341717090744496,0.5290125161813144,0.5239031797734803,0.5188434330034148,0.5138330085035019,0.5088716383885732,0.5039590542584662,0.4990949872005732,0.4942791677923797,0.4895113261040702,0.48479119170117,0.4801184936471188,0.47549296050597967,0.4709143203450026,0.4663823007374379,0.46189662876514603,0.45745703102136837,0.453063233613447,0.44871496216562257,0.4444119418217447,0.4401538972481518,0.43594055263643483,0.43177163170632227,0.42764685770849376,0.42356595342748804,0.419528641184586,0.4155346428407505,0.41158367979951116,0.40767547300998075,0.40380974296977357,0.3999862097280502,0.396204592888477,0.3924646116123096,0.38876598462140777,0.3851084302013241,0.38149166620437214,0.377915410052756,0.3743793787417129,0.3708832888425935,0.3674268565061176,0.3640097974654921,0.36063182703962937,0.35729266013641237,0.353992011255885,0.35072959449354,0.34750512354358776,0.3443183117022599,0.3411688718711563,0.3380565165605436,0.33498095789273563,0.33194190760544195,0.3289390770552334
0.8836804141570784,0.8754250514726731,0.8672351735377557,0.8591105283870508,0.8510508633717855,0.8430559251615151,0.8351254597460489,0.8272592124372693,0.8194569278710784,0.8117183500093521,0.8040432221418499,0.7964312868881933,0.7888822861998861,0.7813959613623229,0.7739720529968128,0.7666103010626184,0.7593104448590626,0.7520722230276391,0.7448953735540744,0.7377796337705185,0.7307247403576707,0.7237304293470093,0.7167964361229107,0.7099224954249514,0.7031083413500987,0.6963537073550494,0.6896583262584102,0.6830219302430631,0.6764442508585216,0.6699250190232089,0.6634639650268923,0.6570608185330418,0.6507153085812334,0.6444271635896079,0.6381961113573151,0.6320218790669863,0.62590419328723,0.6198427799751798,0.6138373644789734,0.6078876715403787,0.6019934252973123,0.5961543492865129,0.5903701664461138,0.5846405991182895,0.5789653690519838,0.5733441974055076,0.5677768047493092,0.5622629110687143,0.5568022357666376,0.5513944976663705,0.5460394150143895,0.5407367054831873,0.5354860861740605,0.5302872736200115,0.525139983788641,0.5200439320850023,0.5149988333545377,0.5100044018860963,0.5050603514147998,0.5001663951250794,0.49532224565370875,0.49052761509277154,0.48578221499279906,0.481085756365772,0.47643794968824515,0.47183850490447554,0.4672871314295399,0.4627835381525074,0.45832743343962434,0.4539185251375173,0.44955652057642936,0.4452411265734071,0.4409720494356666,0.43674899496378927,0.4325716684551111,0.42843977470698924,0.42435301802019687,0.4203111022023016,0.41631373057100873,0.4123606059576659,0.4084514307106293,0.40458590669874006,0.4007637353148432,0.3969846174792533,0.39324825364327864,0.38955434379281684,0.3859025874518309,0.3822926836860514,0.37872433110648807,0.3751972278731319,0.37171107169855233,0.3682655598516167,0.36486038916116215,0.3614952560197153,0.35816985638722265,0.35488388579484464,0.3516370393486685,0.34842901173359486,0.3452594972170946,0.3421281896530637
0.9175881398130148,0.9089559493438983,0.9003927413616921,0.8918982500331936,0.8834722087740037,0.8751143502505343,0.8668244063822872,0.858602108343927,0.8504471865675125,0.8423593707447132,0.8343383898290266,0.8263839720380783,0.8184958448558781,0.8106737350351363,0.8029173685995907,0.7952264708463908,0.7876007663484366,0.7800399789568093,0.7725438318031852,0.765112047302301,0.7577443471544019,0.7504404523477426,0.7432000831611436,0.7360229591665028,0.7289087992313483,0.7218573215214601,0.7148682435034868,0.7079412819475639,0.7010761529299838,0.6942725718358673,0.6875302533619116,0.680848911519087,0.6742282596354023,0.6676680103587067,0.6611678756594586,0.6547275668335875,0.6483467945053114,0.64202526863005,0.6357626984973113,0.6295587927335973,0.6234132593053676,0.6173258055220181,0.6112961380388473,0.6053239628601403,0.5994089853420999,0.5935509101960523,0.5877494414914022,0.5820042826588576,0.5763151364934966,0.5706817051579716,0.5651036901856639,0.5595807924839402,0.5541127123373268,0.5486991494108029,0.5433398027531116,0.5380343708000037,0.5327825513775899,0.5275840417057402,0.522438538401401,0.5173457374820067,0.5123053343689641,0.5073170238910212,0.5023805002878046,0.49749545721325816,0.49266158773925106,0.4878785843590112,0.48314613899079006,0.47846394298142947,0.4738316871099304,0.46924906159117086,0.4647157560795172,0.4602314596725421,0.4557958609146997,0.4514086478011059,0.44706950778128807,0.44277812776294745,0.438534194115773,0.43433739267531735,0.4301874087467841,0.4260839271089303,0.4220266320180084,0.418015207211635,0.41404933591280013,0.41012870083378594,0.4062529841801954,0.402421867654958,0.3986350324623924,0.3948921593122474,0.3911929284238429,0.3875370195301375,0.3839241118818517,0.3803538842517096,0.37682601493853873,0.3733401817715585,0.3698960621145222,0.36649333287004815,0.36313167048386674,0.35981075094912995,0.3565302498107066,0.3532898421696107
0.94673731845368,0.9377565605949858,0.928848286520152,0.9200122151970529,0.9112480647721899,0.9025555525731459,0.8939343951110992,0.8853843080832071,0.876905006375269,0.868496204064142,0.8601576144204124,0.8518889499109754,0.843689922201623,0.8355602421597172,0.8274996198569102,0.8195077645717674,0.8115843847925799,0.8037291882200854,0.7959418817702364,0.7882221715770701,0.7805697629954622,0.7729843606040614,0.7654656682081491,0.7580133888425546,0.7506272247745951,0.7433068775070897,0.7360520477812713,0.7288624355798969,0.721737740130239,0.7146776599071547,0.7076818926362769,0.7007501352970102,0.6938820841257805,0.6870774346192015,0.6803358815372587,0.6736571189065561,0.6670408400235903,0.6604867374580028,0.6539945030559497,0.6475638279433902,0.6411944025294893,0.6348859165099974,0.6286380588706795,0.6224505178907354,0.616322981146336,0.6102551355140751,0.6042466671744791,0.5982972616156204,0.5924066036366664,0.5865743773514858,0.5808002661922842,0.5750839529132747,0.5694251195943778,0.5638234476448716,0.5582786178072237,0.5527903101608054,0.5473582041256915,0.5419819784664703,0.5366613112961396,0.5313958800799128,0.5261853616391807,0.5210294321554159,0.5159277671740892,0.5108800416087185,0.5058859297448315,0.5009451052439928,0.4960572411479003,0.4912220098824456,0.48643908326181595,0.48170813249268285,0.4770288281783106,0.4724008403227451,0.46782383833511787,0.4632974910337868,0.4588214666506598,0.4543954328355042,0.4500190566602207,0.44569200462323444,0.44141394265384726,0.43718453611667485,0.43300344981602734,0.4288703480003804,0.42478489436689415,0.4207467520658472,0.4167555837052159,0.41281105135524676,0.4089128165530216,0.4050605403070069,0.401253883101818,0.39749250490275934,0.3937760651605924,0.3901042228161913,0.3864766363053338,0.38289296356342106,0.3793528620303146,0.3758559886550845,0.3724019999009247,0.3689905517499543,0.3656212997081969,0.3622938988103499
0.9706575703004052,0.9613616272321401,0.9521416511927185,0.9429973444882265,0.9339284085314112,0.9249345438444028,0.9160154500616979,0.9071708259328446,0.8984003693255769,0.8897037772285472,0.8810807457544314,0.8725309701428419,0.8640541447634114,0.8556499631187737,0.8473181178477276,0.839058300728281,0.8308702026808454,0.8227535137713584,0.8147079232145344,0.8067331193770517,0.7988287897808402,0.7909946211063161,0.7832302991958322,0.7755355090568479,0.7679099348654326,0.760353259969655,0.7528651668929633,0.7454453373377117,0.7380934521886289,0.7308091915163555,0.7235922345809662,0.7164422598356097,0.7093589449300737,0.7023419667144726,0.6953910012428874,0.6885057237770251,0.681685808790105,0.6749309299704311,0.6682407602253377,0.6616149716849016,0.6550532357058572,0.6485552228754727,0.6421206030154227,0.6357490451857739,0.6294402176889164,0.6231937880735874,0.6170094231388976,0.6108867889383927,0.6048255507840956,0.5988253732507101,0.592885920179695,0.5870068546834659,0.5811878391496172,0.5754285352451127,0.5697286039206038,0.5640877054146927,0.5585054992582599,0.5529816442788285,0.5475157986049357,0.5421076196705457,0.5367567642195024,0.5314628883099921,0.5262256473190181,0.5210446959469959,0.5159196882222368,0.5108502775055825,0.5058361164950362,0.5008768572303275,0.4959721510976802,0.4911216488344792,0.48632500053399674,0.4815818556501412,0.47689186300231334,0.4722546707801314,0.46766992654836237,0.46313727725177145,0.4586563692199892,0.4542268481725351,0.44984835922369726,0.44552054688756826,0.44124305508304396,0.437015527138902,0.4328376057988699,0.42870893322671755,0.42462915101139664,0.42059790017223797,0.41661482116408877,0.4126795538825849,0.4087917376693593,0.40495101131736,0.40115701307610685,0.3974093806570753,0.3937077512389955,0.39005176147335163,0.386441047489658,0.38287524490100466,0.37935398880951077,0.375876913811771,0.37244365400446533,0.369053842989878
