x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.42272200592428505,0.4089106637780435,0.39555429010276866,0.38263932139535645,0.37015219641737684,0.35807939588260373,0.34640748684106104,0.3351231722388914,0.32421334603046725,0.3136651540692056,0.3034660607999224,0.29360392151277526,0.28406705959385803,0.27484434782027156,0.2659252923026077,0.25730011718588724,0.24895984769833823,0.24089638861188686,0.23310259468237116,0.22557232921328674,0.21830050658234462,0.21128311443686523,0.20451721135331474,0.19800089611328062,0.19173324540651476,0.18571421774673252,0.17994452266960478,0.17442545583923244,0.16915870245469405,0.16414611322968578,0.15938945910062474,0.15489017257159501,0.15064908509212277,0.1466661709567047,0.14294030880013237,0.1394690717551285,0.1362485566886861,0.13327326163301617,0.13053601861321276,0.12802798662970075,0.12573870670637385,0.12365621783065672,0.12176722948538221,0.12005734351710703,0.11851131551442767,0.1171133438770268,0.11584737349624966,0.11469740053760907,0.11364776524102929,0.1126834208859665,0.11179016898466701,0.11095485318910367,0.11016550711054746,0.10941145402927288,0.10868335910371013,0.10797323699682668,0.10727441969596213,0.10658149064018857,0.10589019207040126,0.10519731281246719,0.10450056355834841,0.10379844621066414,0.10309012309808424,0.1023752909453387,0.10165406347612982,0.10092686550985128,0.10019434043829195,0.09945727207614788,0.09871652109611084,0.09797297560155918,0.09722751486523457,0.09648098487162698,0.09573418404020378,0.09498785736723389,0.09424269719375178,0.09349934887044764,0.09275841972893345,0.09202048996315454,0.09128612425430827,0.09055588321778948,0.08983033399365653,0.08911005952819878,0.0883956662922144,0.0876877903449686,0.08698710177828362,0.08629430766382545,0.08561015368157143,0.08493542463404286,0.08427094405548141,0.08361757311393997,0.08297620898305036,0.08234778283419436,0.08173325757227651,0.08113362541221725,0.08054990537023665,0.07998314072443896,0.0794343964836895,0.0789047568917638,0.07839532298463253,0.07790721021256486
0.45577769409216995,0.4415343316075125,0.4277464066806801,0.4144004404833422,0.40148299296986073,0.38898070971300014,0.37688037388822815,0.3651689637047302,0.3538337154155466,0.3428621918201631,0.3322423558957509,0.3219626488564111,0.31201207154489236,0.3023802676148478,0.2930576064764153,0.2840352634733431,0.27530529426352146,0.26686069992182393,0.25869547891692884,0.2508046618795927,0.24318432502826898,0.2358315782960994,0.2287445246507996,0.22192218784239265,0.2153644068600199,0.20907169671216413,0.20304507672069613,0.19728586926776157,0.19179547375960634,0.1865751223575101,0.18162562564584403,0.1769471177319048,0.1725388111814054,0.168398772586419,0.1645237293668105,0.16090891758517442,0.15754797911340446,0.1544329144743546,0.15155409518650415,0.14890033659659968,0.1464590291634987,0.14421632315072172,0.14215735890312,0.14026653252704807,0.13852778504301091,0.13692490207081498,0.1354418109158167,0.13406286255731292,0.13277308742869018,0.13155841589078293,0.13040585675062577,0.12930362985446517,0.12824125146918927,0.12720957366214022,0.12620078103587945,0.12520834986242974,0.1242269758356957,0.1232524773175111,0.12228168113071824,0.12131229772119248,0.12034279195646513,0.11937225504415039,0.11840028212701831,0.11742685912207534,0.11645226138228831,0.1154769658218617,0.11450157729472388,0.11352676927517552,0.1125532382731177,0.11158167093054772,0.11061272239080785,0.10964700430280996,0.1086850807099447,0.10772747006515826,0.1067746516936034,0.10582707517461809,0.10488517131548297,0.10394936362068286,0.10302007940293395,0.10209775991942838,0.10118286913422125,0.10027590089602478,0.09937738447354477,0.0984878885061429,0.09760802350712161,0.09673844310439622,0.09587984422417004,0.09503296642347472,0.0941985905638223,0.09337753699556911,0.0925706633962334,0.09177886237889374,0.09100305896151176,0.09024420796593649,0.08950329139687627,0.08878131583658555,0.08807930987976409,0.08739832162494438,0.08673941623273662,0.08610367355719895
0.4888759864988372,0.47420793057327093,0.4599956757180078,0.4462258874703876,0.4328853163559038,0.419960852163384,0.4074395835267104,0.3953088628488918,0.3835563763706993,0.3721702188961904,0.36113897234081377,0.35045178686788964,0.3400984629344137,0.330069532092095,0.32035633390586193,0.31095108588866327,0.3018469429448351,0.293038042506576,0.28451953138564956,0.2762875703919876,0.2683393130351861,0.2606728551579024,0.2532871531708608,0.24618190966714654,0.2393574265641622,0.23281442750480255,0.22655385296924885,0.22057663330682692,0.21488344657900582,0.2094744695867365,0.2043491316159742,0.19950588116438084,0.19494197612014585,0.19065330749088868,0.18663426580227885,0.18287765771826658,0.17937467833577098,0.17611494207629622,0.17308657227374297,0.17027634661262137,0.16766989269659385,0.1652519254250198,0.1630065157161629,0.16091737860440042,0.15896816797164762,0.15714276520738263,0.1554255499131999,0.1538016422944927,0.15225710896971067,0.1507791263893467,0.14935609868296684,0.14797772933547676,0.14663504844991992,0.14532039934001337,0.1440273897183639,0.14275081376517146,0.1414865518844594,0.14023145502586334,0.13898322014202846,0.13774026275067824,0.1365015917657915,0.13526669083786527,0.1340354094720711,0.13280786623452884,0.13158436545603786,0.130365328031924,0.1291512362168905,0.1279425917372794,0.12673988609458475,0.12554358161295043,0.1243541015838999,0.12317182777461283,0.12199710357828875,0.12083024118072128,0.11967153127786961,0.11852125408535663,0.11737969061278902,0.11624713341521459,0.11512389626460845,0.11401032239325723,0.11290679113919116,0.1118137229666109,0.1107315829400366,0.10966088280199149,0.1086021818442792,0.10755608677842102,0.10652325080730457,0.10550437208404542,0.10450019172058972,0.10351149148178088,0.10253909127426111,0.10158384651493266,0.10064664544273608,0.09972840642010691,0.09883007525672158,0.0979526225778895,0.09709704125224444,0.09626434388805999,0.09545556040376751,0.09467173567577197
0.5218896250771855,0.5068064754443512,0.49217944998575824,0.4779954302210498,0.46424143834594617,0.4509046987672428,0.4379727047087586,0.4254332895794751,0.4132747024942625,0.40148568698349407,0.39005556152564447,0.37897430009695177,0.36823261047083794,0.35782200754041477,0.34773487851039403,0.3379645364469233,0.32850525842739503,0.3193523044414634,0.3105019133032975,0.3019512721814024,0.29369845696418406,0.2857423415687814,0.27808247545945597,0.2707189300386098,0.26365211615174194,0.2568825766277677,0.25041075945826147,0.24423677879046718,0.23836017225107153,0.23277966411656065,0.22749294440100676,0.22249647396515793,0.21778532521336494,0.21335306682461078,0.20919169928688408,0.20529164583770634,0.20164180086462333,0.1982296350308476,0.19504135353468938,0.19206210117711037,0.1892762054928109,0.18666744727714368,0.18421934656142258,0.18191545155207328,0.17973961829176235,0.17767626979208861,0.1757106250314529,0.1738288903562139,0.17201840827953047,0.17026776123586185,0.16856683032311953,0.16690681127956308,0.16528019177146538,0.16368069543267894,0.16210319897078698,0.16054362905329428,0.15899884566224326,0.1574665182309664,0.1559450002369162,0.1544332071056584,0.15293050136248926,0.15143658801742851,0.14995142224138797,0.14847513052706304,0.14700794575655285,0.14555015593757395,0.1441020658316101,0.14266397028440925,0.14123613778015442,0.13981880256942927,0.13841216365796008,0.1370163889743554,0.13563162314493038,0.13425799747337044,0.1328956409335189,0.13154469121548204,0.1302053051006929,0.1288776676654519,0.12756200001255658,0.12625856539914676,0.12496767376167028,0.12368968473546521,0.12242500932922779,0.12117411044853466,0.1199375024728477,0.11871575008375079,0.11750946652410271,0.11631931144336397,0.11514598845776247,0.11399024252797224,0.11285285723336283,0.11173465200192484,0.11063647933840984,0.1095592220806463,0.10850379070427477,0.10747112068913695,0.10646216995575206,0.10547791637677914,0.10451935536624785,0.10358749754782673
0.55468085967048,0.5391947164521387,0.52416505664223,0.5095790595638084,0.49542410942309434,0.48168786334568536,0.46835832376441877,0.45542391443132924,0.44287355896709085,0.4306967604596524,0.41888368019157163,0.4074252131310714,0.39631305738974676,0.3855397744616197,0.3750988367509589,0.364984658711143,0.35519260789637797,0.34571899241252524,0.33656102167598445,0.327716738072447,0.31918491805549537,0.3109649424237904,0.30305663692670465,0.2954600859107576,0.28817542335009105,0.28120260720365975,0.2745411844994058,0.26819005574854116,0.26214724813472656,0.2564097073127259,0.2509731175211432,0.24583175902711182,0.2409784106748566,0.23640430354099545,0.23209912948233974,0.22805110580987764,0.22424709458149267,0.22067277224788862,0.21731284279692575,0.21415128530675231,0.21117162510538787,0.2083572166759906,0.20569152612444724,0.2031584014580552,0.20074232006469458,0.19842860452229985,0.19620360005117715,0.1940548093578504,0.19197098311059843,0.18994216664814756,0.18795970559861,0.18601621476396152,0.18410551584233803,0.18222255030001913,0.1803632739922968,0.1785245400225481,0.17670397589703435,0.17489986036209107,0.17311100448275302,0.17133664061220275,0.16957632197284922,0.1678298346725146,0.1660971231505805,0.16437822931507975,0.16267324500901742,0.16098227694172404,0.1593054228414577,0.15764275732644562,0.15599432584664238,0.1543601450072633,0.1527402076339533,0.151134491061804,0.14954296730811598,0.14796561400254324,0.14640242517922836,0.1448534212667632,0.14331865782843572,0.14179823279671228,0.14029229210472835,0.13880103374082003,0.13732471033990115,0.1358636304807947,0.1344181588861858,0.13298871572804358,0.13157577523135794,0.13017986374954957,0.12880155745974273,0.12744147979971857,0.126100298742981,0.12477872398569628,0.12347750410015554,0.12219742369408168,0.12093930060308597,0.11970398313471284,0.11849234737612321,0.11730529457288763,0.11614374858340629,0.11500865341129857,0.11390097081695177,0.11282167800840942
0.5871016062650446,0.5712272924658436,0.5558099398860494,0.5408371147361427,0.5262966590346126,0.5121767637330225,0.49846604492281466,0.4851536219228974,0.47222919564860133,0.45968312524112387,0.4475065005115115,0.4356912073507996,0.4242299829099928,0.4131164570971435,0.4023451768140401,0.39191160940188274,0.3818121220206893,0.3720439341792299,0.3626050413774287,0.35349410882005655,0.34471033538817725,0.3362532894697421,0.32812271978769736,0.3203183459382734,0.31283963486451993,0.30568557083348374,0.29885442755230246,0.2923435517506559,0.28614916779245914,0.2802662126009097,0.27468820936082816,0.26940718710778866,0.26441365146951246,0.2596966095733801,0.2552436495925996,0.2510410727210362,0.24707407271371645,0.24332695568819557,0.23978339082768496,0.23642668111593398,0.23324004238285165,0.2302068788135384,0.22731104367454297,0.2245370752791023,0.22187040002995,0.21929749658209052,0.21680601757157913,0.21438486776915408,0.21202423976503446,0.20971561023183025,0.2074517013483786,0.20522641304732153,0.20303473236769193,0.2008726263818025,0.19873692498242934,0.19662519933675532,0.19453564111853172,0.19246694679833257,0.19041821037372691,0.18838882701545806,0.18637840923860252,0.1843867164131951,0.18241359773046062,0.18045894815332664,0.17852267641096403,0.1766046837483536,0.1747048519107458,0.17282303872201654,0.17095907959478585,0.16911279337452778,0.16728399105355887,0.1654724860749053,0.1636781051621673,0.16190069884092578,0.16014015104361312,0.15839638739943518,0.15666938199360575,0.1549591625299811,0.15326581394527578,0.15158948060268668,0.14993036724101566,0.14828873887763622,0.14666491986556288,0.14505929229266334,0.1434722938899004,0.1419044155901641,0.14035619885294662,0.13882823284554702,0.13732115154960173,0.1358356308437158,0.13437238559837508,0.13293216680823117,0.131515758778583,0.13012397637698048,0.12875766235672456,0.12741768475628856,0.1261049343768433,0.12482032233881349,0.12356477771772872,0.12233924525907594
0.6189936775438332,0.6027489408658104,0.5869618428757344,0.571620428917146,0.5567130951474228,0.5422286646637096,0.5281564648614372,0.5144864043279385,0.5012090471651486,0.4883156822319362,0.4757983844251289,0.46365006481112053,0.4518645062136162,0.44043638079616343,0.42936124628823935,0.41863551782362357,0.4082564129134762,0.3982218678744952,0.3885304250678489,0.3791810915508198,0.37017317115216475,0.361506073485885,0.3531791049307087,0.3451912480263137,0.3375409369684197,0.3302258378222669,0.32324264262636715,0.3165868866528433,0.3102527976786033,0.3042331851849558,0.29851937595767253,0.2931012006570924,0.28796703365652204,0.2831038859286758,0.2784975481441125,0.27413277860159574,0.2699935283141328,0.26606319369400216,0.26232488595852643,0.25876170571790974,0.2553570112563697,0.25209466976587913,0.24895928216586694,0.24593637401637763,0.24301254724204488,0.24017558974605385,0.2374145423235234,0.23471972441952216,0.23208272208948622,0.2294963429237848,0.2269545436540958,0.22445233666951836,0.22198568177203976,0.21955136925514052,0.2171468998707365,0.21477036653712137,0.21242034180871588,0.21009577424398201,0.20779589592514996,0.205520142545292,0.20326808671599472,0.2010393844836705,0.19883373448754846,0.19665084875418004,0.1944904338029615,0.19235218053117542,0.19023576124811092,0.18814083222449438,0.18606704020189263,0.18401403144972003,0.18198146214726632,0.17996900908545302,0.17797637991054632,0.17600332235331784,0.17404963208987412,0.17211515905477764,0.1701998121682004,0.16830356254456857,0.16642644532235362,0.16456856029655487,0.16273007155280966,0.16091120630058714,0.15911225308840268,0.15733355956190825,0.15557552990000337,0.1538386220382534,0.15212334476497028,0.15043025475431732,0.14875995358364794,0.14711308476857748,0.14549033083883756,0.1438924104703628,0.14232007568359753,0.1407741091141283,0.13925532135938998,0.13776454840332272,0.13630264911989515,0.13487050285567617,0.13346900709120652,0.1320990751806381
0.6501890663238499,0.6335947429054065,0.6174590064568841,0.6017704718343094,0.5865181804295329,0.5716916765808369,0.5572810828098721,0.5432771717098415,0.5296714319291997,0.5164561253550717,0.5036243323334991,0.4911699816051764,0.4790878616226131,0.46737361008246087,0.4560236788842279,0.44503527233323914,0.4344062572468696,0.4241350446869596,0.41422044429671084,0.4046614936155258,0.39545726620999133,0.3866066639075318,0.37810819975530546,0.36995977945091096,0.3621584898079815,0.35470040324469854,0.3475804072515301,0.34079206726583655,0.3343275303452885,0.32817747551239135,0.32233111469721687,0.31677624592736364,0.3114993579282056,0.3064857827525773,0.30171989062413773,0.2971853190230781,0.2928652263254379,0.28874255915960223,0.28480032215436507,0.28102183895703575,0.277390994273088,0.2738924481381415,0.2705118155471784,0.26723580676974373,0.2640523259929577,0.2609505281816291,0.2579208360737254,0.2549549209231419,0.25204565188632877,0.2491870197947748,0.2463740414713341,0.24360265077622056,0.24086958227072736,0.23817225283726506,0.23550864586962372,0.23287720181858385,0.23027671800809427,0.22770625977706407,0.22516508419108044,0.22265257683578843,0.22016820156872485,0.21771146258088014,0.2152818777087268,0.21287896164259673,0.21050221749382758,0.208151135103486,0.20582519448796519,0.20352387290713142,0.20124665419187426,0.1989930391617808,0.19676255618180075,0.19455477113166358,0.19236929627819238,0.1902057977365682,0.1880640013733313,0.18594369713687856,0.1838447418995078,0.18176706096027967,0.17971064839443435,0.17767556644817492,0.17566194417312292,0.17366997547851337,0.17169991675622898,0.16975208420792148,0.167826850978141,0.16592464417394726,0.1640459418314898,0.16219126987360388,0.1603611990895581,0.15855634215826103,0.15677735072922702,0.1550249125703874,0.1532997487884676,0.15160261112528264,0.14993427933171277,0.14829555862024288,0.14668727719617286,0.14511028386734698,0.14356544573186963,0.14205364594313913
0.6805102647815289,0.6635903875972275,0.6471303686936465,0.6311194754086502,0.6155474741811182,0.6004047040264104,0.5856821459547588,0.5713714857470807,0.5574651671933816,0.5439564326699119,0.5308393478174905,0.5181088071197412,0.5057605173989664,0.4937909566744487,0.48219730647848763,0.47097735660041795,0.46012938231205236,0.4496519953843079,0.4395439715799533,0.42980405872970007,0.42043077088296144,0.41142217527669056,0.40277567989023955,0.3944878300610211,0.38655412294746105,0.378968848484149,0.3717249648463687,0.3648140153238947,0.35822609192673777,0.35194984907164706,0.34597256842458984,0.3402802735275875,0.33485789036850266,0.3296894477230446,0.3247583090743571,0.32004742634716316,0.31553960470109094,0.3112177672882243,0.3070652092155475,0.3030658309286229,0.2992043427579137,0.2954664343082981,0.2918389045603478,0.28830975081325305,0.28486821676617985,0.28150480196474936,0.2782112364257824,0.2749804254323879,0.2718063702411348,0.2686840707787513,0.2656094163721157,0.262579070215517,0.259590352706337,0.2566411280479498,0.25372969769539877,0.25085470336434695,0.24801504148499445,0.24520979019705635,0.24243814927620666,0.23969939277437008,0.23699283365689752,0.23431779933355906,0.2316736167077435,0.22905960520440405,0.22647507617451976,0.22391933709990547,0.2213916991226324,0.21889148658127444,0.21641804743321075,0.21397076366052895,0.21154906097917187,0.2091524173827194,0.2067803702416831,0.20443252183884542,0.20210854334707684,0.19980817734738524,0.19753123904439632,0.19527761636796762,0.19304726915912052,0.19084022763141312,0.18865659028125184,0.18649652139690678,0.1843602482903194,0.1822480583506835,0.18016029599614655,0.1780973595806596,0.17605969829729878,0.17404780910719175,0.17206223371390308,0.17010355559652232,0.16817239710995907,0.1662694166576608,0.16439530593996973,0.16255078727971684,0.16073661102589373,0.15895355303559075,0.1572024122340133,0.1554840082521359,0.15379917914142807,0.15214877916488107
0.7097706099436114,0.6925524470224569,0.6757957615808674,0.6594905434947663,0.6436273470889681,0.6281973581510091,0.6131924536636876,0.5986052513757711,0.5844291461364111,0.5706583298450029,0.5572877919477806,0.5443132976750406,0.5317313416810686,0.519539075434075,0.5077342076031266,0.49631487778316463,0.4852795051499431,0.4746266149875529,0.46435464741009597,0.4544617539213974,0.44494558863120304,0.4358031018814119,0.4270303446463811,0.4186222922856171,0.4105726959932112,0.4028739695794509,0.3955171180385859,0.388491712737263,0.3817859160684018,0.3753865561547108,0.36927924978250226,0.36344856934918557,0.357878247377357,0.3525514102435,0.3474508313326858,0.34255919297256904,0.33785934628677944,0.33333455855157,0.3289687386962453,0.3247466331609524,0.3206539862767662,0.31667766149875065,0.3128057220317132,0.3090274714803686,0.30533345699652176,0.3017154388885944,0.2981663317471572,0.2946801228091992,0.2912517735534188,0.28787711043551,0.28455271030009416,0.2812757854160973,0.27804407234645445,0.27485572804674546,0.2717092357467505,0.2686033223498132,0.265536888321648,0.2625089503579944,0.2595185965360297,0.2565649531774006,0.2536471622856964,0.2507643681674072,0.24791571169839025,0.24510033064904396,0.24231736451882244,0.23956596243943581,0.23684529286931305,0.23415455400134205,0.23149298402378288,0.22885987059378898,0.22625455909021897,0.22367645939622963,0.2211250511157095,0.21859988724697704,0.21610059642292734,0.21362688388089657,0.21117853135318643,0.2087553960753723,0.20635740910060604,0.20398457308917436,0.20163695971847734,0.19931470683294197,0.1970180154286516,0.19474714654550856,0.19250241812098826,0.19028420184462042,0.18809292004053985,0.18592904259685397,0.1837930839541931,0.18168560016141705,0.17960718600346393,0.17755847220424334,0.1755401227062542,0.17355283202767713,0.17159732269714775,0.16967434276615007,0.16778466339861137,0.16592907653716002,0.1641083926454405,0.16232343852567763
0.7377746584436264,0.7202886708001544,0.7032661185433764,0.6866977664024185,0.670574997824396,0.6548898719440628,0.6396351698884444,0.6248044273975141,0.6103919507026527,0.5963928127202792,0.5828028269162921,0.5696184966973101,0.556836938895715,0.5444557808313488,0.5324730315306379,0.5208869289239476,0.5096957661663677,0.49889770156370916,0.4884905578512034,0.47847161767804314,0.4688374230088481,0.4595835866825501,0.4507046245030919,0.44219381592849527,0.43404310065274243,0.42624301714621515,0.41878268757325765,0.41164985151047156,0.40483094864829394,0.39831124829914716,0.39207502120615495,0.386105747004168,0.3803863488834609,0.37489944568100975,0.3696276108773519,0.36455362786557577,0.35966073138725296,0.35493282614698496,0.3503546752220871,0.34591205283727666,0.3415918582139069,0.3373821893626844,0.3332723777139738,0.3292529862443009,0.3253157751714732,0.32145364030488527,0.31766052974165004,0.3139313448165553,0.3102618310926658,0.30664846478309227,0.30308833939353735,0.2995790566387827,0.2961186248777081,0.2927053674844799,0.28933784277158486,0.28601477633633543,0.2827350060400593,0.27949743926404,0.27630102162783454,0.27314471600748813,0.2700274904529191,0.2669483134700525,0.2639061550958657,0.26089999224076793,0.25792881688807523,0.2549916459075568,0.25208753144103097,0.2492155710353631,0.24637491691525693,0.24356478399158898,0.2407844563801162,0.23803329235354548,0.23531072776425,0.2326162780556913,0.2299495390306684,0.22731018656869872,0.2246979754886757,0.22211273774234971,0.21955438010429595,0.21702288149970358,0.21451829008560086,0.212040720176956,0.20959034908747343,0.20716741393678936,0.20477220846140676,0.202405079855307,0.200066425658067,0.1977566907022247,0.19547636412742636,0.1932259764661498,0.1910060968037886,0.18881733001472042,0.18666031407516484,0.18453571745308286,0.18244423657508538,0.1803865933700259,0.17836353288884452,0.17637582100006824,0.17442424216025437,0.17250959725870227
0.7643186095825554,0.7465983253841333,0.7293437260291384,0.7125463821341271,0.696198522961621,0.6802930799799878,0.6648237164214507,0.6497848398654769,0.6351715950188597,0.6209798341890873,0.6072060634710987,0.5938473633955759,0.5809012837111194,0.5683657130684426,0.556238725600483,0.5445184076900331,0.5332026695142233,0.5222890471712038,0.5117745022422486,0.5016552264374529,0.491926459438036,0.48258232812069424,0.47361571498615607,0.46501816279755614,0.4567798211744169,0.44888943922655733,0.44133440632131343,0.43410084085984824,0.4271737246217757,0.42053707796824247,0.4141741691260646,0.4080677490585988,0.40220030219216185,0.3965543026055088,0.3911124652548449,0.385857982395624,0.3807747365195725,0.3758474827475194,0.3710619955658823,0.36640517690717733,0.36186512468979687,0.3574311629013335,0.35309383601204275,0.34884487185689106,0.3446771180813609,0.340584457801545,0.33656171030830156,0.332604522497368,0.3287092562953608,0.32487287674477977,0.3210928446766254,0.31736701709863013,0.3136935576121242,0.31007085838298354,0.3064974744635752,0.30297207061580644,0.29949338023541305,0.29606017553329034,0.292671247794675,0.2893253963101913,0.28602142444923945,0.28275814131713256,0.279534367490169,0.276348943443025,0.27320073945267004,0.27008866596525866,0.2670116836289398,0.26396881241064324,0.260959139415103,0.2579818251996493,0.255036108522294,0.2521213095709565,0.24923683179860717,0.24638216253598794,0.24355687257522635,0.24076061491957307,0.23799312288265054,0.23525420770012923,0.23254375579202147,0.2298617257883771,0.2272081454070554,0.22458310825117558,0.22198677057621874,0.2194193480625629,0.21688111261857504,0.21437238923124902,0.21189355287569242,0.2094450254908012,0.20702727302564733,0.20464080255941378,0.20228615949646836,0.19996392483738346,0.19767471252630084,0.19541916687457897,0.19319796006058995,0.19101178970519384,0.18886137652247684,0.18674746204505085,0.18467080642330272,0.18263218629777403
0.7891908128017091,0.7712726219582895,0.7538225713094374,0.7368330453440926,0.7202971104729976,0.704208542287776,0.6885618357346002,0.6733521954703076,0.6585755040119191,0.6442282658283225,0.6303075262593385,0.616810765072936,0.6037357655600131,0.591080461275685,0.5788427638083444,0.5670203762218655,0.5556105979917926,0.5446101282591636,0.5340148749733196,0.5238197779138175,0.514018653611561,0.5046040697905769,0.4955672561089391,0.48689805670279596,0.4785849283738464,0.47061498628157467,0.4629740968094124,0.45564701499611543,0.448617561704311,0.44186883368895813,0.4353834380744179,0.4291437415752263,0.42313212419308577,0.41733122713720006,0.41172418534042854,0.406294836121942,0.40102789717324755,0.39590910897965537,0.39092533887544534,0.38606464600896184,0.38131630841925945,0.3766708150824719,0.37211982709369407,0.3676561130676571,0.36327346436470986,0.3589665959039198,0.35473103816165386,0.35056302553439694,0.3464593856364263,0.3424174333725772,0.33843487283320006,0.3345097092535693,0.3306401725033211,0.32682465285453643,0.32306164914129676,0.3193497288840195,0.3156874995171779,0.3120735895324882,0.30850663813047957,0.30498529185621837,0.3015082066711652,0.29807405397012576,0.29468152917522916,0.291329361710458,0.2880163253629189,0.2847412482529974,0.28150302184914744,0.2783006086610631,0.2751330484176513,0.2719994626773673,0.26889905792603136,0.265831127291533,0.2627950510496232,0.25979029611475535,0.2568164147106471,0.25387304240253994,0.2509598956520639,0.24807676903093034,0.24522353220412824,0.24240012676952835,0.23960656301996253,0.23684291667648877,0.2341093256277593,0.23140598669985687,0.2287331524732026,0.22609112815753893,0.2234802685321318,0.22090097495570846,0.21835369244892938,0.21583890685101717,0.21335714205144793,0.21090895729710987,0.20849494457506174,0.20611572607071793,0.20377195170115073,0.20146429672315058,0.19919345941542452,0.1969601588343626,0.19476513264267442,0.19260913501007154
