x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.6129070536529764,0.5976306332251249,0.5829406649379063,0.5688208041994591,0.5552492844985445,0.5422015202768853,0.5296592500735569,0.5176042410125827,0.5060182602179861,0.4948830748137904,0.48418045192401904,0.4738921586726954,0.4639999621838427,0.4544856295814845,0.44533092798964397,0.43651762453234466,0.42802748633360976,0.4198422805174628,0.411943774207927,0.40431373452902586,0.3969347657175497,0.38979632702161915,0.3828908220548342,0.37621062958869117,0.36974812839468635,0.36349569724431624,0.3574457149090772,0.35159056016046564,0.34592261176997796,0.3404342485091106,0.33511784914935977,0.329965792462222,0.3249704572191937,0.32012422219177133,0.3154194661514511,0.31084856786972953,0.3064039061181029,0.30207785966806777,0.2978628072911204,0.29375413114066556,0.2897505447607081,0.2858493488424448,0.28204784400540284,0.2783433308691098,0.2747331100530929,0.2712144821768797,0.2677847478599975,0.26444120772197377,0.26118116238233585,0.2580019124606112,0.25490075857632716,0.25187500134901114,0.24892194139819057,0.24603887934339289,0.24322311580414532,0.24047195139997543,0.23778268675041053,0.23515262247497812,0.23257905919320548,0.23005929752462004,0.22759063808874921,0.225170410449455,0.22279703565464673,0.22046975715302028,0.21818773174854575,0.21595011624519325,0.21375606744693304,0.21160474215773523,0.20949529718157,0.20742688932240755,0.20539867538421797,0.20340981217097143,0.20145945648663818,0.1995467651351883,0.197670894920592,0.19583100264681938,0.19402624511784072,0.19225577913762604,0.1905187615101456,0.18881434903936953,0.18714169852926804,0.18549996678381123,0.18388831060696934,0.18230588680271242,0.18075185217501075,0.17922536352783444,0.17772557766515365,0.17625165139093854,0.1748027415091593,0.1733780048237861,0.17197659813878904,0.1705976782581384,0.1692404019858042,0.16790392612575672,0.1665874074819661,0.16529000285840245,0.16401086905903597,0.16274916380838425,0.16150555715423007,0.160280853932593
0.6613118653236518,0.6455725329726903,0.6303623458543343,0.6156770044255148,0.6015111180147538,0.5878518424240727,0.5746834166364186,0.561990076504752,0.5497560578820332,0.537965596621223,0.5266029285752817,0.51565228959717,0.5050979155398484,0.4949240422562774,0.48511490559941745,0.47565474142222913,0.46652778557767305,0.45771827391870973,0.4492104422982996,0.4409885265694032,0.4330358979313205,0.42533742388296625,0.41788484233278195,0.41067029911349356,0.4036859400578266,0.39692391099850693,0.39037635776826024,0.38403542619981224,0.3778932621258887,0.3719420113792154,0.36617381979251784,0.360580833198522,0.35515519742995355,0.34988905831953804,0.3447745617000015,0.33980385340406943,0.3349690792644676,0.3302623851139218,0.32567591678515767,0.32120458721077916,0.3168466642092819,0.3125992591329247,0.3084594832702559,0.3044244479098243,0.3004912643401784,0.29665704384986685,0.2929188977274381,0.2892739372614408,0.2857192737404235,0.28225201845293474,0.2788692826875232,0.27556817773273723,0.27234581487712567,0.2691993054092369,0.2661257606176196,0.2631222917908223,0.2601860102173935,0.257314027185882,0.25450345398483604,0.25175140190280443,0.2490549822283356,0.24641133419362973,0.24381869819483118,0.24127622620190195,0.2387830036102976,0.23633811581547365,0.23394064821288563,0.231589686197989,0.22928431516623946,0.22702362051309244,0.22480668763400344,0.22263260192442808,0.22050044877982183,0.21840931359564028,0.21635828176733893,0.21434643869037331,0.21237286976019898,0.2104366603722715,0.20853689592204633,0.2066726618049791,0.20484304341652526,0.20304712615214038,0.20128399540728,0.1995527365773997,0.19785243505795488,0.19618217624440124,0.1945410455321942,0.19292812831678932,0.1913425099936422,0.1897832759582083,0.1882495116059432,0.18674030233230238,0.18525473353274144,0.1837918906027159,0.18235085893768127,0.1809307239330931,0.17953057098440695,0.17814948648025478,0.17678818854357592,0.1754475410704708
0.7071067811865476,0.6911381480577278,0.6756202441272627,0.6605622192533634,0.645977265192334,0.6318664115294991,0.6182172955041004,0.6050175146472884,0.592254666490213,0.5799163485640247,0.567990158399874,0.5564636935289112,0.5453245514822866,0.5345603297911505,0.5241586259866534,0.5141070375999455,0.5043931621621771,0.4950045972044989,0.4859289402580608,0.47715378885401344,0.46866389428730587,0.46043912298214584,0.4524706200239462,0.44475043604765613,0.43727062168822434,0.43002322758059974,0.4230003043597313,0.41619390266056794,0.40959607311805846,0.40319886636715196,0.39699433304279724,0.39097452377994313,0.3851314892135387,0.37945727997853274,0.37394394670987413,0.368583540042512,0.363368110611395,0.35828970905147217,0.3533403859976924,0.348514581324029,0.34381003134765264,0.33922367710179513,0.33475245956792576,0.3303933197275141,0.32614319856202956,0.3219990370529413,0.31795777618171894,0.31401635692983176,0.3101717202787491,0.3064208072099405,0.3027605587048752,0.2991879157450227,0.29569981931185235,0.29229321038683354,0.2889650299514356,0.285712218987128,0.28253171847538017,0.2794204693976614,0.2763754127354411,0.2733934894701886,0.2704716405833734,0.2676068328760461,0.2647971160362284,0.262041544310829,0.25933913399296715,0.2566889013757624,0.25408986275233425,0.2515410344158022,0.2490414326592859,0.24659007377590472,0.24418597405877818,0.24182814980102577,0.239515617295767,0.2372473928361215,0.23502249271520861,0.23283993322614796,0.23069873066205895,0.22859790131606114,0.22653646148127407,0.2245134274508172,0.22252781551781003,0.2205786419753721,0.21866492311662294,0.21678567523468203,0.21493991462266884,0.21312665757370292,0.21134492038090374,0.20959371933739082,0.20787207073628375,0.2061789908707019,0.20451349603376487,0.20287460251859213,0.20126132661830318,0.1996726846260176,0.1981076928348548,0.19656536753793433,0.19504472502837567,0.19354478266111794,0.19206630241629621,0.19061020255593666
0.7501110696304596,0.7341509269718575,0.7185440417842547,0.7033137390449162,0.6884931458998605,0.6740987892203727,0.6601225625726943,0.6465562798582721,0.633391754978553,0.6206208018349839,0.6082352343290114,0.5962268663620824,0.5845875118356435,0.5733089846511419,0.5623830987100241,0.5518016679137369,0.5415565061637273,0.5316394273614419,0.5220422454083274,0.5127567742058309,0.5037697851860014,0.495055942764033,0.48660590272781085,0.47841177126995205,0.4704656545830732,0.46275965885979137,0.45528589029272315,0.4480364550744858,0.441003459397696,0.4341790094549707,0.42755521143892655,0.42112417154218074,0.41487799595735,0.40880879087705113,0.40290866249390117,0.39716971700051695,0.3915840605895153,0.3861437994535131,0.3808410397851273,0.37566974713293555,0.3706270357185946,0.3657096975037704,0.36091452441458616,0.3562383083771651,0.3516778413176307,0.34722991516210616,0.3428913218367147,0.33865885326757966,0.33452930138082443,0.3304994581025722,0.3265661153589463,0.32272606507606993,0.3189760991800665,0.3153130095970593,0.31173358825317155,0.30823462707452653,0.30481291798724763,0.30146525291745807,0.29818842379128113,0.2949792225348402,0.29183444107425843,0.2887508937835804,0.28572642856485075,0.28275999501274335,0.27985054287239286,0.27699702188893377,0.27419838180750056,0.27145357237322765,0.2687615433312497,0.26612124442670115,0.2635316254047164,0.2609916360104302,0.2585002259889768,0.25605634508549086,0.2536589430451069,0.25130696961295934,0.24899937453418278,0.24673510755391165,0.2445131184172804,0.24233235686942373,0.240191772655476,0.23809031552057178,0.23602693520984555,0.2340005814684318,0.2320102040414651,0.23005475267407993,0.2281331771114108,0.22624442709859213,0.2243874523807586,0.22256120270304458,0.22076462781058462,0.21899667744851326,0.21725630136196494,0.21554244929607425,0.21385407099597567,0.21219011620680367,0.21054953467369275,0.20893127726776473,0.20733614505618872,0.20576510536387116
0.7901550123756905,0.7744417773398156,0.7589679798011899,0.7437710980001695,0.7289045655290842,0.7144014003182271,0.7002585423100557,0.6864728102937816,0.673041023058616,0.6599599993937704,0.6472265580884559,0.6348375179318841,0.622789697713266,0.6110799162218132,0.5997049922467371,0.5886617445772488,0.57794699200256,0.5675575533118816,0.5574902472944252,0.547741892739402,0.5383019398144494,0.5291399102621166,0.5202461098845117,0.5116128643073478,0.5032324991563374,0.49509734005719375,0.4871997126356295,0.47953194251735765,0.47208635532809085,0.46485527669354226,0.4578310322394245,0.4510059475914506,0.4443723483753334,0.4379225602167857,0.4316489087415205,0.42554371957525056,0.41959931834368885,0.41380803067254807,0.4081621821875413,0.402655266213886,0.39728368028248817,0.3920440908696511,0.38693316443688774,0.38194756744571134,0.37708396635763514,0.37233902763417215,0.3677094177368357,0.3631918031271387,0.3587828502665946,0.3544792256167164,0.3502775956390173,0.3461746267950104,0.34216698554620883,0.33825133835412585,0.33442435168027457,0.3306826919861682,0.32702302573331976,0.3234420193832427,0.3199363393974497,0.3165026522374544,0.3131376243647696,0.3098379399394919,0.3066012329370053,0.3034263406640227,0.3003121491432849,0.2972575443975327,0.29426141244950704,0.29132263932194863,0.2884401110375985,0.28561271361919727,0.28283933308948583,0.28011885547120513,0.2774501667870959,0.27483215305989894,0.2722637003123552,0.2697436945672055,0.2672710218471906,0.26484456817505136,0.26246321957352864,0.2601258620653633,0.2578313816732961,0.25557866442006794,0.2533665963284197,0.25119406342109213,0.24905995172082604,0.24696314725036234,0.24490253603244186,0.2428770040898054,0.24088543744519378,0.2389267221213479,0.2369997441410086,0.23510338952691665,0.23323654430181295,0.2313980944884383,0.22958692610953352,0.22780192518783948,0.226041977746097,0.22430597099220922,0.22259473973488775,0.2209092944228547
0.827080574274562,0.8118497006789293,0.796731382339339,0.781776450515659,0.7670579459374202,0.7526256367787194,0.7384822020242858,0.724630158653683,0.7110720236464744,0.6978103139822236,0.6848475466404941,0.6721862386008495,0.6598289068428531,0.6477780683460688,0.6360362400900594,0.6246059390543893,0.6134896822186215,0.6026899865623196,0.5922093690650472,0.5820503467063677,0.572205715729805,0.5626402249013859,0.5533440101394652,0.5443097935850462,0.5355302973791322,0.5269982436627263,0.5187063545768318,0.5106473522624522,0.5028139588605903,0.4951988965122498,0.4877948873584336,0.4805946535401451,0.4735909171983875,0.466776400474164,0.46014382550847793,0.4536859144423326,0.44739538941673096,0.4412649725726766,0.43528738605117256,0.42945565750433207,0.4237653703121518,0.4182130915285809,0.41279538821829237,0.4075088274459593,0.4023499762762547,0.3973154017738516,0.39240167100342294,0.3876053510296418,0.3829230089171811,0.378351211730714,0.3738865265349134,0.36952552039445236,0.3652647603740039,0.36110081353824103,0.35703024695183677,0.35304962767946413,0.34915552278579615,0.3453444993355059,0.34161312439326613,0.3379579650237502,0.3343755882916309,0.330862572694192,0.3274163249888177,0.32403556180343684,0.3207191085555101,0.3174657906624984,0.3142744335418626,0.31114386261106325,0.3080729032875614,0.30506038098881777,0.30210512113229304,0.2992059491354482,0.2963616904157439,0.29357117039064107,0.29083321447760047,0.28814664809408286,0.2855102966575491,0.2829229855854599,0.2803835402952762,0.2778907862044587,0.27544354873046817,0.27304065329076554,0.2706809253028115,0.26836319018406696,0.26608627335199264,0.26384900022404933,0.2616501962176979,0.2594886867503991,0.25736329723961376,0.2552728531028027,0.25321617975742666,0.25119210262094643,0.24919944711082292,0.24723703864451685,0.24530370263948906,0.24339826451320032,0.24151954968311146,0.2396663848054823,0.23783963248388143,0.23604033968635568
0.8607420270039436,0.846222431618781,0.8316792165695764,0.8171749979344778,0.8028006119730954,0.7886220189283935,0.7746482021310961,0.7608879451181528,0.747350031426513,0.7340432445931256,0.7209763681549404,0.7081581856489066,0.6955974806119735,0.6833030365810905,0.671283637093207,0.6595480656852724,0.648105105894236,0.636963541257047,0.626132155310655,0.6156197315920092,0.6054230770249664,0.5955028937818122,0.5858493734438023,0.5764558249872705,0.5673155573885512,0.5584218796239784,0.5497681006698859,0.5413475295026082,0.5331534750984792,0.5251792464338331,0.5174181524850039,0.5098635022283258,0.5025086046401325,0.4953467686967586,0.4883713033745378,0.48157551764980455,0.4749527204988926,0.46849622089813625,0.46219932782386947,0.4560546156321582,0.45005675472727014,0.4442022414487429,0.43848757217729845,0.43290924329365854,0.42746375117854524,0.42214759221268044,0.4169572627767861,0.4118892592515838,0.4069400780177958,0.40210621545614383,0.3973841679473498,0.3927704318721357,0.38826150361122325,0.3838538795453345,0.37954405605519126,0.3753285295215155,0.37120379632502915,0.367166352846454,0.36321269546651197,0.35933932056592505,0.35554272452541497,0.3518194072256144,0.3481665336482781,0.3445826905300895,0.3410666461117262,0.3376171686338658,0.334233026337186,0.3309129874623644,0.3276558202500787,0.3244602929410066,0.3213251737758256,0.3182492309952135,0.31523123283984794,0.3122699475504065,0.30936414336756685,0.30651258853200675,0.3037140512844038,0.30096729986543563,0.2982711025157799,0.2956242274761142,0.29302544298711636,0.2904735172894639,0.28796721862383456,0.2855053152309059,0.28308657535135556,0.2807097672258614,0.27837365909510087,0.2760770191997516,0.27381861578049144,0.27159721707799794,0.26941159133294873,0.2672605067860215,0.26514273167789393,0.26305703424924365,0.26100218274074827,0.2589769453930855,0.256980090446933,0.2550103874292886,0.2530687201584813,0.251156164816127
0.8910065241883679,0.8774170797125437,0.8636626891061425,0.8498154699368689,0.8359811400743012,0.8222404218959692,0.8086090109766095,0.7951023709702325,0.7817359655308489,0.7685252583124693,0.7554857129691044,0.7426327931547646,0.7299819625234606,0.7175486847292031,0.7053484234260027,0.6933966422678699,0.6817088049088152,0.6703003750028496,0.6591868162039833,0.6483835921662272,0.6378921689886193,0.6276703255432305,0.6177085841310941,0.6080010440652313,0.5985418046586631,0.5893249652244102,0.5803446250754939,0.571594883524935,0.5630698398857547,0.5547635934709738,0.5466702435936133,0.5387838895666942,0.5310986307032376,0.5236085663162644,0.5163077957187955,0.5091904182238521,0.5022505331444551,0.4954822397936254,0.488879637484384,0.48243486718949746,0.47614158806755785,0.46999625729686917,0.463995332132455,0.458135269829339,0.452412527642545,0.44682356282709684,0.441364832638018,0.4360327943303324,0.43082390515906355,0.4257346223792354,0.4207614032458714,0.41590070501399545,0.4111489849386313,0.40650270027480256,0.401958308277533,0.3975122662018463,0.39316103130276625,0.38890106083531656,0.38472881205452086,0.38064074221540295,0.3766333085729865,0.3727029621196359,0.36884661010391395,0.3650626992574976,0.3613499444052333,0.3577070603719672,0.35413276198254534,0.35062576406181395,0.3471847814346194,0.3438085289258078,0.3404957213602253,0.33724507356271816,0.33405530035813247,0.33092511657131457,0.3278532370271106,0.3248383765503668,0.3218792499659292,0.31897457209864427,0.316123057773358,0.3133234218149166,0.3105743790481664,0.30787464429795347,0.3052229323891242,0.3026179581465246,0.3000584363950008,0.2975430819593992,0.295070609664566,0.2926397343353472,0.2902491707965892,0.287897633873138,0.28558383838984003,0.2833064991715414,0.2810643310430882,0.27885604882932674,0.2766803673551032,0.27453600144526386,0.2724216659246547,0.27033607694523254,0.26828013228597264,0.26625492929037753
0.9177546256839813,0.9053007715553584,0.8925398796139772,0.8795506647127735,0.8664497757630646,0.8533303757604189,0.8402150935696068,0.8271263023273413,0.8140863751703364,0.8011176852353052,0.7882426056589612,0.775483509578018,0.762862770129189,0.7504027604491877,0.7381258536747277,0.7260544229425222,0.7142108413892849,0.7026174821517293,0.6912967183665687,0.6802709231705165,0.6695468386795979,0.659080872004806,0.6488642039308319,0.6388919406129505,0.6291591882064372,0.6196610528665674,0.6103926407486159,0.6013490580078582,0.5925254107995697,0.5839168052790255,0.5755183476015006,0.5673251439222705,0.5593323003966105,0.5515349231797957,0.5439281184271013,0.5365069922938027,0.5292666509351751,0.5222022005064936,0.5153087471630337,0.508578028031538,0.5020025957237011,0.49557890288998757,0.4893034022982501,0.48317254671634113,0.4771827889121136,0.47133058165342,0.4656123777081131,0.4600246298440453,0.45456379082906945,0.44922631343103814,0.444008650417804,0.43890725455721974,0.43391857861713795,0.4290390753654113,0.4242651975698924,0.4195933979984339,0.4150201294188885,0.4105418445991088,0.40615499630694746,0.4018560373102571,0.39764142037689043,0.3935075802415542,0.38945114891390015,0.38547042201456433,0.38156406506940416,0.377730743604277,0.3739691231450405,0.370277869217552,0.36665564734766903,0.36310112306124903,0.35961296188414943,0.35618982934222776,0.3528303909613414,0.34953331226734785,0.3462972587861045,0.3431208960434691,0.34000288956529884,0.3369419048774512,0.33393660750578374,0.33098566297615384,0.32808773681441905,0.3252414945464368,0.3224456016980646,0.3196987237951598,0.31699952636357986,0.31434667492918245,0.31173883501782484,0.3091746721553645,0.306652851867659,0.3041720396805658,0.3017309011199422,0.2993281017116458,0.2969623069815341,0.29463218245546446,0.2923363936592945,0.2900736061188815,0.28784248536008294,0.28564169826926583,0.2834721486076697,0.2813349460281125
0.9408807689542255,0.9297512904994832,0.918176411619882,0.9062380518477811,0.8940589271053084,0.8817414484932877,0.8693151842984997,0.8568094341727787,0.8442534977679587,0.8316766747358745,0.81910826472836,0.8065775673972498,0.7941138823943783,0.7817465093715795,0.7695047479806882,0.7574178978735384,0.7455152587019646,0.7338261301178011,0.7223798117728822,0.7112056033190423,0.7003160900501205,0.6896683062531526,0.6792544736647009,0.6690709344561108,0.6591140307987273,0.6493801048638962,0.639865498822962,0.6305665548472705,0.6214796151081668,0.6126010217769963,0.6039271170251039,0.5954542430238353,0.5871787419445355,0.5790969559585497,0.5712052272372232,0.5634998979519015,0.5559773102739295,0.5486338063746526,0.5414657284254163,0.5344644514075118,0.5276213320616366,0.5209328564973015,0.5143955109871715,0.508005781803912,0.5017601552201882,0.49565511750866553,0.4896871549420092,0.48385275379288445,0.47814840033395667,0.47257058083789105,0.467115781577353,0.4617804888250077,0.4565611888535204,0.4514543679355566,0.44645651234378125,0.44156410835086,0.43677364222945786,0.4320816002522403,0.4274844686918725,0.4229787338210198,0.41856088191234747,0.41422736723199644,0.4099745273332036,0.40580049452456896,0.4017038895323686,0.3976833330828791,0.3937374459023767,0.38986484871713784,0.3860641622534389,0.3823340072375563,0.37867300439576623,0.3750797744543452,0.3715529381395695,0.36809111617771567,0.36469292929505986,0.3613569982178785,0.35808194367244806,0.35486638638504475,0.3517089470819451,0.34860824648942534,0.345562905333762,0.34257154434123127,0.3396327842381096,0.33674524575067344,0.3339075496051991,0.3311183165279628,0.3283761672452411,0.32567972248331034,0.3230276029684469,0.320418429426927,0.3178508225850272,0.3153234031690238,0.3128347919051931,0.31038360951981153,0.30796847673915545,0.3055880142895013,0.3032408428971253,0.30092558467410735,0.298643140600434,0.2963946229183719
0.9602936856769431,0.9506577108225219,0.9404461599375394,0.9297404415153195,0.9186637413448583,0.9073237212183497,0.8957566543152976,0.8839985455177516,0.8720853997077606,0.8600532217673739,0.8479380165786404,0.8357757890236097,0.8236025439843306,0.8114542863428527,0.7993670209812248,0.7873767527814963,0.7755194866257162,0.7638312273959339,0.7523479799741986,0.741105749242559,0.7301234602840923,0.7193612240096806,0.7088127406884414,0.6984758298079152,0.6883483108556424,0.6784280033191636,0.6687127266860194,0.6592003004437506,0.6498885440798973,0.6407752770820005,0.6318583189376006,0.623135489134238,0.6146046071594534,0.6062634925007876,0.5981099646457807,0.5901418430819735,0.5823569472969065,0.5747530967781203,0.5673281110131555,0.5600730597829099,0.5529780243433424,0.5460395659200311,0.5392542459524261,0.5326186258799784,0.5261292671421385,0.5197827311783567,0.5135755794280839,0.5075043733307705,0.501565674325867,0.4957560438528241,0.4900720433510924,0.4845102342601223,0.47906717801936455,0.4737394360682696,0.4685235698462881,0.46341614079287063,0.45841371034746764,0.4535128399495299,0.44871009103850784,0.44400202505385206,0.439385203435013,0.43485613922437144,0.4304108544067454,0.42604730456637285,0.42176407054257026,0.417559733174654,0.41343287330194073,0.40938207176374686,0.40540590939938886,0.4015029670481834,0.39767182554944663,0.39391106574249524,0.39021926846664573,0.38659501456121453,0.38303688486551823,0.37954346021887325,0.376113321460596,0.3727450494300031,0.3694372249664109,0.3661884289091361,0.36299724209749495,0.35986224537080413,0.35678201956838,0.35375514552953913,0.35078020409359795,0.347855776099873,0.34498044238768066,0.3421527837963376,0.33937138116516014,0.3366348153334649,0.3339416671405682,0.3312905174257868,0.3286799470284369,0.3261085367878352,0.32357486754329806,0.32107752013414204,0.31861507539968353,0.3161861155814543,0.31379152925701836,0.3114324205919194
0.9759167619387474,0.9679210227655484,0.9592319933985922,0.9499267230714274,0.9401227718961225,0.9299283655905156,0.9193859846953357,0.9085378569638662,0.8974262101493905,0.8860932720051917,0.8745812702845535,0.862932432740759,0.8511889871270915,0.8393931611968343,0.8275871827032709,0.8158132793996848,0.8041136790393592,0.7925306093755773,0.7811062981616226,0.7698829731507784,0.7588863011724881,0.7480823523186922,0.7374667964458719,0.7270391829766731,0.716799061333742,0.706745980939725,0.6968794912172676,0.6871991415890165,0.6777044814776176,0.6683950603057173,0.6592704274959613,0.6503301324709962,0.6415737246534678,0.6330007534660226,0.6246107683313062,0.6164033186719653,0.6083779539106455,0.6005342234699934,0.5928716767726551,0.585381154331224,0.5780513966386733,0.5708790857306597,0.5638609039120914,0.5569935334878774,0.5502736567629261,0.5436979560421463,0.5372631136304468,0.5309658118327358,0.5248027329539225,0.5187705592989154,0.512865973172623,0.507085656879954,0.5014262927258171,0.495884563015121,0.4904571500527743,0.48514073614368575,0.4799320035927639,0.47482763470491757,0.46982431178505524,0.4649187171380857,0.4601075330689175,0.45538737444123056,0.4507539244573396,0.44620494722018195,0.4417389890432802,0.43735459624015716,0.4330503151243353,0.4288246920093374,0.42467627320868623,0.42060360503590444,0.41660523380451453,0.41267970582803937,0.4088255674200015,0.40504136489392367,0.40132564456332853,0.39767695274173875,0.39409383574267703,0.39057483987966607,0.3871185114662284,0.38372339681588685,0.3803880422421641,0.3771109940585827,0.37389079857866553,0.37072600211593504,0.367615150983914,0.36455679149612513,0.36154946996609094,0.3585917327073343,0.35568212603337784,0.35281919625774416,0.350001489693956,0.347227552655536,0.3444959314560069,0.34180517240889124,0.3391538218277118,0.33654042602599127,0.3339635313172523,0.33142168542391104,0.3289157539568197,0.32644682129927727
0.9876883405951377,0.981454744414176,0.9744265507556329,0.966672675462049,0.9582987426447617,0.9494083331380659,0.9400493566448828,0.9302695020835621,0.9201164583724539,0.9096379144299079,0.8988815591742737,0.8878950815239014,0.8767261703971405,0.865422514712341,0.8540318033878526,0.8426017253420252,0.8311799694932086,0.8198142247597525,0.808552180060007,0.7974415243123213,0.786514945622135,0.7757477458783777,0.7651381048357357,0.7546875646398611,0.7443976674364058,0.734269955371022,0.7243059705893612,0.7145072552370759,0.704875351459818,0.6954118014032393,0.6861181472129918,0.6769959310347278,0.6680466950140991,0.6592719812967576,0.6506733320283553,0.6422522893545446,0.634010395420977,0.6259491923733047,0.6180702223571797,0.6103641960918711,0.6028184680955745,0.5954298913709979,0.5881953192496745,0.581111605063138,0.5741756021429215,0.5673841638205586,0.5607341434275823,0.5542223942955264,0.5478457697559238,0.5416011231403081,0.5354853077802126,0.5294951770071707,0.5236275841527156,0.517879382548381,0.5122474255256998,0.5067285664162056,0.5013196585514317,0.4960175552629115,0.49081910988217825,0.4857211757407654,0.4807206061702063,0.47581416510088925,0.4709971713963389,0.4662671814220545,0.46162271281624906,0.45706228321713555,0.45258441026292695,0.44818761159183623,0.4438704048420764,0.43963130765186054,0.4354688376594014,0.4313815125029122,0.4273678498206058,0.4234263672506952,0.41955558243139346,0.4157540130009135,0.41202017659746837,0.40835259085927106,0.40474977342453444,0.4012102419314716,0.3977325140182955,0.39431510732321917,0.3909565394844556,0.3876553281402177,0.38440999092871847,0.381219045488171,0.3780810094567882,0.374994400472783,0.3719577361743685,0.3689695341997576,0.36602831218716336,0.3631325877747988,0.36028087860087676,0.3574717023036104,0.35470357652121265,0.3519750188918965,0.3492845470538748,0.3466306800502618,0.3440142489176424,0.3414363054032569
