x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.12663744085645107,-0.12478274117604243,-0.12306936522282136,-0.12149082535844208,-0.12003547261808584,-0.11868904626664983,-0.11744376772233428,-0.11629199976741017,-0.11522617647032235,-0.11423876530986965,-0.1133222327450164,-0.1124690130558238,-0.111671480279538,-0.11092192306585691,-0.1102125222766146,-0.10953533115744418,-0.1088822579122809,-0.10824505051568306,-0.1076152836027483,-0.10698434728181755,-0.10634427483376185,-0.10569375282816612,-0.10503420418996279,-0.10436681406967502,-0.10369255100596597,-0.10301216437284777,-0.1023261828446404,-0.10163491377646355,-0.10093844340470554,-0.10023663777846159,-0.09952914433927396,-0.09881539407265333,-0.09809460416077398,-0.09736578107141602,-0.09662772402360775,-0.09587902877560511,-0.09511809168565788,-0.094343114000637,-0.09355210633187827,-0.09274589666354399,-0.09192846310550856,-0.09110219448250689,-0.09026930801002975,-0.08943185429973982,-0.08859172231172158,-0.08775064430722546,-0.08691020078613637,-0.0860718253954455,-0.08523680979682063,-0.08440630848301578,-0.08358134353430641,-0.0827628093074293,-0.08195147705062078,-0.08114799943934245,-0.08035291502810679,-0.07956665261456028,-0.07878953551256973,-0.07802178573158405,-0.07726352805994485,-0.07651479405017744,-0.07577552590454281,-0.07504560920369233,-0.0743259391281211,-0.07361815495284765,-0.07292373447489495,-0.07224408402497698,-0.07158054172738204,-0.0709343806517505,-0.07030681185575044,-0.069698987317666,-0.06911200275793589,-0.06854690034872707,-0.0680046713106531,-0.06748625839581626,-0.06699255825644782,-0.06652442369848463,-0.06608266581957473,-0.06566805603112824,-0.06528132796419303,-0.06492317925913411,-0.06459427323929089,-0.06429524046901726,-0.06402668019675571,-0.06378916168406422,-0.06358322542177729,-0.06340938423478433,-0.06326812427720556,-0.06315990592002933,-0.06308516453360984,-0.0630443111677061,-0.06303773313206425,-0.06306579448081852,-0.06312883640430732,-0.06322717753214509,-0.06336111415166427,-0.06353092034609169,-0.06373684805703415,-0.06397912799660001,-0.06425948097575505,-0.06457974023408468
-0.12222694883730334,-0.12092859169599757,-0.11970669742546836,-0.11856556590575723,-0.1175088003159111,-0.1165328831254035,-0.11563165550749771,-0.1147991779198893,-0.11402968416873877,-0.11331753623214708,-0.11265718281213816,-0.11204312144843637,-0.11146986402331499,-0.11093190548446935,-0.11042369561198973,-0.10993961365603039,-0.10947394567341207,-0.10902086439409786,-0.10857441145207058,-0.10812848181949153,-0.10767594563431687,-0.10721099753135171,-0.10673452088170032,-0.10624761705035196,-0.10575119069600059,-0.1052459443510334,-0.10473237423872417,-0.10421076721566902,-0.10368119873417819,-0.10314353172596014,-0.10259741631487501,-0.10204229027286421,-0.10147738013926727,-0.10090170292964179,-0.10031406836584378,-0.09971308156455927,-0.09909714612660403,-0.09846446757417393,-0.09781305708784893,-0.09714350259931553,-0.09645956078622464,-0.09576365010880128,-0.09505801174841744,-0.09434471432528785,-0.09362565864400063,-0.09290258250694206,-0.0921770655744345,-0.09145053425269783,-0.09072426659276106,-0.08999939718533762,-0.08927692203829285,-0.08855770342483532,-0.08784247469187317,-0.08713184501910382,-0.08642630412045677,-0.08572622688037412,-0.08503187791817884,-0.084343416074459,-0.08366089881394767,-0.0829842865398861,-0.08231344681525499,-0.08164818643027857,-0.08098932864524552,-0.0803385275178953,-0.07969729356414548,-0.0790670640299258,-0.07844920647373088,-0.07784502223148729,-0.07725574976104002,-0.07668256786368866,-0.07612659878041314,-0.07558891116060229,-0.0750705229012879,-0.07457240385512023,-0.07409547840553857,-0.07364062790783424,-0.07320869299509492,-0.07280047574827858,-0.07241674172999396,-0.07205822188187974,-0.07172561428581614,-0.07141958578956337,-0.07114077349778306,-0.07088978612978436,-0.07066720524571188,-0.070473586343298,-0.07030945982767416,-0.07017533185713336,-0.07007168506812005,-0.06999897918309102,-0.06995765150525089,-0.06994811730451202,-0.0699707700993714,-0.07002598183965615,-0.0701141029954357,-0.07023546255758974,-0.07039036795579721,-0.07057910589304399,-0.07080357285754622,-0.07106578886809044
-0.1158119625246844,-0.11524273039327271,-0.11466936289482643,-0.11410801421002548,-0.11357942131282128,-0.11309262997273473,-0.11264369913328609,-0.1122289924817062,-0.11184516134676076,-0.11148909201270168,-0.11115785701243724,-0.11084867024593531,-0.11055884576300296,-0.11028576004457852,-0.11002681761342142,-0.10977941980340017,-0.10954093651630253,-0.10930868079604228,-0.10907988605220897,-0.10885168576792492,-0.10861824929458841,-0.10836872741468045,-0.10810340208585761,-0.10782330141019464,-0.1075292838941867,-0.1072220298529808,-0.10690203428173306,-0.10656960107301533,-0.10622483846571507,-0.10586765561742728,-0.10549776019875329,-0.1051146569143106,-0.10471764686143897,-0.1043058276436361,-0.10387809416155591,-0.10343314001003684,-0.10296945941494462,-0.10248534964874673,-0.1019789138685544,-0.10145045356396909,-0.10090337929345994,-0.10034012276944343,-0.09976293614306803,-0.09917389631284107,-0.09857490935285262,-0.09796771508242813,-0.09735389175002207,-0.09673486080666477,-0.09611189174655616,-0.09548610699447513,-0.09485848682154524,-0.09422987427259583,-0.09360098008985818,-0.09297238761912946,-0.09234455768571403,-0.09171783342855566,-0.09109244508194819,-0.09046851469502237,-0.08984606078001972,-0.08922500288099572,-0.08860516605522628,-0.08798631107969596,-0.08736919580418856,-0.0867555010014478,-0.08614679191942448,-0.08554456018123363,-0.08495022760746712,-0.08436514990992239,-0.08379062025239004,-0.08322787267446438,-0.0826780853747291,-0.08214238385001896,-0.08162184388783719,-0.08111749440940208,-0.08063032016119123,-0.08016126425326728,-0.07971123054311788,-0.07928108586415142,-0.07887166209849003,-0.07848375809413355,-0.07811814142707219,-0.0777755500093841,-0.07745669354487494,-0.07716225483426828,-0.07689289093246995,-0.07664923416089725,-0.07643189297833453,-0.07624145271424207,-0.07607847616887334,-0.07594350408499179,-0.07583705549637501,-0.07575962795865371,-0.07571169766839328,-0.07569371947663452,-0.07570612680338436,-0.07574933145979214,-0.07582372338496722,-0.07592967136635541,-0.0760692661906711,-0.07624473182446766
-0.10769119413669226,-0.10800705573246083,-0.10822499470117453,-0.10837340255962002,-0.10849117177227885,-0.10860121519313881,-0.10870235950423024,-0.108793829837461,-0.10887526484258303,-0.10894665640325418,-0.10900829354239633,-0.10906071038081416,-0.10910463800293552,-0.10914096007559065,-0.10917067205973391,-0.10919484385085249,-0.10921458568126702,-0.10923101711642774,-0.10924523897757937,-0.10925830802453279,-0.10926617176531056,-0.10925258362340456,-0.10921718332117475,-0.1091609400329171,-0.10908468808154992,-0.10898911487916946,-0.10887475057132262,-0.10874195925565999,-0.10859093165184625,-0.10842167910588757,-0.10823402881834204,-0.1080276201921595,-0.10780190220204772,-0.1075561316933451,-0.10728937252425974,-0.1070004954710439,-0.10668817882116449,-0.1063509095848097,-0.1059869852600796,-0.10559637544795364,-0.10518201386686704,-0.10474633050444648,-0.10429157726697774,-0.10381983173680054,-0.1033330011510592,-0.10283282660065696,-0.10232088741569212,-0.10179860570639698,-0.10126725103114281,-0.1007279451653666,-0.10018166694740266,-0.09962925717913446,-0.09907142356111831,-0.09850874564344375,-0.09794167977503532,-0.09737056403539596,-0.09679562313401147,-0.09621697326369105,-0.09563462689510838,-0.09504849750072558,-0.09445840419707291,-0.09386409874308677,-0.09326628106918072,-0.09266667178060978,-0.09206691483552026,-0.09146858148858228,-0.09087317425191338,-0.09028213071636854,-0.08969682722729128,-0.0891185824093989,-0.08854866053601201,-0.08798827473842663,-0.08743859005178761,-0.08690072629439449,-0.08637576077796738,-0.0858647308469852,-0.08536863624580845,-0.08488844131290063,-0.08442507700207919,-0.08397944273132629,-0.08355240806030059,-0.08314481419830264,-0.08275747534503639,-0.08239117986709052,-0.08204669131366144,-0.081724749275559,-0.0814260700920948,-0.08115134741096233,-0.08090125260668016,-0.08067643506363992,-0.0804775223302103,-0.08030512015071917,-0.0801598123824892,-0.08004216080539106,-0.07995270483164305,-0.07989196112378083,-0.07986042312891911,-0.07985856166348776,-0.07988867337485342,-0.07995319613569268
-0.09814086901584163,-0.09947812455968907,-0.10061361810561464,-0.10158761533730298,-0.10245720387768231,-0.10325983626564605,-0.1039975862334821,-0.10467302872580242,-0.10528928876216936,-0.10584997359376136,-0.106359109210725,-0.10682108108746646,-0.10724057903952133,-0.10762254605443455,-0.10797213095007091,-0.10829464470678102,-0.10859552031477288,-0.10888027597460886,-0.10915448148686685,-0.10942372766649594,-0.10968622999651084,-0.1099202437986449,-0.11012475423170093,-0.11030069195297537,-0.11044889542392572,-0.11057009512427346,-0.11066489970895665,-0.11073378397143341,-0.1107770784825346,-0.11079496077997708,-0.11078744798963658,-0.11075439076570742,-0.11069546844294009,-0.11061018530006461,-0.11049786783941196,-0.1103576629934438,-0.11018853717445976,-0.10998927608911935,-0.10975848524456111,-0.10949575877732548,-0.10920341764865954,-0.1088838765738736,-0.1085393776973731,-0.10817199363721208,-0.10778363086208564,-0.10737603337169604,-0.10695078663985025,-0.10650932178266931,-0.10605291991702398,-0.10558271667693186,-0.10509970685797582,-0.10460474916202317,-0.10409857101651554,-0.10358177344446595,-0.10305483596300391,-0.10251812148986111,-0.1019718812386688,-0.1014162595852593,-0.10085129888839289,-0.1002769442495246,-0.09969304819727287,-0.09909939298185944,-0.09849662718673213,-0.09788652362713512,-0.09727082899441541,-0.09665121926698411,-0.09602930369580365,-0.09540662864032118,-0.09478468124759315,-0.09416489296809677,-0.09354864290255871,-0.09293726097486904,-0.0923320309269336,-0.09173419313209968,-0.09114494722455685,-0.09056545454287057,-0.08999684038659561,-0.08944019608566012,-0.08889658088295943,-0.08836702363135629,-0.08785252430700075,-0.0873540553415949,-0.08687256277692512,-0.08640896724564495,-0.0859641647829428,-0.08553902747432524,-0.08513440394534086,-0.08475111969958604,-0.08438997731186146,-0.08405175648377267,-0.083737213969512,-0.08344708337988269,-0.08318207487298784,-0.08294287474022155,-0.08273014489644648,-0.08254452228338133,-0.08238661819534168,-0.08225701872168095,-0.08215823036045922,-0.08209290720555326
-0.08741543298651233,-0.08988833335680024,-0.09204922138602567,-0.0939491031669687,-0.09566223684530162,-0.09724055714055735,-0.09868976982045008,-0.10001619456955435,-0.10122684724006581,-0.10232936461745057,-0.10333193364208737,-0.10424322500278849,-0.1050723310007301,-0.10582870756760554,-0.10652212030951735,-0.10716259443806553,-0.10776036844215642,-0.10832585134805522,-0.108869583410864,-0.10940220007798501,-0.1099246783277516,-0.11040997995307861,-0.1108564590071403,-0.11126503632264367,-0.1116365912164951,-0.11197194174427644,-0.11227182713492428,-0.11253689226324765,-0.11276767402298854,-0.11296458946845261,-0.11312792559824925,-0.11325783066038342,-0.11335430686365272,-0.11341720438607988,-0.1134462165768173,-0.11344087625361338,-0.1134005530034401,-0.11332445139928249,-0.11321161005128294,-0.11306120692657523,-0.11287481006038486,-0.11265480661467536,-0.1124034208827317,-0.11212271644264887,-0.11181459876298688,-0.11148081819863465,-0.11112297332909177,-0.11074251459461742,-0.11034074818875306,-0.10991884016853459,-0.10947782074637108,-0.10901858873000475,-0.10854191607929181,-0.10804845255063333,-0.10753873040191442,-0.10701316913264214,-0.1064720802357011,-0.10591567193879353,-0.10534405391513302,-0.10475724194441177,-0.10415516250642132,-0.1035376687236243,-0.10290536159984048,-0.10226007592925579,-0.10160368338858111,-0.10093798778366536,-0.1002647289380792,-0.09958558642464338,-0.09890218313144084,-0.09821608865491671,-0.09752882251361211,-0.09684185717713412,-0.09615662090590199,-0.09547450039820199,-0.09479684324202697,-0.09412496017011807,-0.09346012711755691,-0.09280358708215292,-0.09215655178875343,-0.09152020315947956,-0.09089569459269847,-0.09028415205436291,-0.08968667498610217,-0.08910433703520426,-0.08853818661226481,-0.08798924728298824,-0.08745851800117305,-0.08694697319047712,-0.08645556268306748,-0.08598521152367111,-0.08553681964794868,-0.08511126144443004,-0.08470938520952354,-0.08433201250530259,-0.08397993742995172,-0.08365392581080835,-0.08335471433000197,-0.0830830108314422,-0.08284152804995751,-0.08263313101127939
-0.07575063853094677,-0.07944945802910264,-0.08272364677569388,-0.08563306352444999,-0.0882670120328688,-0.09069104456822796,-0.09291476514343666,-0.09494851525929193,-0.09680348684582396,-0.09849163993474486,-0.10002562483064881,-0.10141870873069758,-0.10268470672127361,-0.10383791706165768,-0.1048930606489682,-0.10586522454525593,-0.10676980943664316,-0.1076224808854741,-0.10843912422955071,-0.10923580297736024,-0.11001674393161903,-0.11075017397221049,-0.11143388216553379,-0.1120688185698307,-0.11265595037418569,-0.11319623799417017,-0.11369061357880211,-0.11413996178222247,-0.11454510265764856,-0.11490677653576414,-0.11522563075459175,-0.11550220811307715,-0.11573693692589587,-0.11593012256244917,-0.11608194035844643,-0.1161924297939631,-0.11626148983723605,-0.11628887535880728,-0.11627419452580035,-0.11621617247091637,-0.11611548106489072,-0.11597446864671801,-0.11579533464084352,-0.11558013062865585,-0.11533076199992887,-0.11504899008431047,-0.11473643470782235,-0.11439457712283024,-0.11402476326323452,-0.11362820727972878,-0.11320599531291026,-0.11275908946473945,-0.11228833193146753,-0.11179444926355103,-0.11127805672037056,-0.11073966268973423,-0.11017967314417332,-0.10959839610797328,-0.10899604611070673,-0.10837274860479085,-0.10772854432623202,-0.10706339707924639,-0.10637785952844891,-0.10567383393367041,-0.10495333585529149,-0.10421831646835528,-0.10347066623045753,-0.1027122183886931,-0.1019447523161997,-0.10116999667010074,-0.10038963236390258,-0.09960529534858348,-0.09881857919780707,-0.09803103749385778,-0.09724418601199086,-0.0964595047020429,-0.0956784394671612,-0.09490240374058873,-0.09413277986241364,-0.09337092025916727,-0.09261814843005717,-0.09187575974450857,-0.09114502205649111,-0.09042717614188855,-0.08972343596588062,-0.08903498878796012,-0.0883629951128021,-0.08770858849574403,-0.08707287521209045,-0.08645693379987773,-0.08586181448604452,-0.08528853850625906,-0.08473809732882975,-0.08421145179326472,-0.0837095311741432,-0.08323323218093676,-0.0827834179043817,-0.08236091800621348,-0.08196864059494896,-0.08160964914604713
-0.06336800094895012,-0.06835753358060859,-0.07281177562615404,-0.07679685531244762,-0.08041391236650919,-0.08374039582947801,-0.08678993055803852,-0.08957701424401021,-0.09211715588098746,-0.09442678676700311,-0.09652317598083215,-0.09842435032048713,-0.10014901866725257,-0.10171650071626293,-0.10314665999517825,-0.10445984107568795,-0.10567681086823877,-0.10681870387843584,-0.1079069712937577,-0.10896333376141365,-0.10999574015725877,-0.11096863763426656,-0.11187936524328057,-0.11272895357149953,-0.1135185167226051,-0.11424922409232968,-0.11492227477592737,-0.11553887445847683,-0.11610021464204529,-0.11660745406744505,-0.11706170219239825,-0.1174640045924295,-0.1178153301555695,-0.11811655994688569,-0.11836847762397235,-0.118571761289681,-0.11872697667358373,-0.118834571538805,-0.11889487121599679,-0.1189061168309834,-0.11886793934435236,-0.11878263776091835,-0.11865238034545106,-0.1184792044133196,-0.11826501683629959,-0.11801159512067982,-0.11772058899546112,-0.11739352245214862,-0.11703179618117338,-0.11663669035338187,-0.11620936769818296,-0.11575087683301549,-0.11526215580166893,-0.11474403578170134,-0.11419724492384692,-0.11362241228872133,-0.1130200718485202,-0.11239066652364926,-0.11173455222634765,-0.11105200188545195,-0.11034320942839065,-0.10960828743578055,-0.10884773349260063,-0.10806351714413343,-0.10725781211504498,-0.10643273169024825,-0.10559033204053586,-0.10473261538799777,-0.10386153300093387,-0.10297898800945549,-0.10208683803444052,-0.1011868976238926,-0.10028094049216091,-0.09937070155877409,-0.09845787878495127,-0.09754413480709972,-0.0966310983677861,-0.09572036554583013,-0.09481350078826584,-0.0939120377479381,-0.09301747993149695,-0.09213130116346485,-0.09125494587290572,-0.09038982921000377,-0.08953733700060401,-0.08869882554737607,-0.08787562128686566,-0.08706902031218372,-0.08628028777152008,-0.0855106571529915,-0.08476132946665116,-0.08403347233463443,-0.08332821900059623,-0.08264666726960218,-0.08198987838965305,-0.08135887588591495,-0.08075464435861779,-0.08017812958242881,-0.07963241756348471,-0.07912075122900747
-0.05047963509924491,-0.05679808039484846,-0.062477013749103305,-0.06758565360309421,-0.07223275195165968,-0.07650506275578717,-0.08042018600550771,-0.08399674247337885,-0.08725453000523065,-0.09021442839498439,-0.09289830863614612,-0.09532894658197888,-0.09752994101713763,-0.09952563611727105,-0.10134104824986245,-0.10300179704912626,-0.10453404068003547,-0.10596441519132516,-0.10731997784446545,-0.10862815429492301,-0.10990105847275478,-0.11110074308045126,-0.1122242661906756,-0.11327280415125329,-0.11424769056196349,-0.1151503836103891,-0.11598243624557542,-0.11674546903992894,-0.11744114559166824,-0.11807115032272714,-0.11863716853020084,-0.11914086855308387,-0.11958388592008401,-0.11996780934871215,-0.12029416847038549,-0.12056442316110644,-0.12077995436212213,-0.12094205627990967,-0.12105192985979513,-0.12110730840386469,-0.12110663780780656,-0.12105215782383139,-0.12094599974764653,-0.12079018472672554,-0.12058662292570765,-0.12033711335823649,-0.1200433443160317,-0.11970689432993148,-0.11932923360141534,-0.11891172584674409,-0.11845563049934332,-0.11796210521934053,-0.11743220866238091,-0.1168669034628641,-0.11626705938965853,-0.11563345663513919,-0.11496678920107217,-0.1142676683474188,-0.1135366260726075,-0.11277411859619418,-0.11198052981711626,-0.1111561566897955,-0.11030142787002623,-0.10941837329695797,-0.10850933362302978,-0.10757659331773423,-0.10662238353532683,-0.10564888482846951,-0.10465822969685606,-0.10365250496150713,-0.10263375395712726,-0.10160397853650754,-0.10056514088249874,-0.09951916512457604,-0.09846793875843934,-0.09741331386847674,-0.09635710815419701,-0.09530110576300987,-0.0942470579328642,-0.09319668344937543,-0.09215166892309101,-0.0911136688934765,-0.09008430576707738,-0.08906516959811223,-0.08805781772041626,-0.08706377424030887,-0.08608452940048428,-0.08512153882545603,-0.08417622265947372,-0.08324996460809803,-0.08234411089482857,-0.081459969144281,-0.08059880720347223,-0.07976185191272261,-0.07895028783756997,-0.07816525597293167,-0.07740785243049536,-0.07667912848052394,-0.07598232475174221,-0.07532083894771313
-0.037292615932968176,-0.04495082110776438,-0.051876225286634936,-0.05813749865944162,-0.06384589524996231,-0.06909403585695639,-0.07390325770251793,-0.078296079986378,-0.08229636782917094,-0.08592923166986821,-0.0892209308685249,-0.09219878159403538,-0.09489106904326461,-0.09732696400778507,-0.09953644377732007,-0.1015502173449151,-0.10339965485753733,-0.10511672123719307,-0.10673391388164799,-0.10828420434009012,-0.10978426948968201,-0.11119560415468754,-0.11251521243112961,-0.113744497001949,-0.1148850983506603,-0.11593885758243905,-0.11690778227039811,-0.11779401517910115,-0.1185998057178741,-0.11932748397783904,-0.11997943720863397,-0.12055808859353373,-0.12106587818486264,-0.12150524586526729,-0.12187861620438639,-0.12218838508473423,-0.12243690797506551,-0.12262648973408735,-0.12275937583210056,-0.12283277769281259,-0.12284381538194894,-0.12279466006485779,-0.12268740066453704,-0.12252404048867,-0.12230649486181572,-0.1220365895194977,-0.12171605968832905,-0.12134654978045128,-0.12092961363455462,-0.12046671523962776,-0.11995922988128566,-0.11940844565415304,-0.11881556528721054,-0.11818170823237789,-0.11750791296979901,-0.11679513948640857,-0.11604427188733346,-0.11525612110256811,-0.11443142765413689,-0.11357086445164372,-0.11267503958669794,-0.11174446709269176,-0.11077948495201317,-0.10978216920297335,-0.10875503014588939,-0.10770052635650856,-0.10662106698882928,-0.10551901393605201,-0.10439668383806233,-0.10325634992580113,-0.1021002436946582,-0.10093055640087928,-0.09974944037660749,-0.09855901016086233,-0.09736134344526931,-0.09615848183486314,-0.09495243142564752,-0.09374516320191534,-0.09253861325755153,-0.09133468284668544,-0.0901352382700758,-0.08894211060458818,-0.0877570952839754,-0.08658195153992071,-0.08541840171299847,-0.08426813044375597,-0.08313278375461652,-0.08201396803367922,-0.08091324893178714,-0.07983215018444939,-0.07877215237029422,-0.07773469161777657,-0.07672115827182324,-0.07573289553193518,-0.07477119807308846,-0.07383731066050808,-0.07293242676902856,-0.07205768860318512,-0.07121646323841768,-0.07041227370874148
-0.024012214668028387,-0.03299324389037739,-0.041163478865479886,-0.0485871127253058,-0.05537208867653132,-0.06161267970510653,-0.06733350795643378,-0.07256055235725978,-0.07732130779215474,-0.08164467976987033,-0.08556088304841247,-0.08910134434971384,-0.09229860925763544,-0.09518625335895814,-0.09779879765614796,-0.1001716282528704,-0.10234092028830466,-0.1043435660743145,-0.10621710737016354,-0.10799967171262592,-0.10971283290603917,-0.11131982078826874,-0.11281787263168663,-0.11420871447822156,-0.11549439686660623,-0.11667725311045518,-0.11775986076688516,-0.11874500615163297,-0.119635651755576,-0.12043490641752608,-0.12114599810899973,-0.12177224918826213,-0.1223170539832133,-0.1227838585654561,-0.12317614258118686,-0.12349740300817497,-0.12375113971202406,-0.12394084267913691,-0.12406998080811465,-0.12413524243920032,-0.12413228810752203,-0.1240632118400688,-0.12393005533320861,-0.12373480270751008,-0.123479376420975,-0.12316563404037334,-0.1227953657886301,-0.12237029279052197,-0.12189206594308871,-0.12136226534127798,-0.1207824001932934,-0.12015390916394969,-0.1194781610880919,-0.11875645599974821,-0.11799002642618428,-0.11718003889941814,-0.11632759564106343,-0.11543373637952303,-0.11449944026163578,-0.11352562782389425,-0.1125131629911898,-0.1114628066767972,-0.11037477609071955,-0.10925117131338224,-0.1080946687944897,-0.10690789784869725,-0.10569344229732824,-0.10445384198674723,-0.10319159417126939,-0.10190915475059181,-0.10060893935372239,-0.09929332426335225,-0.09796464717641828,-0.09662520779835088,-0.09527726827017885,-0.093923053429188,-0.09256475090529226,-0.09120451105665922,-0.08984444674933173,-0.08848663298680959,-0.08713310639651412,-0.08578586458109444,-0.08444686534327395,-0.08311802579373251,-0.08180122135210788,-0.08049828465172065,-0.0792110043590375,-0.07794112391922142,-0.07669034023928906,-0.07546030232056655,-0.07425260985209436,-0.07306881177665486,-0.07191040484085587,-0.07077883214056346,-0.06967548167263415,-0.06860168490353352,-0.06755871536503943,-0.06654778868891498,-0.06557236621911994,-0.0646360629966668
-0.010843608022781615,-0.021102615302482475,-0.03049221919498346,-0.03906810994619114,-0.0469286419752879,-0.054164867593748056,-0.06080400763993532,-0.06687482809152445,-0.07240778020754601,-0.07743489129122028,-0.08198965909021472,-0.08610695001941004,-0.0898229013503461,-0.09317482747374128,-0.0962011303068887,-0.09894121388625476,-0.10143540315714927,-0.10372486694685301,-0.10585154508487449,-0.10785807961402605,-0.10977118909473194,-0.11155857194774255,-0.11321804593915985,-0.1147517746792448,-0.11616233834641232,-0.11745268744206039,-0.11862609987628792,-0.11968614124667731,-0.12063662816959464,-0.12148159452188945,-0.12222526045034221,-0.12287200400657361,-0.12342633526627877,-0.12389287279352323,-0.1242763223132094,-0.12458145745781585,-0.12481310245775618,-0.12497611664844971,-0.12507538067106488,-0.12510707533803395,-0.12506527975929488,-0.1249520034905029,-0.12476923708990789,-0.1245189448226644,-0.12420305868099618,-0.12382347335882032,-0.123382042093159,-0.12288057328906371,-0.12232082784911963,-0.12170451713285296,-0.1210333014755392,-0.12030878919998661,-0.11953253605883712,-0.11870604504882559,-0.11783076654219238,-0.1169080986841412,-0.11593938800877007,-0.11492593022940728,-0.1138689711626032,-0.11276970774831996,-0.11162928913199494,-0.11044875033600099,-0.10922814915449292,-0.10796957980725153,-0.10667587529565936,-0.1053498261722553,-0.10399418143754097,-0.10261164933842426,-0.10120489805566824,-0.09977655626995946,-0.09832921359837021,-0.09686542089505862,-0.09538769041199846,-0.09389849581735005,-0.09240027207087109,-0.09089541515731753,-0.08938628168034568,-0.0878751883207799,-0.08636441116440285,-0.08485618490556102,-0.08335270193390254,-0.08185611131252307,-0.08036851765652242,-0.07889197992169206,-0.07742851011363039,-0.07598007192796785,-0.0745485793327913,-0.07313589510454244,-0.07174382932879553,-0.07037413787736918,-0.06902852087314038,-0.0677086211537854,-0.06641602274541297,-0.06515224935678743,-0.06391876290439774,-0.06271696207821664,-0.06154818095748643,-0.06041368909417649,-0.05931700673405599,-0.05826180451673696
