x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.635232275702776,0.6230395967311149,0.6109819186868495,0.5990646963864743,0.5872932709593821,0.5756728258394637,0.5642083479715684,0.5529045940878683,0.5417660618605941,0.5307969656992124,0.5200012169310421,0.5093824080836238,0.4989438009738529,0.4886883183019652,0.47861853844711394,0.4687366931644567,0.4590446678906743,0.44954400437497627,0.44023590536499974,0.43112124109122946,0.4222005573090507,0.41347408467369495,0.4049417492399704,0.3966031838953453,0.3884577405513982,0.38050450293463894,0.3727422998332073,0.3651697186705875,0.35778511929142404,0.35058664785748805,0.34357225076397485,0.33673968849746966,0.3300865493671628,0.32361026305026414,0.3173081139010266,0.3111772539804653,0.3052147157706943,0.2994174245439371,0.2937822103617595,0.28830581968481667,0.28298492657770197,0.2778161434971876,0.2727960316553681,0.26792111095204413,0.2631878694731357,0.2585927725539376,0.254132271407887,0.2498028113230208,0.24560083942952565,0.24152281204297638,0.2375652015886715,0.2337245031132979,0.22999724039074437,0.2263799716294252,0.22286929478886391,0.2194618525136846,0.21615433669334333,0.21294349265623252,0.20982612300691533,0.20679909111536382,0.20385932426722103,0.20100381648413118,0.19822963102324093,0.19553390256504682,0.19291383909872079,0.19036672351410328,0.18788991490955248,0.18548084962478878,0.18313704200792608,0.18085608492582156,0.1786356500268868,0.17647348776547495,0.17436742719692638,0.17231537555239024,0.17031531760242918,0.16836531481850664,0.1664635043413078,0.1646080977649486,0.16279737974601532,0.16102970644638942,0.1593035038187744,0.15761726574384877,0.15596955202787605,0.15435898626962702,0.15278425360543263,0.15124409834108293,0.14973732147934576,0.14826277815175043,0.1468193749632664,0.14540606725845423,0.14402185631757408,0.14266578649113842,0.14133694228119692,0.14003444537771464,0.13875745165817704,0.1375051481585547,0.13627675002359346,0.1350714974443114,0.13388865259045385,0.13272749654552202
0.6658193191259838,0.6540340084073064,0.6423545940542521,0.6307867092114764,0.6193359942492632,0.6080080388188135,0.5968083296617694,0.5857422041257968,0.5748148092670241,0.5640310663613317,0.5533956405991622,0.5429129157016976,0.5325869731688893,0.5224215758508883,0.5124201555229473,0.5025858041387041,0.492921268437074,0.48342894758286387,0.4741108935297413,0.464968813805731,0.45600407643517066,0.4472177167265476,0.4386104456722291,0.4301826597234022,0.42193445172115746,0.41386562278230754,0.40597569495578456,0.398263924482426,0.3907293155071122,0.3833706341076979,0.3761864225197811,0.3691750134500224,0.3623345443834986,0.35566297180234213,0.34915808524375586,0.3428175211354016,0.33663877635519807,0.3306192214706844,0.3247561136204648,0.3190466090068326,0.3134877749745348,0.3080766016558389,0.3028100131666928,0.2976848783427796,0.29269802100784886,0.28784622976977164,0.2831262673424439,0.27853487939399674,0.2740688029236877,0.26972477417161106,0.2654995360667382,0.26138984522000447,0.2573924784701886,0.2535042389910999,0.2497219619693491,0.24604251986240205,0.24246282724716578,0.2389798452696032,0.2355905857061626,0.23229211464797989,0.2290815558189347,0.2259560935387061,0.22291297534203308,0.21994951426534354,0.21706309081191594,0.21425115460670158,0.21151122575182718,0.2088408958937557,0.2062378290129822,0.2036997619470337,0.2012245046574716,0.1988099402514591,0.19645402476836898,0.19415478674180048,0.19191032654726564,0.18971881554569964,0.187578495032862,0.18548767500457036,0.183444732747632,0.18144811126624244,0.17949631755350465,0.1775879207176469,0.1757215499724331,0.17389589250114396,0.17210969120342184,0.17036174233422624,0.16865089304396047,0.16697603882884365,0.165336120900422,0.16373012348306298,0.1621570710481665,0.16061602549368853,0.15910608327751324,0.15762637251305017,0.1561760500353619,0.15475429844590755,0.1533603231439859,0.15199334935267922,0.15065261914706735,0.1493373884922366
0.6958214191325768,0.6845316008653178,0.6733178835686717,0.6621857305245693,0.6511407656713875,0.640188700951072,0.6293352697418442,0.6185861664654493,0.6079469923606441,0.5974232073315708,0.5870200877103763,0.5767426897167391,0.566595818352306,0.5565840014337264,0.5467114684434827,0.536982133861547,0.5273995846320483,0.5179670714166495,0.5086875032890938,0.49956344553252613,0.490597120211913,0.4817904092073219,0.4731448594094079,0.46466168979552797,0.45634180012298425,0.4481857809944771,0.4401939250696932,0.43236623921557465,0.4247024574061269,0.41720205420031203,0.4098642586435464,0.4026880684544489,0.39567226437368924,0.3888154245659852,0.38211593897955315,0.37557202357951786,0.369181734383009,0.36294298123392804,0.3568535412647282,0.35091107200090593,0.34511312407158495,0.3394571534963164,0.3339405335242643,0.32856056600741684,0.3233144922940812,0.31819950363323385,0.3132127510838291,0.30835135492642335,0.30361241357718977,0.29899301200674405,0.29449022966825117,0.29010114794095937,0.2858228570967584,0.2816524627985721,0.2775870921403149,0.2736238992390769,0.26976007039064215,0.2659928288001549,0.26231943889998693,0.2587372102671736,0.2552435011530196,0.2518357216375184,0.24851133642135909,0.24526786726822886,0.2421028951101158,0.23901406182825985,0.23599907172224305,0.23305569267963383,0.2301817570584443,0.22737516229449367,0.22463387124564965,0.22195591228467432,0.21933937915233898,0.2167824305822023,0.21428328970833194,0.2118402432670607,0.20945164060371185,0.20711589249503753,0.20483146979800487,0.202596901935355,0.20041077522823908,0.19827173108607704,0.19617846406364897,0.19412971979526578,0.19212429281575488,0.19016102427782927,0.18823879957528783,0.18635654588137734,0.1845132296114635,0.18270785381905424,0.1809394555340939,0.17920710305226745,0.17750989318392424,0.1758469484711251,0.17421741438107746,0.17262045648416796,0.1710552576245536,0.1695210150911634,0.16801693779674837,0.1665422434724681
0.7257427468780973,0.7150088162650577,0.7043210362575205,0.6936843824980408,0.6831041734579527,0.6725859826419396,0.6621355569620019,0.6517587415512112,0.6414614111603265,0.6312494081691595,0.6211284871493455,0.6111042658349586,0.6011821822914216,0.5913674580202398,0.5816650666961888,0.572079708203398,0.5626157876160318,0.5532773987569999,0.5440683119628842,0.5349919656841583,0.5260514615557201,0.5172495625827913,0.5085886941005626,0.5000709471817926,0.4916980841842378,0.4834715461487404,0.4753924617785042,0.46746165775011456,0.4596796701269014,0.4520467566649699,0.44456290982139185,0.4372278702925296,0.4300411409280928,0.42300200088315404,0.416109519886025,0.4093625725144467,0.4027598523861086,0.3962998861819031,0.3899810474317887,0.383801570003473,0.3777595612436189,0.3718530147296995,0.3660798225983262,0.36043778742266236,0.3549246336176219,0.349538018356864,0.3442755419903995,0.33913475795568776,0.33411318217874214,0.3292083019648568,0.3244175843812888,0.3197384841364614,0.3151684509622585,0.3107049365075662,0.3063454007525867,0.30208731795458726,0.2979281821366268,0.29386551213149764,0.2898968561937511,0.28601979619299905,0.28223195140206764,0.2785309818936969,0.27491459155967596,0.27138053076624485,0.26792659865967544,0.2645506451357808,0.2612505724870408,0.25802433674090025,0.25486994870256513,0.251785474715499,0.24876903715259852,0.24581881465078953,0.24293304210160377,0.24011001041005325,0.23734806603390307,0.23464561031521963,0.23200109861585932,0.22941303926833861,0.22687999235331197,0.22440056831470162,0.22197342642328038,0.21959727309936777,0.2172708601050401,0.21499298261614225,0.2127624771841407,0.21057821959772655,0.20843912265386638,0.2063441338478506,0.20429223299170335,0.20228242977013927,0.20031376124310313,0.1983852893037334,0.19649609810043728,0.19464529143155745,0.19283199012095092,0.19105532938265662,0.189314456182537,0.18760852660468957,0.18593670323017436,0.18429815253540432
0.755820409989474,0.7456824530367387,0.7355609051686655,0.7254599734747451,0.715384414586197,0.7053394316397907,0.6953305772150689,0.6853636627432598,0.675444674725359,0.665579697953933,0.6557748458080159,0.6460361975827775,0.6363697427246536,0.6267813317672098,0.6172766337023152,0.6078610994736362,0.5985399312439951,0.5893180570632293,0.580200110547585,0.5711904151742231,0.5622929727936576,0.5535114559680033,0.5448492037526145,0.5363092205521258,0.5278941776982505,0.5196064174151664,0.511447958858368,0.5034205059337384,0.4955254566250637,0.4877639135796729,0.48013669572311973,0.47264435069454586,0.46528716791432473,0.4580651921147319,0.45097823718242297,0.4440259001785832,0.43720757541847804,0.4305224685068875,0.42396961023953833,0.4175478702930843,0.4112559706376104,0.405092498615972,0.3990559196435483,0.39314458949045744,0.38735676611571407,0.38169062102949364,0.3761442501655691,0.37071568425120155,0.36540289866625625,0.3602038227873758,0.35511634881635773,0.35013834009493355,0.34526763891060436,0.3405020738003414,0.3358394663607271,0.33127763757464884,0.32681441366580194,0.32244763149329353,0.31817514349938597,0.3139948222240409,0.30990456440033237,0.305902294645129,0.30198596875965017,0.2981535766545859,0.2944031449145021,0.2907327390161906,0.28714046521557574,0.28362447211755487,0.2801829519430736,0.27681414150745537,0.27351632292380973,0.2702878240451025,0.26712701865819527,0.2640323264429369,0.2610022127090889,0.2580351879236335,0.255129807040749,0.2522846686464301,0.249498413929569,0.24676972549095838,0.24409732600152795,0.24147997672080063,0.2389164758864059,0.2364056569851844,0.23394638691627495,0.23153756405626064,0.22917811623635437,0.22686699864128052,0.22460319163938708,0.22238569855328988,0.22021354338013038,0.21808576847034272,0.21600143217363982,0.21395960646068163,0.2119593745287202,0.2099998283992987,0.20808006651584504,0.2061991913488183,0.20435630701582402,0.20255051692390186
0.7860564033142237,0.776540544141136,0.7670117980598034,0.757473363951523,0.7479292170095054,0.7383839906751141,0.7288428640502672,0.7193114555589862,0.7097957234339383,0.7003018734256997,0.6908362739738809,0.6814053789401828,0.6720156578836189,0.6626735337565359,0.6533853278159272,0.644157211476281,0.6349951647767288,0.6259049410949773,0.6168920377119896,0.6079616718131367,0.5991187615022437,0.5903679114032458,0.5817134024287495,0.5731591853045837,0.5647088774534914,0.5563657628581828,0.5481327945437463,0.540012599340629,0.5320074846118754,0.5241194466512831,0.5163501804822044,0.5087010908095888,0.5011733039001882,0.49376768018737877,0.4864848274176658,0.4793251141755214,0.4722886836415087,0.46537546745590624,0.4585851995759291,0.4519174300293865,0.4453715384810412,0.4389467475403301,0.432642135750173,0.4264566502067419,0.4203891187690569,0.41443826182542515,0.40860270359086476,0.4028809829160644,0.3972715635939951,0.3917728441552057,0.38638316714709003,0.38110082789607497,0.37592408275487615,0.37085115683962727,0.3658802512639882,0.36100954987921935,0.356237225530813,0.3515614458435305,0.34698037854772407,0.3424921963606857,0.33809508143728156,0.3337872294046775,0.32956685299622784,0.3254321852997783,0.32138148263574545,0.317413027080307,0.3135251286490048,0.3097161271558923,0.3059843937631998,0.3023283322363008,0.29874637991846925,0.29523700843972284,0.2917987241736801,0.28843006845617597,0.2851296175789821,0.28189598257175835,0.2787278087849982,0.27562377528650556,0.27258259408356617,0.269603009182761,0.26668379549903903,0.26382375762539917,0.2610217284742972,0.2582765678015723,0.25558716062345604,0.2529524155370168,0.25037126295405215,0.24784265325830906,0.24536555489558504,0.24293895240606073,0.2405618444080337,0.2382332415418817,0.2359521643829509,0.23371764133181822,0.23152870649007923,0.2293843975296736,0.22728375356347147,0.22522581302460182,0.2232096115617907,0.22123417995772282
0.8162539747987072,0.8073774686375584,0.7984593840421088,0.7895017157980107,0.7805074771634669,0.7714805672590149,0.7624256431276444,0.7533479975577313,0.7442534435259176,0.735148205900974,0.7260388208544418,0.7169320432499894,0.707834762131025,0.6987539242948166,0.6896964658300526,0.6806692514026058,0.671679020999556,0.6627323437829529,0.6538355786606572,0.644994841150365,0.6362159760928746,0.6275045357603867,0.6188657629036252,0.6103045782864114,0.6018255722669088,0.5934329999997632,0.5851307798519874,0.5769224946466043,0.5688113953710624,0.5608004070116879,0.5528921362001308,0.5450888803827532,0.5373926382484293,0.5298051211743511,0.5223277654725392,0.5149617452419555,0.5077079856521308,0.5005671765038857,0.49353978593119957,0.4866260741253427,0.4798261069781163,0.4731397695554597,0.4665667793258537,0.46010669907980256,0.4537589494874716,0.4475228212511468,0.44139748681777363,0.4353820116245088,0.4294753648568674,0.42367642970506897,0.41798401310926553,0.412396854988857,0.4069136369549799,0.4015329905085136,0.39625350472884285,0.391073733460876,0.3859922020099042,0.3810074133554037,0.37611785389631097,0.37132199874121236,0.3666183165578491,0.3620052739968351,0.35748133970498935,0.3530449879439332,0.34869470182979717,0.3444289762099299,0.34024632019242035,0.33614525934426037,0.33212433757363286,0.32818211871179187,0.3243171878095838,0.32052815216349123,0.31681364208572654,0.3131723114325961,0.309602837905051,0.3061039231349782,0.30267429257047523,0.29931269517300224,0.29601790293900526,0.29278871025823333,0.2896239331207013,0.28652240818389035,0.28348299171154284,0.28050455839499827,0.2775860000678482,0.2747262243243353,0.2719241530516196,0.2691787208858573,0.26648887360166323,0.2638535664443315,0.2612717624139273,0.25874243051005624,0.25626454394593295,0.25383707834006713,0.2514590098936366,0.2491293135614065,0.24684696122372113,0.24461091986694322,0.24242014977933474,0.24027360276921955
0.8460550592482928,0.8378301138590034,0.8295356321243179,0.8211722534478352,0.8127418884622184,0.8042475725676597,0.7956933230344612,0.7870840011227903,0.7784251803977017,0.7697230221616391,0.7609841586919879,0.7522155847596216,0.7434245577162315,0.7346185062736983,0.7258049479571995,0.716991415094162,0.7081853891022927,0.6993942427601875,0.6906251900816796,0.6818852433684329,0.6731811769825681,0.6645194973604532,0.6559064187786059,0.6473478443813744,0.6388493519860374,0.6304161841931077,0.6220532423463601,0.6137650839077504,0.6055559228355469,0.5974296325791865,0.5893897513306844,0.5814394891992507,0.5735817370027045,0.5658190763958053,0.5581537910814989,0.550587878875923,0.5431230644217664,0.5357608123670248,0.5285023408472471,0.5213486351289388,0.5143004612899909,0.5073583798296271,0.5005227591157081,0.4937937885909845,0.48717149167257207,0.4806557382901206,0.47424625701826434,0.46794264676798897,0.4617443880094258,0.4556508535056902,0.44966131854344676,0.4437749706512743,0.43799091880152824,0.4323082020953341,0.4267257979337819,0.421242629681231,0.41585757382901795,0.410569466669876,0.4053771104949819,0.4002792793268361,0.3952747242022276,0.39036217802029743,0.3855403599713056,0.38080797956209017,0.37616374025445726,0.37160634273284615,0.36713448781764096,0.36274687904040576,0.358442224897173,0.3542192407956832,0.3500766507122603,0.34601318857367164,0.342027599379,0.33811864007624853,0.3342850802080088,0.33052570234015793,0.3268393022872437,0.3232246891477259,0.3196806851620328,0.3162061254058827,0.3127998573310821,0.30946074016557507,0.30618764418425054,0.302979449861624,0.299835046917217,0.29675333326414804,0.2937332138711088,0.29077359954762766,0.2878734056622125,0.28503155080268655,0.2822469553877344,0.2795185402383957,0.2768452251179902,0.27422592724864575,0.27165955981236495,0.269145030444267,0.2666812397253832,0.26426707968212243,0.26190143229919677,0.25958316805261233
0.8749765207891695,0.8674129504302981,0.8597527611289316,0.8519951295401736,0.8441407619967908,0.8361917350502122,0.8281513381936494,0.8200239206159601,0.8118147435201847,0.8035298392436128,0.7951758781404219,0.7867600439359922,0.7782899180354026,0.7697733730678922,0.7612184757741816,0.7526333991937668,0.7440263439833226,0.7354054685938336,0.7267788279511445,0.7181543202203801,0.7095396411873309,0.7009422457571417,0.692369316050985,0.6838277355726115,0.6753240689172162,0.6668645465033683,0.6584550538232173,0.6501011247255931,0.641807938269794,0.6335803187137304,0.6254227382277802,0.6173393219545383,0.6093338550638253,0.6014097914814589,0.5935702639989257,0.5858180954987767,0.5781558110572673,0.570585650710978,0.5631095826980688,0.5557293170070681,0.5484463190868405,0.5412618235904375,0.5341768480431256,0.5271922063407835,0.5203085219994087,0.5135262410894607,0.5068456448005436,0.5002668615923245,0.4937898788968768,0.48741455434578723,0.4811406265025801,0.47496772508721036,0.46889538068484077,0.46292303393578477,0.4570500442074536,0.45127569775255466,0.44559921536060404,0.44001975951221634,0.43453644104748806,0.4291483253614374,0.4238544381406483,0.4186537706562296,0.4135452846288927,0.4085279166825086,0.40360058240275126,0.39876218001764524,0.3940115937168975,0.3893476966267692,0.3847693534571787,0.3802754228374296,0.37586475935676494,0.3715362153255521,0.3672886422726264,0.36312089219389726,0.35903181856697225,0.3550202771461059,0.35108512655143825,0.3472252286660302,0.34343944885381633,0.3397266560112015,0.33608572246464335,0.3325155237261494,0.3290149381182758,0.32558284627981665,0.3222181305630522,0.3189196743330442,0.31568636117914733,0.3125170740485736,0.30941069431152796,0.30636610076710896,0.3033821685988611,0.30045776828861465,0.2975917644968437,0.29478301491760467,0.29203036911572994,0.2893326673537348,0.2866887394155499,0.28409740343394757,0.2815574647282357,0.2790677146584923
0.9024440318199812,0.8955509277403433,0.888535185700774,0.8813944540101427,0.8741281697763994,0.8667373874171287,0.8592246077341448,0.8515936098236863,0.8438492877399786,0.8359974934911908,0.8280448876286488,0.8199987983962274,0.8118670901395661,0.8036580414355757,0.7953802331919955,0.7870424467841857,0.7786535721410146,0.7702225255620092,0.7617581769423069,0.7532692859983272,0.7447644470232084,0.7362520416549837,0.7277401991098466,0.7192367633156739,0.7107492663752146,0.7022849077921204,0.6938505389046836,0.6854526519900159,0.6770973735242203,0.6687904611105806,0.6605373036168366,0.6523429240932987,0.6442119850751612,0.6361487959041568,0.6281573217361822,0.620241193932284,0.6124037215600134,0.6046479037605239,0.5969764427635128,0.5893917573573326,0.5818959966449018,0.5744910539378311,0.5671785806609694,0.5599600001578304,0.5528365213038443,0.5458091518492902,0.5388787114271467,0.5320458441730729,0.5253110309153204,0.5186746009017973,0.5121367430396881,0.5056975166302815,0.4993568615878236,0.49311460813666125,0.48697048598547793,0.4809241329813391,0.4749751032495461,0.469122874828024,0.46336685680716977,0.45770639598794943,0.45214078307243105,0.44666925840204014,0.44129101725971615,0.4360052147526538,0.4308109702927618,0.4257073716921584,0.42069347889111114,0.4157683273357075,0.4109309310225075,0.40618028522708055,0.40151536893309964,0.39693514697830573,0.392438571933271,0.38802458572846027,0.38369212104470346,0.37944010248170684,0.37526744751879865,0.37117306728168215,0.3671558671284713,0.3632147470679096,0.3593486020221596,0.35555632194623005,0.35183679181560196,0.3481888914932573,0.34461149548694964,0.34110347260711776,0.3376636855355421,0.3342909903144244,0.33098423576529873,0.3277422628467725,0.3245639039598251,0.3214479822090372,0.3183933106278353,0.3153986913754911,0.31246291491338013,0.30958475916758926,0.3067629886848268,0.3039963537881069,0.3012835897385581,0.29862341590928837
0.9278233702557559,0.9216100169424467,0.9152493290712851,0.9087373990444862,0.9020723627104299,0.8952542168990497,0.8882846357194055,0.8811667883322388,0.8739051605185106,0.8665053819850146,0.8589740609872335,0.8513186275126533,0.8435471859584579,0.8356683779582278,0.8276912557639107,0.8196251663721466,0.8114796463973837,0.8032643275366982,0.7949888523412074,0.7866627999043928,0.7782956209960652,0.7698965821100248,0.7614747178509964,0.7530387910600048,0.7445972600646064,0.7361582524392274,0.727729544669274,0.7193185471288114,0.7109322938039616,0.7025774362210813,0.6942602410691804,0.6859865910387068,0.6777619884328121,0.6695915611418486,0.6614800706062745,0.6534319214270853,0.6454511723156708,0.637541548106509,0.6297064525859566,0.6219489819185432,0.6142719384783577,0.606677844917489,0.5991689583258542,0.5917472843571694,0.5844145912145156,0.5771724234056739,0.5700221151936012,0.5629648036808458,0.5560014414787493,0.5491328089228538,0.5423595258052374,0.5356820626026215,0.5291007511861461,0.5226157950047776,0.5162272787394393,0.5099351774294747,0.5037393650765889,0.49763962273461243,0.49163564609585836,0.4857270525869339,0.47991338798843225,0.4741941325941969,0.4685687069267807,0.4630364770263697,0.4575967593308536,0.4522488251649905,0.446991904856657,0.44182519149810856,0.43674784437001296,0.4317589920457478,0.4268577351931179,0.42204314909025625,0.4173142858720444,0.41267017652294297,0.40810983263161255,0.40363224792222224,0.39923639957690454,0.3949212493631981,0.39068574457995403,0.3865288188346269,0.38244939266439676,0.3784463740131531,0.3745186585758557,0.37066513002142804,0.3668846601048514,0.36317610867875677,0.359538323614414,0.35597014064163396,0.3524703831167301,0.3490378617273259,0.3456713741424697,0.3423697046161593,0.3391316235520447,0.33595588703680906,0.33284123634933577,0.32978639745250854,0.3267900804742178,0.32385097918374045,0.3209677704694757,0.31813911382365395
0.9504496560166182,0.9449259422492535,0.9392318620590545,0.9333619568387634,0.9273130563301129,0.9210840863339107,0.9146758732577317,0.908090948662716,0.9013333565432412,0.8944084656533017,0.8873227887901651,0.8800838105659418,0.8726998248458679,0.865179782711888,0.8575331515231259,0.8497697853919903,0.8418998071754717,0.8339335018947729,0.8258812213408973,0.8177532994972914,0.8095599783105406,0.8013113432639516,0.7930172681540244,0.7846873684335748,0.7763309624651329,0.7679570400218796,0.7595742373782506,0.7511908183467273,0.7428146606389766,0.7344532469570284,0.7261136602518727,0.7178025826215866,0.7095262973576006,0.7012906936852642,0.6931012737824163,0.684963161696839,0.6768811138195743,0.6688595306058684,0.6609024692685161,0.6530136571995785,0.6451965059055903,0.6374541252683951,0.6297893379686514,0.6222046939318937,0.6147024846777082,0.6072847574713405,0.599953329193922,0.5927097998624768,0.5855555657443144,0.5784918320220829,0.5715196249762444,0.5646398036606384,0.5578530710546643,0.5511599846823472,0.5445609666942401,0.5380563134130028,0.5316462043475543,0.525330710684047,0.5191098032646979,0.5129833600676799,0.506951173203062,0.5010129554411138,0.4951683462902647,0.48941691764271716,0.48375817900612866,0.4781915823400286,0.47271652651564405,0.4673323614177413,0.46203839170684596,0.456833880259883,0.4517180513069214,0.44669009328120696,0.44174916139922477,0.43689437998697817,0.43212484456813754,0.42743962372916683,0.4228377607759956,0.41831827519620396,0.41388016394020805,0.4095224025343604,0.40524394603835606,0.401043729858846,0.3969206704307084,0.3928736657768492,0.3889015959570798,0.3850033234160914,0.3811776932401853,0.3774235333319393,0.37373965451172125,0.37012485055446115,0.3665778981698015,0.36309755693341245,0.35968256917684277,0.35633165984303167,0.35304353631424584,0.3498168882188612,0.34665038722317737,0.34354268681408223,0.3404924220780922,0.3374982094820482
0.969655529221807,0.9648321056719935,0.9598173752807666,0.9546043579607308,0.9491885917905254,0.9435679321907866,0.9377423459543457,0.9317137037361855,0.9254855741477543,0.9190630221423515,0.9124524139343513,0.9056612302729283,0.8986978894973715,0.8915715814400454,0.8842921129175754,0.8768697652620427,0.8693151640921213,0.8616391613082859,0.8538527291149307,0.8459668657233645,0.8379925122706227,0.8299404803972212,0.8218213898593462,0.8136456155048375,0.8054232429146191,0.7971640319994782,0.788877387843511,0.7805723380980197,0.7722575162507258,0.7639411501232689,0.755631054983027,0.7473346306921517,0.739058862355836,0.7308103239723075,0.722595184627826,0.7144192168204389,0.7062878065357225,0.6982059647358078,0.6901783399592506,0.6822092317635721,0.6743026047743665,0.6664621031345763,0.6586910651750354,0.6509925381524228,0.643369292923612,0.6358238384460246,0.6283584360121132,0.6209751131426093,0.6136756770778447,0.606461727819376,0.5993346706854563,0.5922957283537835,0.5853459523734226,0.5784862341351549,0.5717173152957333,0.565039797656681,0.5584541525027926,0.5519607294089655,0.5455597645270323,0.5392513883665355,0.5330356330852701,0.5269124393067783,0.520881662483003,0.5149430788209777,0.509096390792853,0.5033412322487325,0.4976771731517928,0.4921037239549592,0.48662033963818135,0.48122642342489325,0.47592133019583666,0.47070436961783163,0.46557480900459164,0.46053187592600614,0.45557476058175833,0.45070261795449523,0.445914569757158,0.44120970618847183,0.43658708750998304,0.43204574545745816,0.42758468449888015,0.4232028829507412,0.4188992939637876,0.41467284638889196,0.41052244553319234,0.4064469738162612,0.4024452913355118,0.3985162363497347,0.39465862568916416,0.3908712551001465,0.3871528995320594,0.3835023133738286,0.3799182306469752,0.37639936516185774,0.3729444106433916,0.3695520408322536,0.3662209095672541,0.36294965085424863,0.35973687892668055,0.356581188302536
