x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.025259586149147306,0.02446162443143879,0.0236651810999704,0.022870244884337643,0.022076804574217956,0.02128484902004074,0.0204943671336395,0.019705347888887115,0.018917780322313393,0.01813165353370616,0.017346956686694004,0.016563679009312715,0.015781809794554347,0.015001338400900177,0.014222254252835187,0.013444546841347715,0.012668205724411297,0.01189322052745001,0.01111958094378801,0.010347276735082567,0.009576297731739514,0.008806633833315647,0.008038275008901752,0.007271211297491753,0.006505432808335987,0.005740929721277543,0.004977692287074398,0.0042157108277059985,0.0034549757366638123,0.002695477479227215,0.0019372065927242277,0.0011801536867773743,0.0004243094435348316,-0.00033033538211318936,-0.0010837899623327152,-0.0018360633961580497,-0.002587164709319245,-0.00333710285408223,-0.004085886709103592,-0.004833525079300294,-0.005580026695730322,-0.006325400215489774,-0.007069654221622257,-0.007812797223039791,-0.008554837654460745,-0.009295783876355879,-0.010035644174911873,-0.010774426762004075,-0.011512139775183339,-0.012248791277674753,-0.012984389258389017,-0.013718941631945314,-0.014452456238705724,-0.015184940844823136,-0.015916403142298474,-0.01664685074905059,-0.01737629120899703,-0.018104731992147072,-0.01883218049470292,-0.01955864403917479,-0.020284129874504897,-0.02100864517620149,-0.02173219704648527,-0.02245479251444299,-0.023176438536193722,-0.023897141995063542,-0.024616909701769607,-0.02533574839461511,-0.026053664739691396,-0.026770665331091625,-0.027486756691131486,-0.028201945270579454,-0.02891623744889643,-0.029629639534482777,-0.030342157764933597,-0.031053798307303038,-0.0317645672583764,-0.032474470644949405,-0.03318351442411632,-0.03389170448356399,-0.03459904664187441,-0.03530554664883462,-0.036011210185752596,-0.03671604286578056,-0.03742005023424544,-0.038123237768985074,-0.03882561088069114,-0.03952717491325841,-0.040227935144140026,-0.04092789678470843,-0.0416270649806218,-0.04232544481219741,-0.043023041294788955,-0.043719859379169335,-0.04441590395191958,-0.0451111798358213,-0.04580569179025551,-0.04649944451160465,-0.04719244263365974,-0.047884690728032475
0.021187114407322127,0.020376867915141927,0.019568354140981847,0.01876155935436785,0.017956469906097894,0.017153072228848265,0.016351352837756572,0.015551298330989116,0.014752895390286291,0.01395613078148994,0.013160991355051777,0.012367464046522836,0.011575535877023146,0.010785193953695538,0.009996425470137627,0.009209217706817374,0.008423558031470824,0.007639433899480741,0.006856832854237438,0.006075742527483774,0.0052961506396393965,0.004518045000110549,0.003741413507581004,0.002966244150285957,0.0021925250062699853,0.001420244243627189,0.0006493901207256791,-0.0001200490135862542,-0.0008880847197867414,-0.0016547284675079155,-0.0024199916353744855,-0.0031838855108615727,-0.003946421290166757,-0.004707610078098445,-0.005467462887977392,-0.006225990641556656,-0.00698320416895315,-0.007739114208596964,-0.008493731407193061,-0.009247066319698072,-0.009999129409311969,-0.010749931047483674,-0.011499481513928544,-0.012247790996664065,-0.012994869592054092,-0.013740727304869083,-0.01448537404836081,-0.015228819644346026,-0.015971073823307425,-0.0167121462245044,-0.01745204639609732,-0.018190783795283993,-0.018928367788448475,-0.019664807651320837,-0.02040011256915092,-0.0211342916368904,-0.021867353859390093,-0.02259930815160477,-0.023330163338811438,-0.024059928156838828,-0.02478861125230436,-0.025516221182866006,-0.02624276641748091,-0.026968255336676128,-0.02769269623282883,-0.0284160973104553,-0.02913846668651221,-0.029859812390703122,-0.030580142365799368,-0.03129946446796511,-0.03201778646709441,-0.032735116047156176,-0.03345146080654726,-0.034166828258453796,-0.034881225831221996,-0.03559466086873553,-0.03630714063080076,-0.037018672293540666,-0.03772926294979562,-0.03843891960953122,-0.03914764920025349,-0.03985545856743139,-0.04056235447492457,-0.04126834360542064,-0.04197343256087577,-0.0426776278629627,-0.043380935953526045,-0.04408336319504136,-0.044784915871081854,-0.04548560018678882,-0.04618542226934963,-0.04688438816847895,-0.04758250385690632,-0.04827977523086735,-0.04897620811060255,-0.0496718082408561,-0.05036658129138344,-0.05106053285746048,-0.051753668460398305,-0.05244599354806079
0.017558829675101417,0.016730409497449195,0.01590400583705054,0.015079601901849482,0.014257181003862696,0.013436726559781509,0.012618222091551057,0.011801651226925503,0.010986997700002554,0.010174245351733557,0.009363378130412936,0.008554380092143321,0.00774723540128297,0.0069419283308668756,0.0061384432630098296,0.005336764689287177,0.004536877211094303,0.003738765539985034,0.0029424144979918743,0.0021478090179228304,0.0013549341436399076,0.0005637750303170708,-0.000225683055320669,-0.001013454734778707,-0.0017995545175929495,-0.0025839968011491243,-0.0033667958705203005,-0.0041479658983241685,-0.0049275209445980295,-0.005705474956690992,-0.006481841769177155,-0.007256635103782161,-0.008029868569331078,-0.008801555661711535,-0.009571709763854686,-0.01034034414573265,-0.011107471964372284,-0.011873106263887379,-0.012637259975523507,-0.013399945917722589,-0.014161176796199826,-0.014920965204040015,-0.015679323621804797,-0.01643626441765844,-0.01719179984750735,-0.01794594205515404,-0.018698703072465128,-0.019450094819555452,-0.020200129104983422,-0.020948817625963123,-0.021696171968587752,-0.022442203608066702,-0.02318692390897764,-0.023930344125529912,-0.024672475401839644,-0.0254133287722203,-0.02615291516148316,-0.026891245385250562,-0.027628330150281488,-0.028364180054807953,-0.029098805588883114,-0.02983221713474188,-0.030564424967169657,-0.03129543925388517,-0.03202527005593159,-0.0327539273280788,-0.03348142091923656,-0.03420776057287589,-0.034932955927461706,-0.03565701651689518,-0.0363799517709637,-0.037101771015801865,-0.037822483474360236,-0.038542098266883484,-0.03926062441139733,-0.039978070824201295,-0.0406944463203745,-0.041409759614284,-0.042124019320104844,-0.04283723395234529,-0.043549411926380566,-0.044260561558993716,-0.044970691068922375,-0.04567980857741344,-0.04638792210878462,-0.047095039590989485,-0.04780116885619351,-0.04850631764135166,-0.0492104935887937,-0.04991370424681585,-0.05061595707027572,-0.05131725942119497,-0.05201761856936521,-0.05271704169295899,-0.05341553587914688,-0.05411310812471737,-0.05480976533670173,-0.05550551433300366,-0.056200361843032065,-0.05689431450833815
0.014546229136434607,0.013691848012819585,0.012839851219078935,0.011990218293452815,0.011142928900716664,0.010297962832874041,0.009455300009822143,0.008614920479990518,0.007776804420950245,0.006940932139997191,0.006107284074708785,0.005275840793471653,0.004446582995986215,0.0036194915137422456,0.0027945473104697416,0.001971731482565353,0.0011510252594916781,0.00033241000415240585,-0.00048413278675629723,-0.0012986214824210474,-0.0021110743176078195,-0.0029215093923843916,-0.0037299446718656037,-0.004536397985982044,-0.005340887029270325,-0.006143429360688901,-0.006944042403452921,-0.0077427434448942845,-0.008539549636340127,-0.00933447799301651,-0.010127545393970094,-0.010918768582013294,-0.011708164163687806,-0.012495748609250124,-0.013281538252677472,-0.01406554929169107,-0.014847797787802652,-0.0156282996663763,-0.01640707071671249,-0.01718412659214935,-0.017959482810181893,-0.0187331547526004,-0.0195051576656467,-0.020275506660187292,-0.021044216711903763,-0.021811302661501775,-0.022576779214934284,-0.02334066094364423,-0.024102962284820617,-0.02486369754167278,-0.02562288088371928,-0.02638052634709237,-0.027136647834857475,-0.02789125911734841,-0.028644373832516057,-0.02939600548629262,-0.030146167452968886,-0.03089487297558624,-0.03164213516634179,-0.0323879670070073,-0.03313238134935986,-0.033875390915628356,-0.034617008298948426,-0.03535724596383344,-0.036096116246655985,-0.03683363135613987,-0.03756980337386706,-0.03830464425479252,-0.0390381658277722,-0.039770379796101096,-0.040501297738062214,-0.04123093110748571,-0.041959291234318186,-0.042686389325202134,-0.043412236464063725,-0.04413684361271275,-0.04486022161144876,-0.045582381179677556,-0.0463033329165366,-0.04702308730152871,-0.04774165469516278,-0.04845904533960482,-0.04917526935933464,-0.049890336761811316,-0.050604257438146116,-0.05131704116378083,-0.05202869759917561,-0.05273923629050159,-0.05344866667034048,-0.05415699805839047,-0.05486423966217857,-0.0555704005777779,-0.05627548979053121,-0.05697951617578001,-0.05768248849959834,-0.0583844154195316,-0.05908530548534108,-0.05978516713975113,-0.060484008719203675,-0.061181838454613835
0.012372089374651563,0.011481723396616128,0.010594207281035717,0.009709516340525637,0.008827626033699243,0.00794851196608043,0.007072149890979984,0.006198515710338248,0.005327585475533747,0.004459335388157293,0.0035937418007543354,0.0027307812175322854,0.0018704302950368068,0.0010126658427954127,0.00015746482392914318,-0.0006951956442667329,-0.0015453382897743784,-0.002392985685334137,-0.0032381602479561455,-0.004080884238462923,-0.0049211797610599906,-0.005759068762936914,-0.006594573033896378,-0.007427714206012237,-0.008258513753315488,-0.009086992991508114,-0.00991317307770423,-0.010737075010197994,-0.011558719628258551,-0.012378127611951617,-0.013195319481985601,-0.014010315599584933,-0.01482313616638764,-0.015633801224368082,-0.016442330655783877,-0.01724874418314798,-0.018053061369222967,-0.018855301617039966,-0.019655484169941062,-0.02045362811164253,-0.021249752366322316,-0.022043875698729565,-0.02283601671431401,-0.023626193859379196,-0.024414425421254937,-0.025200729528491117,-0.02598512415107268,-0.026767627100652225,-0.027548256030805462,-0.028327028437304225,-0.029103961658407562,-0.02987907287517466,-0.03065237911179286,-0.03142389723592581,-0.03219364395907848,-0.03296163583698014,-0.033727889269983824,-0.034492420503483,-0.03525524562834481,-0.036016380581359364,-0.03677584114570426,-0.037533642951425916,-0.03828980147593458,-0.039044332044516794,-0.03979724983085842,-0.04054856985758648,-0.0412983069968223,-0.04204647597074801,-0.04279309135218928,-0.04353816756520856,-0.044281718885711085,-0.04502375944206599,-0.04576430321573782,-0.04650336404192884,-0.04724095561023672,-0.04797709146531948,-0.04871178500757495,-0.04944504949382905,-0.05017689803803488,-0.050907343611983735,-0.05163639904602413,-0.052364077029791456,-0.053090390112947194,-0.05381535070592813,-0.05453897108070255,-0.05526126337153692,-0.055982239575770754,-0.05670191155459853,-0.05742029103386187,-0.05813738960484638,-0.05885321872508836,-0.0595677897191883,-0.06028111377962975,-0.06099320196760738,-0.06170406521385924,-0.06241371431950693,-0.06312215995690013,-0.0638294126704691,-0.06453548287758043,-0.06524038086939932
0.011318006532541003,0.010379105031634805,0.009443627813735256,0.008511545536307952,0.007582829016006487,0.0066574492299553145,0.005735377316989199,0.004816584578852201,0.003901042481352257,0.0029887226554759505,0.002079596898460767,0.0011736371748275465,0.0002708156173725218,-0.0006288954718807749,-0.0015255236207684653,-0.0024190961861124127,-0.003309640352884502,-0.004197183133409055,-0.005081751366602327,-0.005963371717249255,-0.006842070675317058,-0.0077178745553047046,-0.008590809495627127,-0.009460901458036242,-0.010328176227075547,-0.01119265940956976,-0.01205437643414714,-0.012913352550796786,-0.013769612830456968,-0.014623182164638704,-0.015474085265078208,-0.016322346663423415,-0.017167990710949932,-0.018011041578309628,-0.018851523255307923,-0.019689459550711497,-0.020524874092085976,-0.021357790325661596,-0.02218823151622834,-0.023016220747059613,-0.023841780919861666,-0.024664934754753287,-0.02548570479026996,-0.0263041133833955,-0.02712018270962019,-0.027933934763024026,-0.028745391356385375,-0.02955457412131457,-0.030361504508411685,-0.031166203787448943,-0.03196869304757732,-0.03276899319755339,-0.033567124965993955,-0.03436310890164901,-0.03515696537369828,-0.03594871457207044,-0.03673837650778222,-0.03752597101329869,-0.038311517742915246,-0.039095036173158515,-0.039876545603208136,-0.04065606515533676,-0.04143361377537025,-0.04220921023316654,-0.04298287312311189,-0.04375462086463622,-0.04452447170274587,-0.045292443708572994,-0.04605855477994264,-0.04682282264195581,-0.04758526484759018,-0.04834589877831358,-0.04910474164471712,-0.04986181048716071,-0.050617122176433826,-0.05137069341443129,-0.052122540734844125,-0.052872680503862346,-0.0536211289208926,-0.05436790201928848,-0.055113015667094645,-0.05585648556780237,-0.05659832726111752,-0.05733855612374228,-0.058077187370165095,-0.05881423605346514,-0.05954971706612644,-0.06028364514086282,-0.06101603485145307,-0.06174690061358701,-0.06247625668571982,-0.06320411716993857,-0.06393049601283479,-0.0646554070063885,-0.06537886378885993,-0.06610087984568908,-0.06682146851040482,-0.06754064296554041,-0.06825841624355761,-0.06897480122777722
0.011730004776852543,0.010727295468908327,0.009728700377907573,0.008734185288239216,0.007743716146703494,0.006757259064338217,0.005774780318192896,0.004796246353051592,0.0038216237831039113,0.0028508793935659305,0.0018839801422510516,0.000920893161090508,-3.841424239492408e-5,-0.0009939745836704539,-0.0019458201998127644,-0.0028939832481817973,-0.0038384957051386115,-0.004779389364812425,-0.005716695837909624,-0.006650446550571398,-0.007580672743274286,-0.008507405469774965,-0.009430675596099836,-0.0103505137995768,-0.01126695056790944,-0.012180016198294452,-0.013089740796579374,-0.01399615427646217,-0.014899286358731112,-0.015799166570544143,-0.01669582424474847,-0.017589288519238633,-0.01847958833635377,-0.01936675244231084,-0.02025080938667806,-0.02113178752188255,-0.02200971500275639,-0.022884619786117943,-0.023756529630387213,-0.024625472095238632,-0.02549147454128603,-0.026354564129802527,-0.027214767822474006,-0.028072112381184733,-0.028926624367835607,-0.029778330144195453,-0.03062725587178211,-0.031473427511775565,-0.03231687082496132,-0.033157611371703644,-0.033995674511948515,-0.03483108540525637,-0.03566386901086199,-0.03649405008776346,-0.037321653194839655,-0.03814670269099285,-0.03896922273532022,-0.03978923728731115,-0.040606770107069035,-0.041421844755561155,-0.042234484594890986,-0.04304471278859667,-0.04385255230197371,-0.04465802590242013,-0.045461156159806615,-0.04626196544686745,-0.04706047593961643,-0.04785670961778282,-0.04865068826526975,-0.04944243347063343,-0.05023196662758378,-0.051019308935505325,-0.05180448139999699,-0.052587504833433274,-0.05336839985554337,-0.05414718689400888,-0.054923886185081816,-0.05569851777421769,-0.05647110151672924,-0.057241657078455244,-0.05801020393644668,-0.05877676137967103,-0.05954134850973003,-0.06030398424159539,-0.06106468730435838,-0.06182347624199608,-0.0625803694141504,-0.0633353849969232,-0.06408854098368405,-0.06483985518589253,-0.06558934523393267,-0.06633702857796242,-0.0670829224887729,-0.06782704405866224,-0.06856941020232027,-0.06931003765772437,-0.07004894298704889,-0.07078614257758109,-0.07152165264265281,-0.07225548922257946
0.014020956347806313,0.01293639784749745,0.011856758941786172,0.010782000624867283,0.009712084042801883,0.008646970496066053,0.007586621442034036,0.006530998497403684,0.005480063440558625,0.004433778213869588,0.003392104925938444,0.002355005853781289,0.0013224434449531364,0.00029438031961509514,-0.0007292207274556817,-0.0017483967249138366,-0.0027631845229482144,-0.0037736207914415565,-0.004779742018183097,-0.0057815845071376715,-0.006779184376767222,-0.007772577558406157,-0.008761799794688108,-0.009746886638026364,-0.01072787344914461,-0.011704795395657996,-0.012677687450705799,-0.013646584391632965,-0.014611520798719024,-0.015572531053959393,-0.016529649339889707,-0.017482909638461275,-0.018432345729960886,-0.01937799119197725,-0.020319879398413954,-0.02125804351854549,-0.02219251651611831,-0.02312333114849724,-0.024050519965852668,-0.02497411531039112,-0.025894149315628667,-0.026810653905705306,-0.027723660794739424,-0.028633201486224225,-0.02953930727246251,-0.03044200923404189,-0.031341338239347205,-0.03223732494411252,-0.03312999979101039,-0.03401939300927759,-0.03490553461437751,-0.03578845440769912,-0.0366681819762914,-0.037544746692630804,-0.03841817771442685,-0.03928850398445749,-0.04015575423044038,-0.0410199569649361,-0.041881140485284574,-0.04273933287357218,-0.04359456199663009,-0.044446855506064864,-0.0452962408383179,-0.04614274521475564,-0.04698639564178797,-0.04782721891101732,-0.04866524159941393,-0.0495004900695204,-0.05033299046968365,-0.05116276873431275,-0.05198985058416422,-0.05281426152665297,-0.05363602685618846,-0.05445517165453617,-0.05527172079120435,-0.05608569892385318,-0.05689713049872919,-0.05770603975112265,-0.05851245070584671,-0.05931638717774068,-0.060117872772193603,-0.06091693088569,-0.06171358470637717,-0.06250785721465191,-0.06329977118376906,-0.06408934918046771,-0.06487661356561941,-0.06566158649489295,-0.06644428991943957,-0.0672247455865948,-0.06800297504059927,-0.068778999623336,-0.06955284047508592,-0.0703245185352982,-0.0710940545433778,-0.07186146903948959,-0.07262678236537606,-0.07339001466519196,-0.07415118588635211,-0.07491031578039475
0.018668508916153626,0.017481442818180204,0.016300208285257134,0.015124761989201763,0.013955060725853896,0.012791061418511662,0.011632721121293377,0.010479997022430187,0.009332846447486887,0.008191226862514,0.007055095877129325,0.005924411247530681,0.004799130879441893,0.003679212830990486,0.0025646153155177154,0.0014552967043238163,0.0003512155293474706,-0.0007476695142216161,-0.0018413995653913662,-0.002930015594881985,-0.004013558402703621,-0.005092068615794254,-0.006165586685722091,-0.007234152886446965,-0.00829780731214358,-0.009356589875084254,-0.010410540303580185,-0.011459698139981656,-0.012504102738737144,-0.013543793264507886,-0.014578808690340339,-0.015609187795894652,-0.016634969165727376,-0.017656191187630288,-0.01867289205102224,-0.01968510974539517,-0.0206928820588127,-0.021696246576460076,-0.022695240679247275,-0.023689901542461866,-0.024680266134472217,-0.025666371215481154,-0.0266482533363277,-0.02762594883733782,-0.028599493847223323,-0.029568924282026954,-0.030534275844114944,-0.03149558402121522,-0.03245288408550134,-0.033406211092720406,-0.034355599881366494,-0.03530108507189583,-0.036242701065987204,-0.0371804820458429,-0.03811446197353208,-0.03904467459037614,-0.039971153416373806,-0.04089393174966621,-0.04181304266604269,-0.042728519018484123,-0.043640393436745306,-0.044548698326976,-0.04545346587137683,-0.046354728027894754,-0.04725251652995277,-0.04814686288621611,-0.04903779838039257,-0.04992535407106913,-0.050809560791580555,-0.05169044914991233,-0.05256804952863764,-0.05344239208488416,-0.05431350675033558,-0.05518142323126207,-0.056046171008584,-0.05690777933796287,-0.05776627724992589,-0.058621693550016674,-0.059474056818976606,-0.060323395412953285,-0.061169737463738605,-0.06201311087903222,-0.06285354334273285,-0.06369106231525684,-0.06452569503388067,-0.06535746851311075,-0.06618640954507704,-0.06701254469995188,-0.06783590032639297,-0.06865650255200934,-0.06947437728385025,-0.07028955020891875,-0.071102046794705,-0.07191189228974304,-0.07271911172418871,-0.07352372991041745,-0.07432577144364494,-0.0751252607025652,-0.07592222185001013,-0.07671667883362793
0.026207314932577996,0.024894863584598692,0.02358924296704973,0.02229040635078461,0.02099830708269823,0.0197128985901866,0.018434134385528433,0.017161968070185052,0.01589635333902223,0.014637243984452153,0.013384593900498287,0.012138357086781848,0.0108984876524309,0.009664939819915064,0.008437667928802461,0.007216626439441931,0.006001769936571921,0.004793053132854497,0.0035904308723354594,0.002393858133834692,0.0012032900342607289,1.8681831857603193e-5,-0.001160011070621192,-0.00233283312280802,-0.0034998286236852527,-0.004661041718618308,-0.005816516396457916,-0.006966296486706991,-0.008110425656757292,-0.009248947409189356,-0.01038190507913933,-0.011509341831730358,-0.01263130065956719,-0.013747824380294593,-0.01485895563421874,-0.015964736881989627,-0.01706521040234582,-0.018160418289919378,-0.0192504024531005,-0.020335204611961755,-0.02141486629624173,-0.02248942884338473,-0.023558933396640058,-0.02462342090321651,-0.025682932112493118,-0.026737507574286,-0.027787187637168254,-0.028832012446846578,-0.029872021944588767,-0.030907255865704697,-0.03193775373808044,-0.032963554880763024,-0.033984698402595326,-0.035001223200902876,-0.036013167960229076,-0.03702057115111923,-0.03802347102895398,-0.039021905632829035,-0.040015912784483076,-0.04100553008727198,-0.041990794925188146,-0.04297174446192559,-0.04394841563999036,-0.04492084517985312,-0.04588906957914757,-0.046853125111909144,-0.047813047827858446,-0.04876887355172432,-0.049720637882609275,-0.05066837619339448,-0.05161212363018558,-0.05255191511179752,-0.05348778532927684,-0.054419768745465114,-0.05534789959459718,-0.05627221188193704,-0.05719273938345232,-0.05810951564552208,-0.05902257398468119,-0.059931947487400494,-0.0608376690098989,-0.061739771177992175,-0.0626382863869735,-0.06353324680152589,-0.06442468435566934,-0.06531263075273769,-0.06619711746538665,-0.06707817573563479,-0.06795583657493187,-0.0688301307642587,-0.06970108885425524,-0.07056874116537876,-0.07143311778808814,-0.07229424858305816,-0.07315216318141937,-0.07400689098502528,-0.07485846116674666,-0.07570690267079011,-0.07655224421304335,-0.07739451428144489
0.03721462373909207,0.035752367051234746,0.03429799633041325,0.03285146286419732,0.03141271794635553,0.029981712882434286,0.028558398995250256,0.027142727630296293,0.025734650161059414,0.02433411799425461,0.022941082574972127,0.021555495391740287,0.020177307981503467,0.01880647193451801,0.017442938899161764,0.01608666058666508,0.014737588775756039,0.013395675317226241,0.012060872138415835,0.010733131247617989,0.009412404738402325,0.008098644793862075,0.00679180369078064,0.00549183380372148,0.004198687609040019,0.0029123176888212754,0.0016326767347380478,0.0003597175518372242,-0.0009066069377497432,-0.0021663436911706357,-0.003419539541288541,-0.004666241193191312,-0.005906495220771857,-0.007140348063380542,-0.00836784602254842,-0.009589035258778966,-0.010803961788409866,-0.012012671480543302,-0.013215210054044524,-0.014411623074606084,-0.01560195595188052,-0.016786253936676765,-0.017964562118224225,-0.01913692542149853,-0.020303388604613337,-0.021463996256274098,-0.02261879279329415,-0.023767822458173604,-0.02491112931673828,-0.026048757255839883,-0.027180749981114583,-0.02830715101480269,-0.029428003693625804,-0.030543351166720134,-0.03165323639363038,-0.03275770214235679,-0.03385679098745992,-0.03495054530821984,-0.03603900728684989,-0.03712221890676454,-0.03820022195089995,-0.03927305800008779,-0.040340768431480156,-0.04140339441702673,-0.042460976922001126,-0.04351355670357937,-0.04456117430946588,-0.045603870076568964,-0.04664168412972447,-0.04767465638046714,-0.048702826525848175,-0.04972623404730048,-0.050744918209547796,-0.051758918059560566,-0.05276827242555532,-0.053773019916038556,-0.05477319891889354,-0.05576884760051026,-0.05676000390495639,-0.05774670555319211,-0.05872899004232407,-0.05970689464489942,-0.060680456408241934,-0.061649712153825365,-0.06261469847668649,-0.06357545174487617,-0.06453200809894777,-0.06548440345148376,-0.06643267348665732,-0.06737685365983137,-0.06831697919719198,-0.06925308509541805,-0.07018520612138346,-0.07111337681189589,-0.07203763147346626,-0.0729580041821129,-0.07387452878319767,-0.0747872388912938,-0.07569616789008449,-0.07660134893229448
0.052288731701697955,0.05065167708658436,0.0490235765515884,0.04740438132217123,0.0457940425380578,0.044192511259964484,0.04259973847623705,0.041015675109394745,0.039440272022585154,0.037873480025948425,0.03631524988288998,0.03476553231626489,0.0332242780144727,0.03169143763746268,0.03016696182265105,0.02865080119075014,0.027142906351511065,0.025643227909377564,0.024151716469055173,0.022668322640993388,0.021192997046783235,0.019725690324468803,0.01826635313377617,0.016814936161257343,0.015371390125351159,0.013935665781361961,0.012507713926356967,0.011087485403979969,0.009674931109186824,0.008270001992900122,0.006872649066582082,0.0054828234067325066,0.0041004761593040895,0.002725558544044049,0.0013580218587551096,-2.1825165168465332e-6,-0.0013551031153733462,-0.0027007883810268307,-0.004039286662340935,-0.00537064620994282,-0.006694915172408722,-0.008012141592523503,-0.009322373403610473,-0.010625658425932605,-0.011922044363165463,-0.01321157879893875,-0.014494309193447186,-0.015770282880130104,-0.017039547062419558,-0.018302148810554197,-0.0195581350584611,-0.02080755260070216,-0.02205044808948664,-0.02328686803174801,-0.024516858786283735,-0.02574046656096024,-0.026957737409978033,-0.028168717231200235,-0.029373451763542002,-0.030571986584420563,-0.03176436710726405,-0.03295063857908137,-0.034130846078089805,-0.03530503451139938,-0.03647324861275725,-0.03763553294034533,-0.038791931874636976,-0.03994248961630703,-0.04108725018419801,-0.0422262574133383,-0.04335955495301674,-0.044487186264907275,-0.045609194621247406,-0.04672562310306744,-0.0478365145984716,-0.048941911800968574,-0.050041857207851814,-0.051136393118630386,-0.052225561633505835,-0.053309404651899206,-0.0543879638710249,-0.055461280784510236,-0.056529396681061994,-0.0575923526431788,-0.05865018954590839,-0.05970294805564791,-0.06075066862898992,-0.06179339151161123,-0.06283115673720346,-0.0638640041264466,-0.06489197328602453,-0.06591510360767955,-0.06693343426731102,-0.0679470042241101,-0.06895585221973638,-0.06996001677753244,-0.0709595362017767,-0.0719544485769752,-0.07294479176718849,-0.07393060341539764
