x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5997221582692915,0.5755890385262641,0.552335618597423,0.5301100687405825,0.5090188768096618,0.4891304590576129,0.47047933913520157,0.45307068034371434,0.43688496667762367,0.4218826489472566,0.4080086004693575,0.3951962593076437,0.3833713678367394,0.37245525295785575,0.3623676197129869,0.35302885609789236,0.3443618669537828,0.3362934698277401,0.32875539592070546,0.32168494523224034,0.3150253474474364,0.3087258797253397,0.3027417900539425,0.29703407088295253,0.29156912289139814,0.28631834345052076,0.28125766896138304,0.2763670950445062,0.27163019371890185,0.2670336423434456,0.2625667752641815,0.2582211658345672,0.2539902437384558,0.24986895031436748,0.24585343280752323,0.24194077710957704,0.238128777529493,0.2344157414176958,0.23080032598828457,0.22728140440387887,0.22385795806313977,0.22052899202634632,0.21729347059904977,0.21415027024240227,0.21109814717067085,0.20813571721475418,0.20526144576253122,0.20247364582218627,0.19977048248604642,0.19714998229436928,0.19461004620730057,0.1921484650864572,0.18976293676403952,0.1874510839364932,0.18521047226159346,0.1830386281630982,0.18093305595642337,0.17889125400342518,0.1769107296852925,0.1749890130510456,0.17312366905648366,0.17131230835565145,0.1695525966453206,0.1678422625935335,0.16617910440708292,0.1645609951106137,0.16298588662295418,0.16145181272478423,0.15995689101675256,0.15849932396912977,0.15707739916364946,0.15568948882583475,0.15433404874217158,0.1530096166515241,0.15171481019427266,0.15044832449632148,0.14920892945841477,0.147995466814383,0.14680684701521704,0.1456420459893024,0.14450010182284864,0.14338011139864235,0.14228122702571952,0.1412026530875122,0.1401436427313922,0.1391034946184043,0.13808154974830686,0.1370771883717806,0.13608982699886282,0.13511891551020924,0.134163934375749,0.13322439198352173,0.13229982208007027,0.13138978132255116,0.13049384694180485,0.12961161451485767,0.1287426958447607,0.1278867169452633,0.12704331612750394,0.1262121421857236
0.6451276698844886,0.6218498617642494,0.5993582655482304,0.5777707521072317,0.5571705616155875,0.5376101937512829,0.5191154617030043,0.5016895607244799,0.485317023806786,0.4699674615414384,0.4555990087631432,0.44216142542249515,0.429598821932783,0.41785199895991343,0.4068604077331741,0.3965637493120546,0.3869032400356597,0.37782257600314384,0.3692686323947362,0.36119193428200225,0.3535469348080218,0.3462921346996798,0.3393900743905548,0.3328072268942943,0.3265138162168144,0.3204835827128443,0.31469351351043007,0.3091235530372334,0.3037563058444981,0.2985767413729068,0.2935719080541991,0.2887306621944651,0.2840434154292176,0.2795019031593883,0.2750989752487165,0.2708284093612263,0.26668474661593355,0.26266314870786,0.25875927526404296,0.25496917994633705,0.251289223657322,0.24771600313154837,0.24424629318440302,0.24087700092972905,0.23760513035239114,0.234427755722268,0.23134200245309097,0.2283450341357913,0.2254340446061773,0.22260625403627207,0.21985890816435613,0.21718927989837009,0.2145946726389749,0.21207242477158303,0.2096199148701415,0.2072345672394653,0.20491385749746768,0.20265531796401634,0.20045654267992682,0.19831519192820632,0.19622899617087894,0.1941957593490242,0.19221336152196608,0.19027976084420326,0.18839299489667802,0.1865511814026156,0.1847525183682522,0.18299528369571225,0.1812778343196307,0.17959860492128796,0.17795610627441713,0.17634892327588622,0.1747757127123367,0.17323520081101482,0.17172618061955677,0.17024750925570717,0.16879810506391899,0.167376944711737,0.16598306025486562,0.1646155361959649,0.1632735065585683,0.16195615199410515,0.16066269693692578,0.1593924068193909,0.15814458535657036,0.15691857190791245,0.15571373892128668,0.15452948946317355,0.15336525483736127,0.15222049229336185,0.1510946828247732,0.14998732905706666,0.1488979532236658,0.14782609522871423,0.14677131079460856,0.14573316969212666,0.14471125405084947,0.1437051567475107,0.1427144798699008,0.14173883325399092
0.6903554493708858,0.6679625398877003,0.6462096942356519,0.6251956971224829,0.6049918464626094,0.5856455434610673,0.5671837619114831,0.5496163222965166,0.532938918586035,0.5171358652521922,0.5021825487195077,0.4880475810444215,0.47469466403549754,0.4620841794494116,0.4501745256797096,0.4389232239644907,0.4282878180879378,0.4182265913259726,0.4086991234044637,0.3996667088219725,0.3910926562663445,0.3829424871706366,0.37518404979108355,0.3677875635858562,0.36072560714134816,0.35397306143252916,0.34750701881260315,0.341306666803069,0.3353531544997066,0.32962944822769213,0.3241201819763727,0.31881150712839557,0.31369094507484574,0.308747245482378,0.30397025225176233,0.2993507785794499,0.2948804920014424,0.290551809857007,0.2863578052517227,0.2822921233172715,0.27834890735065854,0.2745227342594786,0.270808558633886,0.26720166470169704,0.26369762539317854,0.26029226773935443,0.25698164384620137,0.25376200672140836,0.2506297902759542,0.24758159287573775,0.24461416387580612,0.24172439262872922,0.23890929951748605,0.23616602862023992,0.2334918416685576,0.23088411301111408,0.2283403253412045,0.2258580659883793,0.22343502361174858,0.2210689851654429,0.21875783303521854,0.21649954226961773,0.21429217784969043,0.21213389195842677,0.21002292122497343,0.20795758392991257,0.20593627716653493,0.20395747395968108,0.20201972034844803,0.2001216324423337,0.19826189346242437,0.19643925078022426,0.19465251296695105,0.19290054686576683,0.19118227469858826,0.18949667121802458,0.18784276091369764,0.18621961528079997,0.18462635015736703,0.18306212313533796,0.1815261310492222,0.18001760754495186,0.17853582073048754,0.17708007090876562,0.17564968839280812,0.17424403140212283,0.17286248403901514,0.17150445434296888,0.17016937242098049,0.1688566886514836,0.16756587195938152,0.1662964081596396,0.1650477983669004,0.16381955746862295,0.16261121265937037,0.1614223020339763,0.1602523732375006,0.15910098217005228,0.15796769174475975,0.1568520706973516
0.7346224833116755,0.7130735649299031,0.6919896157899454,0.6714606213323863,0.6515554187113551,0.6323246311942543,0.6138033217332108,0.5960133590287628,0.5789655052294324,0.5626612446439982,0.5470943785400901,0.5322524132404457,0.51811776822851,0.5046688287000903,0.4918808637204979,0.47972682751511275,0.4681780579284358,0.45720488306053797,0.44677714470213226,0.43686464548139825,0.4274375255525058,0.41846657408317034,0.40992348059632033,0.4017810312479535,0.39401325525601727,0.38659552683636456,0.37950462808453334,0.3727187782268444,0.36621763453587985,0.3599822699662063,0.35399513223098145,0.34823998863047145,0.3427018604839298,0.33736695053053034,0.3322225661749687,0.3272570409765593,0.3224596563312362,0.31782056488361676,0.31333071683723224,0.3089817900084436,0.30476612419354,0.30067666018799966,0.29670688360859676,0.2928507735195749,0.2891027557488891,0.285457660695266,0.2819106853670633,0.27845735935525884,0.27509351442175445,0.27181525737657886,0.2686189459208932,0.2655011671438072,0.26245871837788237,0.25948859013891856,0.2565879508984503,0.2537541334613216,0.25098462274466504,0.2482770447778508,0.24562915676504646,0.24303883807254142,0.2405040820217069,0.23802298838530497,0.2355937564998116,0.2332146789195075,0.23088413554938045,0.22860058820359005,0.22636257554443215,0.22416870836357025,0.22201766517301655,0.21990818807799647,0.21783907890764417,0.21580919558255948,0.21381744870074712,0.2118627983254727,0.20994425096016386,0.20806085669683946,0.20621170652560192,0.2043959297936647,0.2026126918031402,0.20086119153755375,0.19914065950761947,0.19745035570743916,0.19578956767283615,0.19415760863404394,0.1925538157555486,0.19097754845632095,0.1894281868042905,0.18790512997928474,0.18640779479928457,0.18493561430521185,0.18348803640003206,0.18206452253835567,0.18066454646319183,0.17928759298694916,0.17793315681415386,0.1766007414038164,0.17528985786965642,0.17400002391686484,0.17273076281430474,0.17148160240142804
0.7771007152552529,0.7563346539564895,0.7358486632570322,0.7157319598153841,0.6960577115058324,0.6768851659863089,0.658261442121371,0.6402230295466314,0.6227970478916687,0.6060023169859601,0.5898502847655043,0.5743458522991123,0.5594881267865941,0.5452711246700207,0.5316844389712845,0.5187138781686784,0.5063420786391447,0.4945490889908688,0.48331292239558465,0.4726100720903018,0.4624159852821237,0.4527054914669867,0.44345318238988685,0.4346337422937796,0.42622222854028635,0.4181943040027444,0.4105264237452577,0.40319597936624574,0.39618140499046717,0.38946224925230866,0.3830192177531605,0.3768341904337742,0.3708902181175989,0.36517150219211403,0.3596633610367953,0.3543521864089254,0.34922539258639107,0.3442713606592067,0.33947937997280864,0.3348395883657902,0.33034291251871273,0.3259810094419573,0.32174620987982727,0.3176314641944281,0.3136302911139939,0.3097367295833974,0.3059452938362862,0.3022509317151144,0.29864898619381375,0.2951351600047073,0.29170548323341317,0.288356283720151,0.285084160090602,0.2818859572320649,0.27875874402947154,0.2756997931789775,0.27270656290347306,0.2697766804030445,0.2669079268835979,0.2640982240177304,0.26134562170305775,0.258648286994266,0.2560044940957471,0.25341261531179227,0.2508711128607535,0.24837853146827912,0.24593349166271858,0.24353468370310535,0.24118086207665676,0.23887084050876248,0.23660348743375711,0.23437772187964664,0.23219250972433855,0.23004686028490082,0.22793982320490655,0.22587048560824882,0.2238379694907425,0.221841429323512,0.2198800498447052,0.2179530440182915,0.21605965114082656,0.21419913507896612,0.21237078262230544,0.21057390193773992,0.20880782111305238,0.20707188677882357,0.20536546279904586,0.20368792902199237,0.20203868008399536,0.20041712425976585,0.19882268235382924,0.19725478662848825,0.19571287976448312,0.19419641385125094,0.19270484940431895,0.19123765440794935,0.18979430338170175,0.18837427647004631,0.1869770585546011,0.18560213838893644
0.817028078300776,0.7969973803145296,0.777065314416492,0.7573257179557916,0.7378601665738374,0.718739297433346,0.7000238117892623,0.6817652361837198,0.6640065179823704,0.6467825215754976,0.6301204788966707,0.6140404340150395,0.5985557079822217,0.5836733979398805,0.5693949143804878,0.555716552708559,0.5426300898964783,0.5301233938825216,0.5181810320970522,0.5067848657330423,0.4959146176887861,0.48554840411764255,0.4756632218858823,0.46623538669446396,0.45724091896167063,0.4486558766547599,0.4404566360205202,0.4326201225637427,0.42512399566113135,0.41794679090147113,0.41106802465219294,0.4044682655153857,0.39812917730300934,0.3920335379789267,0.386165238727479,0.3805092669516198,0.37505167660872485,0.36977954888320985,0.3646809457905489,0.3597448589204635,0.3549611551669023,0.3503205209646383,0.34581440625937965,0.3414349691811477,0.33717502216835904,0.33302798010060386,0.3289878108391575,0.3250489884426476,0.3212064492181449,0.31745555068196163,0.31379203343681705,0.3102119859199852,0.3067118119379517,0.3032882008748683,0.2999381004425947,0.29665869182775784,0.29344736708441665,0.29030170861854676,0.2872194706114286,0.28419856223241935,0.2812370324967691,0.27833305663054775,0.27548492381194867,0.27269102616593555,0.2699498488970523,0.2672599614530907,0.2646200096200867,0.26202870845660897,0.25948483598253724,0.2569872275443825,0.2545347707857297,0.25212640115749396,0.2497610979084188,0.24743788050165946,0.2451558054082281,0.24291396323279943,0.24071147613165453,0.23854749548654594,0.23642119980194162,0.23433179279654456,0.23227850166306926,0.2302605754731609,0.22827728370698172,0.22632791488937884,0.2244117753167819,0.22252818786096992,0.220676490837696,0.2188560369298219,0.21706619215611575,0.2153063348782783,0.21357585483995298,0.21187415223265402,0.21020063678452092,0.20855472686873408,0.2069358486292587,0.20534343512226658,0.2037769254723034,0.20223576404278507,0.20071939962092297,0.19922728461763747
0.8537691979136189,0.834458464857201,0.8150762220571851,0.7957238940109215,0.776493264887465,0.7574670867612855,0.7387194263787602,0.720315847665086,0.7023135153195339,0.6847612885217967,0.667699855711853,0.6511619436681187,0.6351726181162634,0.6197496797181035,0.6049041489194769,0.59064082582002,0.5769589067483197,0.5638526371948321,0.5513119806951488,0.5393232846649159,0.5278699265862705,0.5169329269113032,0.5064915182322223,0.4965236634029482,0.48700651819288954,0.4779168365909484,0.46923131899405635,0.46092690519353496,0.45298101532993806,0.44537174286090453,0.43807800412716624,0.4310796493648714,0.4243575400535602,0.41789359736070564,0.41167082619249107,0.40567331902617376,0.3998862433152366,0.39429581585074314,0.38888926705113247,0.38365479775307876,0.3785815306982916,0.37365945856223215,0.3688793900541171,0.36423289533534775,0.3597122517552006,0.35531039068725445,0.3510208460654606,0.3468377050625914,0.3427555612231342,0.3387694702548595,0.33487490859531666,0.33106773479887797,0.3273441537341155,0.3237006835380327,0.3201341252409027,0.3166415349515168,0.3132201984758469,0.3098676082311592,0.3065814423113957,0.3033595455571153,0.3001999124836624,0.29710067192386347,0.2940600732458616,0.29107647401221926,0.2881483289527941,0.2852741801308507,0.28245264818913807,0.2796824245700631,0.2769622646115205,0.2742909814272321,0.271667440487558,0.26909055482359956,0.2665592807839763,0.26407261427987794,0.2616295874598842,0.25922926576157723,0.2568707452921456,0.25455315049497207,0.2522756320637102,0.25003736506944785,0.24783754727039028,0.24567539757697485,0.24355015464858362,0.24146107560088112,0.23940743480555646,0.23738852276664188,0.23540364505979158,0.23345212132292667,0.23153328428845485,0.22964647884891273,0.22779106114934297,0.22596639770104818,0.22417186451255297,0.22240684623465054,0.2206707353173488,0.21896293117737406,0.21728283937560608,0.2156298708044627,0.2140034408858019,0.21240296878036
0.886837467807311,0.8682700345698868,0.8494759318138703,0.8305652117087647,0.8116399863870524,0.7927944515250251,0.7741147265897955,0.7556786145367904,0.7375553657653626,0.7198055103207728,0.7024808013104522,0.6856242931466872,0.6692705617053092,0.6534460603889399,0.6381695965404625,0.623452906477028,0.6093013042008738,0.5957143780656902,0.5826867107682843,0.570208600442651,0.5582667638598418,0.5468450063625314,0.5359248468563717,0.5254860896967135,0.5155073384846616,0.5059664495246936,0.4968409249560224,0.4881082473513658,0.4797461589090062,0.47173288929357593,0.4640473367649848,0.4566692075324881,0.44957911834064923,0.4427586671891379,0.43619047685636203,0.42985821557796566,0.4237465988585565,0.41784137599475624,0.4121293044805222,0.4065981150664366,0.4012364698643287,0.39603391553402456,0.39098083326473443,0.3860683869713377,0.3812884708663189,0.37663365734034016,0.37209714588681375,0.36767271363633136,0.36335466792281435,0.35913780118238625,0.35501734838542487,0.35098894711977413,0.3470486003762143,0.3431926420337683,0.33941770500052215,0.335720691933279,0.33209874843532705,0.3285492386141503,0.3250697228692293,0.3216579377727846,0.3183117779028115,0.315029279487152,0.31180860571901703,0.3086480336078705,0.3055459422344121,0.3025008022841561,0.29951116674062883,0.2965756626260968,0.29369298368490215,0.2908618839117322,0.2880811718343602,0.2853497054674661,0.28266638786097986,0.28003016317302243,0.27744001320377154,0.2748949543325474,0.2723940348060132,0.26993633233062375,0.2675209519273525,0.2651470240112581,0.26281370266263115,0.2605201640603466,0.2582656050515608,0.2560492418351573,0.2538703087392973,0.251728057076121,0.2496217540591009,0.2475506817707593,0.24551413617046766,0.243511426133842,0.24154187251688727,0.23960480723947195,0.23769957238401349,0.2358255193064351,0.23398200775742692,0.23216840501295385,0.2303840850137506,0.2286284275141842,0.2269008172414497,0.22520064306655505
0.9158919113733801,0.8981287417555963,0.8799996899086229,0.8616231002588604,0.8431104152434469,0.8245657511650692,0.8060853717196583,0.7877571591475456,0.7696601610472973,0.7518642676982868,0.7344300526563594,0.7174087899919184,0.7008426457049657,0.684765028893499,0.669201080075952,0.6541682693045198,0.639677074820677,0.6257317133926821,0.6123308955308278,0.5994685819397725,0.5871347213542919,0.5753159539222443,0.5639962682466357,0.5531576038657408,0.5427803942020745,0.5328440477766098,0.5233273677431033,0.5142089115633163,0.5054672939565243,0.49708143716917486,0.4890307731828353,0.48129540277158656,0.47385621639160524,0.46669498178834967,0.4597944029863559,0.453138155021783,0.446710898420287,0.44049827703752986,0.43448690248638333,0.4286643279876743,0.42301901411083387,0.41754028852366176,0.4122183015510327,0.4070439790527728,0.4020089738718663,0.39710561687493806,0.3923268684064155,0.38766627080398197,0.3831179024738355,0.3786763338974428,0.374336585834823,0.3700940899003792,0.3659446516140179,0.36188441597052423,0.3579098355222182,0.35401764093198285,0.350204813924452,0.3464685625410435,0.3428062985885004,0.339215617159622,0.33569427809803687,0.33224018927544574,0.32885139154897924,0.3255260452678521,0.3222624182015774,0.31905887476642614,0.3159138664322637,0.3128259231978876,0.3097936460295465,0.30681570016405035,0.30389080918477196,0.30101774978566553,0.2981953471451604,0.29542247083832274,0.2926980312219747,0.29002097623342926,0.28739028854922666,0.28480498305555346,0.28226410458708784,0.2797667258956372,0.27731194581428376,0.27489888758675785,0.27252669733542023,0.27019454264463383,0.26790161123938605,0.2656471097418407,0.2634302624910724,0.2612503104135332,0.259106509933943,0.2569981319181437,0.25492446064119423,0.2528847927754645,0.25087843639487384,0.24890470999258726,0.24696294151056705,0.24505246738023365,0.24317263157438337,0.24132278467107568,0.23950228293087603,0.23771048738922815
0.94072010622882,0.9238543657253957,0.9064989450375189,0.8887792503593637,0.870814389023699,0.8527164227674385,0.8345895931972811,0.8165296114758115,0.798623080252943,0.7809470919314875,0.7635690255478662,0.7465465461262698,0.7299277959154371,0.7137517565215259,0.6980487543331002,0.6828410782989616,0.6681436784569572,0.6539649149834781,0.6403073303299528,0.6271684206935121,0.6145413871825199,0.6024158512286508,0.5907785228048373,0.5796138136563286,0.5689043909362985,0.5586316693110197,0.5487762417593876,0.5393182509645713,0.5302377044282998,0.5215147372878717,0.5131298273432667,0.5050639670668073,0.4972987974264721,0.48981670825592194,0.48260090969274305,0.47563547891706803,0.4689053860849457,0.4623965029876014,0.4560955975968821,0.449990317291715,0.44406916320996137,0.4383214578406486,0.4327373076673574,0.42730756239642964,0.4220237720543841,0.41687814301704673,0.4118634938373741,0.40697321156822197,0.40220120912848745,0.3975418841342486,0.39299007950856724,0.3885410460926383,0.3841904074049226,0.3799341266320826,0.3757684758841803,0.37169000770522675,0.3676955287973881,0.363782075891677,0.3599468936787318,0.3561874146992984,0.3525012410844359,0.34888612802947994,0.3453399688828398,0.3418607817301287,0.3384466973554707,0.33509594846474444,0.3318068600595513,0.32857784085557984,0.3254073756446313,0.3222940185054115,0.3192363867744493,0.3162331556947092,0.3132830536657384,0.3103848580253219,0.30753739129858937,0.30473951785627407,0.3019901409292933,0.2992881999320086,0.2966326680514434,0.2940225500642901,0.29145688034781936,0.28893472105477835,0.28645516042599706,0.2840173112178346,0.28162030922465286,0.27926331187935705,0.2769454969176204,0.2746660610937236,0.27242421893811075,0.27021920154860746,0.2680502554090206,0.26591664123031633,0.2638176328109755,0.26175251591428483,0.25972058716141555,0.25772115293997744,0.2557535283286122,0.2538170360387739,0.25191100537539524,0.25003477121864226
0.961215122453976,0.9453648270581554,0.9289153279648787,0.9119973350485657,0.8947356054358364,0.8772479800656785,0.8596444560448262,0.842026376211714,0.8244857926617248,0.8071050374591602,0.7899565130907903,0.7731026983526273,0.7565963526419126,0.7404808929385849,0.7247909126974303,0.7095528098573909,0.6947854915628046,0.6805011253413874,0.6667059098070266,0.6534008419466253,0.6405824622995226,0.6282435635338992,0.6163738518463743,0.6049605541176443,0.5939889667728573,0.5834429447955051,0.5733053313398511,0.5635583299163287,0.5541838222385735,0.5451636355787546,0.536479763939739,0.5281145475760711,0.5200508154332057,0.5122719949720124,0.5047621936425492,0.49750625599976406,0.49048980014037213,0.48369923680497684,0.4771217741482978,0.47074541084439303,0.4645589198715092,0.45855182501779024,0.4527143718681159,0.4470374947755795,0.44151278108896863,0.4361324337000262,0.4308892327900934,0.4257764974938668,0.42078804805670234,0.4159181689396563,0.4111615732213786,0.4065133685564215,0.4019690248738975,0.3975243439370013,0.3931754308313694,0.38891866740718983,0.38475068766512743,0.38066835504844654,0.37666874158213126,0.3727491087834466,0.36890689025648093,0.36513967587499474,0.3614451974527939,0.3578213157983222,0.3542660090496874,0.3507773621875382,0.34735355762575404,0.34399286678345187,0.34069364254609213,0.3374543125283186,0.3342733730564078,0.3311493837935592,0.328080962936803,0.3250667829197863,0.32210556656110145,0.3191960836030925,0.3163371475911194,0.31352761304812293,0.3107663729039054,0.3080523561428772,0.3053845256380796,0.3027618761430395,0.3001834324166035,0.29764824745905605,0.2951554008408642,0.292703997108149,0.2902931642514417,0.28792205222660283,0.28558983151882467,0.2832956917425078,0.28103884027146975,0.2788185008954329,0.27663391250003666,0.27448432776881626,0.2723690119065587,0.2702872413843084,0.26823830270707916,0.26622149120587446,0.26423610985614054,0.2622814681251926
0.9773513905859712,0.9626515830532891,0.9472561400194013,0.9312990447281204,0.9149085440615974,0.8982060541996788,0.8813051534056815,0.864310731646458,0.8473183424466748,0.8304137800213206,0.8136728857157629,0.7971615727825213,0.7809360476620081,0.765043198950673,0.7495211216350398,0.7343997433228686,0.7197015204601294,0.7054421752609562,0.691631447744371,0.6782738414044603,0.6653693452771203,0.6529141192394669,0.6409011331070685,0.6293207533715407,0.6181612741975098,0.6074093915678958,0.597050621254949,0.5870696626461769,0.5774507114243763,0.5681777247486822,0.5592346429669547,0.5506055720631375,0.5422749310548942,0.5342275684482645,0.5264488516623026,0.5189247330859739,0.5116417961445374,0.5045872844505895,0.4977491168091488,0.49111589054603566,0.48467687534112147,0.4784219994772205,0.47234183016415643,0.46642754936720976,0.46067092636021856,0.45506428803567767,0.4496004878365587,0.44427287402620397,0.4390752578820514,0.434001882285054,0.42904739107774204,0.424206799478717,0.41947546576854033,0.41484906440020475,0.41032356063537057,0.4058951867643087,0.4015604199318027,0.39731596156231896,0.3931587183545897,0.3890857847976239,0.3850944271462977,0.38118206878456207,0.37734627689725075,0.37358475036695626,0.3698953088102679,0.3662758826670288,0.36272450425723746,0.3592392997222499,0.355818481769823,0.3524603431461445,0.34916325076203025,0.34592564040486184,0.3427460119723714,0.339622925169091,0.3365549956108922,0.3335408912876777,0.33057932933876677,0.32766907309982274,0.32480892938433004,0.3219977459665677,0.31923440923672486,0.31651784200230204,0.31384700141319255,0.31122087699087264,0.3086384887449065,0.3060988853625777,0.30360114245975833,0.30114436088336083,0.2987276650575714,0.2963502013678917,0.2940111365785302,0.29170965628013856,0.2894449633660634,0.28721627653638215,0.2850228288299367,0.2828638661853211,0.28073864603247645,0.2786464359170463,0.27658651216009544,0.27455815855607335
0.9891622068860213,0.9757574072138158,0.9615727152985469,0.9467432500645003,0.9313985642497804,0.9156614873855764,0.8996470953761391,0.8834618645052865,0.8672030444373788,0.8509582640778421,0.8348053670892968,0.8188124608544247,0.8030381536845148,0.7875319497200801,0.7723347686966671,0.7574795579148986,0.7429919657159423,0.7288910489304521,0.7151899906302001,0.7018968086542393,0.689015039490759,0.6765443859498101,0.6644813205187282,0.6528196392755374,0.6415509637207454,0.6306651898867646,0.6201508856327391,0.6099956381820648,0.6001863547673605,0.5907095197715792,0.5815514120496005,0.5726982862319459,0.5641365217948298,0.5558527435651148,0.5478339171450346,0.5400674225136297,0.5325411088084477,0.5252433330262742,0.5181629851158615,0.5112895016763648,0.5046128702273468,0.49812362578323754,0.4918128412487587,0.48567211295307255,0.4796935424593256,0.4738697156226397,0.46819367972261905,0.46265891936539627,0.45725933173388345,0.45198920166238277,0.4468431769217548,0.44181624402297925,0.4369037047790475,0.43210115380674585,0.42740445710000396,0.4228097317642958,0.418313326966147,0.41391180612242195,0.4096019303300379,0.4053806430172928,0.40124505578271297,0.397192435375477,0.393220191762657,0.3893258672222928,0.38550712639722995,0.38176174724243306,0.3780876127976702,0.3744827037179679,0.3709450914956489,0.36747293230994904,0.3640644614430194,0.3607179882042707,0.35743189130856967,0.3542046146574661,0.35103466347638945,0.3479206007646185,0.344861044018575,0.3418546621926697,0.3389001728655766,0.33599633958317365,0.33314196935272544,0.3303359102659439,0.32757704923148834,0.32486430980018743,0.3221966500687845,0.3195730606503566,0.31699256270167353,0.3144542059997337,0.3119570670615115,0.3095002473024716,0.30708287123091405,0.30470408467641696,0.30236305305176336,0.30005895964869933,0.29779100396866076,0.295558400090294,0.293360375076144,0.2911961674213017,0.28906502554713887,0.2869662063434463
