x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.26728304877751485,-0.2668353352574826,-0.26670863012590607,-0.2667822510603388,-0.2669786496872413,-0.26724817770122433,-0.2675589059507977,-0.2678900263434074,-0.2682276980485869,-0.26856250185886976,-0.2688879147211236,-0.2691994067987733,-0.26949390233739035,-0.2697694428903441,-0.2700249570531703,-0.27026008338446994,-0.2704750195576815,-0.27067038621955364,-0.27084710233661946,-0.2710062726734872,-0.2711490892995001,-0.27127674887374775,-0.27139038667928217,-0.27149102742612863,-0.27157955197205963,-0.27165667843901886,-0.27172295576661165,-0.2717787675297463,-0.2718243438180292,-0.2718597790835622,-0.2718850540654629,-0.2719000601528978,-0.27190462482082545,-0.2718985370400073,-0.2718815718085139,-0.2718535131669162,-0.2718141752400145,-0.2717634209941391,-0.2717011785147143,-0.27162745469764715,-0.2715423463158664,-0.27144604847401865,-0.2713388605038731,-0.27122118938448336,-0.2710935507967669,-0.27095656794378664,-0.27081096828662066,-0.2706575783619014,-0.2704973168604541,-0.270331186157855,-0.2701602624959798,-0.2699856850206448,-0.26980864388367864,-0.2696303676188889,-0.26945211000049074,-0.26927513659018976,-0.2691007111757706,-0.2689300823001681,-0.2687644700758116,-0.2686050534751234,-0.2684529582841564,-0.26830924590249383,-0.2681749031684455,-0.26805083338348856,-0.267937848703244,-0.2678366640529046,-0.2677478927116952,-0.2676720436926936,-0.26760952101903035,-0.26756062496437893,-0.2675255552825173,-0.26750441639674394,-0.2674972244531504,-0.26750391606155643,-0.2675243584534477,-0.2675583606766714,-0.2676056853232196,-0.26766606014888206,-0.26773918879448244,-0.2678247596600749,-0.2679224518198251,-0.2680319367011381,-0.2681528740935115,-0.2682849009078567,-0.26842761098537027,-0.2685805241664574,-0.2687430427871864,-0.2689143937865137,-0.2690935546963922,-0.26927916196473367,-0.26946940034398503,-0.269661872482613,-0.26985344840068004,-0.2700400952304345,-0.2702166884767476,-0.270376807118621,-0.27051251614956984,-0.27061414166476583,-0.27067004536824646,-0.27066640742520187
-0.2672110794625686,-0.26681136539018846,-0.2666980339209504,-0.2667653257596969,-0.26694530602719135,-0.2671942625264019,-0.26748374885604465,-0.2677948660830176,-0.2681147171148006,-0.2684342653885259,-0.26874706696057116,-0.2690485234140012,-0.269335430781513,-0.26960568760871784,-0.26985808347242335,-0.27009212619207457,-0.27030788824051966,-0.2705058653903616,-0.270686846949725,-0.270851799492843,-0.2710017664198685,-0.2711377850513417,-0.27126082193254764,-0.2713717259715076,-0.2714711981560929,-0.27155977596947567,-0.27163783025591304,-0.27170557215101043,-0.27176306773311554,-0.27181025822360727,-0.2718469838147479,-0.27187300949296844,-0.2718880515216,-0.27189180352743403,-0.2718839613860151,-0.27186424631440076,-0.27183242575573985,-0.2717883317794594,-0.27173187682889477,-0.2716630667307256,-0.27158201094293677,-0.27148893006620156,-0.27138416068151416,-0.2712681576082052,-0.27114149370316953,-0.27100485734570334,-0.270859047773254,-0.2707049684516898,-0.2705436186790493,-0.27037608363426546,-0.270203523091066,-0.2700271590230674,-0.2698482623281797,-0.2696681388997706,-0.2694881152690547,-0.26930952403804964,-0.2691336893164631,-0.26896191236922506,-0.26879545767476865,-0.26863553958792563,-0.26848330979569157,-0.2683398457490509,-0.26820614024907785,-0.2680830923605284,-0.26797149981964763,-0.2678720530945804,-0.2677853312447973,-0.2677117997091458,-0.26765181012897044,-0.26760560228130403,-0.2675733081559746,-0.2675549581578429,-0.26755048934957815,-0.26755975557050204,-0.2675825391713933,-0.26761856399389883,-0.26766750909570325,-0.267729022579815,-0.2678027347297829,-0.2678882694845073,-0.267985253110663,-0.2680933187523151,-0.26821210536192597,-0.2683412493539321,-0.26848036717892354,-0.26862902690624724,-0.26878670683702,-0.2689527391630091,-0.2691262367553633,-0.2693060013276454,-0.26949041148804076,-0.26967728959530524,-0.2698637468810374,-0.270046007017267,-0.2702192092145812,-0.2703771930517598,-0.2705122685876655,-0.27061497691314207,-0.27067384819414864,-0.2706751664699234
-0.26713365944591994,-0.26677275098821207,-0.266669344515146,-0.26673040324761743,-0.2668960764341004,-0.26712756850159414,-0.2673992681155011,-0.2676937988404844,-0.2679989969983976,-0.2683061124649435,-0.2686087542075417,-0.268902268858906,-0.26918335783991587,-0.26944981780121546,-0.26970034059955905,-0.2699343409128039,-0.2701517982310304,-0.270353109952278,-0.27053895691563046,-0.2707101841471844,-0.27086769934535937,-0.2710123906223503,-0.27114506380669434,-0.27126639850511447,-0.27137692126433555,-0.27147699360735267,-0.27156681242928293,-0.27164642017794094,-0.27171572235835795,-0.2717745101305038,-0.27182248606542325,-0.2718592914461193,-0.2718845338149314,-0.27189781375912236,-0.27189875017868337,-0.2718870034907308,-0.2718622963939885,-0.2718244319483816,-0.2717733088255154,-0.2717089336617047,-0.2716314305033243,-0.27154104737979035,-0.2714381600769209,-0.2713232732155477,-0.27119701876935043,-0.2710601521819429,-0.2709135462672396,-0.27075818309784827,-0.27059514410357766,-0.27042559861574667,-0.27025079110172934,-0.2700720273390842,-0.26989065977896853,-0.26970807234523786,-0.26952566490966,-0.26934483767499984,-0.2691669756883419,-0.2689934336967985,-0.26882552154790984,-0.268664490328304,-0.2685115194259402,-0.2683677046949744,-0.2682340478961547,-0.26811144758054395,-0.26800069157819584,-0.26790245124634327,-0.26781727762101637,-0.26774559960152144,-0.26768772427621235,-0.26764383946922754,-0.26761401854910494,-0.2675982274898243,-0.2675963341109546,-0.26760811934455253,-0.26763329028118266,-0.2676714946348189,-0.2677223361361416,-0.26778539021662207,-0.26786021918213043,-0.2679463858980635,-0.2680434648206025,-0.2681510490160801,-0.26826875161889197,-0.2683961999956934,-0.2685330207199992,-0.26867881332813903,-0.26883311073839566,-0.26899532418566396,-0.2691646705707291,-0.26934008026550016,-0.26952008367269853,-0.26970267523207836,-0.2698851541174956,-0.2700639416023969,-0.270234376010404,-0.27039048733631477,-0.27052475504876616,-0.27062785429691916,-0.2706883977732093,-0.2706926828703309
-0.2670483932069785,-0.26671972241519937,-0.26662435800578743,-0.26668011249925216,-0.2668339389705907,-0.2670511209202049,-0.2673083621902248,-0.2675895083249986,-0.2678829740830575,-0.2681802329622678,-0.2684749389494363,-0.26876240572643084,-0.26903927585917664,-0.2693032837645659,-0.2695530615779287,-0.2697879644204044,-0.2700079069830559,-0.27021321111777175,-0.2704044672556001,-0.2705824129819545,-0.2707478312942593,-0.2709014697627632,-0.27104398047830003,-0.27117587954509403,-0.2712975240610005,-0.27140910403396523,-0.2715106464754591,-0.27160202893128194,-0.2716829998930308,-0.27175320381916723,-0.27181220883169077,-0.271859535503157,-0.27189468547978235,-0.2719171689824895,-0.2719265304792562,-0.2719223720270234,-0.27190437394275646,-0.27187231258664424,-0.27182607513344914,-0.27176567127845175,-0.2716912418786741,-0.27160306457446515,-0.27150155647437657,-0.2713872740207566,-0.2712609101855321,-0.27112328917540296,-0.2709753588528403,-0.2708181811029813,-0.270652920395658,-0.2704808308058517,-0.2703032417646245,-0.2701215428153403,-0.269937167648056,-0.26975157767806524,-0.2695662454245471,-0.2693826379323436,-0.2692022004660215,-0.269026340690909,-0.268856413542204,-0.2686937069709372,-0.26853942874501824,-0.2683946944750111,-0.2682605170274761,-0.2681377974829471,-0.2680273177902843,-0.26792973526310915,-0.26784557905557493,-0.2677752487425491,-0.26771901511132734,-0.26767702324643716,-0.26764929795349124,-0.2676357515209449,-0.2676361937572289,-0.26765034416391353,-0.2676778460112055,-0.26771828196921765,-0.2677711908166063,-0.2678360845968961,-0.2679124654237648,-0.26799984095105644,-0.2680977373250797,-0.2682057082304481,-0.26832333843253897,-0.26845024001802953,-0.2685860393500472,-0.2687303525980096,-0.26888274758961517,-0.2690426896784168,-0.26920946934549006,-0.269382109376076,-0.26955924969572687,-0.26973900833743025,-0.2699188175675675,-0.27009523494947496,-0.2702637300973083,-0.2704184490973751,-0.27055196008141946,-0.2706549852585911,-0.2707161268890288,-0.2707215972549242
-0.2669538407777243,-0.26665289404495285,-0.2665648628926811,-0.2666168204746904,-0.26676145604293966,-0.26696744720400023,-0.2672133982235172,-0.2674841453924377,-0.26776857014941013,-0.2680583317600891,-0.2683471340026311,-0.2686302843619619,-0.26890440227580337,-0.26916719692176727,-0.2694172748277346,-0.26965396093155247,-0.2698771292918103,-0.2700870454899582,-0.27028422462991,-0.27046930856500717,-0.2706429647284474,-0.27080580741364413,-0.27095834093510307,-0.2711009229842465,-0.27123374573707615,-0.27135683185717374,-0.2714700424138452,-0.27157309383338113,-0.27166558125044427,-0.2717470059641425,-0.27181680507773365,-0.2718743817728595,-0.27191913501270015,-0.27195048776755426,-0.2719679131047208,-0.2719709576824947,-0.271959262340856,-0.2719325795961969,-0.27189078793345933,-0.2718339028544494,-0.27176208469289165,-0.2716756432509606,-0.27157503935182037,-0.27146088344051345,-0.27133393140151885,-0.27119507779541685,-0.27104534674793035,-0.2708858807511261,-0.2707179276572771,-0.27054282616039105,-0.27036199006757755,-0.2701768916630791,-0.2699890444620201,-0.2697999856396365,-0.269611258406643,-0.2694243945831776,-0.2692408976045577,-0.2690622261725726,-0.2688897787479605,-0.26872487906339204,-0.26856876282283837,-0.26842256574233003,-0.2682873130791177,-0.26816391079018187,-0.26805313845659606,-0.2679556441054305,-0.2678719410551236,-0.26780240690092105,-0.2677472847426192,-0.2677066867352278,-0.2676806000116536,-0.2676688949832591,-0.2676713359664862,-0.26768759400990794,-0.2677172617034711,-0.2677598696399408,-0.2678149040653639,-0.2678818251014987,-0.26796008474873867,-0.26804914368487465,-0.26814848566634764,-0.2682576281187843,-0.26837612727916005,-0.2685035760312595,-0.26863959236947066,-0.2687837962462498,-0.26893577242118694,-0.26909501685148607,-0.2692608641652403,-0.2694323938619472,-0.26960831311365707,-0.2697868144210047,-0.2699654069392028,-0.2701407210593545,-0.2703082868414106,-0.27046228817992857,-0.27059529617800804,-0.2706979871472961,-0.2707588529855074,-0.2707639144583376
-0.2668492265297826,-0.26657307844539835,-0.2664925334776318,-0.2665425828381145,-0.26668076500129834,-0.26687859404307845,-0.26711624587438676,-0.2673793715554331,-0.2676572407431883,-0.2679416788010971,-0.26822645228919173,-0.2685068912305022,-0.2687796260148345,-0.26904237406107656,-0.2692937461578597,-0.2695330621461651,-0.26976017567453114,-0.2699753119097834,-0.27017892286732037,-0.27037156409140417,-0.2705537947992944,-0.270726101907115,-0.2708888468972188,-0.2710422334022389,-0.27118629269371164,-0.27132088393471454,-0.27144570601791873,-0.27156031798496283,-0.2716641653354026,-0.27175660991914397,-0.2718369615138667,-0.2719045095808714,-0.27195855404532754,-0.2719984342463899,-0.27202355544622536,-0.27203341247661506,-0.27202761024532274,-0.27200588093098155,-0.27196809777460684,-0.27191428543723717,-0.2718446269437944,-0.27175946727846556,-0.2716593137400274,-0.27154483320738,-0.27141684650690356,-0.27127632011164504,-0.27112435543753044,-0.2709621760307268,-0.2707911129624532,-0.2706125887613724,-0.27042810021903474,-0.2702392004008778,-0.27004748018482383,-0.2698545496327438,-0.2696620194787207,-0.2694714829935885,-0.2692844984596241,-0.26910257246419933,-0.2689271441975225,-0.2687595709192716,-0.26860111474173864,-0.2684529308640635,-0.2683160573826586,-0.2681914067969342,-0.2680797593256421,-0.2679817581464783,-0.2678979066684817,-0.2678285679411725,-0.2677739662943117,-0.2677341912849749,-0.26770920400240206,-0.2676988457423266,-0.2677028490096842,-0.2677208507383795,-0.2677524075274227,-0.2677970125823097,-0.2678541139173709,-0.267923133218829,-0.2680034845891668,-0.2680945921931941,-0.26819590560711015,-0.26830691143898244,-0.26842713954832,-0.2685561619522674,-0.26869358227790885,-0.2688390134163856,-0.2689920408723494,-0.2691521691991663,-0.2693187488885074,-0.26949088116607056,-0.2696672983598405,-0.26984621788252694,-0.27002516843647717,-0.27020078784110924,-0.2703685929346258,-0.2705227233519909,-0.27065566266978314,-0.2707579424808526,-0.27081783746645494,-0.27082106252764104
-0.26673421823253696,-0.26648115359283064,-0.2664088621247993,-0.2664591223728259,-0.2665935879455703,-0.26678615748693124,-0.2670183196286797,-0.26727640786003315,-0.26755002680257256,-0.2678311610111983,-0.2681136575606926,-0.2683928976231056,-0.26866555380053825,-0.26892938115191267,-0.2691830201522918,-0.26942580635641056,-0.2696575893910951,-0.26987856658399956,-0.27008913638700927,-0.2702897752696285,-0.2704809398511183,-0.2706629942246672,-0.2708361609560641,-0.2710004932027448,-0.27115586479045195,-0.2713019748440266,-0.271438363616034,-0.27156443640547545,-0.27167949283109305,-0.27178275915395833,-0.27187342178109297,-0.2719506604907922,-0.27201368027866435,-0.2720617410217252,-0.2720941843945024,-0.2721104576519524,-0.272110134028134,-0.27209292959793885,-0.2720587165229147,-0.272007532660806,-0.27193958756877823,-0.2718552649782482,-0.27175512186643536,-0.27163988429728114,-0.2715104402509545,-0.27136782970517226,-0.27121323227032335,-0.2710479527120966,-0.27087340471792354,-0.2706910932762532,-0.2705025960398979,-0.2703095440372425,-0.2701136020785819,-0.26991644918165525,-0.2697197593114731,-0.26952518269794945,-0.2693343279621039,-0.2691487452495811,-0.2689699105411818,-0.26879921128440154,-0.2686379334694595,-0.2684872502573312,-0.2683482122569889,-0.268221739542565,-0.2681086154989605,-0.2680094825838988,-0.2679248400946963,-0.2678550440268741,-0.26780030910641495,-0.2677607130661115,-0.2677362032156547,-0.2677266053224554,-0.26773163477260864,-0.2677509099161157,-0.2677839674149536,-0.267830279304357,-0.267889271345513,-0.26796034208989417,-0.2680428818927676,-0.26813629090590263,-0.268239994850878,-0.2683534571280233,-0.2684761855592419,-0.268607731803328,-0.2687476812323015,-0.26889563082950874,-0.269051152482763,-0.2692137389176259,-0.2693827294707041,-0.2695572129662822,-0.2697359051606978,-0.269916998589665,-0.2700979832285264,-0.27027543719159963,-0.27044478779435943,-0.27060004472365806,-0.27073350885367864,-0.27083546245852963,-0.27089384926369187,-0.27089395601024924
-0.26660876425832924,-0.26637797337083047,-0.2663151228411089,-0.26636782945731996,-0.2665012566685392,-0.2666913231549368,-0.2669206276994567,-0.26717608793760794,-0.26744760885206587,-0.26772733573428864,-0.2680092159501615,-0.26828870872800303,-0.2685625564896088,-0.26882857689245787,-0.26908546100393016,-0.26933257669912214,-0.2695697822718688,-0.26979725664943066,-0.2700153516546311,-0.27022446981671155,-0.27042496909553204,-0.27061709398689393,-0.27080093101522973,-0.27097638564405235,-0.27114317710932223,-0.2713008475297656,-0.2714487817785547,-0.27158623492094547,-0.27171236445131486,-0.27182626503414253,-0.27192700391696567,-0.27201365560601465,-0.2720853347576644,-0.2721412265333818,-0.2721806138952738,-0.2722029014902758,-0.27220763589604724,-0.2721945220925934,-0.2721634360924674,-0.27211443371929045,-0.2720477555762475,-0.27196382829757626,-0.271863262229032,-0.2717468457368293,-0.27161553639764247,-0.2714704493713791,-0.27131284330127325,-0.27114410411940026,-0.270965727158488,-0.2707792979811319,-0.2705864723358786,-0.2703889556361405,-0.2701884823345613,-0.26998679553391414,-0.26978562713855636,-0.2695866788102794,-0.26939160395151207,-0.269201990899556,-0.2690193474798339,-0.26884508703534804,-0.26868051602472187,-0.26852682326302224,-0.2683850708675384,-0.2682561869649871,-0.26814096021551714,-0.26804003621155337,-0.2679539158136772,-0.26788295548957963,-0.2678273697227156,-0.2677872355521562,-0.2677624992911958,-0.2677529854460645,-0.2677584078151969,-0.26777838268947063,-0.26781244399327564,-0.26786006010096886,-0.2679206519323061,-0.26799361177160064,-0.2680783220687615,-0.2681741732663654,-0.2682805794582568,-0.2683969904259462,-0.2685228983253318,-0.2686578370176016,-0.26880137176529617,-0.2689530767628594,-0.26911249775797375,-0.2692790968667764,-0.26945217661799203,-0.26963078030521936,-0.26981356591583827,-0.26999865127331857,-0.270183428615709,-0.2703643476782518,-0.2705366674972285,-0.27069417865323464,-0.27082889957840317,-0.2709307529205023,-0.27098723085091647,-0.27098306169537567
-0.2664729786341904,-0.266264313211273,-0.26621235996443593,-0.26626978001622126,-0.2664047494594284,-0.2665949143054629,-0.266823826019007,-0.26707891429043285,-0.26735036321449845,-0.2676304854026772,-0.26791334825147395,-0.2681945130792873,-0.26847081550877583,-0.2687401561107139,-0.26900129293928465,-0.2692536387064943,-0.2694970695135268,-0.2697317523373921,-0.2699579968387442,-0.2701761347301064,-0.2703864276253687,-0.27058900234279726,-0.2707838111988212,-0.27097061392282695,-0.271148977384692,-0.2713182892647734,-0.2714777820078589,-0.27162656379140726,-0.27176365372059097,-0.27188801897159065,-0.2719986120916853,-0.272094407098725,-0.2721744333869185,-0.27223780673580844,-0.27228375694021123,-0.2723116517402464,-0.2723210168466732,-0.2723115519408168,-0.2722831425938588,-0.27223586810640477,-0.2721700053240368,-0.2720860285407256,-0.27198460566147054,-0.27186659085616416,-0.27173301399625727,-0.2715850672204132,-0.2714240890217918,-0.2712515462846934,-0.2710690147197843,-0.27087815815463,-0.27068070712872894,-0.2704784372220872,-0.2702731475143052,-0.2700666395306186,-0.2698606969844799,-0.2696570665767717,-0.26945744006169114,-0.26926343774205774,-0.269076593514034,-0.26889834154477965,-0.26873000463756336,-0.2685727843180641,-0.26842775266254604,-0.2682958458834279,-0.2681778596887239,-0.2680744464380038,-0.2679861141263209,-0.26791322723731126,-0.2678560095137663,-0.26781454869629107,-0.2677888032740179,-0.2677786112731799,-0.26778370107494043,-0.2678037042010515,-0.26783816992993925,-0.26788658150468914,-0.2679483735646744,-0.2680229502733158,-0.2681097034240234,-0.26820802958581824,-0.26831734510157856,-0.26843709747891387,-0.2685667714236364,-0.2687058874666941,-0.2688539908405754,-0.26901062798477904,-0.26917530782176735,-0.2693474447672197,-0.269526280347836,-0.26971078032696694,-0.2698995044174457,-0.2700904460300806,-0.27028084010788644,-0.270466937975971,-0.2706437493450653,-0.27080475319760255,-0.27094158131754,-0.2710436807643508,-0.2710979647085927,-0.27108846482194293
-0.26632706523299676,-0.2661408440933326,-0.26610139684468237,-0.26616576720541874,-0.26630473711278135,-0.26649744593699953,-0.2667282761093124,-0.2669851170392188,-0.26725841977860076,-0.26754067319132124,-0.26782608281476206,-0.26811033236345905,-0.2683903694367493,-0.2686641930987048,-0.26893064034189385,-0.2691891772847197,-0.2694397035918583,-0.26968237790577776,-0.26991746985294407,-0.27014524153913877,-0.2703658589869886,-0.2705793319910095,-0.27078547946934073,-0.2709839165583525,-0.2711740593458871,-0.2713551431645662,-0.27152625065746827,-0.27168634628309674,-0.2718343144589306,-0.2719689990870595,-0.2720892427135717,-0.2721939240169937,-0.2722819926856337,-0.2723525010284904,-0.2724046318761131,-0.27243772247978804,-0.27245128422510323,-0.27244501805438226,-0.2724188255550577,-0.27237281572862315,-0.2723073075129063,-0.2722228281929975,-0.27212010790295293,-0.27200007048845043,-0.27186382106729035,-0.27171263068434337,-0.27154791850728,-0.2713712320451638,-0.27118422589158264,-0.2709886394970331,-0.27078627446113757,-0.2705789718067342,-0.27036858965602084,-0.27015698167785684,-0.2699459766179486,-0.26973735916325614,-0.26953285233241386,-0.26933410152762693,-0.2691426603333418,-0.2689599781045202,-0.26878738935413216,-0.2686261049260481,-0.26847720492587035,-0.2683416333778532,-0.268220194579889,-0.26811355113855084,-0.26802222368085227,-0.2679465922553841,-0.2678868994504975,-0.26784325526737573,-0.26781564378784006,-0.2678039316668168,-0.26780787845302667,-0.2678271486955812,-0.2678613257240907,-0.2679099268925218,-0.26797241994952925,-0.26804824003758343,-0.2681368066292733,-0.26823753948173357,-0.26834987243095076,-0.26847326356132895,-0.26860719997813876,-0.2687511950917094,-0.2689047760040979,-0.26906745828852996,-0.2692387051887777,-0.2694178680642838,-0.26960410479564034,-0.2697962728766794,-0.2699927940918454,-0.2701914880516667,-0.2703893724817239,-0.27058242908280095,-0.2707653350559087,-0.27093116207838586,-0.27107104669047954,-0.2711738387796987,-0.27122573821257356,-0.2712099337496503
-0.26617127376948924,-0.2660081292555385,-0.2659828603007166,-0.2660563437653223,-0.26620163596976454,-0.26639918341949853,-0.2666341058191066,-0.26689471446924484,-0.267171720901072,-0.2674577994004359,-0.26774730891443665,-0.2680360715171024,-0.26832116071835754,-0.26860068490936717,-0.2688735676393694,-0.26913933321864514,-0.2693979074221948,-0.26964944150239445,-0.2698941649805282,-0.27013226976514737,-0.2703638255707359,-0.2705887246202323,-0.270806652265696,-0.27101707940510655,-0.27121927231079335,-0.27141231559617784,-0.27159514441509724,-0.2717665825051272,-0.2719253832667925,-0.2720702716472765,-0.2721999851248147,-0.27231331254160596,-0.2724091298971363,-0.2724864324925811,-0.2725443630198634,-0.27258223533185744,-0.2725995537301795,-0.2725960276808208,-0.2725715819290575,-0.27252636204467473,-0.2724607354916695,-0.27237528838626224,-0.2722708181817861,-0.2721483225952124,-0.27200898516352945,-0.2718541578830953,-0.27168534143731904,-0.271504163553566,-0.2713123560469102,-0.2711117311054747,-0.27090415735040674,-0.2706915361647626,-0.2704757787330272,-0.27025878417000904,-0.27004241904856796,-0.2698284985637893,-0.2696187695011125,-0.2694148951100299,-0.2692184419269714,-0.26903086854250136,-0.2688535162702128,-0.2686876016492419,-0.26853421069797756,-0.26839429483400723,-0.26826866838212515,-0.2681580076074366,-0.26806285123134854,-0.267983602412055,-0.2679205321942715,-0.26787378445244725,-0.26784338236279615,-0.26782923643866985,-0.2678311541460743,-0.2678488510776149,-0.26788196359917427,-0.26793006279039444,-0.2679926693740957,-0.26806926916842544,-0.26815932839747303,-0.2682623079609079,-0.2683776754932832,-0.2685049137424289,-0.26864352347114684,-0.26879301874666384,-0.268952912141462,-0.26912268704446474,-0.2693017539943461,-0.2694893877230631,-0.26968464146779914,-0.2698862351094715,-0.27009241386541794,-0.2703007746489594,-0.270508057859677,-0.27070990334128675,-0.27090057060037553,-0.2710726251863611,-0.27121659546504295,-0.2713206069552201,-0.2713700050308998,-0.271346981218588
-0.2660058814352846,-0.2658666389217186,-0.2658572173644811,-0.2659418725100262,-0.26609566618899283,-0.26630020439250135,-0.2665412720525433,-0.26680757477361006,-0.267090081031069,-0.26738165828457783,-0.26767683039882684,-0.2679715689908373,-0.26826308243807295,-0.26854959458864336,-0.26883011896965403,-0.2691042392613676,-0.2693719068713203,-0.2696332641097432,-0.2698884982791072,-0.2701377288347957,-0.27038092710909956,-0.27061786610011085,-0.2708480965291531,-0.2710709446918318,-0.27128552745114387,-0.27149077991585324,-0.2716854917882814,-0.2718683489433529,-0.27203797742649005,-0.2721929876658318,-0.27233201723954714,-0.272453770997962,-0.2725570577030805,-0.2726408226210655,-0.27270417569730787,-0.27274641507845,-0.27276704583876743,-0.2727657938384671,-0.2727426147026102,-0.27269769797178567,-0.27263146654514836,-0.2725445716136079,-0.2724378833643284,-0.2723124778221906,-0.2721696202738362,-0.27201074578971784,-0.27183743741335853,-0.2716514026216994,-0.2714544486727317,-0.27124845744701354,-0.2710353603584914,-0.27081711386032836,-0.2705956760063879,-0.27037298445324653,-0.2701509362051939,-0.2699313693206955,-0.26971604671708205,-0.2695066421346417,-0.2693047282550718,-0.2691117669143277,-0.26892910130841274,-0.26875795006277725,-0.26859940302207486,-0.2684544186164133,-0.2683238226712059,-0.2682083085486595,-0.268108438536935,-0.2680246464352911,-0.2679572413160307,-0.2679064124733084,-0.2678722355901919,-0.2678546801638446,-0.26785361822035236,-0.2678688343195872,-0.26790003679257834,-0.26794687006462015,-0.26800892779247,-0.26808576638104364,-0.2681769182419038,-0.2682819039121953,-0.2684002418708409,-0.2685314545720261,-0.26867506887229853,-0.2688306086667738,-0.26899757718592854,-0.26917542605638145,-0.2693635079188792,-0.2695610091526546,-0.2697668591101787,-0.26997961225826606,-0.27019729979415397,-0.27041724770844455,-0.270635858955083,-0.2708483584242267,-0.2710485008635355,-0.27122824383262634,-0.27137739028501384,-0.27148320854312535,-0.2715300413634085,-0.2714989205903193
