x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0029046690863698045,0.003573275946119528,0.004368541166451026,0.004100018299353675,0.0036784506830257898,0.0036242512144121553,0.0038838196722906196,0.004178365089983019,0.004346781981256401,0.0043620867577764,0.004269892923214905,0.0041546412763329415,0.004126500023288076,0.0043025647980684785,0.004767048949918828,0.005539104518842712,0.0065846900758286435,0.00785045932771239,0.00928488263118528,0.010843974664289616,0.012490824790716214,0.014194096970730843,0.015926909397610278,0.017666188546461712,0.01939233369187988,0.021089041712718117,0.02274318920213974,0.02434470289921929,0.025886371809267908,0.02736357280320172,0.02877390024010871,0.030116709403949768,0.031392600936668,0.03260288594521882,0.03374907675860976,0.034832445672810054,0.035853684461452574,0.0368126833601632,0.03770843274792609,0.03853903681051462,0.03930181823815893,0.03999348749483233,0.040610349286863585,0.04114852160765972,0.04160414778254634,0.04197358789708852,0.042253581725337976,0.04244138001877771,0.042534844397366815,0.042532518055022776,0.0424336702461306,0.04223831740178782,0.041947223146335026,0.041561878854240494,0.04108446604152453,0.04051780203300023,0.03986527102858662,0.03913074377489419,0.038318490257305216,0.03743309081783885,0.03647935155810162,0.03546222960519906,0.034386772775480724,0.03325807651461567,0.0320812589949636,0.03086145323343658,0.029603813351872774,0.028313530863813573,0.026995856274688573,0.025656121377378327,0.024299758379578103,0.022932313304089832,0.021559452779405457,0.02018696515405764,0.018820758565793475,0.017466859922488347,0.016131419485608235,0.014820725721035233,0.013541234177650165,0.012299612273600057,0.011102798863491302,0.00995807297743939,0.00887311934790511,0.007856067541436631,0.006915463503617929,0.006060102515269207,0.005298608238719535,0.004638596050455789,0.004085268516695802,0.0036394901032337393,0.0032959004757486016,0.003042225206268896,0.002860828094945524,0.002732213787341258,0.0026387063088371314,0.0025665208395718162,0.0025058412896300218,0.0024500485476488454,0.0023963428670422597,0.0023509379503243756
0.0029156519077023738,0.0034359469560836485,0.00418828502453583,0.003930618918327851,0.0035881448143376014,0.003631590411572748,0.003957347935640564,0.0042964192445130505,0.004515580082331639,0.004610040496080393,0.004643471209312887,0.004712726281855583,0.004924216187018577,0.005366014688857898,0.006082210439344797,0.007069733505021517,0.008296441947308084,0.009720342390941966,0.011299713859146203,0.012996319236175053,0.014775829508566062,0.01660760175927972,0.01846448324085668,0.020322738407803846,0.022162046255407596,0.023965502186489848,0.02571957428100674,0.027413980000323704,0.029041463154882565,0.030597464592647672,0.03207969458928868,0.033487629331649414,0.03482196590757243,0.03608407747240021,0.037275511233064176,0.038397566416608506,0.03945097869950595,0.04043572389938158,0.04135093968895591,0.0421949520399116,0.042965384653672084,0.04365932544231262,0.04427352394915465,0.044804596573799454,0.045249221417092755,0.04560431030865304,0.04586715114193276,0.046035518330247334,0.046107752628340666,0.04608281362375598,0.04596030899220878,0.04574050439472037,0.04542431704246594,0.04501329489089358,0.04450958255426352,0.04391587467297335,0.04323535777535334,0.042471642604865856,0.04162869018125872,0.04071073613777373,0.03972221870486083,0.03866771577421971,0.037551895658269684,0.03637948457799174,0.0351552518746646,0.03388401184184427,0.03257063927812625,0.031220094625250373,0.029837454001163357,0.028427939564286027,0.026996946367525147,0.025550063032235525,0.024093085006509866,0.022632020653927314,0.021173091722505418,0.019722730652735852,0.018287577510189054,0.01687447892351688,0.015490490161470452,0.0141428793032901,0.012839129251380428,0.011586928972428294,0.010394139646636344,0.009268714157467717,0.008218539598269469,0.007251163216447306,0.006373356256222255,0.005590477442995923,0.0049056380497600255,0.004318769192831497,0.0038258528085443,0.0034187236803896095,0.0030857970643836186,0.002813675881516885,0.0025890082014460164,0.002399703719653418,0.00223508726542462,0.0020857375287022476,0.001945374065619636,0.0018191309941976033
0.0027513695326313948,0.0033784826201907633,0.004119126515947202,0.003843410145764304,0.0035492943701360556,0.0036750909889188897,0.004068713467536322,0.004467342493491848,0.004763752751566199,0.004974710445509012,0.00517707326113583,0.0054674196785308455,0.005933223584236889,0.0066312553280175575,0.00758018049232063,0.008768638811707676,0.010168856146515555,0.011746833689513432,0.013467507593647995,0.015296840053750992,0.017202660316918833,0.019155135221792133,0.021127151907303108,0.023094653194526027,0.025036899124493577,0.02693662301817142,0.028780060457069323,0.03055684095497281,0.0322597429637156,0.033884323948938554,0.035428448580394276,0.0368917483736719,0.038275053519602815,0.03957984045249746,0.0408077360814698,0.041960111822649866,0.0430377889680415,0.04404086354547006,0.04496864587023317,0.04581969933974815,0.046591955878120095,0.04728288220011645,0.04788967142431381,0.0484094377247428,0.04883939664678233,0.0491770194061088,0.04942015507241278,0.04956711936869556,0.049616752483231656,0.049568450601733094,0.049422176819680586,0.04917845685412945,0.04883836385080817,0.048403494996997906,0.047875941078869014,0.047258249010072736,0.046553377024470335,0.04576464276937398,0.04489566579198625,0.04395030748196386,0.04293261289216654,0.04184675952364258,0.040697017845339356,0.03948772703519612,0.03822328746865626,0.036908169300439,0.03554693455015606,0.03414426874728985,0.03270501756418516,0.031234223942337807,0.02973716186011937,0.02821936390963167,0.02668664104246448,0.02514509400785198,0.0236011169514225,0.022061394198072026,0.020532891267269045,0.01902284055994236,0.017538720848369976,0.016088227668134166,0.014679228973272453,0.013319697065183959,0.012017604089049222,0.01078076487076001,0.009616608714736559,0.008531863222499705,0.00753214197779811,0.006621449359539702,0.005801654798353044,0.005072044495948453,0.004429113484185151,0.0038667717282456996,0.0033770459624487105,0.0029511366288381786,0.002580407916859564,0.002256749571045452,0.0019720515375782634,0.0017176226986029821,0.0014866357027763528,0.0012866403941147926
0.0024503350572902542,0.003422435454590123,0.004182359131822019,0.00385999289000975,0.0035767378491522337,0.003766166522687024,0.0042331755009943454,0.004713769248586003,0.005120487142949102,0.005486196122732797,0.005891872926371037,0.00642258278578916,0.007142120651418444,0.008083160528532203,0.009250503819435069,0.010630399027135076,0.012199076972394259,0.013928059711662017,0.015786923697412178,0.017744784483367936,0.019771300187313084,0.021837510972415496,0.023916580073217526,0.025984413752097917,0.028020124684316368,0.030006314848547423,0.03192916931642529,0.03377836578334381,0.03554681615958966,0.03723026680694381,0.03882679304711092,0.04033623048311078,0.04175958919544073,0.04309849599572899,0.044354704362047005,0.045529702056930424,0.04662443413397099,0.04763914590513771,0.048573338322745276,0.049425818619009944,0.050194822832638555,0.05087818426150271,0.051473522571674105,0.0519784315440537,0.05239064836007301,0.05270819302980749,0.05292947227493381,0.05305334728370477,0.053079168814032775,0.053006785856565555,0.0528365353627832,0.0525692204383225,0.0522060831156719,0.0517487757382522,0.051199332628013274,0.0505601416443063,0.04983391398040811,0.04902365039426433,0.04813260303328428,0.04716423375705818,0.04612217179865292,0.04501017507237719,0.04383209991835184,0.04259188338161975,0.041293540446290244,0.0399411764610254,0.038539012873546455,0.037091422802403136,0.03560297214698556,0.03407846186402832,0.032522967547944356,0.030941873304392714,0.029340897867523818,0.027726111784633377,0.026103945120552825,0.024481185398190494,0.022864965308066282,0.02126273904378684,0.01968224495085525,0.018131450562285035,0.01661847415610634,0.015151474947464749,0.01373850236836882,0.012387294382726344,0.011105016728600897,0.009897941273498448,0.008771074638783887,0.007727769791589535,0.006769382838474036,0.0058950683564395175,0.005101823632695076,0.004384870835992732,0.003738382908575033,0.0031564103267639715,0.002633689095500284,0.0021659023789110665,0.0017491402877627346,0.001379282607000155,0.0010552934717122761,0.000800158742732239
0.0020568909977563467,0.0035885196945219977,0.004392139298557401,0.004001194139345172,0.003691867196395822,0.0039254537223489885,0.004473349633856213,0.0050609633518998885,0.005610844277495085,0.0061631285567963325,0.006793784695221098,0.007570956809607995,0.008537421194672816,0.009709829633326644,0.011085700759766304,0.012650909443608685,0.01438469061466295,0.016262346839399356,0.018256749262857815,0.02033943359695789,0.022481632212556498,0.024655297171285905,0.026834055542992234,0.02899402074667304,0.03111440347725633,0.03317789325846823,0.03517080571646233,0.03708300920477902,0.03890765838295119,0.040640772913270194,0.0422807069954712,0.0438275597010747,0.04528257643021885,0.04664758795237271,0.04792452562259043,0.04911504035324984,0.05022024015588321,0.05124054818273415,0.05217567173918843,0.053024663888681905,0.05378605368700819,0.05445801887211617,0.05503857565608667,0.05552576348001729,0.05591780743295949,0.056213246734209826,0.05641102354399806,0.056510531818301124,0.05651163048909819,0.05641462857053259,0.05622025162216795,0.05592959924612957,0.0555441020441903,0.05506548401723625,0.05449573326942128,0.05383708075335516,0.05309198436090487,0.052263114486659684,0.051353337515384755,0.05036569534037244,0.04930338143481001,0.04816971636457988,0.04696812716808508,0.04570213525742224,0.04437535639607158,0.04299151429674156,0.041554467112315294,0.04006824418662983,0.03853708927187174,0.03696550607695036,0.03535830231211351,0.03372062905510353,0.03205801300592348,0.030376379812176963,0.028682067002982363,0.0269818250972936,0.025282805130504068,0.02359253019138742,0.02191884764247053,0.02026985762448915,0.018653812406198553,0.017078980435565414,0.015553469057009734,0.014085001516037095,0.012680648102430338,0.011346519308213445,0.010087441726580555,0.00890665506340357,0.0078055885809033875,0.006783791029572303,0.0058390886086170535,0.004968017610633725,0.004166513767297883,0.003430745378196784,0.002757884623167231,0.0021466017857985848,0.0015973720353798734,0.001114233371777224,0.0007172606404301408,0.0005041251770942682
0.0016145419139503756,0.0038793701936934784,0.004746827349686042,0.004279292924795411,0.003917156213419189,0.004178304026047113,0.00481451541640453,0.005532014066711873,0.006252032854037787,0.00701264490271401,0.007878752957972173,0.008901313201013318,0.01010695678600929,0.011502028896640495,0.01307994183473468,0.014826614913645158,0.016723300288723476,0.01874785650355206,0.020875520565373236,0.02307972222623859,0.025333074886697705,0.02760847260422592,0.02988016311845587,0.032124679875690475,0.034321554207497704,0.03645376858778711,0.038507944652002316,0.0404742840436049,0.042346297353889915,0.04412036789620555,0.04579520371334437,0.04737123341790546,0.04884999934575071,0.05023359532926532,0.051524186800262536,0.052723638957620056,0.05383326573067883,0.05485369967141263,0.05578487199637293,0.0566260837033113,0.0573761434894696,0.05803354613665414,0.05859666578449118,0.05906394154231537,0.05943403754438673,0.059705965178765336,0.05987916120868539,0.059953521309392833,0.059929393673267925,0.059807541357251436,0.059589084596091406,0.05927543513443623,0.05886823367015837,0.05836929892524959,0.057780593126472664,0.057104204500991254,0.056342343637909,0.05549734806002346,0.05457168864690939,0.05356797274194104,0.05248894141584544,0.05133746157082742,0.0501165163215394,0.048829198552432965,0.04747871238495248,0.04606838572835114,0.04460169479836508,0.04308229924758124,0.041514084946076286,0.03990121070362894,0.03824815521659815,0.03655976094509117,0.03484127214991409,0.033098364704347,0.03133716541944055,0.029564258456997502,0.027786675989834236,0.026011869688202797,0.024247658984397645,0.02250215155599075,0.020783631287889064,0.01910040942225843,0.017460636098755516,0.01587207258018896,0.01434182981427518,0.012876087203558541,0.01147981670544766,0.010156550729064113,0.008908244907771696,0.007735293457688533,0.0066367484169426285,0.0056107684633499855,0.004655278748233719,0.003768777171771815,0.0029512294060809793,0.0022052264469994043,0.0015387302680735994,0.0009765212420108221,0.0006148357821624204,0.000656425915736154
0.0011750538785845507,0.004278220574710328,0.005228237248913113,0.004691343534899558,0.004266735981910435,0.004546439576718382,0.005277813524678102,0.0061429874922969705,0.007051833477647154,0.008033032068299228,0.009137812649731934,0.010402037077252861,0.011840382495165976,0.013452206922372282,0.015228150302786892,0.017154001856553767,0.0192122076357316,0.021382307729089126,0.023641247542082657,0.025963969977134693,0.02832432860088056,0.030696191548802692,0.033054565595367146,0.035376594558603,0.03764233369535567,0.03983524993795224,0.04194243780376704,0.04395457057614699,0.045865626770199626,0.0476724445128247,0.04937416263263392,0.05097160795877906,0.0524666843488335,0.05386181110326974,0.055159447644888074,0.05636172880903717,0.05747022208350526,0.058485805897176536,0.05940865762884173,0.060238332116578454,0.060973906447976324,0.06161416470408123,0.06215779684437964,0.06260358860927157,0.0629505836540114,0.06319820457253257,0.06334632549724706,0.06339529506831686,0.06334591425819959,0.06319937832305636,0.06295719556068553,0.06262109718397453,0.0621929522228053,0.06167469895020478,0.06106830022840359,0.06037572508100229,0.059598953693222524,0.05873999899336184,0.057800935869701565,0.0567839293668181,0.05569125568312627,0.05452531362854009,0.05328862818282717,0.051983850728862614,0.05061376166562761,0.04918128035985934,0.047689485330310144,0.04614164506181906,0.0445412577321014,0.04289209685004029,0.04119825936208833,0.03946421289325591,0.037694839076284736,0.035895470096840416,0.03407191550725982,0.03223047603715658,0.030377940647818534,0.028521562580299222,0.026669009804820582,0.02482828528354759,0.023007613028047845,0.021215287322723774,0.019459485001190793,0.01774804465157422,0.016088222418633228,0.01448644181320523,0.012948064302143613,0.011477217208192841,0.010076723119851305,0.008748176935750954,0.007492209169935734,0.0063089567126532855,0.005198744507521876,0.004163000307697844,0.0032055994093191224,0.0023356111098780607,0.0015758162588902682,0.000996768802228438,0.0007978501533635575,0.001035642515607673
0.0008404128288651084,0.004760319379054084,0.005810312827793381,0.005221511527868001,0.0047416014635624296,0.005041446625515315,0.005875327360443101,0.00690079009799067,0.008009778858133894,0.009217224301377131,0.010560355773648167,0.012062367284351165,0.013728800107148782,0.015553734326197331,0.01752547117385922,0.01962930787409999,0.021848228387410837,0.02416281860830697,0.026551259799351017,0.028989734301028084,0.03145324097047377,0.03391666286075199,0.036355894673796296,0.038748865132941415,0.041076340805015474,0.0433224512402632,0.045474920581754175,0.04752502490808817,0.049467317749715925,0.05129917993443092,0.05302025584560193,0.054631837832419386,0.056136255226561946,0.05753631543331089,0.05883483310326163,0.06003427068167523,0.06113650085933356,0.062142689665063,0.06305328897988512,0.06386811967180195,0.06458652160837838,0.06520754449622226,0.0657301536126899,0.06615342669575595,0.06647672213784929,0.06669980376075618,0.06682291339620292,0.06684678881033285,0.06677263070681864,0.06660202809484574,0.0663368556548594,0.06597915933528775,0.06553104683885543,0.06499459771388878,0.06437180361948426,0.06366454358342573,0.0628745927273836,0.06200365725704772,0.06105342473198643,0.06002561758196428,0.05892203967940835,0.05774460986876739,0.05649538140820457,0.05517655078558031,0.053790462111382706,0.05233961375768543,0.050826672415571726,0.049254497178933716,0.04762617365486614,0.04594505617756276,0.04421481518882608,0.042439486540341756,0.04062351947506468,0.03877182000797242,0.03688978617460111,0.0349833311554903,0.03305888974681285,0.03112340322484677,0.029184277556262236,0.027249310348576982,0.025326583118465855,0.023424317574944974,0.021550697852345847,0.019713665138036223,0.017920696983758526,0.016178590613901818,0.014493277181481846,0.012869700983669494,0.011311802270363597,0.009822642399234612,0.008404705089506206,0.007060402356966644,0.005792829263527119,0.004606915497660012,0.003511541775125089,0.002524810360660489,0.0016913088102957035,0.0011402576348003442,0.0010981297111018462,0.0014382303201740578
0.0008106244826695208,0.005302826928589011,0.0064685062543110225,0.005849381281475321,0.005332709616943425,0.005664143391494447,0.006609590350664858,0.007804414551639304,0.009119979736147551,0.0105557837032954,0.012135840831129868,0.013872663732193874,0.015764345430081823,0.017800473525799953,0.019967027960874024,0.02224841766420346,0.0246276453524243,0.027085872639308166,0.02960217525670302,0.032153783571722334,0.034716787766063455,0.037267139529582924,0.03978174730393627,0.042239488797408804,0.044622016652701754,0.04691428910468025,0.049104806170111905,0.0511855691303184,0.05315180633719417,0.055001522980000585,0.05673493827556944,0.058353872513324564,0.05986114027237652,0.061259996516343014,0.06255367057467583,0.06374501048309847,0.06483624784913926,0.06582888219940232,0.06672367429616623,0.06752073059377954,0.06821965603180734,0.06881974973777497,0.06932021780306481,0.06972037887310666,0.07001984157658896,0.07021863749435812,0.07031729909484795,0.07031687845128899,0.07021890915114402,0.07002532006719543,0.069738314958931,0.06936023555187577,0.06889342719947382,0.06834012506384704,0.06770237491095797,0.066981996541119,0.06618059052817736,0.06529958169476525,0.06434028712035891,0.06330399372148125,0.06219203115519969,0.061005829658286645,0.05974695823805723,0.058417144645217876,0.057018283112581995,0.05555243790269719,0.05402185018822265,0.052428953454584676,0.05077639963161913,0.049067095553999664,0.047304247636120705,0.04549141179167547,0.043632545265040776,0.04173205676753979,0.0397948508912315,0.03782636219090365,0.03583257373239165,0.0338200145350134,0.0317957304343254,0.029767223681091814,0.027742358253431843,0.025729230519248084,0.02373600861286995,0.02177074866972198,0.019841201758348283,0.017954631619553525,0.016117669522287992,0.01433623767611549,0.012615575521739414,0.010960403275828399,0.009375256500052966,0.007865034571615786,0.0064358583489894676,0.00509653308980454,0.003861620438973775,0.0027597213964686944,0.0018602710536147287,0.0013445755767182766,0.0014132722142531698,0.0018187709007915069
0.0011096866132318385,0.005887805760942277,0.0071841443252256545,0.006556970236649906,0.006027600898436863,0.0064086091590938405,0.007476600292530803,0.008848058949804108,0.01037408670279117,0.0120389327888219,0.013854612932558413,0.01582442359822327,0.01793996423582886,0.02018662237496409,0.02254788922518373,0.025006906476840913,0.02754628046070295,0.030147395579625855,0.03278997654360926,0.035452175115027705,0.0381111550538472,0.040744005278740225,0.043328774942920305,0.045845448448671625,0.04827672963242219,0.050608561072496366,0.05283035495468014,0.05493495103511373,0.0569183438685775,0.0587792366778036,0.060518485013902515,0.062138491919047786,0.06364260975610925,0.06503459405741609,0.06631814319996235,0.06749654566249574,0.0685724450008162,0.06954772217567737,0.07042348594820258,0.07120015500472578,0.07187761042580558,0.07245539410196238,0.07293292766921519,0.07330972737994063,0.07358559288369701,0.0737607519720608,0.07383594869497377,0.07381246856638685,0.07369210142944174,0.07347704940932796,0.0731697935839227,0.07277293779650099,0.0722890506675673,0.07172052672543879,0.07106948438582784,0.0703377124933916,0.06952666912377715,0.06863752772831865,0.06767125821006283,0.06662872579549219,0.06551078969167744,0.06431838661178767,0.06305259034250647,0.06171464580732217,0.060305982494725734,0.05882821607468078,0.05728314791026547,0.05567277045430978,0.05399928339157015,0.05226512213687859,0.05047299779100407,0.04862594611423594,0.046727382237870305,0.044781157267494855,0.04279161233162992,0.04076362493058076,0.0387026417896976,0.036614692076966174,0.03450637508081678,0.03238481749116715,0.03025759743956672,0.028132635497808305,0.02601805687290943,0.023922033921636623,0.021852623557806827,0.01981761969022203,0.017824445871366702,0.015880117101969876,0.013991301696659346,0.012164514997929938,0.010406481165161841,0.008724722734116074,0.007128526416697438,0.005630730790604206,0.004251776228451861,0.0030309897500946843,0.0020620005765968224,0.0015667856044261467,0.0017103612533524905,0.002164825212465863
0.0015332815787384019,0.006501191128525821,0.007944385395739563,0.007331493769570019,0.006815382349876978,0.007266946885315909,0.008469650061348854,0.01002422423747695,0.01176350723658091,0.013657751167993632,0.015708297961354024,0.017910293919398995,0.02024936705641897,0.022706741153641064,0.0252631723836541,0.02790018637799014,0.030599654743213765,0.033342915924218855,0.03611016964435199,0.03888041391863188,0.04163189980563418,0.04434293715734353,0.04699284637722782,0.04956287275623876,0.05203692927642145,0.05440208994020907,0.056648806597616765,0.058770862143175374,0.060765100238692506,0.06263098721201005,0.06437006750428625,0.06598537240064785,0.06748083511709671,0.0688607556487851,0.07012934771140249,0.07129038880518973,0.07234698370072538,0.07330144199142151,0.07415526207504365,0.07490920718065694,0.07556345394212519,0.07611779059141958,0.07657184013808466,0.07692528392350637,0.07717806266317827,0.07733053544019,0.07738358194233814,0.07733863930384882,0.07719767185771442,0.07696307941420283,0.0766375566807443,0.0762239223152953,0.07572493998339172,0.07514315487221984,0.07448076688378932,0.07373955615711437,0.0729208682871772,0.07202565693723718,0.0710545723194925,0.07000807721629247,0.06888656939261063,0.06769049104722119,0.06642041177705905,0.06507707967463092,0.06366144332794006,0.062174653515415026,0.06061805606060579,0.05899318664914807,0.057301775465989226,0.055545765760164845,0.0537273471082626,0.051849001792066834,0.04991356125644543,0.047924268668294356,0.04588484278234373,0.04379953749764318,0.04167319077362571,0.03951125623079004,0.03731981108171501,0.035105535260230386,0.0328756588716939,0.030637878385177973,0.02840024620583595,0.026171043148184213,0.02395864849283107,0.021771427240250232,0.019617658286157753,0.017505530023567806,0.015443231367196837,0.013439168217509893,0.011502344655791497,0.009642984608467287,0.00787359092841154,0.006211021793056008,0.00468141153330689,0.0033340859750350172,0.0022840570091250574,0.0017856567715073528,0.001977779014310744,0.0024715979316832443
0.0019658986561612163,0.007131184935306264,0.0087404381191807,0.008165029024135828,0.007688594876341362,0.008232283227351355,0.009582090964433498,0.011325802521006248,0.013280704092459086,0.015404782515662272,0.01768999156496535,0.02012411863270363,0.022687093595321922,0.02535588031180141,0.028108222699097057,0.030923711269178457,0.03378320109244822,0.036667777360550505,0.03955799484971752,0.04243366353248493,0.045274162042167665,0.04805911883874893,0.05076926055886079,0.05338724576550791,0.0558983492352916,0.05829091661399204,0.06055655956487969,0.0626901013202764,0.06468930987036954,0.06655447150822946,0.06828786309172909,0.06989317969586299,0.071374967793187,0.07273810484199716,0.07398735580794685,0.07512702680426916,0.07616072636743575,0.07709123621740716,0.0779204858146942,0.07864961866814106,0.07927913321473587,0.07980907726724766,0.08023927262383282,0.08056954558284309,0.08079993990895268,0.08093089129912813,0.08096334655744741,0.08089881634919341,0.08073935726579196,0.08048748651965024,0.08014604023727168,0.07971799318567134,0.07920626288594299,0.0786135234849073,0.07794205372627885,0.07719363859476716,0.07636953607892287,0.07547051017026396,0.07449692053476888,0.07344885045498224,0.0723262496472454,0.07112906859660828,0.06985736603721536,0.06851137969330014,0.06709155998006316,0.06559857446667094,0.06403329565792568,0.062396785482936534,0.06069028752966183,0.05891523406136801,0.05707327073855982,0.05516629870906811,0.05319653152959981,0.05116656294337575,0.04907944044756676,0.046938738618091655,0.04474862537024967,0.04251391396871563,0.04024009396054157,0.037933335530352094,0.03560046418250128,0.0332489061024912,0.03088660884589419,0.028521946809503165,0.026163625795684233,0.023820605346055786,0.0215020608645028,0.019217409577901842,0.01697642560029899,0.014789472463928132,0.012667894837221827,0.010624658247163627,0.008675473069076158,0.006841090295983692,0.005152900370281359,0.0036688871898104994,0.0025215382714467373,0.001992502931685458,0.002210767800868551,0.0027365806614170762
